省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,密云水库,04-26 12:00,Ⅱ,14.0,8.55,12.04,463.2,3.4,2.56,0.025,0.005,2.61,*,*,正常
北京市,海河流域,大关桥,04-26 12:00,Ⅱ,12.9,8.32,10.50,453.2,5.4,2.05,0.025,0.005,3.37,*,*,正常
北京市,海河流域,辛庄桥,04-26 12:00,Ⅰ,18.5,8.36,10.65,596.6,7.7,1.24,0.025,0.005,8.84,*,*,正常
北京市,海河流域,谷家营,04-26 12:00,Ⅱ,17.9,8.59,13.52,511.1,6.4,3.07,0.025,0.005,5.16,*,*,正常
北京市,海河流域,后城,04-26 12:00,Ⅱ,13.1,8.35,11.17,517.1,28.8,2.10,0.025,0.063,7.28,*,*,正常
天津市,海河流域,三岔口,04-26 08:00,Ⅱ,19.3,8.20,7.99,443.3,5.5,3.31,0.025,0.032,1.73,*,*,正常
天津市,海河流域,北洋桥,04-26 12:00,Ⅱ,19.5,8.44,9.37,379.5,4.4,2.69,0.049,0.036,1.41,*,*,正常
天津市,海河流域,井冈山桥,04-26 12:00,Ⅱ,19.7,8.10,8.39,350.9,12.5,2.31,0.025,0.035,1.69,*,*,正常
天津市,海河流域,大红桥,04-26 12:00,Ⅱ,19.1,8.25,9.00,580.4,4.9,2.73,0.154,0.034,1.74,*,*,正常
天津市,海河流域,曹庄子泵站,04-26 12:00,Ⅰ,18.8,8.36,9.02,289.8,3.0,1.52,0.025,0.005,1.57,*,*,正常
天津市,海河流域,生产圈闸,04-26 12:00,Ⅲ,18.4,8.70,10.47,691.6,45.3,4.10,0.025,0.049,1.97,*,*,正常
天津市,海河流域,土门楼,04-26 12:00,Ⅲ,20.7,8.36,8.64,806.1,18.8,5.44,0.080,0.078,6.35,*,*,正常
天津市,海河流域,尔王庄泵站,04-26 12:00,Ⅱ,19.5,8.23,10.31,266.5,3.6,2.01,0.025,0.005,1.30,*,*,正常
天津市,海河流域,大套桥,04-26 08:00,Ⅲ,19.3,8.63,8.69,658.4,20.8,5.98,0.070,0.074,3.32,*,*,正常
天津市,海河流域,黄白桥,04-26 12:00,Ⅲ,18.3,8.07,5.79,738.6,20.2,4.36,0.147,0.060,2.38,*,*,正常
天津市,海河流域,塘汉公路桥,04-26 12:00,Ⅲ,16.8,8.38,6.82,2278.7,50.9,5.56,0.025,0.072,4.03,*,*,正常
天津市,海河流域,海河大闸,04-26 12:00,Ⅳ,18.8,8.82,11.76,14814.1,227.3,8.71,0.231,0.139,1.71,*,*,正常
天津市,海河流域,北排水河防潮闸,04-26 12:00,Ⅲ,18.1,8.36,9.29,2277.5,114.5,5.94,0.082,0.081,1.53,*,*,正常
天津市,海河流域,沧浪渠出境,04-26 12:00,Ⅳ,20.2,8.57,10.72,15834.7,62.6,9.84,0.130,0.086,1.28,*,*,正常
天津市,海河流域,万家码头,04-26 12:00,Ⅲ,19.6,8.43,9.76,1822.7,24.7,5.40,0.076,0.057,2.24,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-26 12:00,Ⅲ,17.1,8.09,7.30,1829.3,27.7,4.92,0.512,0.048,3.89,*,*,正常
天津市,海河流域,青静黄防潮闸,04-26 12:00,Ⅳ,18.6,8.50,9.85,18122.9,19.6,7.12,0.158,0.055,2.27,*,*,正常
天津市,海河流域,马棚口防潮闸,04-26 12:00,Ⅳ,17.0,8.03,5.83,2667.2,37.7,6.72,0.027,0.052,1.99,*,*,正常
天津市,海河流域,阎辛庄,04-26 12:00,Ⅲ,17.7,8.37,9.40,1638.8,30.1,5.54,0.044,0.070,4.70,*,*,正常
天津市,海河流域,于桥水库库中心,04-26 12:00,Ⅱ,18.1,8.82,14.02,529.2,2.1,3.24,0.028,0.009,4.33,0.001,736878,正常
天津市,海河流域,于桥水库出口,04-26 12:00,Ⅰ,18.6,8.53,9.80,579.0,5.0,1.83,0.025,0.005,4.11,*,*,正常
天津市,海河流域,黎河桥,04-26 12:00,Ⅱ,13.8,8.39,10.74,586.1,13.8,2.29,0.025,0.022,5.86,*,*,正常
天津市,海河流域,沙河桥,04-26 12:00,Ⅱ,18.9,8.28,12.37,762.5,4.0,1.93,0.025,0.031,11.29,*,*,正常
天津市,海河流域,果河桥,04-26 12:00,Ⅱ,16.4,8.42,10.11,628.4,5.0,2.32,0.025,0.021,6.26,*,*,正常
天津市,海河流域,西屯桥,04-26 12:00,Ⅱ,19.3,8.67,10.93,563.0,15.5,2.67,0.025,0.028,3.48,*,*,正常
河北省,海河流域,岗南水库,04-26 12:00,,18.0,8.61,9.69,570.4,2.7,2.33,0.039,--,--,*,*,维护
河北省,海河流域,下槐镇,04-26 12:00,Ⅱ,20.3,8.82,9.02,647.9,68.2,2.40,0.033,0.045,3.48,*,*,正常
河北省,海河流域,地都,04-26 12:00,Ⅱ,20.0,8.35,9.44,1237.7,5.9,0.85,0.039,0.032,5.09,*,*,正常
河北省,海河流域,平山桥,04-26 12:00,Ⅰ,20.9,8.70,13.00,1073.9,6.6,1.18,0.032,0.012,9.56,*,*,正常
河北省,海河流域,兆通,04-26 12:00,Ⅰ,17.7,8.45,11.05,601.4,8.4,1.94,0.025,0.014,4.40,*,*,正常
河北省,海河流域,大石桥,04-26 12:00,Ⅳ,20.2,8.07,6.20,1218.6,25.4,5.03,0.451,0.240,7.75,*,*,正常
河北省,海河流域,大黑汀水库,04-26 12:00,Ⅱ,13.3,8.69,12.58,584.9,7.1,2.27,0.025,0.021,5.54,*,*,正常
河北省,海河流域,丰北闸,04-26 12:00,劣Ⅴ,19.6,9.28,12.52,1438.6,4.0,5.53,0.034,0.234,0.78,*,*,正常
河北省,海河流域,滦县大桥,04-26 12:00,Ⅱ,17.3,8.32,9.93,485.7,11.5,1.55,0.040,0.028,5.48,*,*,正常
河北省,海河流域,戴河口,04-26 12:00,Ⅱ,18.5,8.86,12.51,895.8,8.7,2.72,0.025,0.043,5.79,*,*,正常
河北省,海河流域,田庄子,04-26 12:00,Ⅱ,13.4,8.34,9.82,454.9,3.2,1.80,0.025,0.021,4.79,*,*,正常
河北省,海河流域,石河口,04-26 12:00,Ⅱ,18.1,8.28,10.26,1194.9,4.8,3.06,0.063,0.013,4.49,*,*,正常
河北省,海河流域,汤河口,04-26 12:00,Ⅱ,18.7,8.51,14.25,901.1,18.3,3.37,0.049,0.069,2.78,*,*,正常
河北省,海河流域,洋河口,04-26 12:00,Ⅱ,17.6,8.84,11.51,803.1,7.0,3.84,0.025,0.059,5.93,*,*,正常
河北省,海河流域,饮马河口,04-26 12:00,Ⅳ,20.3,8.72,10.86,1300.4,9.0,5.55,0.084,0.208,2.40,*,*,正常
河北省,海河流域,岳城水库出口,04-26 12:00,Ⅰ,17.7,8.20,10.03,586.1,1.0,1.93,0.025,0.005,5.83,*,*,正常
河北省,海河流域,曲周,04-26 12:00,Ⅱ,22.4,7.96,10.56,891.9,101.7,3.61,0.025,0.076,3.38,*,*,正常
河北省,海河流域,艾辛庄,04-26 12:00,Ⅲ,22.4,7.71,6.56,1126.4,32.1,4.34,0.373,0.141,6.06,*,*,正常
河北省,海河流域,后西吴桥,04-26 12:00,,22.3,8.23,8.78,682.2,14.7,--,0.037,--,--,*,*,维护
河北省,海河流域,安州,04-26 12:00,Ⅱ,22.1,8.09,9.36,437.3,15.6,2.68,0.025,0.037,1.81,*,*,正常
河北省,海河流域,膳马庙村北,04-26 12:00,Ⅲ,22.5,8.02,9.69,1218.8,44.5,5.33,0.079,0.085,7.52,*,*,正常
河北省,海河流域,北河店,04-26 12:00,Ⅰ,20.2,8.51,13.22,519.5,2.1,1.80,0.025,0.005,3.84,*,*,正常
河北省,海河流域,白合,04-26 12:00,Ⅰ,20.1,8.31,12.09,583.5,7.3,1.00,0.025,0.014,7.20,*,*,正常
河北省,海河流域,杜里村,04-26 12:00,Ⅱ,16.1,8.62,10.29,469.9,8.8,1.37,0.025,0.022,4.47,*,*,正常
河北省,海河流域,后城(老),04-26 08:00,Ⅱ,12.4,7.94,8.94,521.0,20.4,1.60,0.042,0.079,6.05,*,*,正常
河北省,海河流域,老鸦庄,04-26 12:00,Ⅲ,15.4,8.74,11.59,451.5,12.9,4.40,0.112,0.062,6.99,*,*,正常
河北省,海河流域,温泉屯,04-26 08:00,Ⅲ,14.9,8.23,8.03,1285.9,118.4,4.50,0.025,0.078,2.68,*,*,正常
河北省,海河流域,八号桥,04-26 12:00,Ⅲ,15.6,8.53,8.73,1253.1,77.7,4.28,0.064,0.086,2.34,*,*,正常
河北省,海河流域,大桑园,04-26 12:00,Ⅱ,16.9,8.70,12.47,658.5,7.8,2.41,0.025,0.041,4.67,*,*,正常
河北省,海河流域,墙子路,04-26 12:00,Ⅰ,17.5,8.80,12.92,436.4,3.9,0.76,0.025,0.005,2.73,*,*,正常
河北省,海河流域,兴隆庄,04-26 12:00,Ⅴ,13.6,8.47,9.46,376.4,492.3,12.96,0.025,0.259,2.70,*,*,正常
河北省,海河流域,大杖子(二),04-26 12:00,Ⅰ,17.7,8.33,9.96,861.8,1.3,1.62,0.025,0.005,4.28,*,*,正常
河北省,海河流域,大杖子(一),04-26 12:00,Ⅲ,18.7,8.44,11.28,706.3,27.0,4.08,0.025,0.107,6.98,*,*,正常
河北省,海河流域,三块石,04-26 12:00,Ⅰ,17.2,8.61,10.90,1294.4,1.2,1.45,0.025,0.005,3.77,*,*,正常
河北省,海河流域,上板城大桥,04-26 12:00,Ⅲ,18.1,8.29,9.63,634.7,22.3,4.68,0.285,0.104,6.87,*,*,正常
河北省,海河流域,党坝,04-26 12:00,劣Ⅴ,17.4,9.00,24.38,776.6,12.9,1.93,0.025,0.117,8.95,*,*,正常
河北省,海河流域,上二道河子,04-26 12:00,Ⅰ,14.4,8.21,9.76,552.8,5.9,1.42,0.025,0.005,9.84,*,*,正常
河北省,海河流域,李台,04-26 12:00,Ⅱ,17.4,8.38,9.50,618.2,29.7,3.97,0.025,0.079,7.16,*,*,正常
河北省,辽河流域,甸子,04-26 12:00,,16.3,8.98,11.50,391.0,10.6,--,--,--,--,*,*,维护
河北省,海河流域,杨官庄自动站,04-26 12:00,Ⅳ,20.0,8.99,11.46,--,62.7,8.21,0.025,0.140,1.47,*,*,维护
河北省,海河流域,永红桥,04-26 12:00,Ⅳ,19.3,8.19,10.35,1768.7,29.4,7.39,0.025,0.075,3.17,*,*,正常
河北省,海河流域,三河东大桥(老),04-26 08:00,Ⅲ,19.1,8.42,9.06,694.9,19.9,5.00,0.060,0.076,4.66,*,*,正常
河北省,海河流域,大王务(老),04-26 12:00,,18.4,9.56,7.01,626.1,49.3,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),04-26 08:00,Ⅱ,16.7,8.32,8.63,699.1,10.9,3.93,0.127,*,*,*,*,正常
河北省,海河流域,大王务, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,王家摆,04-26 12:00,Ⅳ,21.0,8.11,8.70,917.0,21.8,6.41,0.025,0.130,6.82,*,*,正常
河北省,海河流域,吴村,04-26 12:00,Ⅳ,21.4,8.76,15.01,757.3,10.0,6.21,0.025,0.116,5.67,*,*,正常
河北省,海河流域,台头,04-26 12:00,Ⅲ,19.6,8.26,9.56,1116.0,12.3,5.92,0.115,0.060,1.81,*,*,正常
河北省,海河流域,桑梓红旗闸,04-26 12:00,Ⅲ,19.9,8.75,13.01,671.8,9.5,4.05,0.025,0.094,5.21,*,*,正常
河北省,海河流域,三小营,04-26 12:00,,20.8,8.60,11.07,885.3,9.2,--,--,--,--,*,*,维护
河北省,海河流域,小范桥,04-26 12:00,劣Ⅴ,20.8,9.23,12.82,585.7,16.5,3.33,0.063,0.029,2.07,*,*,正常
河北省,海河流域,南张村,04-26 12:00,Ⅱ,19.8,8.85,10.06,582.4,7.9,2.06,0.025,0.012,4.13,*,*,正常
河北省,海河流域,南刘庄,04-26 12:00,Ⅳ,20.6,7.71,6.96,710.5,10.4,6.19,0.025,0.039,0.86,0.007,2886438,正常
河北省,海河流域,烧车淀,04-26 12:00,劣Ⅴ,20.6,9.32,12.67,726.5,1.2,4.42,0.025,0.024,0.68,0.003,1390704,正常
河北省,海河流域,圈头,04-26 12:00,劣Ⅴ,19.5,9.27,15.10,985.3,2.2,3.52,0.029,0.024,1.47,0.004,1493015,正常
河北省,海河流域,光淀张庄,04-26 12:00,,20.3,8.13,10.39,984.4,1.3,6.42,--,0.030,0.61,0.006,2325674,维护
山西省,黄河流域,韩武村,04-26 12:00,Ⅲ,18.2,8.33,11.54,1579.0,30.6,5.27,0.044,0.128,7.35,*,*,正常
山西省,黄河流域,上兰,04-26 12:00,Ⅰ,9.4,8.55,10.91,737.0,1.4,1.31,0.082,0.005,2.27,*,*,正常
山西省,黄河流域,汾河水库出口,04-26 12:00,Ⅰ,15.5,8.53,8.78,757.5,1.7,1.81,0.025,0.005,1.94,0.001,589578,正常
山西省,海河流域,堡子湾,04-26 12:00,Ⅱ,10.3,8.49,12.43,1187.7,13.9,3.47,0.240,0.092,8.20,*,*,正常
山西省,海河流域,下北泉村,04-26 12:00,Ⅱ,16.4,8.37,9.98,500.6,33.6,3.37,0.025,0.072,6.46,*,*,正常
山西省,海河流域,册田水库出口,04-26 08:00,Ⅲ,13.9,8.63,8.57,1215.5,13.6,4.19,0.025,0.050,2.08,*,*,正常
山西省,海河流域,永嘉堡,04-26 12:00,Ⅱ,14.4,8.60,10.77,860.9,30.0,3.77,0.025,0.088,3.03,*,*,正常
山西省,海河流域,古家坡,04-26 12:00,Ⅳ,15.3,8.11,6.72,923.0,367.1,7.17,0.144,0.169,5.22,*,*,正常
山西省,海河流域,利仁皂,04-26 12:00,Ⅲ,13.4,8.11,9.02,2106.8,13.1,5.06,0.025,0.061,1.79,*,*,正常
山西省,海河流域,闫家庄大桥,04-26 12:00,,18.9,8.77,10.80,487.7,20.3,--,0.025,--,--,*,*,维护
山西省,海河流域,白羊墅,04-26 12:00,,22.0,7.92,11.24,--,7.2,--,--,--,--,*,*,维护
山西省,海河流域,王家庄,04-26 12:00,Ⅱ,19.0,8.22,9.64,700.3,26.9,2.45,0.025,0.021,6.82,*,*,正常
山西省,海河流域,司徒桥,04-26 12:00,Ⅲ,15.7,7.70,7.83,832.9,17.2,4.03,0.081,0.036,6.29,*,*,正常
山西省,海河流域,关河水库出口,04-26 12:00,Ⅰ,11.3,8.01,10.81,685.1,2.2,1.96,0.140,0.020,2.63,*,*,正常
山西省,海河流域,北寨,04-26 12:00,Ⅲ,19.2,7.69,5.34,1141.9,32.2,4.40,0.373,0.147,8.82,*,*,正常
山西省,海河流域,后湾水库出口,04-26 12:00,Ⅱ,16.4,8.14,11.55,614.6,2.5,2.35,0.025,0.010,5.04,*,*,正常
山西省,黄河流域,龙头,04-26 12:00,Ⅱ,16.7,8.02,7.47,834.6,7.2,1.83,0.025,0.076,7.22,*,*,正常
山西省,黄河流域,拴驴泉,04-26 12:00,,19.1,8.12,9.78,861.0,24.8,--,--,0.020,4.77,*,*,维护
山西省,黄河流域,张峰水库出口,04-26 12:00,,13.3,8.43,11.80,466.2,5.0,--,0.025,0.013,5.10,*,*,维护
山西省,海河流域,东榆林水库出口,04-26 12:00,Ⅱ,16.3,8.29,8.54,894.5,55.9,3.90,0.224,0.074,3.01,*,*,正常
山西省,海河流域,王寨村,04-26 12:00,,18.3,8.02,9.23,607.7,19.6,--,0.025,0.013,--,*,*,维护
山西省,黄河流域,王庄桥南,04-26 12:00,Ⅳ,19.6,8.93,9.90,1290.9,103.0,6.95,0.025,0.215,6.80,*,*,正常
山西省,黄河流域,郝村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,龙门,04-26 12:00,,21.9,8.10,9.68,945.4,272.4,--,--,0.023,2.01,*,*,维护
山西省,黄河流域,张留庄,04-26 12:00,Ⅳ,22.2,8.10,5.42,--,110.8,6.63,1.081,0.267,7.55,*,*,维护
山西省,黄河流域,西曲村,04-26 12:00,Ⅳ,23.6,7.87,10.22,1351.5,81.0,6.34,0.267,0.174,4.68,*,*,正常
山西省,海河流域,梵王寺,04-26 12:00,Ⅲ,14.2,8.28,9.74,1099.7,10.9,2.43,0.533,0.031,5.48,*,*,正常
山西省,海河流域,代县桥,04-26 12:00,Ⅱ,18.2,8.40,8.55,711.2,30.1,1.47,0.025,0.065,5.73,*,*,正常
山西省,海河流域,南庄,04-26 12:00,Ⅱ,16.7,8.67,14.64,534.7,7.4,2.71,0.025,0.044,3.84,*,*,正常
山西省,海河流域,坪上桥,04-26 12:00,Ⅰ,15.0,8.59,12.25,478.6,54.2,0.87,0.025,0.005,4.31,*,*,正常
山西省,黄河流域,河西村,04-26 12:00,Ⅱ,17.3,8.66,12.14,898.6,23.3,1.77,0.141,0.034,2.21,*,*,正常
山西省,黄河流域,上平望,04-26 12:00,Ⅲ,22.0,8.09,11.26,1315.0,87.7,5.61,0.060,0.086,4.92,*,*,正常
山西省,黄河流域,曲立,04-26 12:00,Ⅲ,15.8,8.45,14.66,658.4,5.9,2.44,0.466,0.128,4.70,*,*,正常
山西省,黄河流域,裴家川口,04-26 12:00,Ⅱ,18.7,8.92,14.27,535.3,2.6,2.31,0.025,0.005,0.54,*,*,正常
山西省,黄河流域,碛口,04-26 12:00,Ⅱ,19.3,8.59,11.74,1287.7,35.6,3.97,0.025,0.093,2.98,*,*,正常
山西省,黄河流域,裴沟,04-26 12:00,Ⅰ,18.1,8.74,10.46,683.2,20.2,1.92,0.025,0.005,2.99,*,*,正常
山西省,黄河流域,三川河两河口桥,04-26 12:00,Ⅲ,20.2,8.90,16.71,989.1,4.7,4.88,0.029,0.103,5.46,*,*,正常
山西省,黄河流域,碧村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,北峪口,04-26 12:00,Ⅱ,9.5,8.19,10.21,537.3,9.4,2.54,0.025,0.005,2.76,*,*,正常
山西省,黄河流域,南姚,04-26 12:00,Ⅲ,19.8,8.15,9.95,962.1,38.0,5.27,0.284,0.097,5.33,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-26 12:00,Ⅲ,14.8,8.37,8.20,1133.5,724.3,4.06,0.062,0.014,1.42,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-26 12:00,Ⅱ,15.5,8.36,8.67,1015.9,644.4,3.71,0.055,0.005,1.14,*,*,正常
内蒙古自治区,黄河流域,大入黄口,04-26 08:00,Ⅳ,10.3,8.57,8.46,2408.4,61.5,8.84,0.053,0.125,2.03,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-26 08:00,Ⅱ,19.4,8.19,7.86,0.005,1.0,3.38,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-26 08:00,Ⅱ,14.5,8.42,9.26,1002.3,161.7,3.35,0.025,0.057,1.38,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-26 08:00,劣Ⅴ,16.2,8.35,8.84,812.8,19.3,2.10,4.750,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-26 12:00,Ⅰ,10.1,7.47,12.65,79.4,5.0,1.91,0.038,0.015,0.79,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-26 08:00,Ⅱ,14.3,8.49,7.73,991.6,73.2,2.50,0.025,0.027,1.69,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-26 12:00,Ⅳ,14.6,8.35,9.44,--,18.5,6.56,0.061,0.026,0.86,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-26 08:00,,14.1,8.43,9.80,723.4,44.4,2.42,--,0.024,1.83,*,*,维护
内蒙古自治区,松花江流域,斯力很,04-26 12:00,Ⅱ,9.7,7.78,10.52,324.0,91.2,3.64,0.025,0.059,4.36,*,*,正常
内蒙古自治区,西北诸河,王家庄,04-26 08:00,Ⅱ,7.9,8.60,10.48,938.5,27.2,1.43,0.051,0.024,2.02,*,*,正常
辽宁省,辽河流域,卧龙湖,04-26 08:00,Ⅳ,15.5,8.02,6.89,890.3,51.4,4.78,0.025,0.061,0.75,*,*,正常
辽宁省,辽河流域,于台,04-26 12:00,Ⅳ,19.0,8.40,10.59,847.2,4.1,6.44,0.114,0.077,5.73,*,*,正常
辽宁省,辽河流域,砂山, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,于家房,04-26 08:00,Ⅳ,9.3,8.50,7.42,913.8,63.3,9.89,0.129,0.180,4.07,*,*,正常
辽宁省,辽河流域,兴国桥,04-26 12:00,Ⅱ,17.7,8.76,18.12,519.8,6.1,2.48,0.030,0.026,0.62,*,*,正常
辽宁省,辽河流域,城子坦,04-26 08:00,,15.4,8.79,9.24,273.2,10.5,--,--,--,--,*,*,维护
辽宁省,辽河流域,麦家,04-26 12:00,Ⅱ,16.8,8.65,12.50,422.6,19.0,3.45,0.052,0.055,2.86,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-26 12:00,Ⅱ,17.7,8.72,12.72,502.1,12.8,1.95,0.027,0.076,7.15,*,*,正常
辽宁省,辽河流域,三台子,04-26 08:00,,17.5,9.15,12.53,541.8,8.3,6.12,--,0.099,6.95,*,*,维护
辽宁省,辽河流域,万泰, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,英那河入海口,04-26 08:00,劣Ⅴ,14.3,9.36,10.81,204.6,12.9,3.23,0.026,0.054,2.93,*,*,正常
辽宁省,辽河流域,登化,04-26 12:00,劣Ⅴ,17.7,9.03,19.54,605.2,24.2,7.41,0.028,0.162,4.86,*,*,正常
辽宁省,辽河流域,关门山大桥,04-26 12:00,Ⅰ,13.8,8.24,12.03,343.0,1.6,0.41,0.025,0.010,9.93,*,*,正常
辽宁省,辽河流域,刘家台,04-26 12:00,,18.0,8.68,13.38,714.7,19.1,5.62,0.025,--,4.96,*,*,维护
辽宁省,辽河流域,大伙房水库,04-26 12:00,Ⅰ,9.8,7.86,10.45,243.0,2.2,1.99,0.025,0.020,2.59,0.040,*,正常
辽宁省,辽河流域,戈布桥,04-26 08:00,Ⅲ,17.4,8.78,9.90,502.9,16.5,5.30,0.026,0.078,2.85,*,*,正常
辽宁省,辽河流域,北杂木,04-26 08:00,Ⅱ,14.6,8.70,9.58,223.1,9.2,1.52,0.025,0.027,2.51,*,*,正常
辽宁省,辽河流域,台沟,04-26 08:00,Ⅰ,14.4,7.59,9.15,197.7,7.3,1.80,0.072,0.015,2.76,*,*,正常
辽宁省,辽河流域,古楼, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,北太子河入观音阁水库口,04-26 08:00,Ⅱ,12.8,7.98,9.53,183.1,3.7,1.74,0.025,0.026,2.56,*,*,正常
辽宁省,辽河流域,兴安,04-26 08:00,Ⅱ,10.8,8.34,7.01,392.2,3.8,1.96,0.044,0.032,3.40,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-26 12:00,Ⅱ,11.0,7.66,10.66,243.1,8.2,2.24,0.025,0.016,2.90,*,*,正常
辽宁省,辽河流域,南太子河入库口,04-26 12:00,Ⅰ,13.8,8.10,11.57,90.1,4.5,0.62,0.025,0.005,2.42,*,*,正常
辽宁省,辽河流域,江桥,04-26 12:00,Ⅰ,9.8,7.51,9.80,134.8,2.0,1.99,0.036,0.015,1.82,*,*,正常
辽宁省,辽河流域,爱河大桥,04-26 12:00,Ⅱ,14.4,8.25,10.26,218.6,6.8,1.84,0.040,0.022,2.78,*,*,正常
辽宁省,辽河流域,蒲石河大桥,04-26 12:00,Ⅰ,13.1,7.51,10.93,289.6,3.4,0.94,0.039,0.014,2.92,*,*,正常
辽宁省,辽河流域,女儿河入河口,04-26 12:00,Ⅱ,17.6,7.93,11.88,817.6,13.9,2.90,0.025,0.043,12.87,*,*,正常
辽宁省,辽河流域,何家信子,04-26 12:00,Ⅱ,12.4,8.36,11.19,462.2,7.2,3.63,0.043,0.030,3.37,*,*,正常
辽宁省,辽河流域,西树林, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,高台子,04-26 12:00,Ⅲ,8.2,7.67,5.98,1406.1,71.5,5.86,0.025,0.149,8.52,*,*,正常
辽宁省,辽河流域,辽河公园,04-26 12:00,,17.7,7.87,8.28,75.5,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,茧场, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,大清河口,04-26 12:00,,19.5,8.39,10.00,493.7,18.8,--,--,--,--,*,*,维护
辽宁省,辽河流域,汤河水库,04-26 08:00,Ⅲ,11.2,8.11,10.39,408.2,3.1,2.06,0.068,0.027,3.75,*,*,正常
辽宁省,辽河流域,葠窝坝下,04-26 08:00,Ⅰ,10.6,7.95,12.59,390.9,11.5,1.76,0.025,0.009,4.50,*,*,正常
辽宁省,辽河流域,河洪桥,04-26 12:00,Ⅳ,18.8,7.72,13.08,800.1,26.2,5.79,0.322,0.241,5.95,*,*,正常
辽宁省,辽河流域,下王家,04-26 12:00,Ⅱ,16.7,8.19,10.37,574.7,7.0,2.19,0.037,0.044,4.65,*,*,正常
辽宁省,辽河流域,汤河桥,04-26 12:00,Ⅱ,17.7,8.29,10.43,571.7,22.6,3.99,0.050,0.084,4.20,*,*,正常
