省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,台头,05-19 20:00,Ⅲ,23.3,8.30,6.93,932.7,8.7,5.88,0.025,0.040,0.94,*,*,正常
河北省,海河流域,桑梓红旗闸,05-19 20:00,Ⅲ,24.6,8.89,20.49,607.8,10.0,4.48,0.025,0.063,2.85,*,*,正常
河北省,海河流域,三小营,05-19 20:00,Ⅲ,20.5,7.89,5.89,957.1,1.9,5.87,0.137,0.067,2.71,*,*,正常
河北省,海河流域,小范桥,05-19 20:00,劣Ⅴ,22.6,9.46,12.71,615.4,22.5,4.47,0.026,0.044,2.01,*,*,正常
河北省,海河流域,南张村,05-19 20:00,劣Ⅴ,23.0,9.02,10.54,409.8,7.0,1.78,0.025,0.012,2.88,*,*,正常
河北省,海河流域,南刘庄,05-19 20:00,Ⅲ,22.7,7.76,6.98,751.1,9.9,5.84,0.057,0.049,2.53,0.011,2336400,正常
河北省,海河流域,烧车淀,05-19 20:00,劣Ⅴ,23.1,9.16,11.00,597.0,0.7,3.61,0.045,0.016,2.52,0.003,1425469,正常
河北省,海河流域,圈头,05-19 20:00,劣Ⅴ,23.0,9.23,10.99,995.5,2.4,5.26,0.025,0.033,0.64,0.009,4082115,正常
河北省,海河流域,光淀张庄,05-19 20:00,Ⅳ,22.7,8.04,8.63,757.4,1.9,7.37,0.025,0.038,0.76,0.013,3242205,正常
山西省,黄河流域,韩武村,05-19 20:00,Ⅲ,23.2,8.26,12.24,1274.2,39.5,4.11,0.025,0.136,6.18,*,*,正常
山西省,黄河流域,上兰,05-19 20:00,,14.6,8.49,9.54,703.8,2.2,--,0.025,0.005,2.12,*,*,维护
山西省,黄河流域,汾河水库出口,05-19 20:00,Ⅰ,15.9,8.68,10.03,777.8,2.6,1.73,0.025,0.005,1.70,0.005,602612,正常
山西省,海河流域,堡子湾,05-19 20:00,Ⅱ,17.8,8.67,18.68,968.2,20.8,3.18,0.025,0.063,7.93,*,*,正常
山西省,海河流域,下北泉村,05-19 20:00,Ⅱ,16.5,8.09,7.73,534.9,44.8,2.04,0.025,0.064,5.97,*,*,正常
山西省,海河流域,册田水库出口,05-19 20:00,Ⅱ,14.6,8.21,6.48,1364.2,6.9,2.69,0.091,0.057,0.80,*,*,正常
山西省,海河流域,永嘉堡,05-19 20:00,Ⅲ,18.0,8.93,6.53,908.5,47.0,4.26,0.025,0.072,3.71,*,*,正常
山西省,海河流域,古家坡,05-19 20:00,Ⅲ,19.3,8.11,8.22,969.6,272.8,5.02,0.025,0.129,4.77,*,*,正常
山西省,海河流域,闫家庄大桥,05-19 20:00,Ⅱ,21.2,8.32,8.59,547.7,31.2,1.01,0.025,0.069,5.49,*,*,正常
山西省,海河流域,白羊墅,05-19 20:00,Ⅲ,19.6,7.86,8.11,--,9.5,4.36,0.111,0.130,9.92,*,*,维护
山西省,海河流域,王家庄,05-19 20:00,Ⅱ,19.8,8.18,9.50,809.3,29.8,2.90,0.025,0.032,6.88,*,*,正常
山西省,海河流域,司徒桥,05-19 20:00,Ⅱ,19.7,8.05,16.65,575.8,19.6,3.83,0.025,0.048,5.13,*,*,正常
山西省,海河流域,关河水库出口,05-19 20:00,Ⅲ,13.2,7.84,5.86,658.4,7.8,2.31,0.053,0.023,2.50,*,*,正常
山西省,海河流域,北寨,05-19 20:00,Ⅲ,20.2,7.73,6.28,1352.9,14.5,3.42,0.056,0.105,7.10,*,*,正常
山西省,海河流域,后湾水库出口,05-19 20:00,Ⅰ,17.0,8.11,11.60,587.2,2.8,1.75,0.025,0.008,4.00,*,*,正常
山西省,黄河流域,龙头,05-19 20:00,Ⅱ,21.6,8.39,21.12,733.4,17.4,2.18,0.025,0.031,2.97,*,*,正常
山西省,黄河流域,拴驴泉,05-19 20:00,Ⅰ,21.0,8.24,11.34,831.4,40.3,1.36,0.025,0.016,4.19,*,*,正常
山西省,黄河流域,张峰水库出口,05-19 16:00,Ⅰ,14.6,8.04,10.70,470.3,5.0,1.73,0.025,0.011,4.78,*,*,正常
山西省,海河流域,东榆林水库出口,05-19 20:00,Ⅲ,18.6,8.32,7.64,979.9,58.0,4.09,0.246,0.069,2.91,*,*,正常
山西省,黄河流域,杀虎口,05-19 20:00,Ⅱ,17.1,8.05,7.77,674.7,7.8,2.59,0.025,0.005,3.53,*,*,正常
山西省,海河流域,王寨村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,桑柳树,05-19 20:00,Ⅲ,20.9,8.86,19.21,1508.0,15.8,4.29,0.025,0.065,5.75,*,*,正常
山西省,黄河流域,郝村,05-19 20:00,Ⅲ,22.9,8.43,15.18,754.0,23.4,5.05,0.268,0.042,4.15,*,*,正常
山西省,黄河流域,龙门,05-19 20:00,Ⅱ,23.2,8.18,10.23,930.5,29.3,2.57,0.109,0.020,1.80,*,*,正常
山西省,黄河流域,张留庄,05-19 20:00,Ⅳ,24.1,8.06,5.28,--,123.8,5.74,0.217,0.261,4.37,*,*,维护
山西省,黄河流域,上亳城,05-19 20:00,Ⅰ,21.8,8.58,8.38,876.2,7.2,1.33,0.025,0.013,4.23,*,*,正常
山西省,黄河流域,西曲村,05-19 20:00,Ⅲ,25.9,8.21,18.13,1775.4,54.9,5.44,0.105,0.151,9.74,*,*,正常
山西省,海河流域,梵王寺,05-19 20:00,Ⅱ,16.5,8.26,7.62,1157.1,146.3,3.75,0.404,0.083,6.66,*,*,正常
山西省,海河流域,代县桥,05-19 20:00,Ⅱ,18.9,8.13,6.45,774.0,57.2,1.60,0.025,0.088,6.27,*,*,正常
山西省,海河流域,南庄,05-19 20:00,Ⅱ,17.1,8.22,8.73,600.3,14.1,1.37,0.025,0.078,4.55,*,*,正常
山西省,海河流域,坪上桥,05-19 20:00,Ⅰ,14.1,8.18,9.06,473.9,3.6,0.92,0.025,0.005,4.04,*,*,正常
山西省,黄河流域,河西村,05-19 20:00,Ⅱ,20.0,8.58,7.48,940.0,34.7,2.35,0.131,0.033,1.94,*,*,正常
山西省,黄河流域,上平望,05-19 16:00,Ⅳ,22.9,8.19,9.61,1138.0,148.0,9.18,0.066,0.156,7.36,*,*,正常
山西省,黄河流域,曲立,05-19 20:00,Ⅲ,19.1,8.65,7.89,611.3,3.0,2.27,0.025,0.152,2.85,*,*,正常
山西省,黄河流域,裴家川口,05-19 20:00,劣Ⅴ,22.1,9.25,6.68,437.5,5.9,2.21,0.025,0.005,2.33,*,*,正常
山西省,黄河流域,碛口,05-19 20:00,Ⅲ,23.8,8.87,7.99,1151.4,32.5,3.03,0.025,0.193,14.43,*,*,正常
山西省,黄河流域,裴沟,05-19 20:00,劣Ⅴ,23.1,9.14,7.47,919.6,15.4,3.90,0.025,0.086,4.80,*,*,正常
山西省,黄河流域,三川河两河口桥,05-19 20:00,Ⅱ,24.0,8.42,8.51,967.0,9.0,3.48,0.025,0.092,5.42,*,*,正常
山西省,黄河流域,碧村,05-19 20:00,Ⅲ,19.9,8.88,7.45,939.2,10.4,4.39,0.025,0.079,6.65,*,*,正常
山西省,黄河流域,北峪口,05-19 12:00,Ⅱ,21.3,8.28,9.75,580.5,79.6,2.11,0.025,0.005,3.90,*,*,正常
山西省,黄河流域,南姚,05-19 20:00,Ⅴ,24.4,8.24,15.53,1224.7,32.1,10.83,0.701,0.090,5.08,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-19 20:00,Ⅱ,18.6,8.40,7.86,969.9,475.1,2.83,0.028,0.021,1.18,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-19 20:00,Ⅱ,17.8,8.37,8.30,971.3,308.6,2.79,0.041,0.012,1.43,*,*,正常
内蒙古自治区,黄河流域,大入黄口,05-19 16:00,劣Ⅴ,23.3,9.21,15.10,1196.4,123.2,14.25,0.059,0.366,5.38,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-19 16:00,Ⅱ,18.6,7.94,8.56,1109.4,539.9,2.64,0.058,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-19 16:00,Ⅱ,19.5,8.38,9.00,829.7,126.7,2.51,0.025,0.044,1.48,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-19 16:00,Ⅰ,18.6,8.16,7.80,735.8,29.8,1.95,0.140,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-19 20:00,Ⅱ,14.2,7.09,11.11,80.1,4.0,2.00,0.060,0.022,0.76,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-19 16:00,Ⅱ,19.1,8.73,10.81,806.4,80.6,2.64,0.025,0.039,1.88,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-19 20:00,Ⅳ,20.6,8.62,10.52,--,12.0,7.49,0.031,0.027,0.78,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-19 16:00,Ⅱ,18.0,8.36,9.44,670.8,32.3,1.76,0.117,0.028,1.89,*,*,正常
内蒙古自治区,黄河流域,卧佛下,05-19 16:00,Ⅱ,17.1,8.63,9.43,713.8,12.7,2.39,0.025,0.012,6.48,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-19 20:00,Ⅱ,15.6,7.58,9.70,273.5,30.4,2.77,0.025,0.029,2.98,*,*,正常
内蒙古自治区,西北诸河,王家庄, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,05-19 20:00,Ⅱ,18.9,8.20,8.73,610.0,3.9,3.50,0.087,0.055,6.04,*,*,正常
辽宁省,辽河流域,东陵大桥,05-19 16:00,Ⅱ,17.0,7.79,8.91,376.0,9.2,2.41,0.130,0.076,2.88,*,*,正常
辽宁省,辽河流域,砂山,05-19 20:00,Ⅲ,19.8,7.85,9.50,606.5,8.3,4.54,0.083,0.054,2.84,*,*,正常
辽宁省,辽河流域,于家房,05-19 16:00,Ⅲ,11.9,7.71,5.64,909.6,7.8,5.64,0.072,0.100,3.48,*,*,正常
辽宁省,辽河流域,马虎山,05-19 20:00,劣Ⅴ,19.3,9.08,10.00,317.7,33.7,10.15,0.035,0.083,1.84,*,*,正常
辽宁省,辽河流域,兴国桥,05-19 16:00,Ⅱ,19.5,7.18,15.32,676.6,1.5,1.94,0.073,0.029,1.98,*,*,正常
辽宁省,辽河流域,城子坦,05-19 16:00,Ⅰ,20.3,8.98,9.23,280.8,10.3,1.69,0.025,0.018,1.81,*,*,正常
辽宁省,辽河流域,麦家,05-19 20:00,Ⅱ,19.5,8.53,8.00,383.9,15.8,3.72,0.084,0.054,2.13,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-19 20:00,Ⅱ,21.9,8.77,10.35,480.6,5.7,3.60,0.059,0.060,5.92,*,*,正常
辽宁省,辽河流域,三台子,05-19 16:00,Ⅱ,19.5,7.99,7.00,517.1,5.0,3.87,0.128,0.064,4.90,*,*,正常
辽宁省,辽河流域,万泰,05-19 20:00,Ⅰ,19.0,8.36,10.39,118.2,3.5,1.06,0.026,0.008,2.19,*,*,正常
辽宁省,辽河流域,英那河入海口,05-19 16:00,劣Ⅴ,23.7,9.06,9.92,183.8,18.9,2.98,0.030,0.061,0.89,*,*,正常
辽宁省,辽河流域,登化,05-19 20:00,Ⅳ,22.6,8.55,8.61,630.0,22.4,7.83,0.094,0.143,3.48,*,*,正常
辽宁省,辽河流域,刘家台,05-19 20:00,Ⅱ,17.8,8.24,11.02,486.9,43.3,2.90,0.025,0.087,4.14,*,*,正常
辽宁省,辽河流域,大伙房水库,05-19 20:00,Ⅰ,12.7,7.80,10.05,242.2,7.1,1.77,0.025,0.014,2.60,0.010,*,正常
辽宁省,辽河流域,戈布桥,05-19 16:00,Ⅱ,15.6,8.64,10.88,277.0,4.5,2.90,0.025,0.023,2.45,*,*,正常
辽宁省,辽河流域,北杂木,05-19 16:00,劣Ⅴ,18.6,9.50,11.22,271.3,8.5,1.74,0.025,0.026,2.07,*,*,正常
辽宁省,辽河流域,台沟,05-19 16:00,Ⅱ,19.0,8.39,9.72,232.9,4.4,2.57,0.052,0.013,2.05,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,05-19 16:00,劣Ⅴ,20.3,10.12,15.66,200.9,5.0,2.23,0.025,0.042,2.06,*,*,正常
辽宁省,辽河流域,兴安,05-19 16:00,Ⅱ,13.2,8.66,11.20,271.5,15.6,1.96,0.025,0.035,2.52,*,*,正常
辽宁省,辽河流域,凤鸣电站,05-19 20:00,Ⅱ,12.6,7.86,11.13,235.6,1.6,2.60,0.025,0.012,2.53,*,*,正常
辽宁省,辽河流域,南太子河入库口,05-19 20:00,Ⅰ,19.9,8.10,10.48,107.7,5.0,0.80,0.025,0.005,2.65,*,*,正常
辽宁省,辽河流域,江桥,05-19 20:00,,12.1,7.61,9.68,131.6,1.8,2.18,0.029,--,--,*,*,维护
辽宁省,辽河流域,爱河大桥,05-19 20:00,,18.0,8.14,9.28,226.2,6.0,1.71,--,0.026,1.97,*,*,维护
辽宁省,辽河流域,蒲石河大桥,05-19 20:00,,16.8,7.98,9.82,265.3,3.3,1.11,--,--,2.46,*,*,维护
辽宁省,辽河流域,张家堡,05-19 20:00,Ⅱ,18.7,8.24,9.33,722.9,16.0,2.75,0.025,0.039,4.79,*,*,正常
辽宁省,辽河流域,女儿河入河口,05-19 20:00,Ⅲ,20.1,8.42,16.74,765.9,9.1,4.33,0.025,0.046,8.20,*,*,正常
辽宁省,辽河流域,何家信子,05-19 20:00,Ⅱ,19.0,8.28,11.90,503.0,5.2,3.32,0.025,0.019,2.18,*,*,正常
辽宁省,辽河流域,高台子,05-19 20:00,Ⅳ,11.7,7.50,4.14,1508.5,21.9,4.22,0.025,0.102,6.44,*,*,正常
辽宁省,辽河流域,辽河公园,05-19 20:00,Ⅳ,19.8,7.64,4.84,24434.0,690.0,9.48,1.234,0.196,3.34,*,*,正常
辽宁省,辽河流域,茧场,05-19 16:00,劣Ⅴ,22.3,9.19,11.54,288.5,19.9,2.13,0.037,0.023,4.32,*,*,正常
辽宁省,辽河流域,大清河口,05-19 20:00,Ⅱ,21.0,8.59,12.50,452.2,9.1,2.81,0.047,0.048,8.87,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,05-19 16:00,Ⅱ,16.9,8.00,11.21,382.7,6.3,2.02,0.059,0.019,4.10,*,*,正常
辽宁省,辽河流域,河洪桥,05-19 20:00,Ⅲ,18.7,7.74,7.90,608.9,52.9,3.82,0.270,0.134,5.16,*,*,正常
辽宁省,辽河流域,下王家,05-19 20:00,Ⅱ,16.3,7.89,9.86,457.9,6.5,1.45,0.339,0.020,3.89,*,*,正常
