省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,后西吴桥,12-27 04:00,Ⅱ,5.7,8.13,11.49,858.5,9.4,2.04,0.146,0.089,10.84,*,*,正常
河北省,海河流域,大沙地,12-27 04:00,Ⅰ,2.0,8.23,12.99,488.8,0.002,0.45,0.025,0.005,3.44,*,*,正常
河北省,海河流域,安州,12-27 04:00,Ⅱ,1.8,8.13,14.06,1754.5,5.4,2.17,0.025,0.014,5.36,*,*,正常
河北省,海河流域,膳马庙村北,12-27 04:00,Ⅱ,3.7,8.34,12.29,1824.9,6.6,3.28,0.073,0.047,4.57,*,*,正常
河北省,海河流域,北河店,12-27 04:00,Ⅰ,3.7,8.48,13.25,594.9,4.7,1.71,0.025,0.008,3.31,*,*,正常
河北省,海河流域,白合,12-27 04:00,Ⅰ,2.4,8.57,11.08,609.5,10.9,0.47,0.038,0.018,7.46,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,12-27 04:00,Ⅲ,0.6,7.72,6.51,890.2,7.3,2.15,0.639,0.030,14.70,*,*,正常
河北省,海河流域,温泉屯,12-27 04:00,Ⅱ,2.5,8.35,10.25,1249.4,18.7,2.31,0.120,0.005,5.58,*,*,正常
河北省,海河流域,八号桥,12-27 04:00,Ⅱ,0.4,8.46,10.67,1521.2,13.7,2.99,0.402,0.072,6.93,*,*,正常
河北省,海河流域,左卫桥,12-27 04:00,Ⅱ,2.0,8.00,7.84,911.3,23.8,1.44,0.169,0.074,6.65,*,*,正常
河北省,海河流域,大桑园,12-27 04:00,Ⅰ,1.9,8.28,12.88,769.3,0.7,1.35,0.025,0.005,7.46,*,*,正常
河北省,海河流域,墙子路,12-27 04:00,Ⅰ,1.8,8.36,11.22,539.7,1.2,1.08,0.025,0.005,2.91,*,*,正常
河北省,海河流域,大杖子(二),12-27 04:00,Ⅰ,2.4,8.19,12.66,1173.5,0.2,1.16,0.025,0.005,2.21,*,*,正常
河北省,海河流域,郭家屯,12-27 04:00,Ⅲ,0.2,7.98,10.41,643.6,4.4,4.51,0.025,0.021,4.93,*,*,正常
河北省,海河流域,上板城大桥,12-27 04:00,Ⅲ,1.3,8.03,11.34,1030.5,8.5,2.24,0.515,0.159,10.00,*,*,正常
河北省,海河流域,党坝,12-27 04:00,Ⅱ,3.0,8.13,11.15,982.3,1.0,1.14,0.025,0.031,12.82,*,*,正常
河北省,海河流域,上二道河子,12-27 04:00,Ⅰ,0.04,7.98,11.45,677.1,5.2,1.30,0.025,0.005,8.24,*,*,正常
河北省,海河流域,唐三营,12-27 04:00,Ⅱ,1.2,7.53,9.62,673.4,4.8,0.98,0.074,0.031,9.44,*,*,正常
河北省,海河流域,李台,12-27 04:00,Ⅰ,0.6,8.00,12.05,1021.4,1.5,1.13,0.025,0.005,8.98,*,*,正常
河北省,辽河流域,甸子,12-27 04:00,Ⅰ,2.9,7.49,8.87,525.9,0.8,0.37,0.025,0.012,10.06,*,*,正常
河北省,海河流域,杨官庄自动站,12-27 04:00,Ⅲ,5.7,8.17,9.59,2390.1,12.2,5.63,0.156,0.068,1.15,*,*,正常
河北省,海河流域,何老营,12-27 04:00,劣Ⅴ,2.0,7.84,11.15,1880.5,24.5,5.91,0.331,0.806,2.40,*,*,正常
河北省,海河流域,永红桥,12-27 04:00,Ⅲ,9.6,7.81,8.83,1434.0,14.8,4.33,0.103,0.028,1.53,*,*,正常
河北省,海河流域,四埝村桥,12-27 04:00,Ⅳ,2.0,8.80,21.10,12155.9,7.4,8.29,0.046,0.078,1.45,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,12-27 04:00,Ⅱ,3.9,7.49,11.02,881.6,5.8,3.10,0.025,0.026,1.20,*,*,正常
河北省,海河流域,王家摆,12-27 04:00,Ⅱ,1.8,8.21,14.29,1162.3,3.0,3.19,0.171,0.079,10.88,*,*,正常
河北省,海河流域,吴村,12-27 04:00,Ⅲ,3.7,8.97,21.03,1053.4,3.3,3.99,0.042,0.061,9.45,*,*,正常
河北省,海河流域,台头,12-27 04:00,Ⅱ,1.8,8.05,11.82,931.4,2.3,3.88,0.094,0.019,1.09,*,*,正常
河北省,海河流域,桑梓红旗闸,12-27 04:00,Ⅱ,4.8,8.04,9.41,928.9,4.2,3.46,0.099,0.021,3.77,*,*,正常
河北省,海河流域,三小营,12-27 04:00,Ⅲ,3.5,8.65,21.44,1248.2,3.9,5.74,0.041,0.047,14.25,*,*,正常
河北省,海河流域,小范桥,12-27 04:00,Ⅲ,3.0,8.88,15.02,1415.5,17.7,4.21,0.040,0.041,4.95,*,*,正常
河北省,海河流域,南张村,12-27 04:00,Ⅰ,2.4,8.52,13.49,264.5,6.0,1.42,0.025,0.010,1.15,*,*,正常
河北省,海河流域,采蒲台,12-27 04:00,Ⅲ,5.0,8.51,11.25,1022.1,2.6,5.75,0.025,0.017,0.60,0.002,942908,正常
山西省,黄河流域,韩武村,12-27 04:00,Ⅲ,3.7,7.90,10.92,1375.2,10.7,3.88,0.537,0.110,7.90,*,*,正常
山西省,黄河流域,上兰,12-27 04:00,Ⅰ,2.3,8.37,10.83,716.4,6.9,1.36,0.091,0.005,2.00,*,*,正常
山西省,黄河流域,汾河水库出口,12-27 04:00,Ⅰ,1.1,8.37,11.38,581.9,1.6,1.90,0.025,0.005,1.23,0.025,444257,正常
山西省,海河流域,堡子湾,12-27 04:00,Ⅲ,1.6,8.22,9.04,1125.6,6.2,1.64,0.440,0.148,14.40,*,*,正常
山西省,海河流域,下北泉村,12-27 04:00,Ⅱ,3.2,8.34,11.68,571.8,4.2,0.89,0.025,0.026,7.20,*,*,正常
山西省,海河流域,册田水库出口,12-27 04:00,Ⅱ,6.5,8.14,7.96,1438.8,3.7,1.71,0.025,0.059,0.65,*,*,正常
山西省,海河流域,永嘉堡,12-27 04:00,Ⅱ,6.9,8.21,10.16,849.3,6.9,0.95,0.025,0.054,5.99,*,*,正常
山西省,海河流域,利仁皂,12-27 04:00,Ⅱ,0.8,8.06,9.28,1687.8,4.2,3.60,0.254,0.047,5.99,*,*,正常
山西省,海河流域,闫家庄大桥,12-27 04:00,Ⅱ,2.9,8.30,11.62,594.4,9.1,1.04,0.050,0.026,5.75,*,*,正常
山西省,海河流域,白羊墅,12-27 04:00,Ⅱ,6.2,7.84,9.56,--,16.3,3.25,0.072,0.076,9.91,*,*,维护
山西省,海河流域,王家庄,12-27 04:00,Ⅱ,2.3,8.07,12.07,846.8,5.6,1.79,0.054,0.024,4.95,*,*,正常
山西省,海河流域,司徒桥,12-27 04:00,Ⅱ,5.0,7.68,7.67,819.3,7.4,2.56,0.026,0.026,5.39,*,*,正常
山西省,海河流域,关河水库出口,12-27 04:00,Ⅰ,5.4,7.82,9.46,678.7,2.3,2.14,0.142,0.020,1.07,*,*,正常
山西省,海河流域,北寨,12-27 04:00,Ⅱ,4.0,8.04,10.54,1116.4,6.4,2.32,0.216,0.082,9.83,*,*,正常
山西省,黄河流域,龙头,12-27 04:00,Ⅰ,3.7,7.89,11.43,802.0,10.8,0.48,0.025,0.016,5.32,*,*,正常
山西省,黄河流域,拴驴泉,12-27 04:00,Ⅱ,5.8,8.09,11.89,944.1,7.5,1.10,0.025,0.040,4.87,*,*,正常
山西省,海河流域,东榆林水库出口,12-27 04:00,Ⅱ,2.0,8.33,11.32,1191.6,10.2,1.84,0.393,0.069,3.93,*,*,正常
山西省,黄河流域,杀虎口,12-27 04:00,Ⅲ,0.7,7.53,5.93,897.2,2.0,1.43,0.025,0.013,6.51,*,*,正常
山西省,海河流域,王寨村,12-27 04:00,Ⅰ,2.1,8.00,12.02,713.9,3.0,0.47,0.025,0.015,3.89,*,*,正常
山西省,黄河流域,桑柳树,12-27 04:00,Ⅱ,0.7,8.27,10.44,1447.4,12.7,2.36,0.402,0.045,7.59,*,*,正常
山西省,黄河流域,郝村,12-27 04:00,Ⅱ,1.4,8.48,13.11,1061.2,9.0,3.29,0.110,0.031,4.83,*,*,正常
山西省,黄河流域,张留庄,12-27 04:00,劣Ⅴ,5.8,7.96,7.41,2567.1,41.5,6.07,6.813,0.255,16.78,*,*,正常
山西省,黄河流域,上亳城,12-27 04:00,Ⅰ,5.4,8.11,11.00,874.0,5.6,0.80,0.025,0.011,5.93,*,*,正常
山西省,黄河流域,西曲村,12-27 04:00,Ⅲ,6.3,7.68,11.21,1948.4,17.0,5.35,0.878,0.200,16.64,*,*,正常
山西省,海河流域,梵王寺,12-27 04:00,Ⅱ,4.9,8.16,9.34,1054.5,4.5,1.09,0.373,0.011,5.69,*,--,维护
山西省,海河流域,代县桥,12-27 04:00,Ⅲ,1.0,8.36,10.58,813.0,23.4,1.23,0.782,0.083,6.19,*,*,正常
山西省,海河流域,定襄桥,12-27 04:00,Ⅲ,0.6,8.01,9.69,1053.4,45.1,1.95,0.569,0.096,8.48,*,*,正常
山西省,海河流域,南庄,12-27 04:00,Ⅱ,3.7,7.98,10.05,566.5,6.2,0.82,0.175,0.040,5.50,*,--,维护
山西省,海河流域,坪上桥,12-27 04:00,Ⅰ,7.7,7.95,9.42,507.3,3.2,0.95,0.025,0.005,3.96,*,*,正常
山西省,黄河流域,河西村,12-27 04:00,Ⅳ,0.8,8.14,9.14,777.8,6.4,1.26,1.007,0.099,5.08,*,*,正常
山西省,黄河流域,上平望,12-27 04:00,Ⅳ,4.6,8.52,11.10,1330.2,48.5,3.02,1.192,0.095,7.96,*,*,正常
山西省,黄河流域,黑城村,12-27 04:00,Ⅳ,1.3,8.37,11.42,1138.5,14.8,1.58,1.349,0.030,11.12,*,*,正常
山西省,黄河流域,曲立,12-27 04:00,Ⅱ,0.4,8.27,9.29,694.2,31.4,1.38,0.592,0.117,6.60,*,*,正常
山西省,黄河流域,裴家川口,12-27 04:00,Ⅱ,0.8,8.04,10.16,672.8,17.0,0.99,0.199,0.005,6.50,*,*,正常
山西省,黄河流域,碛口,12-27 04:00,Ⅲ,0.6,8.41,11.25,1404.1,11.2,4.08,0.891,0.107,16.49,*,*,正常
山西省,黄河流域,裴沟,12-27 04:00,Ⅱ,2.2,8.57,11.47,1221.6,9.5,2.45,0.025,0.005,9.26,*,*,正常
山西省,黄河流域,三川河两河口桥,12-27 04:00,Ⅲ,0.4,8.08,11.67,1131.7,37.0,2.08,0.025,0.185,8.38,*,*,正常
山西省,黄河流域,碧村,12-27 04:00,Ⅱ,4.5,8.41,9.99,1104.7,5.0,1.68,0.257,0.060,12.40,*,*,正常
山西省,黄河流域,北峪口,12-27 04:00,Ⅰ,1.2,8.29,12.33,585.0,1.7,2.03,0.025,0.005,2.58,*,*,正常
山西省,黄河流域,南姚,12-27 04:00,Ⅲ,0.4,7.90,11.57,1480.2,95.5,5.94,0.590,0.157,8.28,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-27 04:00,Ⅰ,2.3,8.37,11.49,1267.3,180.0,1.60,0.039,0.010,3.51,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,12-27 04:00,Ⅱ,0.8,8.42,11.77,1242.1,86.6,1.95,0.069,0.010,3.53,*,*,正常
内蒙古自治区,黄河流域,大入黄口,12-27 04:00,Ⅱ,2.8,8.04,13.55,2059.3,15.7,2.61,0.111,0.027,4.00,*,*,正常
内蒙古自治区,黄河流域,画匠营子,12-27 04:00,Ⅰ,2.8,7.04,11.54,1173.0,119.0,1.18,0.079,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-27 04:00,Ⅱ,0.7,8.31,13.43,801.9,415.1,1.63,0.025,0.028,3.28,*,*,正常
内蒙古自治区,黄河流域,海勃湾,12-27 00:00,Ⅱ,2.2,8.60,11.34,1008.7,16.8,1.91,0.320,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),12-27 04:00,Ⅱ,7.2,6.78,6.22,115.8,6.0,1.50,0.053,0.015,0.19,*,*,正常
内蒙古自治区,松花江流域,李屯,12-27 04:00,Ⅱ,5.0,6.20,6.42,122.1,1.4,0.82,0.025,0.007,1.22,*,*,正常
内蒙古自治区,松花江流域,陶海,12-27 04:00,劣Ⅴ,4.1,7.21,6.37,243.7,11.7,3.41,0.025,0.120,1.19,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,12-27 04:00,Ⅰ,3.4,6.57,9.48,90.1,2.8,1.37,0.034,0.010,0.80,*,*,正常
内蒙古自治区,黄河流域,黑柳子,12-27 04:00,,0.7,8.31,12.52,1050.7,60.5,1.57,0.025,0.066,4.17,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,12-27 04:00,Ⅲ,2.0,8.53,11.67,--,6.7,5.79,0.349,0.026,1.35,*,*,维护
内蒙古自治区,黄河流域,卧佛下,12-27 04:00,Ⅰ,3.6,7.81,7.87,891.5,7.7,1.10,0.025,0.007,6.12,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,12-27 04:00,Ⅲ,9.9,7.02,8.01,1108.2,1.3,3.44,0.652,0.081,9.07,*,*,正常
辽宁省,辽河流域,东陵大桥,12-27 04:00,Ⅲ,7.0,7.44,12.58,771.3,4.5,2.57,0.493,0.188,6.53,*,*,正常
辽宁省,辽河流域,砂山,12-27 04:00,Ⅱ,7.4,7.46,12.94,416.9,7.2,2.73,0.232,0.062,4.57,*,*,正常
辽宁省,辽河流域,于家房,12-27 04:00,Ⅱ,7.1,7.69,12.45,774.1,20.3,3.07,0.025,0.094,7.73,*,*,正常
辽宁省,辽河流域,马虎山,12-27 04:00,Ⅲ,2.9,7.37,11.17,600.9,10.5,2.93,0.699,0.068,7.68,*,*,正常
辽宁省,辽河流域,巨流河大桥,12-27 04:00,Ⅳ,4.7,7.38,11.16,593.4,10.7,3.44,1.001,0.081,7.57,*,*,正常
辽宁省,辽河流域,兴国桥,12-27 04:00,Ⅰ,1.6,7.29,10.06,481.3,0.2,1.43,0.041,0.019,3.05,*,*,正常
辽宁省,辽河流域,城子坦,12-27 04:00,Ⅰ,2.0,7.37,12.71,298.1,4.4,0.74,0.025,0.010,5.24,*,*,正常
辽宁省,辽河流域,麦家,12-27 04:00,Ⅲ,1.3,7.81,11.01,757.2,1.6,2.12,1.056,0.087,11.84,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-27 04:00,Ⅲ,0.5,7.72,12.53,645.5,4.7,2.87,0.300,0.120,12.56,*,*,正常
辽宁省,辽河流域,三台子,12-27 04:00,Ⅲ,1.9,7.78,11.18,839.6,3.2,2.45,0.689,0.117,16.25,*,*,正常
辽宁省,辽河流域,万泰,12-27 04:00,Ⅰ,3.0,7.38,10.71,124.6,1.7,1.69,0.025,0.011,2.64,*,*,正常
辽宁省,辽河流域,英那河入海口,12-27 04:00,Ⅱ,1.0,7.40,14.53,152.6,4.5,1.79,0.056,0.048,3.10,*,*,正常
辽宁省,辽河流域,登化,12-27 04:00,Ⅲ,0.8,7.48,12.01,675.7,2.8,2.86,0.639,0.092,13.93,*,*,正常
辽宁省,辽河流域,小姐庙,12-27 04:00,Ⅲ,1.1,7.79,8.68,648.2,5.8,1.59,0.563,0.057,6.13,*,*,正常
辽宁省,辽河流域,口子街,12-27 04:00,Ⅰ,2.5,7.87,11.66,359.4,0.2,1.01,0.049,0.011,4.63,*,*,正常
辽宁省,辽河流域,牛庄,12-27 04:00,Ⅱ,2.4,8.21,10.70,802.4,16.1,1.40,0.160,0.053,14.00,*,*,正常
辽宁省,辽河流域,关门山大桥,12-27 04:00,Ⅰ,2.2,7.77,11.91,372.0,0.4,0.26,0.025,0.011,4.83,*,*,正常
辽宁省,辽河流域,大伙房水库,12-27 04:00,Ⅱ,3.4,7.47,13.34,225.9,1.3,2.02,0.025,0.005,3.31,0.009,*,正常
辽宁省,辽河流域,阿及堡,12-27 04:00,Ⅳ,2.0,7.69,9.38,563.4,47.8,1.52,0.109,0.067,7.99,*,*,正常
辽宁省,辽河流域,戈布桥,12-27 04:00,Ⅱ,0.3,7.85,14.37,606.0,2.6,2.21,0.272,0.037,6.18,*,*,正常
辽宁省,辽河流域,台沟,12-27 04:00,Ⅰ,2.7,7.16,9.28,277.4,1.9,1.22,0.044,0.012,4.50,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,12-27 00:00,Ⅰ,1.7,7.47,16.67,256.0,1.1,0.51,0.025,0.017,5.03,*,*,正常
辽宁省,辽河流域,老官砬子,12-27 04:00,,7.4,--,11.00,291.3,3.0,1.21,0.025,0.017,3.48,*,*,维护
辽宁省,辽河流域,凤鸣电站,12-27 04:00,Ⅰ,4.8,7.55,8.63,254.7,1.0,1.55,0.025,0.014,2.46,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-27 04:00,Ⅰ,0.9,7.78,12.87,108.3,1.0,0.26,0.025,0.005,3.72,*,*,正常
辽宁省,辽河流域,江桥,12-27 04:00,Ⅱ,6.9,7.47,10.91,143.6,1.5,2.49,0.044,0.016,1.94,*,*,正常
辽宁省,辽河流域,蒲石河大桥,12-27 04:00,Ⅰ,2.5,7.11,9.20,275.6,0.7,0.72,0.027,0.010,3.49,*,*,正常
辽宁省,辽河流域,王家沟,12-27 04:00,Ⅱ,0.5,8.14,11.39,772.5,11.6,2.35,0.045,0.028,5.25,*,*,正常
辽宁省,辽河流域,张家堡,12-27 04:00,Ⅲ,2.0,7.91,9.98,836.7,15.5,2.28,0.755,0.059,8.46,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-27 04:00,Ⅰ,3.8,7.64,11.95,964.5,5.6,1.14,0.111,0.017,21.23,*,*,正常
