省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,滦县大桥,03-11 08:00,Ⅱ,8.4,7.83,8.39,732.2,2.9,0.95,0.323,0.082,7.35,*,*,正常
河北省,海河流域,戴河口,03-11 08:00,Ⅱ,6.8,8.54,21.04,895.6,5.5,2.31,0.025,0.035,9.48,*,*,正常
河北省,海河流域,田庄子,03-11 08:00,Ⅰ,6.9,8.54,12.65,570.6,1.3,1.04,0.025,0.015,6.61,*,*,正常
河北省,海河流域,石河口,03-11 08:00,Ⅱ,7.8,8.23,22.59,880.4,0.9,2.64,0.051,0.011,7.88,*,*,正常
河北省,海河流域,汤河口,03-11 08:00,Ⅱ,6.2,8.64,23.44,893.3,10.1,3.01,0.025,0.058,5.46,*,*,正常
河北省,海河流域,洋河口,03-11 08:00,Ⅱ,7.6,8.16,15.71,1962.8,6.2,3.51,0.041,0.045,8.66,*,*,正常
河北省,海河流域,饮马河口,03-11 08:00,Ⅲ,9.1,8.03,11.97,1314.5,2.4,4.13,0.179,0.080,6.66,*,*,正常
河北省,海河流域,新开河口,03-11 08:00,Ⅲ,8.6,6.32,8.35,41602.1,4.8,4.14,0.309,0.005,2.40,*,*,正常
河北省,海河流域,岳城水库出口,03-11 08:00,Ⅰ,8.8,8.44,10.17,598.3,2.5,1.97,0.025,0.005,6.04,*,*,正常
河北省,海河流域,曲周,03-11 08:00,Ⅲ,13.6,8.02,12.28,1058.6,56.0,4.51,0.037,0.057,4.87,*,*,正常
河北省,海河流域,艾辛庄,03-11 04:00,Ⅲ,14.1,8.28,11.92,1205.0,31.3,5.88,0.083,0.126,8.34,*,*,正常
河北省,海河流域,后西吴桥,03-11 08:00,Ⅲ,14.8,8.29,9.12,988.7,31.3,2.88,0.086,0.145,10.83,*,*,正常
河北省,海河流域,安州,03-11 08:00,Ⅱ,12.1,8.16,9.86,1141.5,13.9,2.95,0.134,0.056,4.30,*,*,正常
河北省,海河流域,膳马庙村北,03-11 08:00,Ⅱ,12.6,7.92,8.99,1105.6,22.2,2.56,0.135,0.069,4.96,*,*,正常
河北省,海河流域,北河店,03-11 08:00,Ⅱ,8.7,7.96,9.52,499.1,15.2,2.01,0.025,0.015,3.44,*,*,正常
河北省,海河流域,白合,03-11 08:00,Ⅰ,11.4,8.09,9.33,596.3,13.8,1.28,0.025,0.018,7.35,*,*,正常
河北省,海河流域,后城(老),03-11 04:00,Ⅰ,6.4,8.12,9.92,524.8,12.4,0.99,0.094,0.015,9.32,*,*,正常
河北省,海河流域,老鸦庄,03-11 08:00,Ⅱ,0.4,8.20,11.42,629.2,27.3,2.35,0.195,0.065,11.39,*,*,正常
河北省,海河流域,温泉屯,03-11 08:00,Ⅴ,4.0,8.04,9.12,1139.9,12.7,2.46,1.687,0.058,9.05,*,*,正常
河北省,海河流域,八号桥,03-11 08:00,Ⅳ,6.6,8.26,10.10,1124.1,13.0,3.52,1.468,0.065,8.51,*,*,正常
河北省,海河流域,大桑园,03-11 08:00,Ⅱ,6.6,8.65,13.27,662.7,3.7,2.02,0.025,0.033,7.75,*,*,正常
河北省,海河流域,墙子路,03-11 08:00,Ⅰ,6.6,8.20,10.83,412.8,1.1,0.91,0.025,0.005,4.05,*,*,正常
河北省,海河流域,兴隆庄,03-11 08:00,Ⅱ,1.7,8.09,12.07,460.0,21.6,2.69,0.025,0.042,6.10,*,*,正常
河北省,海河流域,大杖子(二),03-11 08:00,Ⅰ,4.8,8.29,11.01,913.3,1.2,1.17,0.025,0.005,5.74,*,*,正常
河北省,海河流域,大杖子(一),03-11 08:00,Ⅱ,7.0,8.20,10.30,838.3,3.5,2.22,0.202,0.046,10.14,*,*,正常
河北省,海河流域,三块石,03-11 08:00,Ⅰ,8.6,8.17,8.74,1305.4,1.3,1.62,0.025,0.005,6.97,*,*,正常
河北省,海河流域,郭家屯,03-11 08:00,Ⅱ,0.3,8.16,11.24,418.7,12.0,1.78,0.025,0.033,4.28,*,*,正常
河北省,海河流域,上板城大桥,03-11 08:00,Ⅲ,5.4,7.98,11.14,785.3,23.6,3.29,0.434,0.111,10.67,*,*,正常
河北省,海河流域,党坝,03-11 08:00,Ⅱ,8.5,8.22,8.78,821.6,3.0,1.75,0.025,0.063,11.82,*,*,正常
河北省,海河流域,上二道河子,03-11 08:00,Ⅰ,5.4,8.11,10.46,557.7,6.2,1.18,0.025,0.005,10.91,*,*,正常
河北省,海河流域,李台,03-11 08:00,Ⅱ,3.0,8.15,11.64,747.6,21.5,2.15,0.120,0.064,10.17,*,*,正常
河北省,辽河流域,甸子,03-11 08:00,Ⅱ,6.0,7.94,9.38,334.8,4.2,1.73,0.025,0.026,6.36,*,*,正常
河北省,海河流域,杨官庄自动站,03-11 08:00,Ⅲ,11.6,8.45,12.20,--,23.0,4.99,0.138,0.058,3.35,*,*,维护
河北省,海河流域,永红桥,03-11 08:00,Ⅳ,15.1,8.24,8.79,1858.0,15.6,7.14,0.141,0.072,4.88,*,*,正常
河北省,海河流域,四埝村桥,03-11 08:00,Ⅳ,11.2,8.35,13.97,5228.8,37.2,7.54,0.151,0.071,3.19,*,*,正常
河北省,海河流域,三河东大桥(老),03-11 04:00,Ⅲ,8.9,8.88,16.05,870.6,18.8,4.83,0.034,0.039,1.41,*,*,正常
河北省,海河流域,大王务(老),03-11 04:00,Ⅱ,11.8,8.05,12.54,463.9,12.2,3.51,0.060,0.063,0.95,*,*,正常
河北省,海河流域,大套桥(老),03-11 04:00,Ⅱ,7.9,8.51,12.64,763.2,7.4,3.26,0.062,*,*,*,*,正常
河北省,海河流域,大王务,03-11 08:00,Ⅱ,8.7,8.27,12.93,497.0,4.0,3.05,0.025,0.005,0.68,*,*,正常
河北省,海河流域,王家摆,03-11 08:00,Ⅲ,11.2,8.31,14.91,892.5,22.4,4.90,0.025,0.074,7.37,*,*,正常
河北省,海河流域,吴村,03-11 08:00,Ⅲ,9.2,8.53,16.00,769.0,7.3,4.26,0.025,0.070,5.95,*,*,正常
河北省,海河流域,台头,03-11 08:00,Ⅱ,9.3,8.85,11.12,1084.2,8.2,2.93,0.081,0.038,4.33,*,*,正常
河北省,海河流域,桑梓红旗闸,03-11 08:00,Ⅱ,7.9,8.76,16.09,884.7,22.8,3.87,0.025,0.054,10.80,*,*,正常
河北省,海河流域,三小营,03-11 08:00,,10.1,9.34,29.76,865.4,13.0,5.75,0.025,0.067,8.76,*,*,维护
河北省,海河流域,小范桥,03-11 08:00,劣Ⅴ,12.8,9.02,15.62,1671.0,19.2,5.11,0.045,0.043,4.12,*,*,正常
河北省,海河流域,大湖心,03-11 08:00,Ⅲ,12.5,8.84,10.59,1439.7,12.6,4.49,0.025,0.021,0.50,0.005,4655022,正常
河北省,海河流域,南张村,03-11 08:00,Ⅱ,10.1,8.82,11.08,580.7,26.6,2.18,0.025,0.021,4.35,*,*,正常
山西省,黄河流域,韩武村,03-11 08:00,Ⅲ,10.4,7.90,9.72,1177.6,6.3,3.84,0.483,0.098,6.85,*,*,正常
山西省,黄河流域,上兰,03-11 08:00,Ⅱ,3.2,8.43,10.41,855.4,4.2,1.30,0.188,0.005,3.02,*,*,正常
山西省,黄河流域,汾河水库出口,03-11 08:00,Ⅰ,7.1,8.67,14.30,675.3,1.8,1.64,0.025,0.005,1.55,0.008,459862,正常
山西省,海河流域,堡子湾,03-11 08:00,Ⅲ,2.3,8.11,9.05,790.6,112.6,3.47,0.303,0.131,9.44,*,*,正常
山西省,海河流域,下北泉村,03-11 08:00,Ⅱ,7.5,8.23,10.21,515.6,9.6,2.20,0.025,0.054,6.47,*,*,正常
山西省,海河流域,册田水库出口,03-11 08:00,Ⅱ,9.8,8.02,7.47,1563.6,4.5,1.89,0.025,0.057,0.82,*,*,正常
山西省,海河流域,永嘉堡,03-11 08:00,Ⅱ,3.5,8.18,9.87,560.9,4.5,1.58,0.083,0.072,5.74,*,*,正常
山西省,海河流域,古家坡,03-11 08:00,Ⅱ,0.8,8.46,6.07,638.3,34.6,3.69,0.342,0.061,1.79,*,*,正常
山西省,海河流域,利仁皂,03-11 08:00,Ⅱ,4.6,8.04,11.26,1813.1,4.0,3.12,0.091,0.045,2.64,*,*,正常
山西省,海河流域,闫家庄大桥,03-11 08:00,Ⅰ,10.7,8.24,10.82,521.4,8.3,1.41,0.025,0.019,3.71,*,*,正常
山西省,海河流域,白羊墅,03-11 08:00,Ⅲ,12.7,7.88,9.66,--,22.4,3.89,0.318,0.115,5.69,*,*,维护
山西省,海河流域,王家庄,03-11 08:00,Ⅱ,11.4,8.17,10.58,735.6,16.2,2.92,0.025,0.027,7.07,*,*,正常
山西省,海河流域,司徒桥,03-11 08:00,Ⅲ,7.4,7.91,14.41,861.2,14.6,4.64,0.033,0.028,8.78,*,*,正常
山西省,海河流域,关河水库出口,03-11 08:00,Ⅲ,7.6,7.74,6.30,747.0,0.5,1.16,0.147,0.025,1.69,*,*,正常
山西省,海河流域,北寨,03-11 08:00,Ⅱ,11.8,7.65,7.70,1117.8,16.4,3.00,0.183,0.086,11.57,*,*,正常
山西省,海河流域,后湾水库出口,03-11 08:00,Ⅰ,6.3,8.14,10.53,657.8,2.4,1.80,0.025,0.014,5.76,*,*,正常
山西省,黄河流域,龙头,03-11 08:00,Ⅱ,9.6,8.01,8.04,836.6,6.0,2.21,0.435,0.029,5.67,*,*,正常
山西省,黄河流域,拴驴泉,03-11 08:00,Ⅱ,13.2,8.16,9.97,952.2,22.1,1.60,0.025,0.030,5.72,*,*,正常
山西省,黄河流域,张峰水库出口,03-11 08:00,Ⅱ,5.7,8.38,12.99,391.6,4.8,1.66,0.042,0.013,4.89,*,*,正常
山西省,海河流域,东榆林水库出口,03-11 08:00,Ⅱ,3.4,8.40,12.26,981.4,7.0,2.28,0.231,0.005,3.73,*,*,正常
山西省,海河流域,王寨村,03-11 08:00,Ⅰ,10.2,8.03,10.47,626.0,15.1,1.33,0.033,0.014,5.27,*,*,正常
山西省,黄河流域,桑柳树,03-11 08:00,,8.1,8.31,11.60,1240.4,49.0,--,0.270,0.064,--,*,*,维护
山西省,黄河流域,王庄桥南,03-11 08:00,Ⅴ,11.1,8.48,10.12,1555.8,69.6,10.40,0.800,0.195,10.66,*,*,正常
山西省,黄河流域,张留庄,03-11 08:00,Ⅳ,15.1,7.93,7.91,--,43.0,5.49,0.616,0.222,7.82,*,*,维护
山西省,黄河流域,西曲村,03-11 08:00,Ⅲ,13.3,7.68,6.84,1716.3,64.7,5.24,0.346,0.161,8.62,*,*,正常
山西省,海河流域,梵王寺,03-11 08:00,Ⅲ,5.4,8.47,10.08,1080.2,53.5,4.86,0.779,0.102,6.68,*,*,正常
山西省,海河流域,代县桥,03-11 08:00,Ⅲ,6.0,8.21,8.10,1068.7,195.0,2.06,0.108,0.132,6.89,*,*,正常
山西省,海河流域,南庄,03-11 08:00,Ⅱ,9.5,7.98,9.62,539.2,4.7,1.57,0.025,0.030,3.98,*,*,正常
山西省,海河流域,坪上桥,03-11 08:00,Ⅰ,9.9,8.02,9.21,483.9,2.9,1.08,0.025,0.005,3.97,*,*,正常
山西省,黄河流域,上平望,03-11 08:00,,13.3,8.32,11.40,1447.0,46.0,8.63,--,0.101,6.86,*,*,维护
山西省,黄河流域,曲立,03-11 08:00,Ⅲ,5.6,8.32,6.92,626.3,5.3,1.98,0.568,0.125,5.53,*,*,正常
山西省,黄河流域,裴家川口,03-11 08:00,Ⅲ,5.0,8.23,10.63,533.4,35.1,2.04,0.511,0.077,4.69,*,*,正常
山西省,黄河流域,碛口,03-11 08:00,Ⅲ,7.2,8.58,9.69,1132.0,15.5,2.90,0.025,0.176,6.54,*,*,正常
山西省,黄河流域,裴沟,03-11 08:00,Ⅱ,7.2,8.50,10.99,889.1,29.3,3.25,0.025,0.045,5.21,*,*,正常
山西省,黄河流域,三川河两河口桥,03-11 08:00,Ⅴ,10.0,7.97,7.15,1023.7,28.2,6.70,0.591,0.301,6.90,*,*,正常
山西省,黄河流域,碧村,03-11 08:00,Ⅱ,5.0,8.71,10.07,1062.6,349.8,0.89,0.025,0.059,8.53,*,*,正常
山西省,黄河流域,北峪口,03-11 08:00,Ⅰ,3.4,8.38,11.26,563.0,3.5,1.95,0.025,0.005,2.80,*,*,正常
山西省,黄河流域,南姚,03-11 08:00,Ⅲ,9.0,8.06,9.60,824.6,38.1,5.91,0.284,0.088,4.85,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-11 08:00,Ⅱ,1.6,8.15,8.99,896.6,87.0,2.49,0.057,0.013,2.34,*,*,正常
内蒙古自治区,黄河流域,大入黄口,03-11 08:00,Ⅱ,4.1,8.44,14.54,1070.2,8.7,2.62,0.025,0.025,2.60,*,*,正常
内蒙古自治区,黄河流域,磴口,03-11 08:00,Ⅱ,1.4,8.52,12.56,860.2,78.2,1.87,0.025,0.032,2.64,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-11 04:00,Ⅱ,10.2,8.23,10.08,1126.3,18.7,1.77,0.230,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,03-11 08:00,Ⅰ,3.7,7.08,10.62,101.6,2.0,0.77,0.070,0.014,1.34,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-11 08:00,,1.4,8.57,11.25,793.9,28.7,--,0.025,0.021,--,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,03-11 04:00,,12.5,7.86,9.14,--,71.1,--,10.720,0.035,1.32,*,*,维护
内蒙古自治区,松花江流域,斯力很,03-11 08:00,Ⅲ,1.0,7.43,12.88,331.6,39.6,1.53,0.025,0.134,4.14,*,*,正常
辽宁省,辽河流域,卧龙湖,03-11 04:00,Ⅴ,8.3,7.55,6.65,1116.4,6.0,10.95,0.025,0.016,0.69,*,*,正常
辽宁省,辽河流域,于台,03-11 08:00,Ⅳ,14.6,7.70,5.61,1129.8,2.4,6.44,1.680,0.085,11.76,*,*,正常
辽宁省,辽河流域,东陵大桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,砂山,03-11 08:00,Ⅳ,5.3,8.64,15.54,736.5,11.0,9.17,0.045,0.060,5.46,*,*,正常
辽宁省,辽河流域,于家房,03-11 04:00,Ⅲ,4.7,8.21,12.54,1040.7,13.0,4.87,0.025,0.110,8.07,*,*,正常
辽宁省,辽河流域,兴国桥,03-11 08:00,Ⅱ,3.0,7.37,9.48,593.1,0.7,2.18,0.114,0.030,2.06,*,*,正常
辽宁省,辽河流域,城子坦,03-11 08:00,Ⅰ,4.2,7.96,12.53,245.7,10.5,1.27,0.086,0.014,4.14,*,*,正常
辽宁省,辽河流域,麦家,03-11 08:00,Ⅱ,4.6,7.91,13.99,562.7,13.0,1.87,0.344,0.049,9.16,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-11 08:00,Ⅱ,6.7,8.27,10.85,509.3,4.5,3.26,0.306,0.096,8.51,*,*,正常
辽宁省,辽河流域,三台子,03-11 08:00,Ⅱ,6.6,8.47,13.03,499.5,18.6,3.46,0.271,0.086,7.89,*,*,正常
辽宁省,辽河流域,万泰,03-11 08:00,Ⅰ,5.5,7.81,12.30,111.0,2.4,1.32,0.025,0.009,2.30,*,*,正常
辽宁省,辽河流域,英那河入海口,03-11 08:00,Ⅱ,4.6,7.85,12.59,147.2,5.6,1.52,0.080,0.043,6.52,*,*,正常
辽宁省,辽河流域,登化,03-11 08:00,Ⅱ,7.2,7.58,9.09,656.6,5.0,2.47,0.214,0.090,9.14,*,*,正常
辽宁省,辽河流域,牛庄,03-11 08:00,Ⅲ,6.9,7.78,8.55,808.7,21.0,2.04,0.898,0.092,11.07,*,*,正常
辽宁省,辽河流域,关门山大桥,03-11 08:00,Ⅰ,1.7,7.56,10.82,380.0,0.8,0.34,0.030,0.005,4.25,*,*,正常
辽宁省,辽河流域,刘家台,03-11 08:00,Ⅱ,6.8,7.95,9.35,793.0,10.3,2.53,0.451,0.079,6.45,*,*,正常
辽宁省,辽河流域,大伙房水库,03-11 08:00,Ⅰ,4.5,7.73,12.31,242.0,1.2,1.98,0.051,0.015,2.61,0.010,*,正常
辽宁省,辽河流域,戈布桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,北杂木,03-11 04:00,Ⅱ,1.6,7.50,11.16,362.0,7.2,1.45,0.177,0.038,4.61,*,*,正常
辽宁省,辽河流域,台沟,03-11 04:00,Ⅰ,0.7,7.32,11.15,244.0,3.0,1.04,0.025,0.015,8.22,*,*,正常
辽宁省,辽河流域,古楼,03-11 04:00,Ⅰ,3.7,7.54,8.94,282.4,2.1,1.24,0.025,0.013,4.46,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,03-11 04:00,Ⅱ,2.9,7.84,12.46,212.4,1.4,1.48,0.025,0.022,3.71,*,*,正常
辽宁省,辽河流域,兴安,03-11 04:00,Ⅱ,4.4,8.34,12.95,402.4,1.8,1.72,0.199,0.030,4.14,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-11 08:00,Ⅰ,8.3,8.36,11.19,244.6,1.3,1.56,0.025,0.015,2.50,*,*,正常
辽宁省,辽河流域,南太子河入库口,03-11 04:00,Ⅰ,1.6,7.36,10.45,78.7,2.2,0.66,0.025,0.005,2.57,*,*,正常
辽宁省,辽河流域,江桥,03-11 08:00,Ⅱ,7.0,7.86,10.84,144.5,1.2,2.07,0.032,0.020,1.80,*,*,正常
辽宁省,辽河流域,女儿河入河口,03-11 04:00,Ⅱ,7.3,7.87,12.54,977.4,11.5,2.24,0.188,0.040,24.87,*,*,正常
辽宁省,辽河流域,何家信子,03-11 04:00,Ⅱ,5.7,7.85,10.59,497.5,3.4,2.54,0.131,0.031,6.27,*,*,正常
辽宁省,辽河流域,西树林,03-11 04:00,Ⅱ,6.3,8.21,10.60,1366.3,20.1,3.00,0.236,0.075,15.95,*,*,正常
辽宁省,辽河流域,高台子,03-11 04:00,Ⅳ,3.8,7.34,4.66,1141.0,8.6,2.55,0.025,0.081,10.26,*,*,正常
辽宁省,辽河流域,辽河公园,03-11 08:00,,23.7,7.84,7.58,17.4,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,茧场,03-11 04:00,Ⅱ,4.0,7.65,12.85,185.9,4.8,2.23,0.044,0.014,6.51,*,*,正常
辽宁省,辽河流域,大清河口,03-11 04:00,Ⅱ,6.4,7.42,11.31,461.1,10.6,3.78,0.032,0.035,15.81,*,*,正常
辽宁省,辽河流域,汤河水库,03-11 04:00,Ⅰ,7.0,7.68,8.07,458.3,1.1,1.89,0.054,0.008,3.82,*,*,正常
辽宁省,辽河流域,葠窝坝下,03-11 04:00,Ⅱ,6.0,7.72,10.01,462.0,5.8,1.77,0.415,0.034,5.41,*,*,正常
辽宁省,辽河流域,河洪桥,03-11 04:00,Ⅳ,7.5,7.82,9.28,833.3,14.6,3.18,1.368,0.103,6.80,*,*,正常
辽宁省,辽河流域,下王家,03-11 04:00,Ⅱ,5.4,7.77,10.68,653.2,4.6,1.68,0.333,0.024,5.70,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,03-11 04:00,Ⅰ,4.8,8.28,10.10,403.3,3.5,1.98,0.025,0.005,6.10,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),03-11 04:00,Ⅱ,2.3,8.14,13.02,635.9,19.7,2.83,0.247,0.048,4.85,*,*,正常
辽宁省,辽河流域,胜利塘,03-11 04:00,Ⅲ,5.9,7.86,10.77,1277.9,29.6,5.36,0.654,0.152,16.74,*,*,正常
辽宁省,辽河流域,福德店,03-11 04:00,Ⅱ,0.9,7.81,12.37,355.8,12.2,2.21,0.219,*,*,*,*,正常
辽宁省,辽河流域,柴河水库,03-11 04:00,Ⅰ,4.1,8.09,10.06,254.8,3.9,1.70,0.126,0.007,2.44,0.008,10000,正常
