省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,井冈山桥,12-17 16:00,Ⅱ,1.6,8.19,11.48,596.3,2.0,2.55,0.351,0.034,2.35,*,*,正常
天津市,海河流域,大红桥,12-17 16:00,Ⅱ,4.2,8.24,10.86,873.4,1.8,2.87,0.312,0.026,1.43,*,*,正常
天津市,海河流域,曹庄子泵站,12-17 16:00,Ⅰ,7.0,8.26,13.33,248.6,3.2,1.16,0.060,0.005,1.24,*,*,正常
天津市,海河流域,生产圈闸,12-17 16:00,Ⅲ,4.5,8.33,12.02,930.9,6.2,4.95,0.305,0.063,2.61,*,*,正常
天津市,海河流域,土门楼,12-17 16:00,Ⅲ,2.2,8.93,17.01,1144.0,12.7,5.40,0.025,0.075,9.93,*,*,正常
天津市,海河流域,尔王庄泵站,12-17 16:00,Ⅰ,3.1,8.24,12.59,311.3,1.4,1.50,0.025,0.005,1.08,*,*,正常
天津市,海河流域,大套桥,12-17 16:00,Ⅲ,3.1,8.64,15.52,1007.9,6.0,5.28,0.161,0.057,9.55,*,*,正常
天津市,海河流域,黄白桥,12-17 16:00,Ⅱ,2.6,8.40,8.89,1120.4,3.6,3.89,0.200,0.064,5.01,*,*,正常
天津市,海河流域,塘汉公路桥,12-17 16:00,Ⅲ,6.2,8.26,10.38,1539.6,30.3,4.43,0.545,0.096,3.52,*,*,正常
天津市,海河流域,海河大闸,12-17 16:00,Ⅴ,4.7,8.47,14.37,13450.2,10.3,10.70,0.252,0.207,2.22,*,*,正常
天津市,海河流域,北排水河防潮闸, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,沧浪渠出境,12-17 16:00,Ⅴ,2.6,8.41,10.83,11195.4,36.6,11.29,0.198,0.122,1.74,*,*,正常
天津市,海河流域,蓟运河防潮闸,12-17 16:00,Ⅳ,3.5,8.30,9.99,1907.4,12.4,6.05,0.285,0.061,3.82,*,*,正常
天津市,海河流域,青静黄防潮闸,12-17 16:00,劣Ⅴ,6.6,9.01,15.30,7170.4,12.8,8.96,0.276,0.116,2.62,*,*,正常
天津市,海河流域,马棚口防潮闸, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
天津市,海河流域,阎辛庄,12-17 16:00,Ⅱ,7.9,8.44,11.29,1754.7,14.2,3.68,0.394,0.062,5.65,*,*,正常
天津市,海河流域,于桥水库出口,12-17 16:00,Ⅱ,2.1,8.15,13.13,603.2,1.3,2.20,0.367,0.016,2.71,*,*,正常
天津市,海河流域,黎河桥,12-17 16:00,Ⅱ,3.2,8.18,14.44,796.8,4.6,0.96,0.039,0.026,12.47,*,*,正常
天津市,海河流域,沙河桥,12-17 16:00,Ⅱ,3.5,7.96,12.89,915.2,2.9,1.26,0.192,0.050,13.98,*,*,正常
天津市,海河流域,果河桥,12-17 16:00,Ⅰ,5.0,8.20,13.36,830.7,2.3,1.74,0.025,0.019,10.21,*,*,正常
天津市,海河流域,西屯桥,12-17 16:00,Ⅱ,2.5,8.23,15.73,733.0,5.4,2.91,0.044,0.028,2.42,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,12-17 16:00,Ⅰ,2.6,8.46,13.31,676.3,27.2,0.84,0.025,0.017,4.95,*,*,正常
河北省,海河流域,地都,12-17 16:00,Ⅱ,10.7,8.52,10.80,1487.0,13.8,0.66,0.477,0.047,4.68,*,*,正常
河北省,海河流域,平山桥,12-17 16:00,Ⅱ,4.6,8.57,12.09,1085.0,10.1,1.15,0.249,0.023,8.48,*,*,正常
河北省,海河流域,兆通,12-17 16:00,Ⅰ,5.8,8.65,12.05,261.8,1.3,1.21,0.025,0.009,0.99,*,*,正常
河北省,海河流域,大石桥,12-17 16:00,Ⅴ,8.3,7.80,9.53,1360.8,53.1,6.42,0.868,0.308,13.48,*,*,正常
河北省,海河流域,大黑汀水库,12-17 16:00,Ⅱ,4.5,8.02,10.54,605.1,1.6,1.84,0.044,0.021,5.16,*,*,正常
河北省,海河流域,涧河口,12-17 16:00,Ⅳ,2.8,8.14,9.73,1637.7,8.1,6.58,1.096,0.193,11.25,*,*,正常
河北省,海河流域,丰北闸,12-17 16:00,Ⅲ,3.6,8.67,15.32,1748.4,2.9,4.80,0.047,0.037,1.38,*,*,正常
河北省,海河流域,滦县大桥,12-17 16:00,Ⅱ,1.8,8.52,12.23,600.7,2.5,1.54,0.118,0.033,4.88,*,*,正常
河北省,海河流域,姜各庄,12-17 16:00,Ⅱ,0.5,8.79,13.31,679.7,8.7,1.33,0.025,0.033,4.49,0.027,1355503,正常
河北省,海河流域,戴河口,12-17 16:00,Ⅲ,1.4,8.19,15.10,10706.1,4.5,5.22,0.165,0.042,7.74,*,*,正常
河北省,海河流域,汤河口,12-17 16:00,Ⅱ,3.7,8.20,16.36,1175.2,4.3,1.74,0.120,0.032,6.53,*,*,正常
河北省,海河流域,洋河口,12-17 16:00,Ⅱ,2.2,8.43,15.45,738.6,2.8,3.26,0.049,0.031,5.86,*,*,正常
河北省,海河流域,饮马河口,12-17 16:00,Ⅳ,1.2,8.15,16.08,2287.0,26.7,3.72,1.014,0.146,9.81,*,*,正常
河北省,海河流域,新开河口,12-17 16:00,Ⅲ,6.8,6.06,8.53,49167.4,8.5,4.00,0.025,0.005,3.18,*,*,正常
河北省,海河流域,岳城水库出口,12-17 16:00,Ⅰ,8.7,8.46,10.17,620.1,12.6,1.54,0.025,0.005,4.30,*,*,正常
河北省,海河流域,曲周,12-17 16:00,Ⅲ,4.4,8.54,15.43,1168.7,12.8,4.43,0.025,0.074,4.82,*,*,正常
河北省,海河流域,沙阳,12-17 16:00,Ⅲ,2.4,8.66,15.07,1819.2,23.5,3.06,0.638,0.178,8.37,*,*,正常
河北省,海河流域,艾辛庄,12-17 16:00,Ⅳ,2.6,8.80,13.31,1417.8,25.8,5.95,1.075,0.141,10.56,*,*,正常
河北省,海河流域,后西吴桥,12-17 16:00,Ⅱ,5.6,8.30,13.54,899.3,10.4,2.04,0.134,0.073,9.77,*,*,正常
河北省,海河流域,大沙地,12-17 16:00,Ⅰ,1.6,8.49,14.76,485.6,3.9,0.93,0.025,0.007,3.41,*,*,正常
河北省,海河流域,安州,12-17 16:00,Ⅱ,1.4,8.13,12.89,1571.0,6.9,2.00,0.025,0.018,4.92,*,*,正常
河北省,海河流域,膳马庙村北,12-17 16:00,Ⅱ,3.1,8.48,12.63,1730.9,9.4,2.49,0.032,0.037,4.28,*,*,正常
河北省,海河流域,北河店,12-17 16:00,Ⅰ,3.7,8.63,13.79,537.0,2.1,1.59,0.025,0.009,2.00,*,*,正常
河北省,海河流域,白合,12-17 16:00,Ⅱ,2.5,8.63,12.49,615.0,16.8,0.65,0.046,0.021,7.65,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,12-17 16:00,Ⅲ,0.4,7.95,10.85,848.7,3.5,2.23,0.516,0.038,15.47,*,*,正常
河北省,海河流域,温泉屯,12-17 16:00,Ⅱ,2.9,8.46,11.30,1266.0,55.1,3.62,0.181,0.035,2.45,*,*,正常
河北省,海河流域,八号桥,12-17 16:00,Ⅱ,0.5,8.77,11.60,1476.0,32.5,3.59,0.221,0.036,3.17,*,*,正常
河北省,海河流域,左卫桥,12-17 16:00,Ⅱ,2.3,8.02,8.93,996.2,20.4,1.58,0.174,0.054,7.19,*,*,正常
河北省,海河流域,大桑园,12-17 16:00,Ⅰ,2.0,8.52,15.55,794.5,1.7,1.32,0.025,0.012,7.23,*,*,正常
河北省,海河流域,墙子路,12-17 16:00,Ⅰ,3.5,8.51,11.91,526.6,6.7,0.85,0.025,0.005,2.91,*,*,正常
河北省,海河流域,大杖子(二),12-17 16:00,Ⅰ,2.6,8.27,13.36,1160.1,0.4,0.92,0.025,0.005,1.90,*,*,正常
河北省,海河流域,郭家屯,12-17 16:00,Ⅱ,0.2,7.88,10.28,579.3,3.0,2.11,0.025,0.021,5.35,*,*,正常
河北省,海河流域,上板城大桥,12-17 16:00,Ⅱ,1.5,8.04,11.32,964.1,19.7,3.14,0.443,0.092,8.62,*,*,正常
河北省,海河流域,党坝,12-17 16:00,Ⅱ,3.1,8.39,15.20,1016.9,1.5,1.67,0.025,0.047,11.45,*,*,正常
河北省,海河流域,上二道河子,12-17 16:00,Ⅰ,0.6,8.00,12.06,682.3,3.6,1.34,0.025,0.005,8.40,*,*,正常
河北省,海河流域,唐三营,12-17 16:00,Ⅱ,0.7,7.69,11.80,739.4,31.4,2.79,0.204,0.071,9.50,*,*,正常
河北省,海河流域,李台,12-17 16:00,Ⅰ,0.9,8.21,13.30,1043.7,4.0,1.41,0.025,0.011,9.55,*,*,正常
河北省,辽河流域,甸子,12-17 16:00,Ⅰ,3.0,7.84,11.28,535.2,0.8,0.44,0.025,0.011,9.98,*,*,正常
河北省,海河流域,杨官庄自动站,12-17 16:00,Ⅳ,5.5,8.67,17.43,2162.4,10.1,6.04,0.040,0.058,1.25,*,*,正常
河北省,海河流域,何老营,12-17 16:00,Ⅳ,5.2,8.23,19.84,--,21.5,6.89,0.201,0.061,2.79,*,*,维护
河北省,海河流域,永红桥,12-17 16:00,Ⅲ,7.7,7.97,9.59,1357.3,13.4,4.09,0.160,0.022,1.50,*,*,正常
河北省,海河流域,四埝村桥,12-17 16:00,Ⅳ,2.8,8.84,19.80,11194.6,18.8,8.92,0.025,0.102,1.71,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,12-17 16:00,Ⅱ,5.4,7.53,10.51,869.5,6.8,3.34,0.044,0.029,1.14,*,*,正常
河北省,海河流域,王家摆,12-17 16:00,Ⅲ,2.0,8.66,22.07,1158.8,7.5,4.49,0.025,0.083,10.58,*,*,正常
河北省,海河流域,吴村,12-17 16:00,Ⅲ,4.0,8.57,14.97,1019.6,3.0,3.96,0.162,0.103,8.93,*,*,正常
河北省,海河流域,台头,12-17 16:00,Ⅲ,2.0,8.11,11.87,1059.9,4.2,4.13,0.229,0.040,1.32,*,*,正常
河北省,海河流域,桑梓红旗闸,12-17 16:00,Ⅲ,4.7,8.29,10.19,866.9,5.0,4.17,0.104,0.061,3.31,*,*,正常
河北省,海河流域,三小营,12-17 16:00,Ⅲ,3.9,8.71,23.19,1208.0,3.1,5.33,0.039,0.054,12.12,*,*,正常
河北省,海河流域,小范桥,12-17 16:00,Ⅱ,1.9,8.62,12.45,1328.7,22.2,3.86,0.250,0.051,4.57,*,*,正常
河北省,海河流域,南张村,12-17 16:00,Ⅰ,3.4,8.57,11.41,264.4,1.9,1.13,0.025,0.010,1.17,*,*,正常
河北省,海河流域,采蒲台,12-17 16:00,Ⅲ,3.1,8.54,10.65,1050.7,2.9,5.54,0.025,0.016,0.64,0.001,967584,正常
山西省,黄河流域,韩武村,12-17 16:00,,2.2,8.06,12.97,1464.7,16.2,--,0.968,0.146,7.13,*,*,维护
山西省,黄河流域,上兰,12-17 16:00,Ⅰ,3.3,8.57,12.20,781.3,7.7,1.48,0.025,0.005,2.13,*,*,正常
山西省,黄河流域,汾河水库出口,12-17 16:00,Ⅰ,1.2,8.38,11.50,531.1,13.3,1.73,0.025,0.005,1.45,0.005,451165,正常
山西省,海河流域,堡子湾,12-17 16:00,Ⅳ,1.6,8.22,10.38,1265.5,8.6,2.29,0.524,0.237,17.19,*,*,正常
山西省,海河流域,下北泉村,12-17 16:00,Ⅱ,2.9,8.40,12.09,584.6,7.6,1.03,0.025,0.032,7.24,*,*,正常
山西省,海河流域,册田水库出口,12-17 16:00,Ⅱ,5.6,8.20,9.13,1433.8,4.3,1.77,0.025,0.052,0.91,*,*,正常
山西省,海河流域,永嘉堡,12-17 16:00,Ⅱ,1.2,8.36,11.34,1009.4,6.6,2.39,0.025,0.054,7.72,*,*,正常
山西省,海河流域,利仁皂,12-17 16:00,Ⅱ,0.9,8.10,9.94,1677.8,4.1,3.37,0.217,0.054,5.35,*,*,正常
山西省,海河流域,闫家庄大桥,12-17 16:00,Ⅱ,1.2,8.39,12.43,688.9,25.1,1.67,0.025,0.043,6.33,*,*,正常
山西省,海河流域,白羊墅,12-17 16:00,Ⅱ,6.3,7.81,10.00,--,22.0,3.88,0.273,0.097,12.13,*,*,维护
山西省,海河流域,王家庄, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,司徒桥,12-17 16:00,Ⅱ,3.5,7.89,8.60,775.8,6.8,3.16,0.056,0.022,4.32,*,*,正常
山西省,海河流域,关河水库出口,12-17 16:00,Ⅱ,6.3,7.87,9.44,663.4,6.3,2.02,0.148,0.022,1.14,*,*,正常
山西省,海河流域,北寨,12-17 16:00,Ⅱ,3.8,8.12,11.57,1069.4,7.0,2.22,0.226,0.076,10.60,*,*,正常
山西省,海河流域,后湾水库出口,12-17 16:00,Ⅱ,3.1,8.08,12.12,508.4,6.5,2.42,0.076,0.018,1.12,*,*,正常
山西省,黄河流域,龙头,12-17 16:00,Ⅰ,4.9,7.84,11.54,814.5,23.4,0.68,0.025,0.016,5.90,*,*,正常
山西省,黄河流域,拴驴泉, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,张峰水库出口,12-17 16:00,Ⅰ,10.1,8.35,10.15,520.9,4.8,1.27,0.025,0.016,3.50,*,*,正常
山西省,海河流域,东榆林水库出口,12-17 16:00,Ⅱ,2.6,8.40,12.21,1104.8,9.0,1.99,0.257,0.072,3.74,*,*,正常
山西省,黄河流域,杀虎口,12-17 16:00,Ⅱ,0.8,7.80,11.77,873.0,2.1,1.69,0.123,0.026,6.76,*,*,正常
山西省,海河流域,王寨村,12-17 16:00,Ⅱ,2.3,8.06,12.57,741.7,42.4,0.93,0.025,0.027,3.96,*,*,正常
山西省,黄河流域,桑柳树,12-17 16:00,Ⅱ,1.5,8.31,11.49,1447.7,14.4,3.26,0.321,0.052,6.29,*,*,正常
山西省,黄河流域,郝村,12-17 16:00,Ⅱ,1.6,8.56,14.33,1195.2,13.9,3.65,0.445,0.085,5.11,*,*,正常
山西省,黄河流域,张留庄,12-17 16:00,劣Ⅴ,6.1,8.11,8.21,--,48.9,8.69,7.031,0.670,17.44,*,*,维护
山西省,黄河流域,上亳城,12-17 16:00,Ⅰ,5.7,8.25,12.15,857.8,16.6,0.79,0.025,0.016,5.01,*,*,正常
山西省,黄河流域,西曲村,12-17 16:00,Ⅲ,6.6,7.74,13.81,2051.9,17.5,4.59,0.489,0.136,13.48,*,*,正常
山西省,海河流域,梵王寺,12-17 16:00,Ⅲ,4.9,8.20,10.45,1081.8,5.9,1.24,0.639,0.011,5.51,*,*,正常
山西省,海河流域,代县桥,12-17 16:00,Ⅲ,1.3,8.39,10.53,817.8,28.4,1.37,0.836,0.085,6.58,*,*,正常
山西省,海河流域,定襄桥,12-17 16:00,Ⅲ,0.6,7.97,10.14,1313.9,58.9,3.09,0.326,0.147,9.29,*,*,正常
山西省,海河流域,南庄,12-17 16:00,Ⅱ,4.3,8.15,11.67,646.2,12.3,1.61,0.149,0.050,5.74,*,*,正常
山西省,海河流域,坪上桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,河西村,12-17 16:00,Ⅲ,0.9,8.26,11.08,830.3,21.8,1.36,0.643,0.083,5.16,*,*,正常
山西省,黄河流域,上平望,12-17 16:00,劣Ⅴ,4.8,8.45,11.17,1519.6,76.4,4.88,2.327,0.303,9.73,*,*,正常
山西省,黄河流域,黑城村,12-17 16:00,Ⅱ,1.4,8.56,18.18,1135.3,26.0,2.35,0.270,0.028,8.72,*,*,正常
山西省,黄河流域,曲立,12-17 16:00,Ⅲ,0.4,8.34,10.59,692.3,26.0,1.65,0.745,0.102,6.83,*,*,正常
山西省,黄河流域,裴家川口,12-17 16:00,Ⅱ,0.9,8.04,10.87,777.6,15.6,1.01,0.194,0.005,7.47,*,*,正常
山西省,黄河流域,碛口,12-17 16:00,Ⅲ,0.1,8.67,11.05,1449.2,18.3,3.57,0.869,0.087,17.67,*,*,正常
山西省,黄河流域,裴沟,12-17 16:00,Ⅲ,2.8,8.73,13.09,1238.4,11.4,4.24,0.025,0.005,9.25,*,*,正常
山西省,黄河流域,三川河两河口桥,12-17 16:00,Ⅲ,0.5,8.23,11.41,1075.2,106.0,2.69,0.833,0.135,8.66,*,*,正常
山西省,黄河流域,碧村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,北峪口,12-17 16:00,Ⅰ,2.4,8.35,12.27,572.4,3.0,1.15,0.025,0.005,2.36,*,*,正常
山西省,黄河流域,南姚,12-17 16:00,Ⅲ,0.6,7.98,11.78,1169.4,33.2,4.07,0.729,0.104,6.84,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-17 16:00,Ⅰ,2.8,8.39,10.37,1377.0,255.7,1.85,0.068,0.010,3.38,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,12-17 16:00,Ⅱ,0.9,8.44,11.95,1383.9,48.0,2.06,0.075,0.011,3.25,*,*,正常
内蒙古自治区,黄河流域,大入黄口,12-17 16:00,Ⅲ,4.2,7.87,15.23,2634.1,4.2,4.18,0.391,0.041,2.55,*,*,正常
内蒙古自治区,黄河流域,画匠营子,12-17 16:00,Ⅰ,3.0,7.12,11.69,1203.2,84.3,1.35,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-17 16:00,Ⅱ,1.2,8.31,13.54,1122.2,64.1,2.05,0.025,0.029,3.25,*,*,正常
内蒙古自治区,黄河流域,海勃湾,12-17 12:00,Ⅲ,7.2,8.29,8.63,970.1,4.6,1.62,0.530,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),12-17 16:00,,5.8,6.86,7.75,118.7,4.2,1.80,--,--,--,*,*,维护
内蒙古自治区,松花江流域,李屯,12-17 16:00,Ⅰ,3.0,6.22,8.42,129.1,1.7,0.57,0.025,0.009,1.17,*,*,正常
内蒙古自治区,松花江流域,陶海,12-17 16:00,Ⅲ,3.7,7.21,6.56,245.3,12.5,3.81,0.102,0.123,--,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,12-17 16:00,Ⅰ,2.7,6.58,9.55,92.3,5.8,1.24,0.058,0.007,0.81,*,*,正常
内蒙古自治区,黄河流域,黑柳子,12-17 16:00,Ⅱ,0.7,8.35,13.34,1182.5,24.9,1.39,0.118,0.034,3.73,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,12-17 16:00,Ⅳ,6.0,8.50,10.91,--,5.7,6.21,0.358,0.016,1.56,*,*,维护
内蒙古自治区,黄河流域,三盛公, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,黄河流域,卧佛下,12-17 16:00,Ⅰ,1.9,8.02,11.62,953.6,11.9,0.94,0.025,0.011,7.42,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,12-17 16:00,Ⅲ,10.8,7.25,9.78,1001.0,1.0,5.68,0.403,0.102,9.93,*,*,正常
辽宁省,辽河流域,东陵大桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,于家房,12-17 16:00,Ⅲ,8.1,7.96,12.20,701.5,72.4,3.34,0.025,0.117,7.00,*,*,正常
辽宁省,辽河流域,马虎山,12-17 16:00,Ⅲ,3.4,7.63,12.00,694.9,30.8,3.76,0.775,0.081,6.20,*,*,正常
辽宁省,辽河流域,巨流河大桥,12-17 16:00,劣Ⅴ,4.3,7.79,14.01,627.4,15.6,2.37,2.119,0.068,3.99,*,*,正常
辽宁省,辽河流域,兴国桥,12-17 16:00,Ⅰ,2.1,7.38,13.68,503.1,0.2,1.58,0.025,0.016,2.71,*,*,正常
辽宁省,辽河流域,城子坦,12-17 16:00,Ⅰ,1.5,7.53,12.22,274.8,3.6,0.74,0.025,0.012,4.99,*,*,正常
辽宁省,辽河流域,麦家,12-17 16:00,Ⅳ,2.0,7.88,11.82,608.4,4.1,2.31,1.235,0.105,9.47,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-17 16:00,Ⅱ,0.8,7.88,13.97,788.5,8.5,2.02,0.206,0.070,17.50,*,*,正常
辽宁省,辽河流域,三台子,12-17 16:00,Ⅱ,3.5,8.11,12.31,635.4,3.4,2.69,0.166,0.065,9.93,*,*,正常
辽宁省,辽河流域,万泰,12-17 16:00,Ⅰ,4.9,7.31,10.19,121.2,3.4,1.55,0.025,0.012,2.52,*,*,正常
辽宁省,辽河流域,英那河入海口,12-17 16:00,Ⅱ,0.8,7.42,14.73,138.8,2.9,1.02,0.058,0.063,2.54,*,*,正常
辽宁省,辽河流域,登化,12-17 16:00,Ⅲ,1.0,7.55,12.60,663.6,3.8,3.00,0.776,0.125,13.74,*,*,正常
辽宁省,辽河流域,小姐庙,12-17 16:00,Ⅲ,1.2,7.94,9.03,526.9,10.3,2.74,0.503,0.062,5.55,*,*,正常
辽宁省,辽河流域,口子街,12-17 16:00,Ⅰ,2.7,8.45,15.12,319.2,0.6,1.03,0.041,0.013,4.38,*,*,正常
辽宁省,辽河流域,牛庄,12-17 16:00,Ⅲ,3.0,8.05,9.95,710.2,21.7,1.71,0.657,0.068,12.75,*,*,正常
辽宁省,辽河流域,关门山大桥,12-17 16:00,Ⅰ,3.9,8.08,12.99,358.0,0.8,0.46,0.025,0.011,4.89,*,*,正常
辽宁省,辽河流域,大伙房水库,12-17 16:00,Ⅱ,5.0,7.56,12.75,224.2,1.4,2.02,0.025,0.025,3.31,0.010,*,正常
辽宁省,辽河流域,阿及堡,12-17 16:00,Ⅱ,2.0,8.03,10.61,560.9,8.2,0.70,0.057,0.042,8.09,*,*,正常
辽宁省,辽河流域,戈布桥,12-17 16:00,Ⅱ,1.6,7.81,14.80,314.8,1.8,2.44,0.058,0.026,4.17,*,*,正常
辽宁省,辽河流域,台沟,12-17 16:00,Ⅱ,4.3,7.21,7.87,249.2,3.0,2.04,0.101,0.016,4.06,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,12-17 16:00,Ⅰ,1.7,7.57,17.00,248.0,1.4,0.67,0.025,0.016,4.92,*,*,正常
辽宁省,辽河流域,老官砬子,12-17 16:00,Ⅱ,0.6,7.77,11.59,253.5,3.3,1.54,0.025,0.020,3.11,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-17 16:00,Ⅰ,4.9,7.75,9.40,272.7,1.1,1.83,0.025,0.013,2.59,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-17 16:00,Ⅰ,1.0,8.16,13.58,119.1,1.1,0.29,0.025,0.005,3.82,*,*,正常
辽宁省,辽河流域,江桥,12-17 16:00,Ⅱ,7.6,7.45,10.74,141.8,2.1,1.78,0.057,0.025,2.06,*,*,正常
辽宁省,辽河流域,蒲石河大桥,12-17 16:00,Ⅰ,2.0,7.69,11.94,277.9,2.3,0.73,0.034,0.009,3.16,*,*,正常
辽宁省,辽河流域,王家沟,12-17 16:00,Ⅱ,0.5,8.29,13.23,740.8,6.8,1.79,0.025,0.022,4.87,*,*,正常
辽宁省,辽河流域,张家堡,12-17 16:00,Ⅱ,2.4,7.92,10.57,993.4,20.5,2.42,0.429,0.058,11.36,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-17 16:00,Ⅱ,3.9,7.64,12.88,973.5,4.3,1.46,0.095,0.025,23.68,*,*,正常
辽宁省,辽河流域,柳家桥,12-17 16:00,Ⅲ,1.0,7.49,12.03,1415.7,7.1,2.96,0.056,0.126,7.93,*,*,正常
辽宁省,辽河流域,何家信子,12-17 16:00,,4.3,8.01,13.25,457.3,11.0,--,0.025,0.013,2.89,*,*,维护
辽宁省,辽河流域,西树林,12-17 16:00,Ⅲ,3.2,8.31,9.71,1240.5,6.8,2.99,0.756,0.153,19.13,*,*,正常
辽宁省,辽河流域,高台子,12-17 16:00,Ⅲ,7.0,7.32,5.60,1112.1,19.7,3.08,0.080,0.098,15.79,*,*,正常
