省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,05-05 12:00,Ⅱ,21.0,7.99,10.00,581.2,3.3,2.61,0.033,0.021,5.27,*,*,正常
北京市,海河流域,广北滨河路(桥）,05-05 12:00,Ⅱ,21.7,8.89,11.34,1107.1,4.8,3.66,0.029,0.029,3.08,*,*,正常
北京市,海河流域,沙窝,05-05 12:00,Ⅳ,22.9,7.68,12.50,865.6,13.8,6.55,0.056,0.049,4.89,*,*,正常
北京市,海河流域,新八里桥,05-05 12:00,Ⅲ,22.0,7.97,9.86,844.5,2.1,5.36,0.041,0.088,9.27,*,*,正常
北京市,海河流域,大红门闸上,05-05 12:00,Ⅲ,22.0,8.03,10.01,1084.1,8.0,3.94,0.047,0.109,9.38,*,*,正常
北京市,海河流域,南大荒桥,05-05 08:00,Ⅲ,18.9,8.44,8.59,1153.4,16.8,4.40,0.051,0.029,2.64,*,*,正常
北京市,海河流域,清河闸,05-05 12:00,Ⅱ,22.5,8.36,7.94,951.2,2.8,3.43,0.025,0.005,7.58,*,*,正常
北京市,海河流域,花园路,05-05 12:00,Ⅱ,20.0,7.85,12.48,738.2,2.4,1.39,0.025,0.023,7.46,*,*,正常
北京市,海河流域,白石桥,05-05 12:00,Ⅱ,22.1,8.30,10.02,497.8,6.4,2.24,0.082,0.020,4.52,*,*,正常
北京市,海河流域,大沙地, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
北京市,海河流域,八间房漫水桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
北京市,海河流域,码头,05-05 12:00,Ⅳ,20.6,7.86,3.27,1230.1,102.2,5.22,0.263,0.124,2.91,*,*,正常
北京市,海河流域,罗庄,05-05 08:00,Ⅴ,20.5,8.90,20.20,1006.4,224.0,7.71,0.092,0.390,3.14,*,*,正常
北京市,海河流域,小屯桥,05-05 12:00,Ⅴ,25.5,8.98,7.61,1019.1,97.0,6.10,0.207,0.397,4.17,*,*,正常
北京市,海河流域,怀柔水库,05-05 12:00,Ⅱ,19.5,8.34,9.75,432.3,6.2,2.67,0.025,0.005,1.90,*,*,正常
北京市,海河流域,东店,05-05 12:00,Ⅳ,22.0,8.20,7.52,617.4,29.4,6.06,0.208,0.103,2.29,*,*,正常
北京市,海河流域,密云水库,05-05 12:00,Ⅱ,16.9,8.52,11.69,445.0,2.7,2.53,0.025,0.005,2.66,*,*,正常
