省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,沧浪渠出境,06-21 12:00,Ⅳ,27.4,7.75,3.94,31326.5,25.0,5.30,0.656,0.037,1.39,*,*,正常
天津市,海河流域,万家码头,06-21 12:00,Ⅳ,32.0,8.39,8.87,3080.9,20.9,7.84,0.030,0.101,0.89,*,*,正常
天津市,海河流域,蓟运河防潮闸,06-21 12:00,Ⅳ,26.8,8.33,9.54,1134.5,12.4,6.53,0.330,0.091,1.98,*,*,正常
天津市,海河流域,青静黄防潮闸,06-21 12:00,Ⅲ,26.2,8.55,12.83,12128.6,52.7,5.59,0.025,0.084,0.89,*,*,正常
天津市,海河流域,马棚口防潮闸,06-21 12:00,Ⅲ,21.3,8.36,6.74,14827.8,20.4,4.38,0.025,0.037,0.59,*,*,正常
天津市,海河流域,阎辛庄,06-21 12:00,,24.4,8.77,10.61,2789.9,61.1,--,0.071,0.090,1.03,*,*,维护
天津市,海河流域,于桥水库库中心,06-21 12:00,Ⅲ,27.3,8.87,13.17,482.6,7.6,5.67,0.025,0.037,2.80,0.013,15349720,正常
天津市,海河流域,于桥水库出口,06-21 12:00,Ⅲ,25.8,8.17,5.83,526.4,14.7,2.78,0.141,0.037,2.55,*,*,正常
天津市,海河流域,黎河桥,06-21 12:00,Ⅱ,18.2,8.56,9.39,600.7,20.0,2.45,0.025,0.023,5.82,*,*,正常
天津市,海河流域,沙河桥,06-21 12:00,Ⅱ,21.1,8.28,11.68,426.9,15.4,1.98,0.025,0.032,5.64,*,*,正常
天津市,海河流域,果河桥,06-21 12:00,Ⅱ,21.4,8.50,9.66,578.5,4.0,2.20,0.025,0.019,5.74,*,*,正常
天津市,海河流域,西屯桥,06-21 12:00,Ⅱ,28.6,8.23,7.27,496.7,12.8,3.34,0.039,0.046,1.91,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,06-21 12:00,Ⅱ,28.4,8.48,9.09,620.1,40.0,2.42,0.025,0.039,3.69,*,*,正常
河北省,海河流域,地都,06-21 12:00,Ⅱ,22.1,8.34,8.45,1205.8,15.1,0.79,0.115,0.039,4.60,*,*,正常
河北省,海河流域,平山桥,06-21 12:00,Ⅱ,26.8,8.31,16.25,1018.7,24.2,1.51,0.025,0.026,7.43,*,*,正常
河北省,海河流域,兆通,06-21 12:00,劣Ⅴ,29.6,9.21,12.88,272.5,4.4,1.83,0.025,0.013,1.25,*,*,正常
河北省,海河流域,大石桥,06-21 12:00,Ⅳ,26.9,8.11,5.79,1325.0,57.6,6.85,0.753,0.284,10.39,*,*,正常
河北省,海河流域,大黑汀水库,06-21 08:00,Ⅱ,20.0,8.56,16.68,566.4,3.3,2.61,0.025,0.022,5.10,*,*,正常
河北省,海河流域,涧河口,06-21 12:00,Ⅳ,28.2,8.34,7.69,821.9,122.9,6.62,0.313,0.148,3.33,*,*,正常
河北省,海河流域,丰北闸,06-21 12:00,劣Ⅴ,28.9,8.44,5.44,1357.9,17.4,7.62,0.080,0.448,1.25,*,*,正常
河北省,海河流域,滦县大桥,06-21 12:00,Ⅱ,25.0,8.19,7.27,574.6,5.2,2.39,0.050,0.032,4.82,*,*,正常
河北省,海河流域,戴河口,06-21 12:00,Ⅱ,26.5,8.74,15.92,616.5,13.4,3.97,0.038,0.066,1.23,*,*,正常
河北省,海河流域,田庄子,06-21 12:00,Ⅱ,22.4,8.15,8.36,463.1,3.8,1.35,0.025,0.028,3.49,*,*,正常
河北省,海河流域,石河口,06-21 12:00,Ⅱ,26.1,8.78,11.33,1267.3,9.4,3.62,0.049,0.025,0.83,*,*,正常
河北省,海河流域,汤河口,06-21 12:00,Ⅲ,25.5,8.63,21.90,681.5,16.6,4.30,0.031,0.048,1.38,*,*,正常
河北省,海河流域,洋河口,06-21 12:00,Ⅲ,25.8,8.70,13.00,892.9,13.9,4.37,0.034,0.069,2.29,*,*,正常
河北省,海河流域,饮马河口,06-21 12:00,Ⅱ,22.3,7.72,6.95,557.6,45.8,3.27,0.154,0.062,4.00,*,*,正常
河北省,海河流域,新开河口,06-21 12:00,Ⅲ,33.4,6.80,5.95,42084.5,9.4,5.67,0.790,0.031,0.88,*,*,正常
河北省,海河流域,曲周,06-21 12:00,Ⅱ,31.0,8.06,6.52,726.9,107.1,2.96,0.025,0.091,2.38,*,*,正常
河北省,海河流域,艾辛庄,06-21 12:00,Ⅳ,32.3,8.41,14.37,1437.8,33.4,7.59,0.411,0.217,8.84,*,*,正常
河北省,海河流域,后西吴桥,06-21 12:00,Ⅱ,29.6,7.79,7.15,616.1,39.3,2.76,0.025,0.063,3.50,*,*,正常
河北省,海河流域,安州,06-21 12:00,Ⅲ,30.5,7.65,5.09,704.1,29.4,2.36,0.025,0.050,1.28,*,*,正常
河北省,海河流域,膳马庙村北,06-21 12:00,Ⅳ,30.1,7.64,3.11,801.2,61.2,4.17,0.036,0.111,3.99,*,*,正常
河北省,海河流域,北河店,06-21 12:00,Ⅱ,27.6,8.33,8.19,489.4,3.0,1.60,0.025,0.007,3.25,*,*,正常
河北省,海河流域,白合,06-21 12:00,Ⅱ,23.8,8.27,11.10,629.2,12.9,1.24,0.025,0.021,6.36,*,*,正常
河北省,海河流域,杜里村,06-21 12:00,劣Ⅴ,23.6,8.43,7.94,465.5,2061.7,11.85,0.025,0.928,7.32,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,06-21 12:00,Ⅱ,24.2,7.82,5.01,390.8,148.9,3.49,0.145,0.075,4.32,*,*,正常
河北省,海河流域,温泉屯,06-21 12:00,Ⅱ,20.8,8.06,8.41,1188.7,22.1,2.37,0.025,0.005,7.62,*,*,正常
河北省,海河流域,八号桥,06-21 12:00,Ⅳ,26.1,7.87,6.76,1141.5,67.0,5.65,0.263,0.209,4.16,*,*,正常
河北省,海河流域,大桑园,06-21 12:00,Ⅱ,25.5,8.23,8.72,694.4,19.1,2.09,0.025,0.059,3.33,*,*,正常
河北省,海河流域,墙子路,06-21 12:00,Ⅰ,26.8,8.72,11.80,425.1,16.1,1.04,0.025,0.012,2.20,*,*,正常
河北省,海河流域,大杖子(二),06-21 12:00,Ⅲ,26.7,8.17,6.34,929.3,3.3,1.37,0.025,0.005,1.50,*,*,正常
河北省,海河流域,大杖子(一),06-21 12:00,Ⅲ,27.9,8.36,7.65,678.9,57.4,5.17,0.025,0.135,6.78,*,*,正常
河北省,海河流域,郭家屯,06-21 12:00,Ⅲ,22.4,8.31,7.53,366.5,83.7,4.62,0.025,0.059,2.31,*,*,正常
河北省,海河流域,上板城大桥,06-21 12:00,Ⅱ,27.5,8.05,6.96,683.3,12.8,3.72,0.025,0.093,7.25,*,*,正常
河北省,海河流域,党坝,06-21 12:00,Ⅳ,24.8,8.34,11.43,861.8,19.5,2.58,0.025,0.203,5.49,*,*,正常
河北省,海河流域,上二道河子,06-21 12:00,Ⅱ,22.3,7.99,8.33,570.6,10.7,1.44,0.025,0.005,9.34,*,*,正常
河北省,海河流域,唐三营,06-21 12:00,Ⅲ,20.9,7.93,7.69,532.6,12.5,5.95,0.159,0.074,4.52,*,*,正常
河北省,辽河流域,甸子,06-21 12:00,Ⅱ,24.6,8.56,9.36,456.7,14.9,2.00,0.025,0.026,4.60,*,*,正常
河北省,海河流域,杨官庄自动站,06-21 12:00,Ⅳ,28.0,8.53,7.93,1992.0,41.1,6.51,0.044,0.104,1.21,*,*,正常
河北省,海河流域,永红桥,06-21 12:00,Ⅳ,25.6,8.97,8.93,1637.5,23.5,7.07,0.025,0.121,1.02,*,*,正常
河北省,海河流域,四埝村桥,06-21 12:00,Ⅳ,28.1,8.48,7.33,10038.9,33.2,7.57,0.225,0.103,1.48,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,06-21 12:00,Ⅳ,26.8,7.75,3.98,919.0,3.8,4.71,0.025,0.051,0.53,*,*,正常
河北省,海河流域,王家摆,06-21 12:00,劣Ⅴ,27.9,7.33,0.07,884.3,8.7,4.70,0.162,0.113,1.75,*,*,正常
河北省,海河流域,吴村,06-21 12:00,Ⅳ,29.2,8.25,13.07,681.0,12.1,6.31,0.221,0.134,4.39,*,*,正常
河北省,海河流域,台头,06-21 12:00,Ⅳ,29.4,8.21,6.08,978.5,12.7,6.52,0.025,0.059,1.07,*,*,正常
河北省,海河流域,桑梓红旗闸,06-21 12:00,Ⅴ,25.6,7.37,2.12,494.0,19.9,3.86,0.334,0.094,4.61,*,*,正常
河北省,海河流域,三小营,06-21 12:00,Ⅳ,29.8,8.78,16.95,930.4,14.4,6.42,0.025,0.108,3.98,*,*,正常
河北省,海河流域,小范桥,06-21 12:00,Ⅲ,29.3,8.57,13.21,812.9,31.2,4.98,0.048,0.066,0.64,*,*,正常
河北省,海河流域,大湖心,06-21 12:00,Ⅲ,28.4,8.76,9.40,1342.4,29.8,5.67,0.025,0.037,1.15,0.009,10641400,正常
河北省,海河流域,南张村,06-21 12:00,劣Ⅴ,30.9,9.00,10.67,251.6,8.3,2.27,0.025,0.013,1.54,*,*,正常
河北省,海河流域,南刘庄,06-21 12:00,Ⅳ,30.1,7.56,3.53,568.4,11.8,6.28,0.025,0.063,1.04,0.010,4908238,正常
河北省,海河流域,烧车淀,06-21 12:00,,30.3,8.72,9.03,595.6,1.4,--,0.025,0.032,1.14,0.003,4282855,维护
河北省,海河流域,圈头,06-21 12:00,Ⅲ,30.3,8.25,7.29,1062.7,36.7,9.32,0.025,0.030,0.50,0.012,6761999,正常
河北省,海河流域,光淀张庄,06-21 12:00,Ⅳ,30.8,7.82,5.65,729.8,2.6,6.98,0.025,0.037,0.68,0.009,7432468,正常
山西省,黄河流域,韩武村,06-21 12:00,,30.7,9.06,--,1445.4,42.3,8.40,0.025,0.158,7.06,*,*,维护
山西省,黄河流域,上兰,06-21 12:00,Ⅰ,17.8,8.44,10.71,751.5,2.9,1.44,0.025,0.005,2.21,*,*,正常
山西省,黄河流域,汾河水库出口,06-21 12:00,Ⅱ,22.6,8.75,10.83,797.8,2.0,2.10,0.025,0.005,1.38,0.005,505166,正常
山西省,海河流域,堡子湾,06-21 12:00,Ⅱ,23.3,8.14,7.25,896.8,12.3,3.76,0.025,0.060,5.74,*,*,正常
山西省,海河流域,下北泉村,06-21 12:00,Ⅱ,22.6,8.16,7.67,527.4,22.5,2.39,0.025,0.071,6.06,*,*,正常
山西省,海河流域,册田水库出口,06-21 12:00,Ⅱ,15.8,8.26,7.83,1425.2,7.5,2.25,0.025,0.053,0.58,*,*,正常
山西省,海河流域,永嘉堡,06-21 12:00,Ⅲ,19.4,8.80,11.03,752.0,3.9,3.30,0.025,0.142,3.13,*,*,正常
山西省,海河流域,古家坡,06-21 12:00,Ⅲ,26.4,8.48,8.60,844.8,205.1,4.88,0.025,0.141,3.46,*,*,正常
山西省,海河流域,闫家庄大桥,06-21 12:00,Ⅲ,25.8,8.50,9.74,460.8,66.0,4.11,0.025,0.069,4.34,*,*,正常
山西省,海河流域,白羊墅,06-21 12:00,Ⅲ,27.2,8.26,21.47,--,4.6,4.52,0.210,0.177,6.96,*,*,维护
山西省,海河流域,王家庄,06-21 12:00,Ⅱ,27.4,8.19,9.50,625.8,19.9,1.73,0.025,0.022,5.80,*,*,正常
山西省,海河流域,司徒桥,06-21 12:00,Ⅳ,28.1,7.34,4.20,508.6,17.6,4.83,0.208,0.075,1.42,*,*,正常
山西省,海河流域,关河水库出口,06-21 12:00,Ⅳ,19.8,7.60,4.39,650.2,16.6,1.96,0.076,0.025,1.42,*,*,正常
山西省,海河流域,北寨,06-21 12:00,Ⅲ,25.1,7.83,10.68,1102.8,40.1,3.67,0.128,0.136,4.51,*,*,正常
山西省,海河流域,后湾水库出口,06-21 12:00,Ⅱ,24.0,7.99,9.57,530.8,4.3,2.60,0.025,0.007,3.07,*,*,正常
山西省,黄河流域,龙头,06-21 12:00,Ⅱ,23.0,8.11,9.27,663.3,38.8,2.22,0.025,0.047,1.64,*,*,正常
山西省,黄河流域,拴驴泉,06-21 12:00,Ⅰ,26.1,7.94,8.01,832.6,20.4,1.35,0.025,0.017,3.81,*,*,正常
山西省,黄河流域,张峰水库出口,06-21 12:00,Ⅰ,18.9,8.13,9.97,509.0,5.0,1.44,0.025,0.014,5.17,*,*,正常
山西省,海河流域,东榆林水库出口,06-21 12:00,Ⅱ,25.4,8.36,9.78,839.7,30.6,3.34,0.025,0.060,2.07,*,*,正常
山西省,黄河流域,杀虎口,06-21 12:00,Ⅱ,19.9,7.99,8.12,711.4,26.2,2.83,0.080,0.005,5.48,*,*,正常
山西省,黄河流域,桑柳树,06-21 12:00,Ⅴ,29.0,8.71,27.83,--,70.8,10.81,0.165,0.147,7.32,*,*,维护
山西省,黄河流域,王庄桥南,06-21 12:00,Ⅳ,28.1,8.70,12.33,1593.4,23.4,7.79,0.138,0.104,4.86,*,*,正常
山西省,黄河流域,龙门,06-21 12:00,Ⅱ,30.1,8.39,9.10,841.2,70.8,2.59,0.025,0.018,1.15,*,*,正常
山西省,黄河流域,张留庄,06-21 12:00,Ⅴ,29.2,8.15,5.00,--,48.9,10.88,0.399,0.248,5.34,*,*,维护
山西省,黄河流域,上亳城,06-21 12:00,Ⅰ,26.6,8.68,16.54,868.8,13.7,0.99,0.025,0.012,2.91,*,*,正常
山西省,海河流域,梵王寺,06-21 12:00,Ⅱ,20.0,7.99,7.65,1146.6,189.7,2.44,0.027,0.005,5.35,*,*,正常
山西省,黄河流域,万家寨水库,06-21 12:00,Ⅱ,22.4,8.59,10.56,893.7,13.3,1.84,0.025,0.023,1.38,*,*,正常
山西省,海河流域,代县桥,06-21 12:00,Ⅲ,24.0,8.27,6.51,727.1,89.9,2.75,0.025,0.110,6.89,*,*,正常
山西省,海河流域,南庄,06-21 12:00,Ⅱ,21.0,8.29,15.10,490.1,30.6,1.98,0.025,0.075,3.80,*,*,正常
山西省,海河流域,坪上桥,06-21 12:00,Ⅰ,17.8,8.38,10.82,497.7,13.7,1.07,0.025,0.011,4.13,*,*,正常
山西省,黄河流域,河西村,06-21 12:00,Ⅱ,25.0,8.69,13.28,794.9,15.6,2.77,0.122,0.059,1.85,*,*,正常
山西省,黄河流域,曲立,06-21 12:00,Ⅳ,24.0,8.28,8.04,702.3,5.2,2.61,0.025,0.146,2.13,*,*,正常
山西省,黄河流域,裴家川口,06-21 12:00,Ⅲ,24.0,8.82,9.89,594.8,7.8,4.03,0.027,0.036,1.22,*,*,正常
山西省,黄河流域,碛口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,裴沟,06-21 12:00,劣Ⅴ,27.0,9.26,10.00,958.3,25.7,5.32,0.025,0.056,1.53,*,*,正常
山西省,黄河流域,三川河两河口桥,06-21 12:00,Ⅲ,28.2,9.02,14.64,1012.5,14.7,4.05,0.025,0.065,3.61,*,*,正常
山西省,黄河流域,碧村,06-21 12:00,Ⅳ,22.4,8.70,8.87,641.9,27.7,4.98,0.025,0.283,3.83,*,*,正常
山西省,黄河流域,北峪口,06-21 12:00,Ⅱ,24.7,8.33,8.68,570.4,8.6,2.29,0.025,0.005,3.20,*,*,正常
山西省,黄河流域,南姚,06-21 12:00,Ⅲ,29.5,8.45,20.17,863.9,47.5,5.39,0.108,0.101,3.41,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-21 12:00,Ⅱ,24.1,8.45,6.98,1044.0,187.6,2.59,0.029,0.015,0.99,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-21 12:00,Ⅱ,24.7,8.46,7.91,1008.1,141.9,2.54,0.039,0.006,1.23,*,*,正常
内蒙古自治区,黄河流域,大入黄口,06-21 08:00,,23.2,7.80,2.29,2064.6,83.8,--,0.072,0.239,3.12,*,*,维护
内蒙古自治区,黄河流域,画匠营子,06-21 08:00,Ⅱ,21.1,7.29,7.33,935.3,369.9,2.81,0.050,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,06-21 08:00,Ⅱ,24.2,8.24,7.10,818.3,169.0,2.22,0.025,0.048,1.24,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-21 08:00,Ⅱ,23.8,8.16,6.12,739.5,51.0,3.31,0.210,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-21 12:00,Ⅱ,15.6,6.80,9.29,68.2,18.3,3.05,0.025,0.028,0.26,*,*,正常
内蒙古自治区,黄河流域,黑柳子,06-21 08:00,Ⅲ,21.3,8.23,5.91,768.3,70.4,2.65,0.040,0.084,2.34,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-21 12:00,Ⅳ,23.2,8.61,4.96,--,22.3,7.14,0.101,0.050,1.18,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-21 08:00,Ⅱ,22.4,8.25,7.84,719.7,70.6,2.76,0.025,0.024,1.54,*,*,正常
内蒙古自治区,黄河流域,湖心,06-21 12:00,Ⅳ,24.2,8.97,5.80,--,2.7,8.70,0.049,0.035,0.74,0.014,5041477,维护
内蒙古自治区,黄河流域,卧佛下,06-21 08:00,Ⅰ,13.2,8.15,7.89,784.1,6.5,1.82,0.090,0.011,4.24,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-21 12:00,,19.9,7.57,8.95,325.5,87.7,--,--,--,--,*,*,维护
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,06-21 08:00,Ⅳ,26.2,8.11,9.90,605.2,11.2,9.21,0.037,0.137,2.30,*,*,正常
辽宁省,辽河流域,于台,06-21 12:00,Ⅲ,22.0,7.43,5.63,775.4,1.7,3.16,0.076,0.080,4.30,*,*,正常
辽宁省,辽河流域,东陵大桥,06-21 08:00,Ⅲ,24.4,7.90,7.19,669.7,7.1,3.31,0.106,0.117,3.09,*,*,正常
辽宁省,辽河流域,砂山,06-21 12:00,,26.7,8.58,13.07,419.9,6.8,4.73,--,0.049,2.70,*,*,维护
辽宁省,辽河流域,于家房,06-21 08:00,Ⅳ,16.4,7.86,9.03,727.0,41.9,7.25,0.091,0.222,2.97,*,*,正常
辽宁省,辽河流域,马虎山, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,兴国桥,06-21 12:00,Ⅲ,23.2,7.46,5.49,704.0,8.0,2.44,0.081,0.032,1.03,*,*,正常
辽宁省,辽河流域,城子坦,06-21 08:00,Ⅱ,22.3,7.79,7.57,229.5,70.0,2.21,0.025,0.026,2.80,*,*,正常
辽宁省,辽河流域,麦家,06-21 12:00,Ⅲ,23.3,7.97,8.63,549.7,17.8,4.88,0.120,0.088,1.84,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-21 12:00,劣Ⅴ,28.5,9.08,26.01,519.7,28.2,5.42,0.025,0.092,4.21,*,*,正常
辽宁省,辽河流域,三台子,06-21 08:00,,25.8,8.59,9.03,530.7,5.0,--,--,--,--,*,*,维护
辽宁省,辽河流域,万泰,06-21 12:00,Ⅰ,22.1,8.45,9.62,119.4,1.7,1.19,0.037,0.009,1.84,*,*,正常
辽宁省,辽河流域,英那河入海口,06-21 08:00,Ⅲ,23.3,8.58,6.70,237.8,24.0,4.43,0.048,0.101,1.26,*,*,正常
辽宁省,辽河流域,登化,06-21 12:00,Ⅲ,23.6,7.65,8.90,608.2,18.3,5.00,0.056,0.171,3.90,*,*,正常
辽宁省,辽河流域,小姐庙,06-21 08:00,Ⅱ,24.1,7.92,9.05,463.7,141.1,3.50,0.136,0.047,3.02,*,*,正常
辽宁省,辽河流域,牛庄,06-21 12:00,Ⅴ,23.3,7.53,3.35,720.8,65.4,8.01,1.505,0.286,7.03,*,*,正常
辽宁省,辽河流域,刘家台,06-21 12:00,Ⅱ,23.5,7.91,8.91,464.7,43.5,2.06,0.025,0.097,3.39,*,*,正常
辽宁省,辽河流域,大伙房水库,06-21 12:00,Ⅰ,17.6,7.37,7.84,241.1,1.3,1.74,0.025,0.010,2.56,0.006,*,正常
辽宁省,辽河流域,戈布桥,06-21 08:00,Ⅱ,25.0,8.38,8.70,489.5,8.6,3.94,0.025,0.047,2.65,*,*,正常
辽宁省,辽河流域,北杂木,06-21 08:00,Ⅲ,22.9,7.65,8.03,240.5,51.5,4.49,0.025,0.125,3.29,*,*,正常
辽宁省,辽河流域,台沟,06-21 08:00,Ⅱ,21.7,7.53,7.83,242.9,6.4,0.77,0.025,0.029,2.14,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,06-21 08:00,Ⅱ,23.3,8.16,7.02,218.2,3.5,2.25,0.025,0.037,2.44,*,*,正常
辽宁省,辽河流域,兴安,06-21 08:00,Ⅱ,16.9,7.92,8.66,296.0,18.4,2.30,0.025,0.043,2.77,*,*,正常
辽宁省,辽河流域,凤鸣电站,06-21 12:00,Ⅱ,17.6,7.70,9.34,235.4,3.5,2.63,0.025,0.005,2.12,*,*,正常
辽宁省,辽河流域,南太子河入库口,06-21 08:00,Ⅰ,23.0,7.78,7.87,123.8,3.5,0.71,0.025,0.006,3.02,*,*,正常
辽宁省,辽河流域,蒲石河大桥,06-21 12:00,,22.2,7.77,9.33,276.0,2.2,1.02,--,--,2.22,*,*,维护
辽宁省,辽河流域,王家沟,06-21 12:00,Ⅱ,20.2,7.94,7.90,625.6,68.5,2.66,0.025,0.049,4.87,*,*,正常
辽宁省,辽河流域,女儿河入河口,06-21 12:00,Ⅱ,23.9,8.30,9.72,759.0,18.6,3.14,0.025,0.048,5.82,*,*,正常
辽宁省,辽河流域,何家信子,06-21 12:00,Ⅱ,22.1,8.30,16.24,492.7,4.1,3.16,0.025,0.019,1.75,*,*,正常
辽宁省,辽河流域,辽河公园,06-21 08:00,Ⅴ,24.6,7.37,6.94,945.3,221.5,10.47,0.911,0.185,4.16,*,*,正常
辽宁省,辽河流域,茧场,06-21 08:00,Ⅱ,23.6,7.91,9.03,249.7,33.3,1.85,0.050,0.025,3.87,*,*,正常
辽宁省,辽河流域,大清河口,06-21 08:00,Ⅱ,26.0,8.61,18.00,426.3,10.7,3.36,0.114,0.068,5.05,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,06-21 08:00,Ⅱ,24.8,7.96,8.35,319.9,42.3,2.26,0.025,0.031,3.12,*,*,正常
