省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,北洋桥,06-01 16:00,Ⅱ,26.0,8.69,11.31,396.2,11.2,3.75,0.034,0.049,--,*,*,维护
天津市,海河流域,井冈山桥,06-01 12:00,Ⅱ,25.0,8.08,6.34,368.2,10.6,2.54,0.084,0.033,1.45,*,*,正常
天津市,海河流域,大红桥,06-01 12:00,Ⅱ,25.0,8.37,8.12,323.2,6.4,2.06,0.025,0.005,1.40,*,*,正常
天津市,海河流域,曹庄子泵站,06-01 16:00,Ⅱ,26.7,8.50,7.59,280.9,1.9,1.90,0.026,0.005,1.63,*,*,正常
天津市,海河流域,生产圈闸,06-01 12:00,劣Ⅴ,24.2,9.00,14.62,585.2,18.5,3.50,0.025,0.053,1.28,*,*,正常
天津市,海河流域,土门楼,06-01 12:00,Ⅲ,25.5,8.15,8.60,981.9,20.5,5.30,0.112,0.111,5.58,*,*,正常
天津市,海河流域,尔王庄泵站, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
天津市,海河流域,大套桥,06-01 12:00,Ⅳ,24.9,8.90,6.95,575.3,34.6,9.02,0.030,0.116,1.53,*,*,正常
天津市,海河流域,黄白桥,06-01 16:00,Ⅱ,26.5,9.08,10.68,568.9,25.0,3.66,0.090,0.043,1.28,*,*,正常
天津市,海河流域,塘汉公路桥,06-01 12:00,Ⅲ,22.0,8.81,10.47,1654.1,8.5,5.92,0.025,0.123,2.20,*,*,正常
天津市,海河流域,海河大闸,06-01 16:00,,24.4,8.57,5.78,15653.1,216.9,--,--,--,--,*,*,维护
天津市,海河流域,北排水河防潮闸,06-01 16:00,Ⅲ,24.4,8.79,14.33,1600.4,43.5,5.57,0.025,0.070,0.64,*,*,正常
天津市,海河流域,沧浪渠出境,06-01 08:00,Ⅲ,23.6,8.49,8.01,1827.1,48.1,5.32,0.091,0.060,1.97,*,*,正常
天津市,海河流域,万家码头,06-01 16:00,Ⅳ,30.3,8.13,12.62,1894.8,22.3,6.54,0.062,0.087,1.04,*,*,正常
天津市,海河流域,蓟运河防潮闸,06-01 16:00,Ⅳ,26.1,8.46,10.18,2441.9,3.1,6.38,0.142,0.043,2.55,*,*,正常
天津市,海河流域,青静黄防潮闸,06-01 16:00,Ⅲ,26.9,8.56,14.40,4279.7,38.0,5.85,0.123,0.054,1.15,*,*,正常
天津市,海河流域,马棚口防潮闸,06-01 16:00,Ⅲ,20.6,8.19,7.14,4594.1,52.0,5.61,0.106,0.072,0.53,*,*,正常
天津市,海河流域,阎辛庄,06-01 12:00,Ⅳ,21.9,8.63,8.24,2453.6,28.5,7.46,0.110,0.126,1.19,*,*,正常
天津市,海河流域,于桥水库库中心,06-01 16:00,劣Ⅴ,24.3,9.45,10.87,461.6,3.7,3.47,0.025,0.017,3.77,0.005,3217652,正常
天津市,海河流域,于桥水库出口,06-01 16:00,Ⅱ,21.3,8.59,6.49,532.5,3.5,2.31,0.025,0.005,3.38,*,*,正常
天津市,海河流域,黎河桥,06-01 16:00,Ⅱ,14.5,8.32,11.43,610.4,14.6,2.40,0.025,0.021,6.32,*,*,正常
天津市,海河流域,沙河桥,06-01 12:00,Ⅱ,21.2,8.51,20.44,670.1,5.7,2.42,0.025,0.020,8.19,*,*,正常
天津市,海河流域,果河桥,06-01 16:00,Ⅱ,18.1,8.56,9.96,618.7,2.4,2.22,0.025,0.013,5.70,*,*,正常
天津市,海河流域,淋河桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
天津市,海河流域,西屯桥,06-01 12:00,Ⅱ,23.4,8.00,6.68,512.8,10.5,2.63,0.056,0.037,2.80,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,06-01 12:00,Ⅱ,23.6,8.52,10.44,659.6,38.7,2.49,0.025,0.042,3.96,*,*,正常
河北省,海河流域,地都,06-01 16:00,Ⅱ,20.8,8.28,9.01,1161.4,8.6,0.69,0.048,0.037,5.30,*,*,正常
河北省,海河流域,平山桥,06-01 12:00,Ⅱ,21.0,8.45,10.42,471.9,18.6,3.00,0.066,0.057,8.68,*,*,正常
河北省,海河流域,兆通,06-01 16:00,Ⅱ,25.3,8.93,10.80,459.4,14.2,2.15,0.025,0.017,2.94,*,*,正常
河北省,海河流域,大石桥,06-01 12:00,Ⅴ,23.6,8.14,5.81,1389.0,64.7,5.99,0.592,0.316,6.43,*,*,正常
河北省,海河流域,大黑汀水库, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,涧河口,06-01 16:00,Ⅲ,24.8,8.64,7.02,1532.7,22.9,0.77,0.073,0.108,1.84,*,*,正常
河北省,海河流域,丰北闸,06-01 12:00,Ⅴ,25.2,8.68,5.73,1101.6,10.2,7.27,0.048,0.384,1.12,*,*,正常
河北省,海河流域,滦县大桥,06-01 16:00,Ⅱ,22.5,8.31,8.14,492.0,5.0,1.66,0.064,0.031,4.64,*,*,正常
河北省,海河流域,姜各庄, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
河北省,海河流域,戴河口,06-01 16:00,Ⅱ,26.4,8.70,12.41,729.6,11.8,3.49,0.046,0.059,3.08,*,*,正常
河北省,海河流域,田庄子,06-01 12:00,Ⅰ,18.4,8.40,9.60,437.8,3.4,1.02,0.025,0.013,4.16,*,*,正常
河北省,海河流域,石河口,06-01 16:00,Ⅱ,25.1,8.72,10.78,1245.0,9.2,3.64,0.044,0.021,1.53,*,*,正常
河北省,海河流域,汤河口,06-01 16:00,Ⅲ,22.9,7.95,7.68,847.5,23.1,4.48,0.147,0.068,2.41,*,*,正常
河北省,海河流域,洋河口,06-01 12:00,Ⅲ,24.4,8.78,12.23,574.8,8.6,4.41,0.031,0.041,2.35,*,*,正常
河北省,海河流域,饮马河口,06-01 12:00,Ⅴ,21.0,8.70,9.32,6421.6,39.9,7.06,0.025,0.349,2.60,*,*,正常
河北省,海河流域,新开河口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,刘家庄, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,岳城水库出口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,曲周,06-01 12:00,Ⅱ,25.2,8.08,7.59,855.2,112.3,3.47,0.045,0.088,2.33,*,*,正常
河北省,海河流域,艾辛庄,06-01 12:00,Ⅲ,25.8,7.80,6.58,953.7,53.1,5.42,0.050,0.161,3.84,*,*,正常
河北省,海河流域,后西吴桥,06-01 16:00,,26.7,8.57,8.94,637.8,39.4,--,0.043,--,--,*,*,维护
河北省,海河流域,安州,06-01 12:00,Ⅱ,25.6,7.86,6.96,797.8,33.8,3.63,0.025,0.057,2.96,*,*,正常
河北省,海河流域,膳马庙村北,06-01 16:00,Ⅱ,26.0,8.00,8.09,915.2,39.3,3.57,0.061,0.078,5.47,*,*,正常
河北省,海河流域,北河店,06-01 12:00,Ⅰ,25.2,8.31,8.42,516.6,3.3,1.84,0.025,0.008,3.37,*,*,正常
河北省,海河流域,白合,06-01 16:00,Ⅱ,22.9,8.30,11.41,609.1,11.3,1.07,0.025,0.021,6.48,*,*,正常
河北省,海河流域,杜里村,06-01 16:00,Ⅱ,24.0,8.51,8.67,477.3,9.7,1.23,0.025,0.023,3.76,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,06-01 12:00,劣Ⅴ,19.6,9.86,20.96,403.3,37.2,4.88,0.025,0.134,4.98,*,*,正常
河北省,海河流域,温泉屯,06-01 16:00,Ⅱ,21.3,8.23,7.95,1210.9,30.8,3.44,0.025,0.046,4.74,*,*,正常
河北省,海河流域,八号桥,06-01 12:00,Ⅲ,20.0,8.48,7.66,1202.8,142.4,4.45,0.290,0.118,3.83,*,*,正常
河北省,海河流域,左卫桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,大桑园,06-01 12:00,Ⅱ,20.8,8.30,13.01,618.1,103.7,3.52,0.025,0.099,3.50,*,*,正常
河北省,海河流域,墙子路,06-01 12:00,Ⅰ,22.4,8.72,11.66,436.0,5.8,0.86,0.025,0.005,2.10,*,*,正常
河北省,海河流域,兴隆庄,06-01 12:00,Ⅱ,17.6,8.40,8.18,459.4,24.6,3.13,0.094,0.036,4.22,*,*,正常
河北省,海河流域,大杖子(二),06-01 12:00,Ⅰ,21.2,8.21,7.80,914.1,7.4,0.98,0.025,0.005,1.95,*,*,正常
河北省,海河流域,大杖子(一),06-01 12:00,Ⅲ,22.2,8.73,11.87,646.6,28.0,4.97,0.025,0.096,6.81,*,*,正常
河北省,海河流域,郭家屯, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,上板城大桥,06-01 12:00,Ⅳ,21.4,8.28,10.20,652.3,39.9,6.06,0.025,0.129,7.04,*,*,正常
河北省,海河流域,党坝,06-01 12:00,Ⅲ,20.2,8.68,10.61,803.7,16.4,2.09,0.025,0.127,6.90,*,*,正常
河北省,海河流域,上二道河子,06-01 12:00,Ⅰ,18.2,8.31,9.36,553.2,6.2,1.56,0.025,0.005,10.42,*,*,正常
河北省,海河流域,唐三营, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,李台,06-01 12:00,Ⅲ,18.5,7.84,6.78,725.0,20.9,4.07,0.025,0.069,7.42,*,*,正常
河北省,辽河流域,甸子,06-01 16:00,Ⅱ,21.7,9.26,12.22,433.3,14.0,1.41,0.025,0.022,5.75,*,*,正常
河北省,海河流域,杨官庄自动站,06-01 16:00,,25.0,9.04,--,2322.0,21.5,9.68,0.040,0.102,2.18,*,*,维护
河北省,海河流域,何老营, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,大口河口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,永红桥,06-01 16:00,Ⅳ,23.8,8.59,8.99,1366.5,37.7,6.83,0.025,0.091,1.22,*,*,正常
河北省,海河流域,四埝村桥,06-01 16:00,Ⅳ,27.1,8.30,10.61,10050.6,64.4,7.74,0.025,0.128,1.34,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,王家摆, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,吴村,06-01 16:00,Ⅲ,27.8,9.05,17.33,886.1,12.2,5.80,0.097,0.118,5.21,*,*,正常
河北省,海河流域,台头,06-01 16:00,Ⅳ,27.9,8.65,11.50,941.6,9.1,6.51,0.025,0.047,0.94,*,*,正常
河北省,海河流域,桑梓红旗闸,06-01 12:00,Ⅳ,23.9,7.94,4.25,624.8,19.3,4.75,0.123,0.085,2.63,*,*,正常
河北省,海河流域,三小营, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,小范桥,06-01 12:00,Ⅲ,24.5,8.94,7.10,664.3,20.4,4.87,0.049,0.053,1.36,*,*,正常
河北省,海河流域,大湖心,06-01 12:00,Ⅳ,24.4,8.80,9.35,1461.4,41.0,6.34,0.025,0.050,1.19,0.020,--,维护
河北省,海河流域,南张村,06-01 16:00,Ⅱ,27.1,8.99,16.46,453.8,7.8,2.30,0.025,0.014,3.17,*,*,正常
河北省,海河流域,南刘庄,06-01 16:00,Ⅴ,26.8,7.59,3.40,690.5,16.0,5.62,0.080,0.063,2.26,0.008,4659712,正常
河北省,海河流域,烧车淀,06-01 16:00,Ⅲ,26.0,8.58,9.94,605.4,1.4,4.84,0.025,0.025,1.35,0.006,2893150,正常
河北省,海河流域,圈头,06-01 16:00,Ⅲ,26.8,8.59,8.79,1065.0,6.0,4.94,0.025,0.029,0.60,0.013,5505023,正常
河北省,海河流域,光淀张庄,06-01 16:00,,26.9,7.53,4.24,760.3,2.7,7.32,0.025,0.037,0.47,0.007,2552837,维护
山西省,黄河流域,韩武村,06-01 16:00,Ⅲ,25.4,8.29,10.62,1465.2,30.5,5.06,0.238,0.178,8.24,*,*,正常
山西省,黄河流域,上兰,06-01 12:00,Ⅰ,15.3,8.39,10.41,718.0,3.1,1.22,0.025,0.005,2.13,*,*,正常
山西省,黄河流域,汾河水库出口,06-01 12:00,Ⅰ,20.4,8.61,9.35,822.7,2.0,1.82,0.025,0.005,0.42,0.004,475622,正常
山西省,海河流域,堡子湾,06-01 12:00,Ⅱ,17.2,8.66,17.96,981.3,11.6,3.14,0.028,0.050,7.37,*,*,正常
山西省,海河流域,下北泉村,06-01 12:00,Ⅱ,18.7,8.25,8.58,557.1,22.2,1.95,0.025,0.051,5.46,*,*,正常
山西省,海河流域,册田水库出口,06-01 16:00,Ⅱ,17.7,8.38,8.35,1437.0,4.9,2.40,0.025,0.051,0.60,*,*,正常
山西省,海河流域,永嘉堡,06-01 12:00,Ⅱ,20.8,8.97,12.32,771.1,31.6,3.84,0.025,0.099,3.93,*,*,正常
山西省,海河流域,古家坡,06-01 12:00,Ⅳ,19.9,8.30,10.88,950.9,291.2,6.00,0.025,0.159,4.50,*,*,正常
山西省,海河流域,闫家庄大桥,06-01 16:00,Ⅲ,24.0,8.22,8.53,532.9,132.7,2.67,0.025,0.138,4.35,*,*,正常
山西省,海河流域,白羊墅,06-01 12:00,Ⅲ,24.6,8.14,14.88,--,6.2,4.24,0.101,0.129,5.76,*,*,维护
山西省,海河流域,王家庄,06-01 08:00,Ⅱ,21.9,8.20,9.38,719.9,32.2,2.37,0.025,0.021,4.34,*,*,正常
山西省,海河流域,司徒桥,06-01 12:00,Ⅲ,24.3,7.76,8.37,561.3,69.5,5.16,0.026,0.072,3.34,*,*,正常
山西省,海河流域,关河水库出口,06-01 16:00,Ⅱ,17.4,7.95,10.78,629.5,8.0,2.48,0.025,0.021,1.83,*,*,正常
山西省,海河流域,北寨,06-01 16:00,Ⅲ,24.4,7.91,10.64,1148.2,57.2,4.38,0.092,0.159,7.00,*,*,正常
山西省,海河流域,后湾水库出口,06-01 12:00,Ⅱ,21.8,8.10,12.84,554.3,6.2,2.26,0.025,0.008,3.42,*,*,正常
山西省,黄河流域,龙头,06-01 16:00,Ⅱ,24.5,8.40,13.25,688.9,27.4,3.28,0.025,0.040,2.11,*,*,正常
山西省,黄河流域,拴驴泉,06-01 16:00,Ⅰ,23.0,8.18,11.52,804.6,24.6,1.41,0.025,0.011,4.27,*,*,正常
山西省,黄河流域,张峰水库出口,06-01 12:00,Ⅰ,17.3,8.04,9.14,489.2,5.0,1.60,0.025,0.012,5.18,*,*,正常
山西省,黄河流域,后寨, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,东榆林水库出口,06-01 16:00,Ⅲ,18.9,8.47,8.04,961.8,58.6,4.22,0.025,0.096,2.06,*,*,正常
山西省,黄河流域,杀虎口,06-01 16:00,Ⅰ,23.0,8.31,15.12,662.8,7.2,1.95,0.025,0.005,4.42,*,*,正常
山西省,海河流域,王寨村,06-01 12:00,Ⅰ,21.6,8.12,9.07,591.3,4.5,0.88,0.025,0.014,4.15,*,*,正常
山西省,黄河流域,桑柳树,06-01 12:00,Ⅲ,22.8,8.72,20.98,2120.0,48.9,5.76,0.025,0.037,5.56,*,*,正常
山西省,黄河流域,王庄桥南, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,郝村,06-01 12:00,Ⅲ,25.1,8.31,11.49,823.4,46.2,4.80,0.027,0.049,0.84,*,*,正常
山西省,黄河流域,龙门,06-01 12:00,Ⅱ,26.2,8.20,8.65,1013.9,80.3,2.42,0.212,0.029,1.53,*,*,正常
山西省,黄河流域,张留庄,06-01 16:00,Ⅴ,25.6,8.37,8.52,--,42.0,13.85,0.373,0.255,5.61,*,*,维护
山西省,黄河流域,上亳城,06-01 16:00,Ⅰ,27.6,8.76,12.17,830.6,20.6,1.10,0.025,0.009,3.80,*,*,正常
山西省,黄河流域,西曲村,06-01 16:00,Ⅴ,28.9,8.24,13.83,1250.0,50.5,10.70,0.025,0.260,2.79,*,*,正常
山西省,海河流域,梵王寺,06-01 12:00,Ⅱ,19.4,8.17,8.78,1095.7,57.0,2.83,0.327,0.048,6.16,*,*,正常
山西省,黄河流域,万家寨水库, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,代县桥,06-01 12:00,Ⅱ,23.3,8.05,7.12,743.7,47.0,1.49,0.025,0.092,6.47,*,*,正常
山西省,海河流域,南庄,06-01 12:00,Ⅱ,19.3,8.05,9.74,544.7,69.7,2.25,0.025,0.091,4.29,*,*,正常
山西省,海河流域,坪上桥,06-01 12:00,Ⅰ,17.3,8.48,12.99,489.0,4.0,0.84,0.025,0.005,3.85,*,*,正常
山西省,黄河流域,河西村,06-01 16:00,劣Ⅴ,22.9,9.21,24.62,779.7,15.6,2.39,0.025,0.019,1.54,*,*,正常
山西省,黄河流域,上平望,06-01 16:00,Ⅳ,27.0,7.89,16.51,1293.3,0.6,7.24,0.082,0.061,3.10,*,*,正常
山西省,黄河流域,黑城村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,曲立,06-01 12:00,Ⅲ,18.7,8.29,8.81,635.2,2.2,2.49,0.025,0.136,2.88,*,*,正常
山西省,黄河流域,裴家川口,06-01 12:00,劣Ⅴ,25.4,9.42,20.40,486.7,2.5,2.77,0.026,0.005,1.22,*,*,正常
山西省,黄河流域,碛口,06-01 16:00,Ⅳ,24.7,8.89,18.24,1300.7,531.0,6.52,0.025,0.184,5.61,*,*,正常
山西省,黄河流域,裴沟,06-01 08:00,Ⅱ,20.9,8.85,8.11,887.4,4.4,3.72,0.025,0.005,2.26,*,*,正常
山西省,黄河流域,三川河两河口桥,06-01 12:00,Ⅲ,25.7,8.66,12.51,1029.5,14.3,4.06,0.025,0.118,5.52,*,*,正常
山西省,黄河流域,碧村,06-01 12:00,劣Ⅴ,21.7,9.56,11.67,935.5,14.3,4.22,0.025,0.083,3.19,*,*,正常
山西省,黄河流域,北峪口,06-01 12:00,Ⅰ,23.0,8.36,10.20,560.8,8.3,1.96,0.025,0.005,3.44,*,*,正常
山西省,黄河流域,南姚,06-01 16:00,Ⅲ,25.8,8.42,8.94,807.9,41.0,3.60,0.170,0.118,4.03,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-01 12:00,Ⅱ,20.0,8.35,7.19,890.8,1020.5,3.17,0.037,0.014,0.95,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-01 12:00,Ⅱ,20.1,8.31,7.90,870.1,799.6,3.76,0.047,0.014,1.14,*,*,正常
内蒙古自治区,黄河流域,大入黄口,06-01 12:00,劣Ⅴ,17.6,9.14,7.71,1398.1,89.5,14.16,0.063,0.337,3.76,*,*,正常
内蒙古自治区,黄河流域,画匠营子,06-01 12:00,Ⅱ,19.7,7.51,8.07,1114.4,882.5,3.90,0.068,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,06-01 12:00,Ⅱ,20.6,8.27,8.16,851.8,303.4,2.86,0.025,0.074,1.61,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-01 12:00,Ⅱ,20.0,8.20,7.03,744.4,41.4,2.92,0.120,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,李屯, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,讷尔克气,06-01 16:00,Ⅱ,15.0,6.80,9.97,74.7,24.1,3.50,0.065,0.046,0.71,*,*,正常
内蒙古自治区,黄河流域,黑柳子,06-01 12:00,Ⅱ,19.6,8.57,9.84,843.9,45.2,2.92,0.025,0.052,--,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,06-01 16:00,Ⅳ,22.8,8.65,11.61,--,16.5,7.13,0.028,0.035,0.98,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-01 12:00,Ⅱ,20.3,8.27,8.87,663.8,30.2,2.01,0.113,0.025,1.84,*,*,正常
内蒙古自治区,黄河流域,卧佛下,06-01 12:00,Ⅱ,20.5,8.47,9.83,750.8,14.6,2.49,0.025,0.014,6.22,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-01 16:00,Ⅱ,16.3,7.79,11.32,273.9,38.3,3.28,0.025,0.036,2.55,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库), ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
内蒙古自治区,西北诸河,王家庄, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,于台,06-01 16:00,Ⅲ,21.5,8.14,9.58,685.1,1.5,3.90,0.090,0.115,6.49,*,*,正常
辽宁省,辽河流域,东陵大桥,06-01 12:00,Ⅱ,20.9,8.05,9.45,467.4,6.3,2.78,0.062,0.079,2.75,*,*,正常
辽宁省,辽河流域,砂山,06-01 16:00,Ⅱ,22.6,8.10,11.15,464.2,8.8,3.98,0.025,0.051,3.64,*,*,正常
辽宁省,辽河流域,于家房,06-01 12:00,Ⅳ,14.1,7.77,12.61,774.5,42.2,6.72,0.201,0.146,2.11,*,*,正常
辽宁省,辽河流域,马虎山,06-01 16:00,Ⅳ,22.3,8.99,11.90,383.0,51.1,8.20,0.066,0.112,1.87,*,*,正常
辽宁省,辽河流域,兴国桥,06-01 16:00,Ⅱ,27.1,7.80,13.94,601.1,6.1,2.42,0.069,0.035,1.22,*,*,正常
辽宁省,辽河流域,城子坦,06-01 12:00,Ⅱ,22.7,8.31,8.53,291.2,5.9,1.85,0.032,0.032,0.70,*,*,正常
辽宁省,辽河流域,麦家,06-01 12:00,Ⅲ,24.2,7.97,7.13,373.1,16.2,4.22,0.124,0.080,1.18,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-01 12:00,Ⅱ,23.6,8.54,10.76,476.9,8.1,3.69,0.052,0.063,5.57,*,*,正常
辽宁省,辽河流域,三台子,06-01 12:00,Ⅳ,22.9,8.26,4.84,535.7,11.7,3.47,0.133,0.080,3.71,*,*,正常
辽宁省,辽河流域,万泰,06-01 12:00,Ⅰ,21.6,8.15,9.61,119.6,1.5,1.20,0.036,0.007,1.96,*,*,正常
辽宁省,辽河流域,英那河入海口,06-01 12:00,Ⅱ,21.9,7.79,9.28,242.7,29.2,3.72,0.046,0.069,0.98,*,*,正常
辽宁省,辽河流域,登化,06-01 12:00,Ⅳ,24.8,8.02,11.62,627.6,14.1,7.85,0.061,0.194,1.49,*,*,正常
辽宁省,辽河流域,小姐庙,06-01 12:00,Ⅱ,21.7,8.19,10.75,506.2,15.1,2.50,0.169,0.044,3.72,*,*,正常
辽宁省,辽河流域,口子街, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,牛庄,06-01 12:00,Ⅲ,23.4,7.98,9.68,746.9,30.5,5.62,0.130,0.143,2.99,*,*,正常
辽宁省,辽河流域,关门山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,刘家台,06-01 12:00,Ⅱ,21.1,8.06,10.35,478.9,28.3,2.68,0.192,0.077,4.08,*,*,正常
辽宁省,辽河流域,大伙房水库,06-01 12:00,Ⅰ,16.2,7.87,8.84,241.0,9.1,1.75,0.025,0.013,2.65,0.010,*,正常
辽宁省,辽河流域,戈布桥,06-01 12:00,Ⅱ,20.1,8.98,10.93,353.8,5.0,2.69,0.025,0.027,2.24,*,*,正常
辽宁省,辽河流域,北杂木,06-01 12:00,Ⅱ,20.9,8.33,8.70,258.3,10.6,2.02,0.031,0.030,1.64,*,*,正常
