省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,小屯桥,12-16 16:00,Ⅲ,0.9,8.68,15.14,1338.2,8.3,3.22,0.351,0.108,10.68,*,*,正常
北京市,海河流域,怀柔水库,12-16 16:00,Ⅰ,1.8,8.22,11.54,365.4,1.1,1.41,0.025,0.005,0.82,*,*,正常
北京市,海河流域,密云水库,12-16 16:00,Ⅱ,4.6,8.10,10.87,456.9,2.1,2.30,0.025,0.005,1.90,*,*,正常
北京市,海河流域,大关桥,12-16 16:00,Ⅰ,2.1,8.22,12.52,505.6,2.0,1.16,0.025,0.005,2.82,*,*,正常
北京市,海河流域,辛庄桥,12-16 16:00,Ⅰ,1.1,8.03,13.29,785.8,2.3,0.84,0.025,0.005,9.23,*,*,正常
北京市,海河流域,谷家营,12-16 16:00,Ⅱ,4.8,8.33,11.93,780.3,7.3,2.81,0.355,0.005,3.39,*,*,正常
北京市,海河流域,后城,12-16 16:00,Ⅱ,4.0,7.79,10.03,678.4,2.9,1.13,0.025,0.030,10.88,*,*,正常
天津市,海河流域,三岔口,12-16 16:00,Ⅱ,2.6,8.12,11.58,665.2,5.8,2.76,0.274,0.033,2.59,*,*,正常
天津市,海河流域,北洋桥,12-16 16:00,Ⅱ,3.7,8.03,11.13,345.8,2.0,1.44,0.160,0.022,1.24,*,*,正常
天津市,海河流域,井冈山桥,12-16 16:00,Ⅱ,1.8,8.22,11.77,639.1,3.3,2.79,0.335,0.034,2.68,*,*,正常
天津市,海河流域,大红桥,12-16 16:00,Ⅱ,4.5,8.15,9.80,924.6,1.7,3.13,0.348,0.029,1.47,*,*,正常
天津市,海河流域,曹庄子泵站,12-16 16:00,Ⅰ,7.2,8.29,13.59,264.4,1.4,1.17,0.063,0.005,1.19,*,*,正常
天津市,海河流域,生产圈闸,12-16 16:00,Ⅲ,5.0,8.31,11.87,908.6,4.6,4.06,0.305,0.059,2.42,*,*,正常
天津市,海河流域,土门楼,12-16 16:00,Ⅲ,2.6,8.92,16.59,1143.6,9.9,5.24,0.025,0.064,9.87,*,*,正常
天津市,海河流域,尔王庄泵站,12-16 16:00,Ⅰ,3.8,8.23,12.48,308.8,1.7,1.56,0.025,0.005,1.11,*,*,正常
天津市,海河流域,大套桥,12-16 16:00,Ⅲ,3.4,8.58,14.81,990.9,7.9,4.35,0.175,0.049,9.78,*,*,正常
天津市,海河流域,黄白桥,12-16 16:00,Ⅲ,2.9,8.41,8.98,1105.3,3.6,4.04,0.221,0.061,4.86,*,*,正常
天津市,海河流域,塘汉公路桥,12-16 16:00,Ⅲ,6.7,8.23,9.39,1480.0,53.4,4.76,0.496,0.111,2.94,*,*,正常
天津市,海河流域,海河大闸,12-16 16:00,Ⅴ,5.4,8.45,14.65,12978.4,9.3,10.17,0.317,0.224,2.30,*,*,正常
天津市,海河流域,北排水河防潮闸, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,沧浪渠出境,12-16 16:00,Ⅴ,2.8,8.39,10.79,10526.4,40.9,10.60,0.175,0.119,1.71,*,*,正常
天津市,海河流域,蓟运河防潮闸,12-16 16:00,Ⅲ,4.4,8.26,9.49,1929.2,13.3,5.85,0.523,0.062,4.33,*,*,正常
天津市,海河流域,青静黄防潮闸,12-16 16:00,劣Ⅴ,6.9,9.02,15.74,7122.7,13.1,9.68,0.268,0.118,2.64,*,*,正常
天津市,海河流域,马棚口防潮闸,12-16 16:00,Ⅲ,8.0,8.68,12.62,1604.6,156.2,4.36,0.208,0.147,4.60,*,*,正常
天津市,海河流域,阎辛庄,12-16 16:00,Ⅲ,9.1,8.86,15.01,1720.7,14.9,4.98,0.084,0.074,7.44,*,*,正常
天津市,海河流域,于桥水库出口,12-16 16:00,Ⅱ,2.6,8.14,12.99,599.9,1.6,2.44,0.390,0.022,2.74,*,*,正常
天津市,海河流域,黎河桥,12-16 16:00,Ⅱ,3.2,8.15,14.50,778.0,4.5,1.22,0.042,0.034,11.78,*,*,正常
天津市,海河流域,沙河桥,12-16 16:00,Ⅱ,3.8,7.97,12.88,904.6,1.7,1.21,0.178,0.058,13.58,*,*,正常
天津市,海河流域,果河桥,12-16 16:00,Ⅰ,5.3,8.16,13.03,835.7,2.4,1.51,0.025,0.019,10.08,*,*,正常
天津市,海河流域,西屯桥,12-16 16:00,Ⅱ,2.6,8.30,15.06,798.5,3.9,3.52,0.089,0.043,3.78,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,12-16 16:00,Ⅰ,2.5,8.44,13.30,704.3,24.6,0.92,0.025,0.019,4.79,*,*,正常
河北省,海河流域,地都,12-16 16:00,Ⅱ,12.0,8.48,10.49,1513.6,20.4,1.19,0.491,0.051,4.79,*,*,正常
河北省,海河流域,平山桥,12-16 16:00,Ⅱ,6.3,8.52,11.65,1111.3,15.1,1.28,0.184,0.029,8.52,*,*,正常
河北省,海河流域,兆通,12-16 16:00,Ⅰ,6.4,8.71,12.10,260.1,1.0,1.19,0.025,0.009,0.99,*,*,正常
河北省,海河流域,大石桥,12-16 16:00,Ⅴ,9.3,7.76,8.72,1375.9,20.6,5.00,1.840,0.167,12.81,*,*,正常
河北省,海河流域,大黑汀水库,12-16 16:00,Ⅱ,4.9,7.98,10.31,605.6,8.3,2.07,0.049,0.015,5.11,*,*,正常
河北省,海河流域,涧河口,12-16 16:00,Ⅳ,2.4,8.12,10.21,1638.7,7.9,6.41,1.294,0.192,11.20,*,*,正常
河北省,海河流域,丰北闸,12-16 16:00,Ⅲ,3.3,8.67,15.35,1725.5,4.9,4.87,0.046,0.040,1.43,*,*,正常
河北省,海河流域,滦县大桥,12-16 16:00,Ⅱ,2.5,8.50,12.20,597.4,2.7,1.50,0.123,0.033,4.88,*,*,正常
河北省,海河流域,姜各庄,12-16 16:00,Ⅱ,0.6,8.79,13.05,673.4,7.9,1.34,0.025,0.030,4.43,0.020,1578420,正常
河北省,海河流域,戴河口,12-16 16:00,Ⅴ,1.6,8.25,16.39,27208.4,6.5,12.02,0.309,0.055,5.49,*,*,正常
河北省,海河流域,汤河口,12-16 16:00,Ⅱ,3.6,8.22,16.03,1170.8,4.6,1.59,0.122,0.032,6.46,*,*,正常
河北省,海河流域,洋河口,12-16 16:00,Ⅱ,2.1,8.42,14.54,745.1,2.8,3.21,0.052,0.038,5.47,*,*,正常
河北省,海河流域,饮马河口,12-16 16:00,Ⅳ,1.4,8.15,14.20,3220.1,12.0,3.44,1.042,0.127,9.66,*,*,正常
河北省,海河流域,新开河口,12-16 16:00,劣Ⅴ,7.7,6.00,7.83,48564.0,8.1,3.80,0.026,0.005,3.12,*,*,正常
河北省,海河流域,岳城水库出口,12-16 16:00,Ⅰ,9.4,8.44,9.93,618.2,28.6,1.75,0.025,0.005,4.28,*,*,正常
河北省,海河流域,曲周,12-16 16:00,Ⅲ,4.1,8.44,14.05,1183.4,11.1,4.11,0.025,0.075,5.01,*,*,正常
河北省,海河流域,沙阳,12-16 16:00,Ⅲ,3.8,8.61,14.56,1722.9,25.9,3.17,0.654,0.174,8.18,*,*,正常
河北省,海河流域,艾辛庄,12-16 16:00,Ⅲ,3.6,8.85,13.36,1415.8,26.8,5.90,0.802,0.144,10.33,*,*,正常
河北省,海河流域,后西吴桥,12-16 16:00,Ⅱ,6.1,8.28,13.39,888.2,7.1,2.02,0.114,0.064,8.93,*,*,正常
河北省,海河流域,大沙地,12-16 16:00,Ⅰ,2.8,8.47,14.31,481.6,0.7,1.29,0.025,0.005,3.41,*,*,正常
河北省,海河流域,安州,12-16 16:00,Ⅱ,2.1,8.06,12.49,1498.9,6.1,2.05,0.025,0.014,4.54,*,*,正常
河北省,海河流域,膳马庙村北,12-16 16:00,Ⅱ,3.9,8.50,12.49,1663.6,10.0,2.61,0.025,0.038,4.49,*,*,正常
河北省,海河流域,北河店,12-16 16:00,Ⅰ,4.2,8.64,13.92,534.7,6.2,1.40,0.025,0.006,2.26,*,*,正常
河北省,海河流域,白合,12-16 16:00,Ⅱ,3.5,8.63,12.45,606.8,12.4,0.54,0.059,0.027,7.29,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,12-16 16:00,Ⅲ,0.8,7.80,8.81,851.2,3.3,2.25,0.695,0.042,13.96,*,*,正常
河北省,海河流域,温泉屯,12-16 16:00,Ⅱ,3.0,8.45,11.20,1215.9,42.9,3.66,0.165,0.030,2.64,*,*,正常
河北省,海河流域,八号桥,12-16 16:00,Ⅱ,0.5,8.77,11.79,1462.6,30.7,3.50,0.235,0.045,3.31,*,*,正常
河北省,海河流域,左卫桥,12-16 16:00,Ⅱ,2.2,8.06,9.33,980.2,22.5,1.76,0.186,0.058,7.21,*,*,正常
河北省,海河流域,大桑园,12-16 16:00,Ⅰ,2.1,8.52,15.25,782.4,1.1,1.24,0.025,0.011,7.14,*,*,正常
河北省,海河流域,墙子路,12-16 16:00,Ⅰ,2.8,8.53,12.08,530.0,7.0,1.15,0.025,0.005,2.87,*,*,正常
河北省,海河流域,大杖子(二),12-16 16:00,Ⅰ,2.8,8.24,13.23,1149.3,0.4,1.03,0.025,0.005,1.88,*,*,正常
河北省,海河流域,大杖子(一), ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,郭家屯,12-16 16:00,Ⅱ,0.3,7.90,10.43,571.9,3.9,2.31,0.025,0.019,5.06,*,*,正常
河北省,海河流域,上板城大桥,12-16 16:00,Ⅲ,1.5,8.04,11.00,992.7,45.0,3.76,0.618,0.117,8.92,*,*,正常
河北省,海河流域,党坝,12-16 16:00,Ⅲ,3.2,8.31,14.12,967.9,4.4,2.78,0.198,0.122,8.74,*,*,正常
河北省,海河流域,上二道河子,12-16 16:00,Ⅰ,0.6,7.99,11.93,679.5,3.0,1.25,0.025,0.005,8.35,*,*,正常
河北省,海河流域,唐三营,12-16 16:00,Ⅳ,0.7,7.69,11.72,737.6,147.4,6.65,0.050,0.149,9.56,*,*,正常
河北省,海河流域,李台,12-16 16:00,Ⅰ,0.6,8.24,13.39,1025.5,6.5,1.51,0.025,0.015,9.53,*,*,正常
河北省,辽河流域,甸子,12-16 16:00,Ⅰ,3.3,7.89,11.25,530.3,0.9,0.59,0.025,0.015,--,*,*,维护
河北省,海河流域,杨官庄自动站,12-16 16:00,Ⅲ,5.7,8.74,19.81,2162.4,10.1,5.90,0.036,0.055,1.57,*,*,正常
河北省,海河流域,何老营,12-16 16:00,Ⅲ,5.2,7.96,14.23,2950.9,21.0,5.51,0.225,0.047,1.39,*,*,正常
河北省,海河流域,永红桥,12-16 16:00,Ⅲ,8.3,7.96,9.51,1373.1,11.8,4.56,0.202,0.026,1.44,*,*,正常
河北省,海河流域,四埝村桥,12-16 16:00,Ⅳ,2.2,8.82,18.13,10929.4,14.7,8.68,0.086,0.079,1.46,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,12-16 16:00,Ⅱ,5.3,7.53,10.58,864.3,6.5,3.30,0.047,0.029,1.18,*,*,正常
河北省,海河流域,王家摆,12-16 16:00,Ⅲ,2.8,8.69,20.11,1145.5,10.6,5.02,0.035,0.083,10.24,*,*,正常
河北省,海河流域,吴村,12-16 16:00,Ⅲ,3.8,8.54,14.17,1018.2,2.8,4.04,0.220,0.101,8.83,*,*,正常
河北省,海河流域,台头,12-16 16:00,Ⅲ,2.4,8.10,11.84,1092.8,3.9,4.19,0.256,0.041,1.44,*,*,正常
河北省,海河流域,桑梓红旗闸,12-16 16:00,Ⅱ,4.8,8.17,9.07,860.1,4.1,3.69,0.121,0.045,3.27,*,*,正常
河北省,海河流域,三小营,12-16 16:00,Ⅲ,4.2,8.78,24.16,1176.7,3.2,5.67,0.041,0.062,6.85,*,*,正常
河北省,海河流域,小范桥,12-16 16:00,Ⅳ,2.9,8.93,15.02,1575.4,31.4,6.60,0.177,0.076,5.36,*,*,正常
河北省,海河流域,南张村,12-16 16:00,Ⅰ,4.3,8.57,11.96,281.2,1.9,1.23,0.025,0.008,1.37,*,*,正常
河北省,海河流域,采蒲台,12-16 16:00,Ⅲ,3.4,8.49,10.40,1054.0,2.7,5.42,0.029,0.016,0.67,0.001,455477,正常
山西省,黄河流域,韩武村,12-16 16:00,Ⅳ,4.4,7.99,12.93,1416.1,19.1,2.84,1.033,0.148,7.79,*,*,正常
山西省,黄河流域,上兰,12-16 16:00,Ⅰ,4.3,8.53,11.89,779.2,8.2,1.62,0.025,0.005,2.12,*,*,正常
山西省,黄河流域,汾河水库出口,12-16 16:00,Ⅰ,1.8,8.36,11.39,522.2,6.9,1.58,0.025,0.005,1.43,0.0004,433583,正常
山西省,海河流域,堡子湾,12-16 16:00,Ⅳ,1.6,8.40,12.18,1187.4,6.0,1.70,0.480,0.239,14.64,*,*,正常
山西省,海河流域,下北泉村,12-16 16:00,Ⅱ,3.2,8.40,12.09,580.1,8.8,0.74,0.025,0.032,7.42,*,*,正常
山西省,海河流域,册田水库出口,12-16 16:00,Ⅱ,2.7,8.50,11.64,1343.2,3.8,3.72,0.258,0.005,1.67,*,*,正常
山西省,海河流域,永嘉堡,12-16 16:00,Ⅱ,1.2,8.42,11.48,1025.5,10.7,0.80,0.025,0.054,7.88,*,*,正常
山西省,海河流域,利仁皂,12-16 16:00,Ⅱ,1.0,8.20,10.56,1608.2,9.4,3.49,0.262,0.061,5.36,*,*,正常
山西省,海河流域,闫家庄大桥,12-16 16:00,Ⅱ,3.1,8.40,12.04,643.4,13.1,0.87,0.025,0.031,5.87,*,*,正常
山西省,海河流域,白羊墅,12-16 16:00,Ⅱ,7.3,7.97,10.14,--,28.6,3.49,0.315,0.087,11.34,*,*,维护
山西省,海河流域,王家庄,12-16 16:00,Ⅰ,3.6,8.07,12.17,794.5,5.8,1.76,0.025,0.020,4.42,*,*,正常
山西省,海河流域,司徒桥,12-16 12:00,Ⅱ,4.4,7.81,7.97,771.6,5.9,3.25,0.058,0.023,4.22,*,*,正常
山西省,海河流域,关河水库出口,12-16 16:00,Ⅱ,6.7,7.87,9.63,663.6,3.3,1.98,0.154,0.021,1.11,*,*,正常
山西省,海河流域,北寨,12-16 16:00,Ⅱ,5.0,8.05,10.65,1106.1,5.2,2.27,0.237,0.084,9.82,*,*,正常
山西省,海河流域,后湾水库出口,12-16 16:00,Ⅱ,4.2,8.12,12.80,498.3,5.4,2.58,0.075,0.016,1.13,*,*,正常
山西省,黄河流域,龙头,12-16 16:00,Ⅰ,4.8,7.92,11.66,828.9,41.3,0.73,0.025,0.017,5.95,*,*,正常
山西省,黄河流域,拴驴泉,12-16 16:00,Ⅱ,6.0,7.97,11.46,905.1,18.1,1.27,0.031,0.024,4.60,*,*,正常
山西省,黄河流域,张峰水库出口,12-16 16:00,Ⅰ,10.1,7.83,10.18,528.1,4.8,1.29,0.025,0.018,3.55,*,*,正常
山西省,海河流域,东榆林水库出口,12-16 16:00,Ⅱ,2.8,8.47,12.78,1081.4,8.3,2.30,0.230,0.079,3.70,*,*,正常
山西省,黄河流域,杀虎口,12-16 16:00,Ⅱ,0.9,7.80,10.94,846.4,2.2,1.57,0.117,0.021,6.32,*,*,正常
山西省,海河流域,王寨村,12-16 16:00,Ⅰ,3.5,8.07,12.54,718.3,21.5,0.68,0.025,0.018,--,*,*,维护
山西省,黄河流域,桑柳树,12-16 16:00,Ⅲ,1.9,8.24,10.89,1459.9,17.5,3.67,0.723,0.059,7.13,*,*,正常
山西省,黄河流域,郝村,12-16 16:00,Ⅱ,2.9,8.55,14.04,1156.0,14.6,3.18,0.251,0.062,5.00,*,*,正常
山西省,黄河流域,张留庄,12-16 16:00,劣Ⅴ,7.6,8.13,9.79,--,26.0,6.95,4.154,0.458,14.66,*,*,维护
山西省,黄河流域,上亳城,12-16 16:00,Ⅰ,7.6,8.32,11.76,816.2,19.6,0.78,0.025,0.014,5.01,*,*,正常
山西省,黄河流域,西曲村,12-16 16:00,Ⅲ,8.7,7.77,14.37,2029.0,18.3,4.91,0.281,0.129,13.53,*,*,正常
山西省,海河流域,梵王寺,12-16 16:00,Ⅲ,5.2,8.21,10.43,1122.2,5.6,1.23,0.620,0.012,5.47,*,*,正常
山西省,海河流域,代县桥,12-16 16:00,Ⅲ,1.7,8.40,10.65,796.8,32.7,1.39,0.771,0.081,6.06,*,*,正常
山西省,海河流域,定襄桥,12-16 16:00,Ⅲ,0.8,7.97,9.29,1291.3,47.7,3.29,0.365,0.173,8.23,*,*,正常
山西省,海河流域,南庄,12-16 16:00,Ⅱ,5.0,8.21,12.04,696.0,13.4,1.33,0.155,0.057,6.35,*,*,正常
山西省,海河流域,坪上桥,12-16 16:00,Ⅰ,7.5,8.51,10.93,504.3,3.2,1.03,0.025,0.005,3.90,*,*,正常
山西省,黄河流域,河西村,12-16 16:00,Ⅱ,0.9,8.34,11.53,779.0,11.0,0.81,0.308,0.049,4.42,*,*,正常
山西省,黄河流域,上平望,12-16 16:00,Ⅴ,6.3,8.39,11.09,1569.0,53.4,3.75,1.897,0.281,9.02,*,*,正常
山西省,黄河流域,黑城村,12-16 16:00,Ⅱ,1.3,8.58,14.44,1197.3,26.4,1.56,0.256,0.031,8.56,*,*,正常
山西省,黄河流域,曲立,12-16 16:00,Ⅲ,2.0,8.41,10.84,669.0,26.2,1.42,0.518,0.089,6.41,*,*,正常
山西省,黄河流域,裴家川口,12-16 16:00,Ⅰ,0.8,8.08,11.01,749.3,14.5,1.09,0.119,0.005,6.76,*,*,正常
山西省,黄河流域,碛口,12-16 16:00,Ⅲ,0.2,8.74,10.90,1425.9,26.0,3.05,0.661,0.119,16.99,*,*,正常
山西省,黄河流域,裴沟,12-16 16:00,Ⅱ,1.9,8.79,12.11,1222.3,7.3,3.79,0.025,0.005,8.18,*,*,正常
山西省,黄河流域,三川河两河口桥,12-16 16:00,Ⅴ,1.2,8.22,11.29,1054.0,44.2,2.37,1.509,0.134,9.21,*,*,正常
山西省,黄河流域,碧村,12-16 12:00,Ⅱ,1.7,8.75,10.08,1120.8,4.7,1.78,0.366,0.043,13.65,*,*,正常
山西省,黄河流域,北峪口,12-16 16:00,Ⅰ,2.9,8.33,12.24,561.0,2.2,1.47,0.025,0.005,2.58,*,*,正常
山西省,黄河流域,南姚,12-16 16:00,,0.9,7.98,11.62,1113.3,20.8,--,0.480,0.078,6.06,*,*,维护
内蒙古自治区,黄河流域,头道拐,12-16 16:00,Ⅰ,2.4,8.41,10.43,1416.5,268.9,1.87,0.059,0.011,3.30,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,12-16 16:00,Ⅱ,0.9,8.43,11.74,1370.1,72.1,2.06,0.070,0.009,3.17,*,*,正常
内蒙古自治区,黄河流域,大入黄口,12-16 16:00,Ⅲ,4.5,7.89,14.19,2515.7,4.3,4.10,0.359,0.042,2.62,*,*,正常
内蒙古自治区,黄河流域,画匠营子,12-16 16:00,Ⅰ,2.8,7.11,11.59,1192.4,102.0,1.25,0.030,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-16 16:00,Ⅱ,1.2,8.33,13.43,1124.8,73.5,2.86,0.025,0.042,3.13,*,*,正常
内蒙古自治区,黄河流域,海勃湾, ,,--,--,--,--,--,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),12-16 16:00,,5.4,6.88,8.01,118.2,3.7,1.54,--,--,--,*,*,维护
内蒙古自治区,松花江流域,李屯,12-16 16:00,Ⅰ,2.9,6.21,8.46,128.1,1.7,0.44,0.025,0.010,1.08,*,*,正常
内蒙古自治区,松花江流域,陶海,12-16 16:00,Ⅱ,3.7,7.23,6.72,241.2,12.0,3.55,0.026,0.098,--,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,12-16 16:00,Ⅰ,3.2,6.58,9.92,91.2,6.8,1.52,0.059,0.012,0.69,*,*,正常
内蒙古自治区,黄河流域,黑柳子,12-16 16:00,Ⅱ,0.7,8.36,13.15,1160.1,30.7,1.52,0.025,0.034,3.71,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,12-16 16:00,Ⅳ,5.9,8.49,10.90,--,5.8,6.16,0.362,0.016,1.52,*,*,维护
内蒙古自治区,黄河流域,三盛公,12-16 16:00,Ⅱ,0.5,8.43,12.92,1134.7,44.1,1.41,0.025,0.032,3.36,*,*,正常
内蒙古自治区,黄河流域,卧佛下,12-16 16:00,Ⅰ,1.6,8.14,12.16,962.2,11.8,0.82,0.025,0.012,8.01,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,12-16 16:00,Ⅲ,10.7,7.34,9.87,975.5,1.0,5.56,0.350,0.150,7.78,*,*,正常
辽宁省,辽河流域,东陵大桥,12-16 16:00,Ⅲ,6.3,7.62,13.39,428.8,4.6,2.10,0.220,0.123,4.71,*,*,正常
辽宁省,辽河流域,于家房,12-16 16:00,Ⅲ,8.2,7.95,12.15,655.0,73.4,3.25,0.025,0.117,7.00,*,*,正常
辽宁省,辽河流域,马虎山,12-16 16:00,,3.7,7.61,11.91,652.5,31.7,3.58,--,0.057,--,*,*,维护
辽宁省,辽河流域,巨流河大桥,12-16 16:00,Ⅳ,4.4,7.79,13.96,598.7,13.8,8.90,0.369,0.068,5.24,*,*,正常
辽宁省,辽河流域,兴国桥,12-16 16:00,Ⅰ,2.3,7.33,13.43,506.5,0.2,1.59,0.025,0.018,2.81,*,*,正常
辽宁省,辽河流域,城子坦,12-16 16:00,Ⅰ,1.6,7.53,11.93,268.4,7.0,0.74,0.025,0.013,5.00,*,*,正常
辽宁省,辽河流域,麦家,12-16 16:00,Ⅳ,2.0,7.88,11.51,596.6,6.5,2.49,1.444,0.117,9.40,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-16 16:00,Ⅲ,1.2,7.93,14.29,782.9,4.8,2.32,0.354,0.118,17.88,*,*,正常
辽宁省,辽河流域,三台子,12-16 16:00,Ⅱ,4.2,8.04,12.19,611.8,2.8,2.71,0.219,0.070,9.98,*,*,正常
辽宁省,辽河流域,万泰,12-16 16:00,Ⅰ,4.8,7.38,10.40,121.4,3.2,1.50,0.025,0.013,2.54,*,*,正常
辽宁省,辽河流域,英那河入海口,12-16 16:00,Ⅱ,0.8,7.42,14.73,139.5,2.8,1.04,0.057,0.059,2.49,*,*,正常
辽宁省,辽河流域,登化,12-16 16:00,Ⅳ,1.3,7.56,12.66,660.9,4.7,3.40,1.112,0.163,13.79,*,*,正常
辽宁省,辽河流域,小姐庙,12-16 16:00,Ⅱ,1.4,7.97,9.13,533.2,13.0,2.30,0.458,0.059,5.52,*,*,正常
辽宁省,辽河流域,口子街,12-16 16:00,Ⅰ,2.7,8.39,14.76,308.7,0.7,0.98,0.077,0.018,4.30,*,*,正常
辽宁省,辽河流域,牛庄,12-16 16:00,Ⅲ,3.9,8.02,9.44,677.4,30.6,1.71,0.592,0.089,12.68,*,*,正常
辽宁省,辽河流域,关门山大桥,12-16 16:00,Ⅰ,3.0,8.08,12.96,349.1,0.9,0.55,0.025,0.011,4.76,*,*,正常
辽宁省,辽河流域,大伙房水库,12-16 16:00,Ⅱ,5.2,7.56,12.77,223.7,2.7,2.02,0.025,0.026,3.31,0.010,*,正常
辽宁省,辽河流域,阿及堡,12-16 16:00,Ⅱ,2.1,8.04,10.14,563.8,10.9,0.84,0.072,0.052,8.31,*,*,正常
辽宁省,辽河流域,戈布桥,12-16 16:00,Ⅱ,1.1,7.87,14.43,303.2,1.8,2.21,0.060,0.026,4.05,*,*,正常
辽宁省,辽河流域,台沟,12-16 16:00,Ⅱ,4.2,7.22,7.87,246.8,3.0,2.04,0.122,0.017,4.05,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,12-16 16:00,Ⅰ,1.7,7.58,17.13,247.0,1.5,0.67,0.025,0.018,5.19,*,*,正常
辽宁省,辽河流域,老官砬子,12-16 16:00,Ⅰ,0.9,7.77,11.55,250.7,3.4,1.52,0.025,0.020,3.09,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-16 16:00,Ⅰ,6.5,7.73,9.31,261.3,1.2,1.87,0.025,0.014,2.57,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-16 16:00,Ⅰ,1.0,8.15,13.65,116.8,1.2,0.30,0.025,0.005,3.84,*,*,正常
辽宁省,辽河流域,江桥,12-16 16:00,Ⅱ,8.2,7.46,10.79,135.8,2.0,1.97,0.048,0.025,1.96,*,*,正常
辽宁省,辽河流域,蒲石河大桥,12-16 16:00,Ⅰ,1.9,7.69,11.71,274.7,3.2,0.75,0.033,0.010,3.18,*,*,正常
辽宁省,辽河流域,王家沟,12-16 16:00,Ⅱ,0.5,8.29,13.34,749.6,8.5,1.80,0.025,0.023,4.84,*,*,正常
辽宁省,辽河流域,张家堡,12-16 16:00,Ⅱ,2.4,7.92,10.60,991.5,22.0,2.35,0.419,0.059,11.12,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-16 16:00,Ⅱ,3.8,7.65,12.94,961.7,3.6,1.38,0.081,0.025,21.97,*,*,正常
辽宁省,辽河流域,柳家桥,12-16 16:00,Ⅲ,1.1,7.47,11.98,1364.6,6.1,3.42,0.697,0.176,8.31,*,*,正常
