省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,果河桥,05-02 00:00,Ⅱ,15.6,8.53,10.49,614.1,7.7,2.14,0.025,0.019,5.68,*,*,正常
天津市,海河流域,西屯桥,05-01 20:00,Ⅱ,18.3,8.74,10.47,556.8,21.4,2.83,0.025,0.031,3.54,*,*,正常
河北省,海河流域,岗南水库,05-02 00:00,,16.6,8.67,9.94,572.6,2.4,2.36,0.033,--,--,*,*,维护
河北省,海河流域,下槐镇,05-02 00:00,Ⅱ,16.9,8.87,8.69,616.8,60.7,3.78,0.025,0.045,3.48,*,*,正常
河北省,海河流域,地都,05-02 00:00,Ⅱ,18.8,8.37,8.78,1330.8,4.6,0.94,0.081,0.033,5.23,*,*,正常
河北省,海河流域,平山桥,05-01 20:00,Ⅰ,18.8,8.66,11.77,1028.5,5.9,1.16,0.025,0.007,9.24,*,*,正常
河北省,海河流域,兆通,05-02 00:00,Ⅰ,17.2,8.37,10.49,584.0,5.8,1.82,0.025,0.011,4.42,*,*,正常
河北省,海河流域,大石桥,05-01 20:00,Ⅳ,19.7,8.00,4.73,1388.7,16.4,0.25,1.173,0.233,1.10,*,*,正常
河北省,海河流域,大黑汀水库,05-01 20:00,Ⅰ,13.2,8.61,11.33,590.3,13.0,1.88,0.032,0.017,5.53,*,*,正常
河北省,海河流域,丰北闸,05-01 20:00,劣Ⅴ,18.0,9.54,12.38,1463.1,6.2,5.93,0.032,0.282,0.73,*,*,正常
河北省,海河流域,滦县大桥,05-01 20:00,Ⅱ,15.2,8.22,9.56,501.5,17.5,1.06,0.035,0.029,5.62,*,*,正常
河北省,海河流域,戴河口,05-02 00:00,Ⅱ,17.8,8.85,12.08,879.0,10.7,2.59,0.025,0.037,5.14,*,*,正常
河北省,海河流域,田庄子,05-02 00:00,Ⅱ,13.4,8.58,12.08,452.5,3.7,1.27,0.025,0.023,4.59,*,*,正常
河北省,海河流域,石河口,05-02 00:00,Ⅱ,17.5,8.33,10.49,1211.9,4.8,3.00,0.058,0.014,4.17,*,*,正常
河北省,海河流域,汤河口,05-02 00:00,Ⅱ,17.3,8.42,12.59,921.6,19.2,3.23,0.037,0.058,2.28,*,*,正常
河北省,海河流域,洋河口,05-01 20:00,Ⅲ,17.1,8.92,12.84,937.8,9.0,4.22,0.025,0.055,5.19,*,*,正常
河北省,海河流域,饮马河口,05-02 00:00,Ⅳ,18.5,8.58,8.67,1157.0,15.4,5.88,0.096,0.265,2.64,*,*,正常
河北省,海河流域,新开河口,05-01 20:00,Ⅳ,19.5,6.73,7.30,38760.1,10.4,6.71,0.371,0.005,1.08,*,*,正常
河北省,海河流域,岳城水库出口,05-01 20:00,Ⅱ,18.9,8.24,9.58,585.8,1.4,2.03,0.028,0.005,5.73,*,*,正常
河北省,海河流域,曲周,05-01 20:00,Ⅱ,17.9,8.31,11.50,914.3,83.1,3.73,0.025,0.073,2.58,*,*,正常
河北省,海河流域,艾辛庄,05-01 20:00,Ⅲ,21.0,8.27,11.41,1061.9,28.8,4.50,0.252,0.143,5.69,*,*,正常
河北省,海河流域,后西吴桥,05-02 00:00,Ⅱ,19.5,8.35,8.81,702.6,22.6,2.96,0.025,0.052,5.78,*,*,正常
河北省,海河流域,安州,05-01 20:00,Ⅱ,20.1,8.12,9.54,450.2,17.9,2.70,0.025,0.037,1.93,*,*,正常
河北省,海河流域,膳马庙村北,05-01 20:00,Ⅲ,20.4,8.15,10.34,1148.1,28.3,4.45,0.031,0.072,8.05,*,*,正常
河北省,海河流域,北河店,05-01 20:00,Ⅱ,19.7,8.54,12.42,516.4,26.4,2.04,0.025,0.015,3.66,*,*,正常
河北省,海河流域,白合,05-01 20:00,Ⅰ,17.7,8.34,10.22,589.1,10.6,1.20,0.025,0.017,7.14,*,*,正常
河北省,海河流域,杜里村,05-01 20:00,Ⅱ,15.5,8.56,9.50,452.9,9.7,1.32,0.025,0.021,4.04,*,*,正常
河北省,海河流域,后城(老),05-01 20:00,Ⅱ,9.8,8.09,9.99,558.2,21.5,0.84,0.034,0.044,6.98,*,*,正常
河北省,海河流域,老鸦庄,05-01 20:00,Ⅱ,13.9,8.91,10.81,468.8,10.7,3.43,0.025,0.057,7.05,*,*,正常
河北省,海河流域,温泉屯,05-01 20:00,Ⅲ,12.6,8.31,9.03,1242.5,103.9,4.39,0.025,0.066,2.82,*,*,正常
河北省,海河流域,八号桥,05-01 20:00,Ⅲ,14.3,8.70,9.74,1225.0,66.5,4.15,0.073,0.066,3.34,*,*,正常
河北省,海河流域,左卫桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,大桑园,05-01 20:00,劣Ⅴ,16.0,9.14,19.04,636.2,5.3,3.14,0.025,0.060,4.97,*,*,正常
河北省,海河流域,墙子路,05-01 20:00,Ⅰ,14.5,8.55,9.00,441.7,4.1,1.11,0.025,0.005,2.70,*,*,正常
河北省,海河流域,兴隆庄,05-01 20:00,Ⅳ,11.5,8.60,10.02,409.6,96.2,7.53,0.025,0.104,2.30,*,*,正常
河北省,海河流域,大杖子(二),05-01 20:00,Ⅰ,16.8,8.59,10.61,907.6,1.4,1.43,0.025,0.005,3.54,*,*,正常
河北省,海河流域,大杖子(一),05-01 20:00,Ⅲ,16.0,8.38,9.60,574.0,49.3,5.40,0.025,0.121,5.72,*,*,正常
河北省,海河流域,三块石,05-01 20:00,Ⅰ,15.8,8.72,11.23,1329.6,1.2,1.30,0.025,0.005,3.39,*,*,正常
河北省,海河流域,上板城大桥,05-01 20:00,Ⅳ,14.4,8.22,9.21,562.5,79.4,7.12,0.025,0.140,5.31,*,*,正常
河北省,海河流域,党坝,05-01 20:00,Ⅱ,14.4,8.76,7.96,785.4,18.8,1.57,0.025,0.082,8.38,*,*,正常
河北省,海河流域,上二道河子,05-01 20:00,Ⅰ,12.7,8.45,9.70,543.3,6.9,1.50,0.025,0.005,9.59,*,*,正常
河北省,海河流域,李台,05-01 20:00,Ⅲ,13.3,8.37,9.26,617.5,15.5,4.21,0.025,0.062,6.69,*,*,正常
河北省,辽河流域,甸子,05-02 00:00,Ⅰ,11.4,8.28,8.02,381.4,6.3,1.47,0.025,0.019,5.23,*,*,正常
河北省,海河流域,杨官庄自动站,05-02 00:00,劣Ⅴ,17.9,9.17,11.27,--,51.0,10.11,0.025,0.159,1.47,*,*,维护
河北省,海河流域,永红桥,05-02 00:00,Ⅳ,18.2,8.06,9.26,1761.3,41.0,7.27,0.025,0.086,3.12,*,*,正常
河北省,海河流域,四埝村桥,05-02 00:00,Ⅳ,17.7,8.50,10.56,6463.4,26.2,7.30,0.025,0.061,1.77,*,*,正常
河北省,海河流域,三河东大桥(老),05-01 12:00,Ⅲ,18.3,8.73,11.24,684.4,18.0,5.23,0.025,0.075,4.52,*,*,正常
河北省,海河流域,大王务(老),05-02 00:00,,15.9,9.46,7.12,619.9,13.8,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-01 20:00,Ⅲ,15.4,7.81,6.15,684.7,8.7,5.20,0.160,*,*,*,*,正常
河北省,海河流域,大王务,03-22 20:00,Ⅳ,8.6,8.77,16.89,481.7,4.4,7.27,0.025,0.005,0.46,*,*,正常
河北省,海河流域,王家摆,05-01 20:00,Ⅳ,20.3,8.22,10.90,961.4,31.0,6.26,0.025,0.134,6.79,*,*,正常
河北省,海河流域,吴村,05-01 20:00,Ⅳ,20.3,8.80,15.86,662.8,24.5,7.37,0.025,0.149,3.86,*,*,正常
河北省,海河流域,台头,05-01 20:00,Ⅲ,18.8,8.22,7.39,960.8,6.3,5.34,0.025,0.047,1.34,*,*,正常
河北省,海河流域,桑梓红旗闸,05-01 20:00,Ⅱ,18.2,8.70,9.89,672.5,49.0,3.40,0.025,0.080,5.23,*,*,正常
河北省,海河流域,三小营,04-28 04:00,,17.4,7.94,5.77,907.5,10.9,--,0.025,0.067,9.04,*,*,维护
河北省,海河流域,小范桥,05-01 20:00,劣Ⅴ,19.0,9.05,12.79,593.0,17.2,3.38,0.044,0.035,1.71,*,*,正常
河北省,海河流域,大湖心,05-01 20:00,Ⅲ,18.4,8.65,9.38,1545.1,34.4,5.55,0.025,0.036,0.68,0.009,6887813,正常
河北省,海河流域,南张村,05-01 20:00,Ⅱ,18.1,8.88,10.60,580.1,8.1,2.17,0.025,0.012,4.62,*,*,正常
河北省,海河流域,南刘庄,05-02 00:00,Ⅳ,17.6,7.70,6.52,616.9,13.3,6.23,0.025,0.033,0.79,0.009,2799142,正常
河北省,海河流域,烧车淀,05-02 00:00,劣Ⅴ,18.8,9.14,12.35,674.0,1.5,3.84,0.025,0.020,1.51,0.006,1180238,正常
河北省,海河流域,圈头,05-02 00:00,劣Ⅴ,18.8,9.36,14.86,978.8,30.5,3.48,0.025,0.025,1.06,0.006,1546209,正常
河北省,海河流域,光淀张庄,05-02 00:00,Ⅳ,18.6,8.21,11.03,926.8,1.2,6.75,0.025,0.031,0.53,0.006,1787543,正常
山西省,黄河流域,韩武村,05-01 20:00,Ⅲ,17.6,8.56,13.16,1570.2,10.2,5.99,0.098,0.143,7.47,*,*,正常
山西省,黄河流域,上兰,05-01 20:00,Ⅰ,10.7,8.58,9.79,726.2,1.4,1.27,0.025,0.005,2.21,*,*,正常
山西省,黄河流域,汾河水库出口,05-01 20:00,Ⅰ,14.0,8.56,8.61,768.3,5.3,1.89,0.025,0.005,1.95,0.003,541914,正常
山西省,海河流域,堡子湾,05-02 00:00,Ⅱ,12.9,8.77,11.34,1227.0,26.5,3.33,0.110,0.093,9.50,*,*,正常
山西省,海河流域,下北泉村,05-01 20:00,Ⅲ,13.5,8.21,8.65,542.8,111.8,2.68,0.212,0.107,7.63,*,*,正常
山西省,海河流域,册田水库出口,05-01 20:00,Ⅲ,12.9,8.66,9.07,1226.8,13.0,4.00,0.025,0.058,1.97,*,*,正常
山西省,海河流域,永嘉堡,05-01 20:00,Ⅳ,13.4,8.82,7.47,898.4,84.0,6.35,0.025,0.144,3.25,*,*,正常
山西省,海河流域,古家坡,05-01 20:00,Ⅳ,14.2,8.31,7.27,952.7,389.2,6.49,0.025,0.191,6.19,*,*,正常
山西省,海河流域,闫家庄大桥,05-01 20:00,,18.3,8.50,9.02,495.6,23.3,--,0.025,--,--,*,*,维护
山西省,海河流域,白羊墅,05-01 20:00,Ⅲ,17.6,7.83,8.68,--,15.2,4.37,0.113,0.172,5.20,*,*,维护
山西省,海河流域,王家庄,05-01 20:00,Ⅱ,17.4,8.26,9.83,673.7,26.8,2.43,0.057,0.023,6.30,*,*,正常
山西省,海河流域,司徒桥,05-02 00:00,Ⅲ,15.3,7.75,6.68,786.8,20.5,4.10,0.122,0.043,5.92,*,*,正常
山西省,海河流域,关河水库出口,05-01 20:00,Ⅱ,11.1,7.94,7.61,686.7,4.7,2.20,0.114,0.020,2.82,*,*,正常
山西省,海河流域,北寨,05-01 20:00,Ⅲ,17.2,7.86,6.95,1091.1,23.5,3.66,0.476,0.135,8.84,*,*,正常
山西省,海河流域,后湾水库出口,05-01 20:00,Ⅱ,15.8,8.12,10.66,611.3,2.5,2.15,0.025,0.010,4.47,*,*,正常
山西省,黄河流域,龙头,05-02 00:00,Ⅲ,16.4,8.30,11.13,840.0,20.8,2.59,0.025,0.108,6.80,*,*,正常
山西省,黄河流域,拴驴泉,05-02 00:00,,18.5,8.16,9.41,853.4,27.9,--,--,--,4.82,*,*,维护
山西省,黄河流域,张峰水库出口,05-01 20:00,,13.4,8.42,11.62,462.0,4.9,--,0.025,0.011,4.88,*,*,维护
山西省,海河流域,东榆林水库出口,05-02 00:00,Ⅳ,12.7,7.75,4.60,909.3,41.4,3.71,0.973,0.078,3.50,*,*,正常
山西省,海河流域,王寨村,05-01 20:00,,17.7,8.10,8.84,604.1,13.0,--,0.025,0.005,--,*,*,维护
山西省,黄河流域,王庄桥南,05-01 20:00,Ⅳ,18.0,8.69,9.11,1384.6,132.6,8.30,0.025,0.162,7.09,*,*,正常
山西省,黄河流域,龙门,05-01 20:00,,19.0,8.10,10.17,908.2,679.5,--,--,--,1.97,*,*,维护
山西省,黄河流域,张留庄,05-01 20:00,Ⅴ,19.0,8.25,8.71,--,75.0,12.36,0.473,0.255,5.45,*,*,维护
山西省,黄河流域,西曲村,05-02 00:00,Ⅳ,18.8,7.80,5.77,1235.6,12.1,5.49,0.688,0.201,5.59,*,*,正常
山西省,海河流域,梵王寺,05-01 20:00,Ⅱ,12.7,8.27,8.36,1105.0,17.0,2.58,0.025,0.038,5.95,*,--,维护
山西省,海河流域,代县桥,05-01 20:00,Ⅱ,17.2,8.42,7.47,677.1,27.4,0.86,0.025,0.057,5.27,*,*,正常
山西省,海河流域,南庄,05-01 20:00,Ⅰ,14.7,8.22,9.65,554.2,6.5,1.72,0.025,0.005,4.36,*,--,维护
山西省,海河流域,坪上桥,05-01 20:00,Ⅰ,12.7,8.28,8.99,482.2,3.3,1.17,0.025,0.005,4.12,*,*,正常
山西省,黄河流域,河西村,05-02 00:00,Ⅱ,14.9,8.18,7.75,861.6,18.5,1.77,0.152,0.026,2.18,*,*,正常
山西省,黄河流域,上平望,05-01 20:00,Ⅳ,19.7,8.14,12.98,1334.6,116.5,7.15,0.054,0.071,5.11,*,*,正常
山西省,黄河流域,曲立,05-01 20:00,Ⅲ,15.9,8.59,7.53,649.3,6.8,2.01,0.025,0.117,3.46,*,*,正常
山西省,黄河流域,裴家川口,05-01 20:00,Ⅰ,17.4,8.54,7.91,493.2,5.7,1.89,0.025,0.005,2.87,*,*,正常
山西省,黄河流域,碛口,05-01 20:00,Ⅳ,20.2,8.71,6.94,1145.8,86.4,4.69,0.190,0.217,5.87,*,*,正常
山西省,黄河流域,裴沟,05-01 20:00,Ⅱ,16.2,8.61,8.02,692.5,23.1,2.58,0.025,0.047,3.84,*,*,正常
山西省,黄河流域,三川河两河口桥,05-01 20:00,Ⅲ,19.0,8.50,9.07,949.4,12.4,4.59,0.026,0.143,5.02,*,*,正常
山西省,黄河流域,北峪口,05-01 20:00,Ⅱ,8.7,8.12,9.87,542.1,44.7,2.29,0.025,0.005,3.42,*,*,正常
山西省,黄河流域,南姚,05-01 20:00,Ⅲ,15.9,8.09,9.75,728.4,61.3,4.17,0.585,0.111,4.15,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-01 20:00,Ⅱ,13.9,8.44,8.70,1079.5,433.4,2.95,0.036,0.018,1.33,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-01 20:00,Ⅴ,13.8,8.41,9.17,1071.6,378.4,10.84,0.049,0.011,1.28,*,*,正常
内蒙古自治区,黄河流域,大入黄口,05-01 20:00,Ⅴ,14.6,8.60,8.23,--,121.9,11.40,0.072,0.206,2.70,*,*,维护
内蒙古自治区,黄河流域,画匠营子,05-01 20:00,,14.0,8.43,9.58,1241.1,403.7,--,0.034,*,*,*,*,维护
内蒙古自治区,黄河流域,磴口,05-01 20:00,Ⅱ,13.6,8.48,10.10,987.9,99.9,2.63,0.025,0.048,1.59,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-01 20:00,Ⅱ,14.8,8.37,9.79,775.7,14.0,2.02,0.025,*,*,*,*,正常
内蒙古自治区,松花江流域,李屯, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,讷尔克气,05-01 20:00,Ⅰ,6.7,7.75,13.21,79.4,5.7,1.91,0.027,0.015,0.74,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-01 20:00,Ⅱ,12.7,8.62,9.90,977.7,40.7,2.40,0.025,0.025,1.31,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-02 00:00,Ⅳ,13.8,8.59,12.34,--,15.6,6.42,0.026,0.023,0.69,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-01 20:00,Ⅱ,13.4,8.52,10.24,763.0,22.1,2.45,0.025,0.025,1.74,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-01 20:00,Ⅲ,9.8,7.76,10.98,225.2,71.9,4.10,0.025,0.046,2.95,*,*,正常
辽宁省,辽河流域,卧龙湖,05-01 20:00,Ⅳ,14.8,8.23,8.97,908.7,135.4,8.61,0.025,0.036,0.60,*,*,正常
辽宁省,辽河流域,于台,05-02 00:00,Ⅲ,17.5,8.32,8.40,853.5,5.1,5.66,0.134,0.073,4.52,*,*,正常
辽宁省,辽河流域,砂山,05-01 20:00,Ⅱ,16.2,7.75,11.80,749.1,8.7,3.66,0.053,0.040,5.95,*,*,正常
辽宁省,辽河流域,于家房,05-01 20:00,Ⅴ,10.0,8.63,7.57,848.0,54.4,11.66,0.027,0.139,2.81,*,*,正常
辽宁省,辽河流域,兴国桥,05-02 00:00,Ⅱ,13.2,7.86,14.98,565.7,1.0,2.17,0.029,0.021,0.86,*,*,正常
辽宁省,辽河流域,城子坦,05-01 20:00,劣Ⅴ,15.5,9.06,10.52,273.0,4.8,2.20,0.025,0.020,2.93,*,*,正常
辽宁省,辽河流域,麦家,05-01 20:00,Ⅱ,14.5,8.91,11.89,408.9,17.3,3.73,0.043,0.052,2.33,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-01 20:00,Ⅲ,15.8,8.93,12.87,515.9,12.8,5.33,0.103,0.200,7.43,*,*,正常
辽宁省,辽河流域,三台子,05-01 20:00,Ⅲ,16.4,8.16,7.25,568.1,1.6,4.92,0.145,0.070,6.25,*,*,正常
辽宁省,辽河流域,万泰,05-01 20:00,Ⅰ,13.2,8.06,11.10,116.7,3.8,1.38,0.025,0.012,2.26,*,*,正常
辽宁省,辽河流域,英那河入海口,05-01 20:00,劣Ⅴ,16.9,9.60,11.49,224.0,19.4,3.91,0.032,0.061,2.60,*,*,正常
辽宁省,辽河流域,登化,05-01 20:00,Ⅳ,16.7,8.97,19.33,616.4,25.4,9.68,0.028,0.146,4.64,*,*,正常
辽宁省,辽河流域,关门山大桥,05-01 20:00,,13.6,8.51,10.56,341.2,1.7,0.41,--,0.011,--,*,*,维护
辽宁省,辽河流域,刘家台,05-01 20:00,,15.8,8.04,7.35,670.7,34.0,5.62,0.025,--,4.89,*,*,维护
辽宁省,辽河流域,大伙房水库,05-01 20:00,Ⅱ,9.9,7.87,10.48,243.8,1.9,2.01,0.025,0.016,2.59,0.082,*,正常
辽宁省,辽河流域,戈布桥,05-01 20:00,Ⅱ,13.0,8.91,12.27,328.9,8.9,2.94,0.025,0.047,2.61,*,*,正常
辽宁省,辽河流域,北杂木,05-01 20:00,Ⅱ,12.6,8.91,10.69,236.3,11.2,1.27,0.025,0.022,2.51,*,*,正常
辽宁省,辽河流域,台沟,05-01 20:00,Ⅰ,11.4,7.88,9.92,210.4,5.5,1.56,0.070,0.010,2.70,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,05-01 20:00,Ⅱ,11.1,8.21,10.75,192.2,4.1,1.49,0.025,0.026,2.46,*,*,正常
辽宁省,辽河流域,兴安,05-01 20:00,Ⅱ,11.5,8.37,8.48,366.7,3.5,2.29,0.025,0.028,3.10,*,*,正常
辽宁省,辽河流域,凤鸣电站,05-01 20:00,Ⅱ,10.2,7.79,11.29,240.6,2.9,2.73,0.025,0.018,2.37,*,*,正常
辽宁省,辽河流域,南太子河入库口,05-01 20:00,Ⅰ,12.4,7.93,10.58,100.3,3.0,0.62,0.025,0.006,2.93,*,*,正常
辽宁省,辽河流域,江桥,05-01 20:00,Ⅰ,10.0,7.65,10.32,135.7,1.8,1.98,0.034,0.017,1.74,*,*,正常
辽宁省,辽河流域,爱河大桥,05-01 20:00,,14.8,8.29,9.87,221.6,5.2,1.86,--,0.030,2.60,*,*,维护
辽宁省,辽河流域,蒲石河大桥,05-01 20:00,Ⅰ,13.2,7.58,10.38,283.5,2.6,0.94,0.025,0.013,2.82,*,*,正常
辽宁省,辽河流域,张家堡,05-01 20:00,Ⅱ,14.1,8.44,10.09,756.4,17.6,3.10,0.025,0.048,5.57,*,*,正常
辽宁省,辽河流域,女儿河入河口,05-02 00:00,Ⅱ,16.5,8.33,14.08,779.2,9.7,3.50,0.025,0.043,11.57,*,*,正常
辽宁省,辽河流域,何家信子,05-02 00:00,Ⅱ,11.2,8.24,9.68,457.1,5.1,3.68,0.039,0.031,3.34,*,*,正常
辽宁省,辽河流域,西树林,05-01 20:00,Ⅱ,13.3,8.53,9.11,674.6,27.0,3.81,0.025,0.080,4.60,*,*,正常
辽宁省,辽河流域,高台子,05-01 20:00,Ⅲ,8.9,7.59,7.56,1393.6,66.3,4.69,0.025,0.135,8.57,*,*,正常
辽宁省,辽河流域,辽河公园,05-01 20:00,Ⅳ,15.8,7.69,8.81,20716.4,288.0,9.81,1.059,0.155,5.33,*,*,正常
辽宁省,辽河流域,茧场,05-01 20:00,Ⅱ,14.0,7.85,10.42,294.2,38.2,1.60,0.060,0.022,5.55,*,*,正常
辽宁省,辽河流域,大清河口,05-01 20:00,Ⅱ,17.0,8.98,15.20,478.9,9.8,3.96,0.100,0.092,7.82,*,*,正常
辽宁省,辽河流域,汤河水库,05-01 12:00,Ⅱ,10.3,8.07,9.84,416.8,5.8,2.57,0.042,0.013,--,*,*,维护
