省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,地都,03-16 12:00,Ⅱ,16.2,8.23,9.35,1453.0,6.9,1.22,0.110,0.038,5.13,*,*,正常
河北省,海河流域,平山桥,03-16 12:00,Ⅰ,15.0,8.65,10.81,1098.0,11.3,0.68,0.025,0.013,8.63,*,*,正常
河北省,海河流域,兆通,03-16 12:00,Ⅰ,10.3,8.59,11.47,610.5,16.6,1.98,0.025,0.016,4.31,*,*,正常
河北省,海河流域,大石桥,03-16 08:00,Ⅳ,14.8,7.89,5.96,1565.7,15.0,6.13,0.572,0.173,10.35,*,*,正常
河北省,海河流域,大黑汀水库,03-16 12:00,Ⅰ,5.3,8.69,13.88,571.0,0.6,1.99,0.025,0.015,5.35,*,*,正常
河北省,海河流域,涧河口,03-16 12:00,Ⅳ,9.1,7.87,7.83,1603.1,5.8,6.04,0.204,0.136,5.40,*,*,正常
河北省,海河流域,丰北闸,03-16 12:00,Ⅲ,8.8,8.29,15.27,1773.6,8.3,5.93,0.038,0.102,3.21,*,*,正常
河北省,海河流域,滦县大桥,03-16 12:00,Ⅲ,9.7,7.77,7.61,728.9,6.8,1.49,0.526,0.093,7.88,*,*,正常
河北省,海河流域,戴河口,03-16 12:00,Ⅱ,7.8,8.56,15.71,979.5,7.0,2.32,0.025,0.041,8.73,*,*,正常
河北省,海河流域,田庄子,03-16 12:00,Ⅱ,8.2,8.79,13.43,562.3,3.3,1.00,0.025,0.020,6.61,*,*,正常
河北省,海河流域,石河口,03-16 12:00,Ⅱ,8.3,8.21,13.72,1211.8,2.4,2.69,0.053,0.018,6.31,*,*,正常
河北省,海河流域,汤河口,03-16 12:00,Ⅱ,8.3,8.66,19.44,863.9,12.6,3.21,0.025,0.052,5.12,*,*,正常
河北省,海河流域,洋河口,03-16 08:00,Ⅱ,8.0,8.06,11.50,2371.0,6.6,3.87,0.121,0.040,8.18,*,*,正常
河北省,海河流域,饮马河口,03-16 12:00,Ⅲ,9.0,8.29,12.71,1400.0,13.9,4.66,0.103,0.137,6.19,*,*,正常
河北省,海河流域,新开河口,03-16 12:00,Ⅱ,9.6,6.20,8.72,43075.0,4.6,3.32,0.349,0.005,0.77,*,*,正常
河北省,海河流域,岳城水库出口,03-16 08:00,Ⅱ,10.0,8.34,9.70,593.4,2.7,2.39,0.025,0.005,6.08,*,*,正常
河北省,海河流域,曲周,03-16 12:00,Ⅲ,13.1,8.10,14.76,991.3,36.6,5.16,0.089,0.066,4.92,*,*,正常
河北省,海河流域,艾辛庄,03-16 12:00,Ⅲ,13.4,8.17,10.29,887.3,34.2,4.09,0.160,0.095,6.00,*,*,正常
河北省,海河流域,后西吴桥,03-16 12:00,Ⅳ,13.9,8.13,10.14,946.7,22.6,2.11,0.188,0.201,10.28,*,*,正常
河北省,海河流域,安州,03-16 12:00,Ⅱ,13.1,8.25,10.13,1050.4,15.1,3.34,0.101,0.048,4.95,*,*,正常
河北省,海河流域,膳马庙村北,03-16 12:00,Ⅱ,13.5,7.95,8.76,1183.7,23.3,3.66,0.128,0.067,5.53,*,*,正常
河北省,海河流域,白合,03-16 12:00,Ⅱ,12.6,8.33,12.72,574.3,17.7,1.89,0.025,0.022,7.22,*,*,正常
河北省,海河流域,后城(老),03-16 08:00,Ⅰ,7.4,8.36,11.62,479.7,9.5,1.44,0.097,0.014,7.38,*,*,正常
河北省,海河流域,温泉屯,03-16 08:00,Ⅱ,5.9,7.83,8.26,1040.9,6.2,1.83,0.288,0.030,7.63,*,*,正常
河北省,海河流域,八号桥,03-16 08:00,Ⅲ,7.9,8.42,10.11,1262.8,40.3,5.46,0.263,0.089,6.08,*,*,正常
河北省,海河流域,左卫桥,03-16 08:00,Ⅱ,1.0,8.14,10.49,529.8,42.0,1.65,0.081,0.048,3.26,*,*,正常
河北省,海河流域,大桑园,03-16 08:00,Ⅱ,7.5,8.45,10.71,669.2,3.9,2.01,0.025,0.031,7.60,*,*,正常
河北省,海河流域,墙子路,03-16 08:00,Ⅰ,7.6,8.25,11.09,410.8,0.9,0.80,0.025,0.005,3.98,*,*,正常
河北省,海河流域,兴隆庄,03-16 08:00,Ⅴ,2.3,8.10,12.24,338.7,405.2,12.44,0.144,0.350,4.84,*,*,正常
河北省,海河流域,大杖子(二),03-16 08:00,Ⅰ,7.7,8.24,10.27,879.7,0.7,1.33,0.025,0.005,5.62,*,*,正常
河北省,海河流域,大杖子(一),03-16 08:00,Ⅴ,8.7,8.20,9.83,770.9,9.5,14.27,0.181,0.052,9.43,*,*,正常
河北省,海河流域,三块石,03-16 08:00,Ⅰ,10.4,8.15,8.23,1291.4,0.9,1.67,0.025,0.005,6.80,*,*,正常
河北省,海河流域,郭家屯,03-16 08:00,Ⅴ,0.05,8.20,11.40,337.5,356.8,13.49,0.127,0.295,4.36,*,*,正常
河北省,海河流域,上板城大桥,03-16 08:00,Ⅲ,7.6,7.97,10.45,657.1,72.1,4.14,0.445,0.156,9.04,*,*,正常
河北省,海河流域,党坝,03-16 08:00,Ⅱ,9.0,8.20,8.43,811.4,8.9,1.47,0.025,0.086,11.26,*,*,正常
河北省,海河流域,上二道河子,03-16 08:00,Ⅰ,6.5,8.15,10.33,553.3,6.0,1.33,0.025,0.005,10.45,*,*,正常
河北省,海河流域,李台,03-16 08:00,,6.4,8.23,10.88,579.6,109.4,--,--,--,--,*,*,维护
河北省,辽河流域,甸子,03-16 12:00,Ⅱ,6.6,8.21,10.43,326.2,5.3,1.20,0.025,0.028,6.21,*,*,正常
河北省,海河流域,杨官庄自动站,03-16 12:00,Ⅲ,11.4,8.35,10.13,--,74.4,5.66,0.104,0.078,3.69,*,*,维护
河北省,海河流域,永红桥,03-16 12:00,Ⅲ,16.0,8.39,8.37,1908.2,62.2,5.89,0.072,0.058,3.74,*,*,正常
河北省,海河流域,四埝村桥,03-16 12:00,Ⅳ,10.4,8.37,9.80,5671.8,143.0,6.82,0.139,0.080,2.88,*,*,正常
河北省,海河流域,三河东大桥(老),03-16 12:00,Ⅲ,11.4,8.81,15.07,854.0,21.7,4.54,0.038,0.049,1.62,*,*,正常
河北省,海河流域,大王务(老),03-16 12:00,Ⅲ,11.9,8.17,14.57,989.2,19.7,4.93,0.064,0.097,0.91,*,*,正常
河北省,海河流域,大套桥(老),03-16 08:00,Ⅱ,8.7,8.35,11.52,733.1,19.0,3.35,0.088,*,*,*,*,正常
河北省,海河流域,大王务,03-16 12:00,,9.5,8.33,13.24,520.8,4.0,--,0.025,0.005,0.55,*,*,维护
河北省,海河流域,王家摆,03-16 08:00,,26.0,7.11,9.22,0.03,0.5,--,--,--,--,*,*,维护
河北省,海河流域,吴村,03-16 12:00,Ⅲ,10.8,8.72,14.46,725.9,9.7,5.02,0.025,0.082,5.51,*,*,正常
河北省,海河流域,台头,03-16 08:00,Ⅱ,10.3,8.66,7.53,1116.4,8.5,3.14,0.176,0.060,4.23,*,*,正常
河北省,海河流域,桑梓红旗闸,03-16 12:00,Ⅲ,9.1,8.74,16.18,868.4,15.9,4.05,0.025,0.048,11.95,*,*,正常
河北省,海河流域,三小营,03-16 12:00,Ⅲ,11.5,9.13,19.88,866.1,8.8,5.53,0.025,0.087,6.71,*,*,正常
河北省,海河流域,小范桥,03-16 12:00,Ⅱ,12.4,8.85,11.86,595.2,26.6,2.34,0.117,0.032,4.39,*,*,正常
河北省,海河流域,大湖心,03-16 08:00,Ⅲ,13.1,8.84,9.77,1444.3,24.6,4.66,0.025,0.022,0.45,0.008,8356941,正常
河北省,海河流域,南张村,03-16 12:00,Ⅰ,11.3,8.83,11.38,578.4,16.6,1.84,0.042,0.018,4.26,*,*,正常
河北省,海河流域,采蒲台,03-16 08:00,Ⅱ,10.5,7.90,10.51,1026.9,5.6,3.50,0.025,0.005,1.86,0.002,--,维护
山西省,黄河流域,韩武村,03-16 12:00,Ⅲ,12.2,8.14,10.69,1176.9,7.8,4.21,0.734,0.110,6.57,*,*,正常
山西省,黄河流域,上兰,03-16 08:00,Ⅱ,3.4,8.43,11.09,853.5,8.0,1.27,0.204,0.005,3.01,*,*,正常
山西省,黄河流域,汾河水库出口,03-16 08:00,Ⅰ,5.6,8.71,13.98,626.0,2.5,1.96,0.025,0.005,1.48,0.006,393524,正常
山西省,海河流域,堡子湾,03-16 12:00,Ⅲ,4.6,8.16,9.99,811.0,63.5,2.82,0.306,0.145,8.78,*,*,正常
山西省,海河流域,下北泉村,03-16 12:00,Ⅱ,10.6,8.44,10.75,511.3,8.4,1.71,0.025,0.054,6.31,*,*,正常
山西省,海河流域,册田水库出口,03-16 12:00,Ⅲ,6.2,8.80,10.67,1209.2,12.0,5.42,0.025,0.059,1.80,*,*,正常
山西省,海河流域,永嘉堡,03-16 12:00,Ⅱ,6.0,8.13,10.22,829.0,153.5,1.84,0.201,0.081,5.41,*,*,正常
山西省,海河流域,古家坡,03-16 12:00,Ⅲ,1.8,8.86,6.42,531.2,42.4,3.30,0.807,0.073,2.23,*,*,正常
山西省,海河流域,利仁皂,03-16 12:00,Ⅱ,6.6,8.18,11.07,1666.0,4.1,3.27,0.025,0.048,1.87,*,*,正常
山西省,海河流域,闫家庄大桥,03-16 12:00,Ⅱ,12.7,8.38,10.90,589.0,22.2,2.05,0.025,0.025,3.87,*,*,正常
山西省,海河流域,白羊墅,03-16 12:00,Ⅳ,15.0,7.89,9.89,--,10.5,4.91,1.229,0.127,4.01,*,*,维护
山西省,海河流域,王家庄,03-16 04:00,Ⅱ,13.6,8.16,9.96,750.3,25.3,1.95,0.030,0.029,7.24,*,*,正常
山西省,海河流域,司徒桥,03-16 12:00,Ⅱ,10.0,7.86,13.95,848.2,17.6,3.96,0.026,0.027,8.54,*,*,正常
山西省,海河流域,关河水库出口,03-16 12:00,Ⅲ,10.5,7.77,9.06,706.0,0.2,1.34,0.172,0.024,1.76,*,*,正常
山西省,海河流域,北寨,03-16 12:00,Ⅲ,13.6,7.60,5.58,1031.2,28.4,3.89,0.326,0.115,9.84,*,*,正常
山西省,海河流域,后湾水库出口,03-16 12:00,Ⅱ,8.8,8.20,10.70,646.4,1.9,2.13,0.025,0.015,5.39,*,*,正常
山西省,黄河流域,龙头,03-16 12:00,Ⅲ,11.0,8.05,9.54,770.0,9.5,2.38,0.767,0.032,6.72,*,*,正常
山西省,黄河流域,拴驴泉,03-16 12:00,Ⅱ,14.8,8.12,9.51,964.3,21.0,1.63,0.059,0.032,5.72,*,*,正常
山西省,黄河流域,张峰水库出口,03-16 12:00,Ⅰ,6.7,8.41,12.75,392.8,4.9,1.71,0.048,0.014,4.89,*,*,正常
山西省,海河流域,东榆林水库出口,03-16 12:00,Ⅱ,3.9,8.48,14.03,962.3,8.2,2.97,0.157,0.033,3.74,*,*,正常
山西省,海河流域,王寨村,03-16 08:00,Ⅰ,11.1,8.03,10.26,620.1,20.4,1.39,0.025,0.015,5.26,*,*,正常
山西省,黄河流域,桑柳树,03-16 12:00,Ⅲ,10.7,8.24,10.78,1634.3,56.7,3.70,0.758,0.075,5.68,*,*,正常
山西省,黄河流域,王庄桥南,03-16 12:00,Ⅳ,12.3,8.74,10.90,1514.1,41.0,9.20,0.651,0.141,9.53,*,*,正常
山西省,黄河流域,龙门,03-16 12:00,Ⅱ,12.0,8.79,11.73,852.0,139.0,1.93,0.025,0.062,3.04,*,*,正常
山西省,黄河流域,张留庄,03-16 12:00,Ⅳ,16.6,8.08,7.71,2980.6,107.7,7.47,0.598,0.280,6.76,*,*,正常
山西省,黄河流域,西曲村,03-16 12:00,Ⅳ,14.6,7.64,6.20,1691.6,61.2,5.56,0.707,0.220,8.44,*,*,正常
山西省,海河流域,梵王寺,03-16 08:00,Ⅲ,6.0,8.48,9.92,1101.6,69.1,4.62,0.783,0.084,7.05,*,*,正常
山西省,海河流域,代县桥,03-16 08:00,Ⅲ,8.6,8.02,9.04,773.1,280.7,3.48,0.025,0.161,8.04,*,*,正常
山西省,海河流域,南庄,03-16 08:00,Ⅱ,10.5,8.05,9.61,610.0,9.0,1.78,0.025,0.040,4.30,*,*,正常
山西省,海河流域,坪上桥,03-16 08:00,Ⅰ,10.2,8.04,9.24,483.5,3.2,0.92,0.025,0.005,4.00,*,*,正常
山西省,黄河流域,上平望,03-16 12:00,Ⅳ,14.8,8.36,8.56,1372.1,59.2,6.79,0.044,0.115,6.84,*,*,正常
山西省,黄河流域,曲立,03-16 08:00,Ⅲ,7.0,8.29,6.61,604.4,7.7,2.64,0.991,0.122,4.88,*,*,正常
山西省,黄河流域,裴家川口,03-16 08:00,Ⅱ,7.3,8.31,11.66,537.1,12.4,2.04,0.025,0.005,2.93,*,*,正常
山西省,黄河流域,碛口,03-16 08:00,Ⅲ,9.7,8.69,9.25,1043.8,6.8,3.20,0.025,0.140,5.48,*,*,正常
山西省,黄河流域,裴沟,03-16 08:00,Ⅱ,10.0,8.53,9.43,924.2,10.2,2.59,0.025,0.039,4.55,*,*,正常
山西省,黄河流域,三川河两河口桥,03-16 08:00,Ⅲ,11.8,8.16,8.02,943.7,7.0,3.94,0.025,0.143,4.74,*,*,正常
山西省,黄河流域,碧村,03-16 08:00,Ⅱ,8.4,8.41,10.11,946.1,35.3,1.80,0.025,0.034,6.32,*,*,正常
山西省,黄河流域,北峪口,03-16 08:00,Ⅱ,4.7,8.40,11.03,547.0,3.6,2.20,0.025,0.005,2.71,*,*,正常
山西省,黄河流域,南姚,03-16 12:00,Ⅳ,12.1,8.22,11.30,1301.4,44.7,7.49,0.254,0.138,5.74,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-16 08:00,,17.1,8.63,8.04,2.8,3.0,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,大入黄口,03-16 08:00,Ⅱ,0.9,8.33,10.44,1188.9,58.2,2.54,0.132,0.046,2.22,*,*,正常
内蒙古自治区,黄河流域,磴口,03-16 08:00,,--,--,--,--,--,4.79,0.025,0.109,3.52,*,*,维护
内蒙古自治区,黄河流域,海勃湾,03-16 08:00,Ⅱ,12.7,8.22,9.53,1156.0,18.4,1.71,0.260,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,03-16 12:00,Ⅰ,4.8,7.22,11.10,102.1,2.0,0.82,0.066,0.014,1.46,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-16 08:00,Ⅰ,3.7,8.64,10.76,547.2,21.4,1.54,0.025,0.019,1.48,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-16 08:00,Ⅳ,13.7,8.17,8.33,--,12.5,6.34,0.125,0.040,1.45,*,*,维护
内蒙古自治区,松花江流域,斯力很,03-16 12:00,Ⅱ,1.6,7.53,12.86,349.6,27.3,1.42,0.025,0.100,4.42,*,*,正常
辽宁省,辽河流域,卧龙湖,03-16 08:00,Ⅴ,7.9,7.47,4.47,1064.7,4.8,10.50,0.028,0.016,0.67,*,*,正常
辽宁省,辽河流域,于台,03-16 12:00,Ⅳ,14.0,7.86,8.89,1120.1,2.8,7.11,1.190,0.075,11.59,*,*,正常
辽宁省,辽河流域,东陵大桥,03-16 08:00,Ⅲ,10.0,8.00,9.41,898.0,4.5,3.75,0.485,0.129,5.97,*,*,正常
辽宁省,辽河流域,砂山,03-16 12:00,Ⅳ,5.6,8.38,12.12,720.6,9.8,7.73,0.536,0.065,6.02,*,*,正常
辽宁省,辽河流域,于家房,03-16 08:00,Ⅳ,4.6,8.06,12.07,933.9,21.1,6.63,0.281,0.148,8.87,*,*,正常
辽宁省,辽河流域,兴国桥,03-16 12:00,Ⅱ,6.7,7.99,13.18,546.1,0.9,2.05,0.081,0.026,1.94,*,*,正常
辽宁省,辽河流域,城子坦,03-16 08:00,Ⅱ,4.2,7.87,12.18,229.4,9.2,1.03,0.418,0.042,4.14,*,*,正常
辽宁省,辽河流域,麦家,03-16 08:00,Ⅱ,5.4,7.91,13.08,573.0,11.8,1.96,0.379,0.046,8.70,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-16 12:00,Ⅲ,6.4,8.41,12.41,564.5,6.4,3.37,0.276,0.101,9.49,*,*,正常
辽宁省,辽河流域,三台子,03-16 08:00,Ⅱ,7.5,8.44,12.93,539.4,16.8,3.43,0.150,0.074,7.59,*,*,正常
辽宁省,辽河流域,万泰,03-16 12:00,Ⅰ,5.3,8.06,12.49,108.0,2.3,1.37,0.025,0.008,2.18,*,*,正常
辽宁省,辽河流域,英那河入海口,03-16 08:00,Ⅱ,5.6,7.78,12.97,187.1,5.9,2.24,0.113,0.032,5.43,*,*,正常
辽宁省,辽河流域,登化,03-16 12:00,Ⅳ,8.2,8.69,13.73,656.1,11.2,4.26,0.408,0.224,9.36,*,*,正常
辽宁省,辽河流域,牛庄,03-16 12:00,Ⅱ,6.6,7.99,10.24,740.8,43.5,2.27,0.334,0.096,10.13,*,*,正常
辽宁省,辽河流域,关门山大桥,03-16 12:00,Ⅰ,3.9,8.10,13.43,372.7,1.3,0.84,0.025,0.010,4.19,*,*,正常
辽宁省,辽河流域,刘家台,03-16 08:00,Ⅲ,6.2,7.88,8.61,817.8,18.2,2.39,0.590,0.094,6.94,*,*,正常
辽宁省,辽河流域,大伙房水库,03-16 08:00,Ⅱ,4.4,7.70,12.22,242.8,1.1,2.21,0.053,0.015,2.64,0.009,*,正常
辽宁省,辽河流域,戈布桥,03-16 08:00,Ⅱ,0.7,8.59,10.17,31.8,1.8,2.32,0.168,0.063,1.04,*,*,正常
辽宁省,辽河流域,北杂木,03-16 08:00,Ⅱ,1.5,7.60,12.02,309.0,32.7,1.48,0.241,0.038,4.40,*,*,正常
辽宁省,辽河流域,台沟,03-16 08:00,Ⅰ,0.9,7.49,12.09,255.7,3.4,1.52,0.025,0.016,4.30,*,*,正常
辽宁省,辽河流域,古楼,03-16 08:00,Ⅰ,2.4,7.66,9.72,282.0,2.6,1.24,0.025,0.012,4.53,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,03-16 08:00,Ⅱ,2.9,7.97,12.71,212.5,1.2,1.68,0.050,0.022,3.51,*,*,正常
辽宁省,辽河流域,兴安,03-16 08:00,Ⅱ,4.6,8.28,11.46,399.0,3.4,1.74,0.276,0.031,4.00,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-16 12:00,Ⅰ,8.1,8.13,10.97,240.8,1.2,1.23,0.025,0.017,2.59,*,*,正常
辽宁省,辽河流域,南太子河入库口,03-16 08:00,Ⅰ,1.4,7.29,11.55,69.7,1.9,0.63,0.025,0.005,2.42,*,*,正常
辽宁省,辽河流域,江桥,03-16 08:00,Ⅱ,7.3,7.79,10.66,137.8,1.2,2.30,0.025,0.021,1.84,*,*,正常
辽宁省,辽河流域,蒲石河大桥,03-16 12:00,Ⅰ,6.2,7.93,12.80,330.8,1.5,0.87,0.048,0.008,3.33,*,*,正常
辽宁省,辽河流域,女儿河入河口,03-16 12:00,Ⅱ,8.4,7.87,11.71,983.9,12.6,2.55,0.331,0.046,25.96,*,*,正常
辽宁省,辽河流域,何家信子,03-16 12:00,Ⅱ,5.5,8.16,12.54,450.4,3.7,3.19,0.062,0.032,4.45,*,*,正常
辽宁省,辽河流域,西树林,03-16 08:00,Ⅱ,7.1,8.10,9.82,1179.0,20.5,3.19,0.200,0.069,10.14,*,*,正常
辽宁省,辽河流域,高台子,03-16 12:00,Ⅳ,3.6,7.28,4.13,1163.7,9.2,2.98,0.025,0.104,10.29,*,*,正常
辽宁省,辽河流域,辽河公园,03-16 08:00,Ⅲ,6.4,8.22,10.19,12377.5,53.8,5.87,0.864,0.131,6.72,*,*,正常
辽宁省,辽河流域,茧场,03-16 08:00,Ⅱ,4.6,7.76,13.14,205.2,4.6,2.03,0.077,0.016,6.63,*,*,正常
辽宁省,辽河流域,大清河口,03-16 12:00,Ⅲ,6.9,7.18,7.88,444.5,17.2,3.24,0.886,0.122,14.87,*,*,正常
辽宁省,辽河流域,汤河水库,03-16 08:00,劣Ⅴ,6.7,7.69,8.02,461.0,1.5,1.78,3.358,0.009,3.79,*,*,正常
辽宁省,辽河流域,葠窝坝下,03-16 08:00,Ⅱ,7.6,7.79,10.60,450.0,6.8,2.03,0.311,0.031,5.36,*,*,正常
辽宁省,辽河流域,河洪桥,03-16 12:00,劣Ⅴ,6.2,7.67,9.11,788.4,22.4,6.58,5.145,0.237,10.42,*,*,正常
辽宁省,辽河流域,下王家,03-16 12:00,Ⅱ,6.6,7.84,10.89,633.8,5.1,1.78,0.392,0.025,5.62,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,03-16 12:00,Ⅱ,4.7,8.43,11.02,407.9,9.9,2.85,0.082,0.024,6.75,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安), ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
