省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,后西吴桥,04-17 08:00,Ⅱ,18.8,8.10,7.84,944.9,20.4,3.12,0.155,0.095,8.35,*,*,正常
河北省,海河流域,大沙地,04-17 04:00,Ⅰ,13.3,8.09,9.44,450.2,0.9,0.88,0.025,0.005,2.31,*,*,正常
河北省,海河流域,安州,04-17 08:00,Ⅱ,17.1,8.39,10.70,752.7,13.3,3.01,0.025,0.032,4.70,*,*,正常
河北省,海河流域,膳马庙村北,04-17 08:00,Ⅱ,17.4,8.85,9.99,836.7,8.0,3.77,0.025,0.043,4.44,*,*,正常
河北省,海河流域,北河店,04-17 08:00,Ⅰ,14.1,8.66,10.26,544.2,12.5,1.48,0.025,0.011,2.28,*,*,正常
河北省,海河流域,白合,04-17 08:00,Ⅱ,14.5,8.61,8.64,572.3,15.7,1.12,0.025,0.021,5.04,*,*,正常
河北省,海河流域,杜里村,04-17 08:00,Ⅰ,9.7,8.40,10.83,571.0,15.1,1.11,0.025,0.016,3.79,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,04-17 08:00,Ⅱ,11.2,8.67,8.76,1061.3,70.1,3.47,0.025,0.051,2.90,*,*,正常
河北省,海河流域,八号桥,04-17 08:00,Ⅲ,11.4,8.42,9.26,1275.0,42.8,4.13,0.141,0.061,2.64,*,*,正常
河北省,海河流域,大桑园,04-17 08:00,Ⅱ,12.6,8.28,8.91,680.9,4.4,2.02,0.025,0.025,3.57,*,*,正常
河北省,海河流域,墙子路,04-17 08:00,Ⅰ,11.0,8.29,10.84,482.0,1.8,0.94,0.025,0.005,2.20,*,*,正常
河北省,海河流域,大杖子（二）,04-17 08:00,Ⅰ,13.8,8.34,9.55,968.9,1.6,0.90,0.025,0.005,1.72,*,*,正常
河北省,海河流域,大杖子（一）,04-17 08:00,Ⅲ,13.0,8.26,9.53,736.3,14.3,4.30,0.025,0.062,5.77,*,*,正常
河北省,海河流域,三块石,04-17 08:00,Ⅰ,12.1,8.20,9.67,1604.8,3.3,1.69,0.025,0.005,3.55,*,*,正常
河北省,海河流域,郭家屯,04-17 08:00,Ⅱ,8.0,7.94,10.33,465.4,17.2,2.97,0.025,0.051,4.29,*,*,正常
河北省,海河流域,上板城大桥,04-17 08:00,Ⅲ,13.1,8.44,10.25,658.5,18.7,4.01,0.025,0.073,6.36,*,*,正常
河北省,海河流域,党坝,04-17 08:00,Ⅰ,11.6,8.15,9.73,789.9,5.3,1.64,0.025,0.018,8.52,*,*,正常
河北省,海河流域,唐三营,04-17 08:00,Ⅰ,9.0,8.18,10.45,590.1,9.6,1.31,0.030,0.013,7.34,*,*,正常
河北省,海河流域,李台,04-17 08:00,Ⅱ,12.9,8.32,9.54,722.0,25.0,2.02,0.025,0.059,6.77,*,*,正常
河北省,辽河流域,甸子,04-17 08:00,Ⅰ,9.3,7.87,8.52,463.8,3.5,1.84,0.025,0.019,6.62,*,*,正常
河北省,海河流域,杨官庄自动站,04-17 08:00,Ⅳ,15.0,8.92,12.10,2871.0,21.9,7.53,0.031,0.088,0.91,*,*,正常
河北省,海河流域,何老营,04-17 08:00,Ⅲ,15.1,8.29,9.48,--,2.0,5.96,0.131,0.071,0.96,*,*,维护
河北省,海河流域,永红桥,04-17 08:00,Ⅲ,15.9,8.46,6.50,1721.4,35.2,5.55,0.025,0.072,1.10,*,*,正常
河北省,海河流域,四埝村桥,04-17 08:00,Ⅳ,15.3,8.51,11.91,4726.5,37.0,6.88,0.025,0.066,1.33,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,04-17 08:00,劣Ⅴ,15.6,9.29,22.26,587.0,7.3,3.05,0.025,0.027,0.52,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,04-17 08:00,Ⅳ,16.0,7.89,3.40,1057.6,2.4,3.85,0.045,0.065,6.34,*,*,正常
河北省,海河流域,吴村,04-17 08:00,Ⅲ,15.4,8.28,10.59,995.4,4.9,4.55,0.064,0.075,6.72,*,*,正常
河北省,海河流域,台头,04-17 08:00,Ⅲ,16.6,8.26,8.09,1361.3,25.8,5.78,0.237,0.065,1.58,*,*,正常
河北省,海河流域,桑梓红旗闸,04-17 08:00,Ⅱ,15.7,8.82,17.11,795.4,4.2,3.18,0.036,0.041,4.67,*,*,正常
河北省,海河流域,三小营,04-17 08:00,Ⅳ,15.9,7.60,6.74,879.4,3.7,6.44,0.101,0.074,6.98,*,*,正常
河北省,海河流域,小范桥,04-17 08:00,Ⅰ,17.0,8.80,10.15,520.6,15.8,1.92,0.025,0.016,2.75,*,*,正常
河北省,海河流域,衡水湖大湖心,04-17 08:00,Ⅲ,17.0,8.78,8.79,1490.3,55.8,5.33,0.025,0.023,0.36,0.017,4029721,正常
河北省,海河流域,南张村,04-17 08:00,Ⅰ,16.6,8.82,9.70,536.4,8.4,1.52,0.025,0.010,2.79,*,*,正常
河北省,海河流域,南刘庄,04-17 08:00,Ⅲ,16.0,7.83,8.72,893.6,50.8,5.63,0.035,0.030,1.06,0.007,1299337,正常
河北省,海河流域,烧车淀,04-17 08:00,Ⅱ,15.6,8.47,12.72,806.6,2.4,3.62,0.025,0.024,1.48,0.008,1654803,正常
河北省,海河流域,圈头,04-17 08:00,Ⅲ,15.2,8.47,12.32,933.3,2.3,5.93,0.047,0.018,0.49,0.004,1214685,正常
河北省,海河流域,采蒲台,04-17 08:00,Ⅲ,16.0,8.30,11.56,1032.7,6.4,5.36,0.025,0.017,0.52,0.001,1518200,正常
河北省,海河流域,光淀张庄,04-17 08:00,Ⅲ,16.5,8.32,10.64,968.1,2.4,5.46,0.025,0.026,0.42,0.007,2355854,正常
山西省,黄河流域,韩武村,04-17 08:00,Ⅳ,14.5,7.85,8.17,1293.1,27.3,7.74,1.240,0.184,6.30,*,*,正常
山西省,黄河流域,上兰,04-17 08:00,Ⅱ,8.5,8.37,10.99,673.1,7.7,1.39,0.262,0.005,2.13,*,*,正常
山西省,海河流域,堡子湾,04-17 08:00,Ⅱ,10.6,8.24,8.44,994.0,20.2,2.52,0.025,0.066,7.56,*,*,正常
山西省,海河流域,下北泉村,04-17 08:00,Ⅱ,10.4,8.35,10.84,573.1,46.4,2.01,0.025,0.082,6.02,*,*,正常
山西省,海河流域,册田水库出口,04-17 08:00,Ⅱ,9.9,8.47,10.20,1139.3,6.1,2.97,0.160,0.005,1.97,*,*,正常
山西省,海河流域,永嘉堡,04-17 08:00,Ⅱ,9.2,8.40,8.82,996.0,35.2,3.56,0.025,0.087,6.06,*,*,正常
山西省,海河流域,古家坡,04-17 08:00,Ⅲ,12.8,8.17,6.55,873.3,338.9,5.89,0.025,0.172,2.17,*,*,正常
山西省,海河流域,利仁皂,04-17 08:00,Ⅲ,10.4,7.88,5.66,1853.8,9.1,4.43,0.025,0.065,3.43,*,*,正常
山西省,海河流域,闫家庄大桥,04-17 08:00,Ⅱ,14.1,8.23,9.74,522.2,48.5,2.08,0.025,0.056,4.43,*,*,正常
山西省,海河流域,白羊墅,04-17 08:00,Ⅲ,14.8,8.05,9.29,--,18.1,4.01,0.640,0.119,7.08,*,*,维护
山西省,海河流域,王家庄,04-17 08:00,Ⅱ,16.1,8.07,9.69,664.0,21.5,2.15,0.025,0.024,4.92,*,*,正常
山西省,海河流域,司徒桥,04-17 08:00,Ⅱ,14.6,8.13,8.47,850.5,9.2,3.35,0.064,0.027,2.37,*,*,正常
山西省,海河流域,关河水库出口,04-17 08:00,Ⅱ,11.6,7.74,7.39,679.0,1.1,2.14,0.037,0.022,1.32,*,*,正常
山西省,海河流域,北寨,04-17 08:00,Ⅲ,15.8,7.78,7.19,1078.3,18.3,4.71,0.159,0.112,5.64,*,*,正常
山西省,海河流域,后湾水库出口,04-17 08:00,Ⅱ,12.4,7.98,10.30,508.9,4.0,2.49,0.025,0.008,1.20,*,*,正常
山西省,黄河流域,龙头,04-17 08:00,Ⅱ,13.6,8.12,9.00,753.1,20.5,1.72,0.025,0.027,3.64,*,*,正常
山西省,黄河流域,拴驴泉,04-17 08:00,Ⅱ,17.5,8.24,9.95,814.4,9.4,1.14,0.025,0.024,3.44,*,*,正常
山西省,海河流域,东榆林水库出口,04-17 08:00,Ⅲ,12.5,8.58,13.71,871.1,19.5,4.85,0.089,0.075,3.60,*,*,正常
山西省,海河流域,王寨村,04-17 08:00,Ⅰ,13.4,8.01,9.29,586.9,11.2,0.55,0.025,0.012,3.86,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,04-17 08:00,Ⅳ,14.1,8.28,9.50,1672.1,26.8,8.56,0.352,0.075,8.76,*,*,正常
山西省,黄河流域,王庄桥南,04-17 08:00,Ⅳ,14.8,8.50,9.28,1369.2,142.5,8.50,0.686,0.202,7.07,*,*,正常
山西省,黄河流域,郝村,04-17 08:00,Ⅲ,14.8,8.35,10.33,928.8,42.3,4.84,0.025,0.050,2.83,*,*,正常
山西省,黄河流域,龙门,04-17 08:00,Ⅱ,16.5,8.43,10.17,1155.9,82.6,2.03,0.025,0.037,3.13,*,*,正常
山西省,黄河流域,张留庄,04-17 08:00,Ⅳ,18.2,7.94,5.28,--,48.2,6.91,1.087,0.190,5.25,*,*,维护
山西省,黄河流域,上亳城,04-17 08:00,Ⅱ,14.2,8.01,9.29,872.4,13.7,1.36,0.025,0.023,2.40,*,*,正常
山西省,黄河流域,小韩村（西曲村）,04-17 08:00,Ⅲ,17.2,7.75,5.15,1143.4,63.5,5.22,0.491,0.154,3.24,*,*,正常
山西省,海河流域,梵王寺,04-17 08:00,Ⅰ,11.0,8.16,10.86,847.5,8.6,0.87,0.027,0.005,2.12,*,*,正常
山西省,海河流域,代县桥,04-17 08:00,Ⅲ,9.9,8.18,8.86,773.6,25.0,1.55,0.108,0.119,5.58,*,*,正常
山西省,海河流域,定襄桥,04-17 08:00,Ⅱ,11.8,8.01,7.66,783.7,67.5,2.71,0.102,0.092,5.19,*,*,正常
山西省,海河流域,南庄,04-17 08:00,Ⅱ,12.4,8.12,9.69,636.6,7.6,1.52,0.025,0.058,4.35,*,*,正常
山西省,海河流域,坪上桥,04-17 08:00,Ⅰ,11.5,8.20,9.79,509.5,2.6,1.01,0.025,0.005,3.92,*,*,正常
山西省,黄河流域,河西村,04-17 08:00,Ⅱ,11.6,8.45,8.68,851.6,22.3,2.38,0.122,0.053,3.57,*,*,正常
山西省,黄河流域,上平望,04-17 08:00,Ⅳ,17.8,8.14,8.03,1352.0,78.0,6.23,0.183,0.117,6.07,*,*,正常
山西省,黄河流域,黑城村,04-17 08:00,Ⅲ,16.4,8.38,9.93,1049.9,22.3,4.13,0.088,0.059,4.72,*,*,正常
山西省,黄河流域,曲立,04-17 08:00,Ⅱ,12.1,8.19,7.05,615.0,34.6,1.75,0.026,0.065,4.02,*,*,正常
山西省,黄河流域,裴家川口,04-17 08:00,Ⅱ,12.5,8.43,10.32,565.3,30.7,1.85,0.025,0.033,5.13,*,*,正常
山西省,黄河流域,碛口,04-17 08:00,Ⅱ,15.7,8.61,8.87,1131.4,11.9,2.87,0.026,0.038,6.44,*,*,正常
山西省,黄河流域,裴沟,04-17 08:00,Ⅱ,15.1,8.74,10.06,886.1,10.5,3.59,0.025,0.005,4.16,*,*,正常
山西省,黄河流域,三川河两河口桥,04-17 08:00,劣Ⅴ,16.1,8.10,7.52,839.2,119.9,4.24,2.395,0.138,5.19,*,*,正常
山西省,黄河流域,碧村,04-17 08:00,Ⅱ,13.5,8.74,8.34,721.6,12.1,2.81,0.025,0.045,7.13,*,*,正常
山西省,黄河流域,北峪口,04-17 08:00,Ⅰ,9.5,8.25,10.82,483.6,9.5,1.40,0.025,0.005,2.60,*,*,正常
山西省,黄河流域,南姚,04-17 08:00,Ⅴ,16.3,7.88,9.61,1235.1,14.9,5.13,1.555,0.178,7.75,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-17 08:00,Ⅱ,11.4,8.55,9.45,1194.8,503.0,2.69,0.040,0.013,2.24,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-17 08:00,Ⅱ,11.2,8.45,9.80,1151.6,56.4,2.09,0.025,0.009,2.21,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,04-17 08:00,Ⅳ,15.6,8.33,9.64,2047.0,65.2,9.93,0.155,0.143,5.11,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-17 04:00,Ⅱ,13.7,6.42,9.03,1254.3,383.9,2.77,0.065,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-17 08:00,,12.0,8.37,10.05,1193.0,310.3,--,0.025,0.072,2.10,*,*,维护
内蒙古自治区,黄河流域,海勃湾,04-17 04:00,,21.3,8.03,6.18,952.3,19.0,--,0.160,*,*,*,*,维护
内蒙古自治区,松花江流域,成吉思汗,04-17 08:00,Ⅱ,5.8,7.66,11.60,205.2,1.7,1.75,0.025,0.029,2.08,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-17 08:00,Ⅱ,10.1,7.24,11.68,84.8,3.6,1.79,0.032,0.022,0.62,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-17 08:00,Ⅱ,11.8,8.69,9.67,1179.0,151.2,2.47,0.025,0.082,3.07,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-17 08:00,Ⅲ,13.1,8.61,8.89,--,20.6,5.80,0.036,0.042,0.78,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-17 08:00,Ⅱ,13.0,8.52,12.10,948.2,30.9,1.81,0.025,0.034,2.51,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,04-17 08:00,Ⅱ,11.9,8.58,8.32,989.4,102.9,1.20,0.130,0.035,2.59,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,04-17 04:00,Ⅴ,12.8,8.71,11.07,869.3,22.6,11.49,0.060,0.187,4.75,*,*,正常
辽宁省,辽河流域,于台,04-17 08:00,Ⅱ,13.2,7.41,7.74,758.9,2.3,3.94,0.270,0.035,8.77,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,04-17 04:00,Ⅲ,12.0,8.27,11.14,870.7,7.3,4.49,0.029,0.092,4.35,*,*,正常
辽宁省,辽河流域,砂山,04-17 08:00,Ⅱ,14.0,7.21,11.65,738.8,5.7,2.32,0.025,0.041,9.80,*,*,正常
辽宁省,辽河流域,于家房,04-17 04:00,Ⅳ,7.3,8.34,12.18,890.7,35.9,6.14,0.025,0.152,4.61,*,*,正常
辽宁省,辽河流域,马虎山,04-17 08:00,Ⅳ,11.1,8.30,11.56,559.8,38.5,8.37,0.025,0.081,3.95,*,*,正常
辽宁省,辽河流域,巨流河大桥,04-17 08:00,Ⅳ,9.6,8.51,13.02,531.5,78.7,9.19,0.025,0.112,3.89,*,*,正常
辽宁省,辽河流域,兴国桥,04-17 08:00,Ⅱ,12.4,7.71,12.87,642.4,0.7,2.72,0.047,0.022,1.01,*,*,正常
辽宁省,辽河流域,城子坦,04-17 08:00,Ⅰ,13.2,8.54,9.79,212.9,16.0,1.49,0.025,0.020,2.80,*,*,正常
辽宁省,辽河流域,麦家,04-17 08:00,Ⅳ,13.9,8.96,15.02,581.0,20.5,6.44,0.083,0.106,6.84,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-17 08:00,Ⅱ,13.3,7.86,10.78,695.8,7.5,3.73,0.025,0.026,8.32,*,*,正常
辽宁省,辽河流域,三台子,04-17 08:00,Ⅲ,13.7,8.52,11.83,703.6,8.0,4.85,0.033,0.102,5.45,*,*,正常
辽宁省,辽河流域,万泰,04-17 08:00,Ⅱ,10.7,7.47,12.14,127.3,2.5,2.09,0.025,0.012,2.55,*,*,正常
辽宁省,辽河流域,英那河入海口,04-17 08:00,,13.5,--,12.30,148.5,26.1,1.47,0.025,0.035,2.17,*,*,维护
辽宁省,辽河流域,登化,04-17 08:00,Ⅲ,14.2,8.32,10.12,648.6,15.4,5.46,0.046,0.151,6.31,*,*,正常
辽宁省,辽河流域,口子街,04-17 08:00,Ⅱ,11.2,8.05,6.98,279.3,3.6,2.53,0.350,0.032,3.15,*,*,正常
辽宁省,辽河流域,牛庄,04-17 08:00,Ⅲ,11.6,8.70,8.99,767.6,26.7,4.85,0.029,0.108,7.75,*,*,正常
辽宁省,辽河流域,关门山大桥,04-17 08:00,Ⅰ,8.8,8.36,11.84,343.2,0.9,1.20,0.025,0.006,3.33,*,*,正常
辽宁省,辽河流域,大伙房水库,04-17 08:00,Ⅱ,7.3,7.57,11.91,235.4,1.0,2.01,0.025,0.023,3.60,0.025,*,正常
辽宁省,辽河流域,阿及堡,04-17 08:00,Ⅱ,8.2,8.16,10.55,528.3,11.5,1.09,0.045,0.040,5.70,*,*,正常
辽宁省,辽河流域,戈布桥,04-17 04:00,Ⅱ,12.0,8.62,9.79,535.0,12.4,3.55,0.113,0.045,3.38,*,*,正常
辽宁省,辽河流域,台沟,04-17 04:00,Ⅱ,10.5,7.95,11.69,248.4,5.1,1.21,0.025,0.022,3.36,*,*,正常
辽宁省,辽河流域,古楼,04-17 04:00,Ⅰ,6.3,7.76,10.01,230.4,6.6,1.73,0.025,0.017,3.55,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-17 08:00,Ⅰ,9.9,8.77,12.34,200.3,4.0,1.44,0.033,0.018,2.77,*,*,正常
辽宁省,辽河流域,老官砬子,04-17 04:00,Ⅰ,12.2,8.06,7.83,319.4,5.9,1.26,0.025,0.017,3.13,*,*,正常
