省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,大黑汀水库,07-03 08:00,Ⅱ,26.4,8.58,13.38,544.5,5.5,2.37,0.025,0.028,3.61,*,*,正常
河北省,海河流域,涧河口,07-03 08:00,Ⅲ,29.5,7.64,6.40,637.7,39.4,4.63,0.056,0.075,1.87,*,*,正常
河北省,海河流域,滦县大桥,07-03 08:00,Ⅱ,28.4,8.02,8.31,549.5,29.7,2.01,0.057,0.023,3.19,*,*,正常
河北省,海河流域,姜各庄,07-03 08:00,Ⅲ,30.2,8.13,5.69,9895.1,2.3,2.71,0.029,0.039,0.51,0.043,2183779,正常
河北省,海河流域,戴河口,07-03 08:00,Ⅲ,29.5,8.52,5.41,2044.2,11.6,3.76,0.042,0.090,0.77,*,*,正常
河北省,海河流域,田庄子,07-03 08:00,Ⅱ,25.7,7.95,6.35,467.2,6.0,0.90,0.025,0.026,2.20,*,*,正常
河北省,海河流域,石河口,07-03 08:00,Ⅲ,29.3,8.51,7.15,685.3,15.6,4.27,0.025,0.024,0.72,*,*,正常
河北省,海河流域,汤河口,07-03 08:00,Ⅲ,28.4,8.42,11.16,1017.7,12.4,4.13,0.076,0.066,0.90,*,*,正常
河北省,海河流域,洋河口,07-03 08:00,Ⅲ,28.7,8.79,6.03,2254.4,10.8,5.84,0.038,0.076,0.73,*,*,正常
河北省,海河流域,饮马河口,07-03 08:00,Ⅴ,29.2,8.28,3.02,9561.3,17.6,13.40,0.498,0.261,1.78,*,*,正常
河北省,海河流域,新开河口,07-03 08:00,Ⅳ,33.0,6.71,3.44,38014.5,5.5,5.72,0.281,0.005,1.71,*,*,正常
河北省,海河流域,岳城水库出口,07-03 08:00,Ⅰ,29.8,8.69,8.50,598.4,10.5,1.79,0.025,0.005,3.42,*,*,正常
河北省,海河流域,曲周,07-03 08:00,Ⅴ,30.4,8.19,2.20,886.8,73.9,2.98,0.054,0.084,2.49,*,*,正常
河北省,海河流域,沙阳,07-03 08:00,Ⅲ,30.8,7.81,7.67,1589.4,81.4,4.01,0.076,0.062,1.02,*,*,正常
河北省,海河流域,艾辛庄,07-03 08:00,Ⅳ,30.3,7.93,4.60,1026.9,71.5,6.52,0.201,0.269,4.92,*,*,正常
河北省,海河流域,后西吴桥,07-03 08:00,Ⅲ,28.2,7.93,5.53,660.8,43.9,3.06,0.097,0.090,6.61,*,*,正常
河北省,海河流域,大沙地,07-03 04:00,Ⅱ,24.6,7.95,6.35,434.9,7.9,1.04,0.025,0.010,1.05,*,*,正常
河北省,海河流域,安州,07-03 08:00,Ⅳ,29.8,7.72,4.24,1049.9,18.1,3.27,0.025,0.028,2.26,*,*,正常
河北省,海河流域,膳马庙村北,07-03 08:00,Ⅳ,29.2,8.68,3.26,931.4,17.4,4.57,0.078,0.086,4.64,*,*,正常
河北省,海河流域,白合,07-03 08:00,Ⅳ,23.6,8.00,4.94,649.2,5.6,0.99,0.025,0.015,3.59,*,*,正常
河北省,海河流域,杜里村,07-03 08:00,Ⅰ,22.1,8.33,8.79,539.2,11.7,1.27,0.025,0.013,3.79,*,*,正常
河北省,海河流域,老鸦庄,07-03 08:00,劣Ⅴ,25.2,9.28,4.91,464.8,62.5,9.67,0.025,0.134,2.29,*,*,正常
河北省,海河流域,温泉屯,07-03 08:00,Ⅲ,22.7,7.96,5.04,1186.5,12.4,1.04,0.025,0.005,8.18,*,*,正常
河北省,海河流域,大桑园,07-03 08:00,Ⅱ,25.6,8.33,7.75,637.5,3.7,1.79,0.025,0.021,0.39,*,*,正常
河北省,海河流域,墙子路,07-03 08:00,Ⅰ,23.0,8.26,10.47,468.4,8.5,1.31,0.025,0.005,0.89,*,*,正常
河北省,海河流域,兴隆庄,07-03 08:00,Ⅱ,20.3,7.86,7.60,512.9,2.8,2.48,0.035,0.024,4.01,*,*,正常
河北省,海河流域,大杖子（二）,07-03 08:00,Ⅱ,25.4,7.96,6.06,943.7,1.4,0.80,0.025,0.005,0.77,*,*,正常
河北省,海河流域,大杖子（一）,07-03 08:00,Ⅲ,24.4,8.15,5.33,747.3,40.7,3.31,0.025,0.091,3.87,*,*,正常
河北省,海河流域,三块石,07-03 08:00,Ⅰ,25.0,8.41,10.06,1400.1,3.2,1.27,0.025,0.005,0.59,*,*,正常
河北省,海河流域,郭家屯,07-03 08:00,Ⅳ,22.2,8.43,7.23,478.2,781.2,9.59,0.025,0.261,3.00,*,*,正常
河北省,海河流域,上板城大桥,07-03 08:00,Ⅲ,24.6,7.79,5.21,752.3,47.8,4.78,0.090,0.121,4.94,*,*,正常
河北省,海河流域,党坝,07-03 08:00,Ⅱ,24.1,8.22,6.64,854.2,20.1,2.36,0.025,0.074,4.93,*,*,正常
河北省,海河流域,上二道河子,07-03 08:00,Ⅱ,25.4,7.92,7.13,594.0,4.1,1.78,0.025,0.005,5.60,*,*,正常
河北省,海河流域,唐三营,07-03 08:00,Ⅳ,21.5,8.21,10.57,640.7,16.7,6.20,0.025,0.148,3.68,*,*,正常
河北省,辽河流域,甸子,07-03 08:00,Ⅲ,22.8,7.77,5.13,566.8,27.7,5.32,0.103,0.093,4.09,*,*,正常
河北省,海河流域,杨官庄自动站,07-03 08:00,劣Ⅴ,29.2,7.96,1.32,--,6.3,11.57,0.081,0.208,1.82,*,*,维护
河北省,海河流域,何老营,07-03 08:00,Ⅳ,29.2,7.92,5.67,--,2.1,6.89,0.040,0.051,2.07,*,*,维护
河北省,海河流域,永红桥,07-03 08:00,Ⅳ,27.0,8.09,3.67,2782.2,40.5,8.46,0.228,0.224,1.33,*,*,正常
河北省,海河流域,四埝村桥,07-03 08:00,Ⅳ,29.1,8.55,6.98,4498.4,44.0,7.50,0.025,0.112,0.79,*,*,正常
河北省,海河流域,大王务,07-03 08:00,劣Ⅴ,27.7,7.72,0.03,948.1,10.7,8.08,0.058,0.036,1.15,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,07-03 08:00,,29.6,7.44,--,984.4,11.2,4.20,0.025,0.068,4.16,*,*,维护
河北省,海河流域,吴村,07-03 08:00,Ⅲ,29.8,7.51,8.74,940.2,11.9,4.64,0.101,0.088,4.44,*,*,正常
河北省,海河流域,台头,07-03 08:00,劣Ⅴ,29.4,7.91,1.35,1347.5,27.0,6.52,0.094,0.102,1.30,*,*,正常
河北省,海河流域,桑梓红旗闸,07-03 08:00,Ⅴ,28.2,8.26,2.49,700.2,26.7,5.56,0.025,0.103,1.16,*,*,正常
河北省,海河流域,三小营,07-03 08:00,Ⅳ,29.9,8.13,8.52,832.6,8.9,6.34,0.071,0.071,1.27,*,*,正常
河北省,海河流域,小范桥,07-03 08:00,Ⅲ,29.8,7.96,5.58,342.8,6.2,1.72,0.029,0.018,1.13,*,*,正常
河北省,海河流域,衡水湖大湖心,07-03 08:00,Ⅲ,29.6,8.76,7.32,1480.3,53.6,5.41,0.025,0.032,0.69,0.006,5534967,正常
河北省,海河流域,南张村,07-03 08:00,Ⅰ,31.1,8.55,8.29,270.7,6.2,1.61,0.025,0.008,1.06,*,*,正常
河北省,海河流域,南刘庄,07-03 08:00,Ⅳ,30.2,7.62,3.76,1248.0,38.9,7.12,0.025,0.058,0.77,0.020,8682123,正常
河北省,海河流域,烧车淀,07-03 08:00,Ⅲ,29.4,8.38,8.42,591.7,1.5,5.17,0.025,0.021,0.48,0.004,1761952,正常
河北省,海河流域,圈头,07-03 08:00,Ⅲ,29.5,8.41,7.22,976.6,18.4,5.94,0.036,0.017,0.55,0.004,3440806,正常
河北省,海河流域,采蒲台,07-03 08:00,Ⅳ,29.9,8.19,6.41,1206.1,2.7,6.43,0.025,0.022,0.59,0.002,4411450,正常
河北省,海河流域,光淀张庄,07-03 08:00,Ⅴ,30.2,7.64,2.41,1043.9,2.9,6.18,0.025,0.024,0.58,0.009,6119931,正常
山西省,黄河流域,韩武村,07-03 08:00,Ⅳ,24.7,7.78,5.45,1406.3,25.3,5.33,0.968,0.267,6.69,*,*,正常
山西省,黄河流域,上兰,07-03 08:00,Ⅱ,17.2,8.28,7.63,673.4,7.7,2.02,0.025,0.005,2.08,*,*,正常
山西省,黄河流域,汾河水库出口,07-03 08:00,Ⅱ,23.6,8.25,7.05,633.5,6.1,2.12,0.025,0.005,1.21,0.010,380198,正常
山西省,海河流域,堡子湾,07-03 08:00,Ⅲ,22.3,7.92,5.18,943.5,17.1,2.56,0.026,0.053,6.43,*,*,正常
山西省,海河流域,下北泉村,07-03 08:00,Ⅲ,20.8,7.94,6.09,565.5,22.3,2.14,0.110,0.102,5.48,*,*,正常
山西省,海河流域,册田水库出口,07-03 08:00,Ⅲ,16.7,8.07,5.56,1350.8,10.7,2.18,0.025,0.061,0.67,*,*,正常
山西省,海河流域,永嘉堡,07-03 08:00,Ⅱ,16.8,8.30,9.07,671.7,1.5,0.87,0.025,0.031,5.08,*,*,正常
山西省,海河流域,古家坡,07-03 08:00,Ⅳ,26.6,7.97,3.53,916.8,23.7,2.93,0.129,0.068,0.90,*,*,正常
山西省,海河流域,利仁皂,07-03 08:00,Ⅳ,25.2,8.04,12.69,2640.7,43.9,6.44,0.025,0.104,2.39,*,*,正常
山西省,海河流域,闫家庄大桥,07-03 08:00,Ⅳ,24.6,8.13,8.50,363.9,129.1,8.07,0.025,0.101,2.14,*,*,正常
山西省,海河流域,白羊墅,07-03 08:00,Ⅲ,24.2,8.03,9.70,2046.5,8.1,3.58,0.025,0.175,11.71,*,*,正常
山西省,海河流域,王家庄,07-03 08:00,Ⅰ,26.3,8.10,7.91,629.7,21.3,1.45,0.025,0.019,4.55,*,*,正常
山西省,海河流域,司徒桥,07-03 08:00,Ⅴ,26.2,7.27,2.87,519.1,97.4,6.39,0.208,0.113,1.14,*,*,正常
山西省,海河流域,关河水库出口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,海河流域,北寨,07-03 08:00,Ⅲ,24.9,7.89,5.73,846.0,59.9,4.05,0.091,0.087,4.86,*,*,正常
山西省,海河流域,后湾水库出口,07-03 08:00,Ⅱ,26.2,8.04,13.92,427.8,4.7,2.78,0.025,0.014,1.24,*,*,正常
山西省,黄河流域,龙头,07-03 08:00,Ⅲ,21.7,7.77,5.66,641.6,92.5,2.47,0.025,0.087,3.32,*,*,正常
山西省,黄河流域,拴驴泉,07-03 08:00,Ⅱ,23.8,8.17,7.86,752.0,20.5,1.26,0.025,0.020,3.29,*,*,正常
山西省,黄河流域,张峰水库出口,07-03 08:00,Ⅱ,20.1,7.99,7.02,581.5,7.8,1.45,0.025,0.005,3.28,*,*,正常
山西省,海河流域,东榆林水库出口,07-03 08:00,Ⅱ,25.8,8.62,11.67,863.6,7.8,3.10,0.096,0.069,1.69,*,*,正常
山西省,黄河流域,杀虎口,07-03 08:00,Ⅳ,19.5,7.72,4.35,703.3,5.7,3.22,0.025,0.014,4.67,*,*,正常
山西省,海河流域,王寨村,07-03 08:00,Ⅱ,24.3,7.93,7.28,570.2,17.1,1.12,0.025,0.017,2.63,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,07-03 08:00,Ⅳ,24.4,8.19,6.02,1935.9,31.8,6.65,0.034,0.083,6.67,*,*,正常
山西省,黄河流域,王庄桥南,07-03 08:00,Ⅳ,25.7,8.13,6.32,1167.7,60.7,8.44,0.314,0.146,7.72,*,*,正常
山西省,黄河流域,郝村,07-03 08:00,Ⅳ,26.8,8.23,4.88,789.4,50.3,5.37,0.025,0.061,0.45,*,*,正常
山西省,黄河流域,龙门,07-03 08:00,Ⅲ,26.2,8.28,7.09,905.0,805.9,4.31,0.025,0.106,2.39,*,*,正常
山西省,黄河流域,张留庄,07-03 08:00,Ⅳ,26.5,7.97,3.65,--,112.8,7.81,0.869,0.287,7.37,*,*,维护
山西省,黄河流域,上亳城,07-03 08:00,Ⅱ,21.8,8.22,8.10,918.4,32.1,1.78,0.038,0.067,3.61,*,*,正常
山西省,黄河流域,小韩村（西曲村）,07-03 08:00,劣Ⅴ,23.6,7.59,1.78,1591.7,48.6,7.23,1.020,0.269,7.48,*,*,正常
山西省,海河流域,梵王寺,07-03 08:00,Ⅱ,14.5,8.15,9.36,761.6,7.6,1.69,0.380,0.005,3.21,*,*,正常
山西省,黄河流域,万家寨水库,07-03 08:00,Ⅱ,25.2,8.74,9.74,1142.0,9.1,2.09,0.025,0.022,2.04,*,*,正常
山西省,海河流域,代县桥,07-03 08:00,Ⅱ,21.3,8.73,7.87,778.1,46.7,1.70,0.025,0.088,5.27,*,*,正常
山西省,海河流域,定襄桥,07-03 08:00,Ⅳ,24.1,8.41,10.35,826.6,33.9,6.49,0.025,0.257,6.77,*,*,正常
山西省,海河流域,南庄,07-03 08:00,Ⅲ,18.7,7.93,28.80,471.5,37.1,4.82,0.025,0.108,3.39,*,*,正常
山西省,海河流域,坪上桥,07-03 08:00,Ⅱ,14.6,8.04,8.61,506.2,72.4,0.79,0.025,0.024,4.33,*,*,正常
山西省,黄河流域,河西村,07-03 08:00,Ⅲ,21.6,7.92,5.43,601.7,7.8,1.42,0.067,0.116,2.63,*,*,正常
山西省,黄河流域,上平望,07-03 08:00,Ⅲ,26.2,8.02,5.97,1111.8,133.4,5.81,0.451,0.092,4.11,*,*,正常
山西省,黄河流域,黑城村,07-03 08:00,Ⅲ,23.2,8.42,7.26,1036.0,354.4,3.25,0.122,0.109,4.66,*,*,正常
山西省,黄河流域,曲立,07-03 08:00,Ⅳ,20.8,7.99,4.66,586.2,14.3,1.97,0.179,0.052,3.73,*,*,正常
山西省,黄河流域,裴家川口,07-03 08:00,Ⅱ,21.2,8.49,6.95,625.0,18.5,1.37,0.025,0.005,4.04,*,*,正常
山西省,黄河流域,碛口,07-03 08:00,Ⅱ,22.6,8.20,6.77,957.8,135.2,3.82,0.025,0.039,2.84,*,*,正常
山西省,黄河流域,裴沟,07-03 08:00,Ⅲ,22.3,8.37,7.74,796.7,300.1,4.18,0.025,0.170,4.32,*,*,正常
山西省,黄河流域,三川河两河口桥,07-03 08:00,Ⅱ,24.3,8.40,6.96,913.3,79.9,2.89,0.025,0.069,4.48,*,*,正常
山西省,黄河流域,碧村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,北峪口,07-03 08:00,Ⅰ,17.4,8.13,8.23,456.5,16.1,1.88,0.025,0.005,2.78,*,*,正常
山西省,黄河流域,南姚,07-03 04:00,,24.6,8.02,6.00,598.2,41.7,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,头道拐,07-03 08:00,Ⅱ,23.7,8.36,7.23,1078.8,323.1,2.49,0.025,0.038,1.43,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-03 08:00,Ⅱ,24.9,8.36,7.14,1060.8,228.6,2.41,0.025,0.010,1.50,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,07-03 08:00,,29.6,7.89,1.31,1681.5,11.7,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,磴口,07-03 08:00,Ⅱ,24.7,8.29,7.28,1058.5,204.7,2.45,0.372,0.061,1.56,*,*,正常
内蒙古自治区,辽河流域,二道河子,07-03 08:00,Ⅳ,23.5,8.22,5.79,799.1,36.3,8.38,0.025,0.184,0.81,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),07-03 08:00,Ⅱ,16.1,7.35,8.46,75.9,34.9,3.75,0.025,0.014,0.27,*,*,正常
内蒙古自治区,松花江流域,李屯,07-03 08:00,Ⅳ,21.8,8.77,8.46,102.7,138.5,6.27,0.025,0.137,1.44,*,*,正常
内蒙古自治区,松花江流域,陶海,07-03 08:00,Ⅲ,19.9,7.68,8.13,180.8,35.2,4.45,0.026,0.094,0.70,*,*,正常
内蒙古自治区,松花江流域,嵯岗,07-03 08:00,Ⅳ,22.8,8.32,11.42,164.3,17.1,7.70,0.459,0.139,0.95,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-03 08:00,Ⅴ,21.8,8.16,8.00,557.3,47.4,12.39,0.130,0.234,1.89,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,07-03 08:00,Ⅲ,19.6,7.32,8.46,199.9,19.9,2.74,0.163,0.132,2.10,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-03 08:00,Ⅱ,17.7,7.10,8.59,69.9,5.0,2.76,0.025,0.018,0.27,*,*,正常
内蒙古自治区,松花江流域,小河口, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
内蒙古自治区,黄河流域,黑柳子,07-03 08:00,Ⅲ,23.6,8.39,7.76,1027.4,115.7,2.90,0.025,0.114,2.52,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-03 08:00,劣Ⅴ,24.0,9.10,3.96,--,10.2,7.03,0.044,0.046,0.96,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-03 08:00,Ⅱ,23.6,8.31,10.17,861.4,267.0,2.07,0.025,0.056,2.13,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,07-03 04:00,劣Ⅴ,25.4,9.04,8.76,--,2.0,9.61,0.213,0.030,0.70,0.009,4719700,维护
内蒙古自治区,黄河流域,卧佛下,07-03 08:00,,18.8,7.87,6.03,435.3,560.5,--,0.025,0.275,9.92,*,*,维护
内蒙古自治区,松花江流域,大山矿,07-03 08:00,Ⅱ,16.2,6.93,8.71,144.7,17.0,3.74,0.244,0.056,0.42,*,*,正常
内蒙古自治区,松花江流域,斯力很,07-03 08:00,Ⅱ,19.3,7.51,8.13,279.8,88.6,2.85,0.025,0.043,2.18,*,*,正常
辽宁省,辽河流域,蒲河沿,07-03 04:00,Ⅴ,28.8,7.88,2.81,638.5,13.8,4.83,0.107,0.166,1.96,*,*,正常
辽宁省,辽河流域,于台,07-03 08:00,Ⅳ,22.9,6.90,3.87,680.8,1.1,3.73,0.056,0.105,6.07,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,07-03 04:00,Ⅳ,25.7,7.55,5.07,630.8,9.0,2.83,0.092,0.216,2.78,*,*,正常
辽宁省,辽河流域,砂山,07-03 08:00,Ⅲ,27.9,7.44,6.29,515.9,18.8,4.61,0.140,0.060,3.53,*,*,正常
辽宁省,辽河流域,于家房,07-03 04:00,Ⅳ,19.5,8.09,6.51,630.5,107.7,6.72,0.059,0.169,1.71,*,*,正常
辽宁省,辽河流域,马虎山,07-03 08:00,Ⅲ,26.1,8.37,8.72,510.4,31.8,5.45,0.037,0.076,1.13,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-03 08:00,Ⅳ,23.3,7.83,6.53,468.7,26.9,7.20,0.025,0.088,1.06,*,*,正常
辽宁省,辽河流域,兴国桥,07-03 08:00,Ⅱ,20.4,8.01,10.16,534.4,1.8,2.60,0.300,0.037,0.65,*,*,正常
辽宁省,辽河流域,城子坦,07-03 08:00,Ⅱ,26.7,7.73,7.68,239.7,3.3,1.02,0.025,0.028,0.57,*,*,正常
辽宁省,辽河流域,麦家,07-03 08:00,Ⅳ,27.0,8.30,7.62,503.4,22.4,6.81,0.162,0.161,1.19,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-03 08:00,Ⅲ,27.1,8.17,7.40,548.8,6.1,3.71,0.025,0.123,3.05,*,*,正常
辽宁省,辽河流域,三台子,07-03 08:00,,28.5,8.73,10.20,669.3,5.3,2.26,--,0.036,1.25,*,*,维护
辽宁省,辽河流域,万泰,07-03 08:00,Ⅰ,26.9,8.68,9.85,129.6,3.9,1.73,0.031,0.015,1.97,*,*,正常
辽宁省,辽河流域,英那河入海口,07-03 08:00,Ⅲ,26.9,8.55,6.53,179.7,25.1,4.74,0.035,0.151,0.63,*,*,正常
辽宁省,辽河流域,登化,07-03 08:00,Ⅴ,27.8,8.24,11.44,571.1,30.2,11.00,0.025,0.291,3.61,*,*,正常
辽宁省,辽河流域,小姐庙,07-03 04:00,Ⅳ,25.7,7.72,4.62,641.7,45.0,2.69,0.182,0.089,2.83,*,*,正常
辽宁省,辽河流域,口子街,07-03 08:00,Ⅳ,24.8,7.69,4.81,272.6,3.7,1.84,0.064,0.034,0.89,*,*,正常
