省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,井冈山桥,06-14 16:00,Ⅲ,27.9,7.71,5.12,670.9,11.7,3.37,0.326,0.078,1.33,*,*,正常
天津市,海河流域,大红桥,06-14 16:00,,28.6,8.58,--,1014.8,22.5,4.62,0.025,0.060,0.83,*,*,维护
天津市,海河流域,曹庄子泵站,06-14 16:00,Ⅰ,26.6,8.22,8.93,280.1,2.1,1.59,0.025,0.005,1.16,*,*,正常
天津市,海河流域,生产圈闸,06-14 16:00,Ⅱ,27.0,8.91,23.21,646.7,15.8,3.66,0.056,0.068,0.99,*,*,正常
天津市,海河流域,土门楼,06-14 16:00,Ⅲ,26.8,8.14,8.45,978.2,8.2,4.81,0.121,0.090,4.34,*,*,正常
天津市,海河流域,尔王庄泵站,06-14 16:00,Ⅱ,27.0,8.09,7.28,280.5,7.2,1.47,0.030,0.005,1.00,*,*,正常
天津市,海河流域,大套桥,06-14 12:00,Ⅳ,27.0,8.18,8.19,1007.9,59.8,7.91,0.025,0.130,3.24,*,*,正常
天津市,海河流域,黄白桥,06-14 16:00,Ⅴ,28.3,8.98,9.73,815.1,21.9,5.40,0.265,0.329,1.16,*,*,正常
天津市,海河流域,塘汉公路桥,06-14 16:00,Ⅳ,23.8,8.74,18.82,3143.5,18.5,7.00,0.025,0.064,2.22,*,*,正常
天津市,海河流域,海河大闸,06-14 16:00,Ⅳ,25.7,8.66,7.83,28412.0,20.3,8.83,0.392,0.119,1.20,*,*,正常
天津市,海河流域,北排水河防潮闸,06-14 16:00,Ⅳ,23.7,8.35,10.58,38912.5,67.6,6.13,0.938,0.043,1.76,*,*,正常
天津市,海河流域,沧浪渠出境,06-14 16:00,Ⅲ,27.3,7.96,5.06,32032.5,50.9,5.45,0.726,0.113,1.59,*,*,正常
天津市,海河流域,万家码头,06-14 16:00,Ⅳ,26.6,8.12,5.62,2758.3,46.7,6.49,0.114,0.165,1.28,*,*,正常
天津市,海河流域,蓟运河防潮闸,06-14 16:00,Ⅳ,25.6,8.56,14.13,2196.8,26.2,7.01,0.025,0.057,2.89,*,*,正常
天津市,海河流域,青静黄防潮闸,06-14 16:00,Ⅲ,23.8,8.37,6.22,16303.2,29.6,5.56,0.025,0.069,1.26,*,*,正常
天津市,海河流域,马棚口防潮闸,06-14 16:00,Ⅳ,18.1,7.98,3.10,45900.3,49.6,5.92,0.524,0.071,0.99,*,*,正常
天津市,海河流域,阎辛庄,06-14 16:00,Ⅳ,21.1,8.96,8.47,--,33.2,7.35,0.025,0.161,0.91,*,*,维护
天津市,海河流域,于桥水库库中心,06-14 16:00,Ⅲ,26.7,8.97,12.68,541.5,7.0,4.70,0.025,0.028,2.14,0.043,7779719,正常
天津市,海河流域,于桥水库出口,06-14 16:00,Ⅱ,26.7,8.88,10.84,518.4,75.6,3.07,0.025,0.034,1.37,*,*,正常
天津市,海河流域,黎河桥,06-14 16:00,Ⅱ,19.8,8.69,9.51,592.0,4.6,2.07,0.025,0.015,4.46,*,*,正常
天津市,海河流域,沙河桥,06-14 16:00,Ⅱ,28.2,8.60,12.71,909.6,6.2,3.06,0.025,0.043,3.75,*,*,正常
天津市,海河流域,果河桥,06-14 16:00,Ⅱ,23.0,8.64,11.43,735.9,15.5,2.58,0.025,0.022,4.02,*,*,正常
天津市,海河流域,西屯桥,06-14 16:00,Ⅲ,28.5,8.43,11.71,552.7,19.1,4.01,0.025,0.053,1.40,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,地都,06-14 16:00,Ⅱ,22.7,7.99,9.27,1186.7,10.8,0.84,0.037,0.032,4.21,*,*,正常
河北省,海河流域,平山桥,06-14 16:00,Ⅰ,25.4,7.99,9.05,969.7,15.2,1.09,0.025,0.005,5.84,*,*,正常
河北省,海河流域,兆通,06-14 16:00,Ⅰ,27.5,8.71,11.17,336.8,2.6,1.49,0.025,0.011,1.30,*,*,正常
河北省,海河流域,大石桥,06-14 16:00,Ⅳ,26.9,7.72,5.06,1411.6,27.3,5.18,0.691,0.222,8.88,*,*,正常
河北省,海河流域,大黑汀水库,06-14 16:00,Ⅱ,23.4,8.57,11.92,567.9,4.9,2.05,0.025,0.005,4.05,*,*,正常
河北省,海河流域,涧河口,06-14 16:00,劣Ⅴ,29.2,9.13,9.99,865.9,29.7,6.01,0.030,0.122,1.03,*,*,正常
河北省,海河流域,丰北闸,06-14 16:00,Ⅴ,28.0,8.77,12.97,1159.8,35.1,6.27,0.062,0.305,1.55,*,*,正常
河北省,海河流域,滦县大桥,06-14 16:00,Ⅱ,25.2,8.29,9.43,505.8,3.3,1.65,0.043,0.029,3.44,*,*,正常
河北省,海河流域,姜各庄,06-14 16:00,,28.1,8.43,10.91,8143.9,3.9,--,--,--,--,0.030,3417286,维护
河北省,海河流域,戴河口,06-14 16:00,Ⅲ,27.5,8.98,10.22,2236.2,11.3,4.06,0.025,0.081,0.96,*,*,正常
河北省,海河流域,田庄子,06-14 16:00,Ⅰ,21.8,8.45,11.10,426.5,2.1,1.19,0.025,0.013,2.74,*,*,正常
河北省,海河流域,石河口,06-14 16:00,Ⅲ,25.8,8.78,11.30,660.4,19.1,4.91,0.025,0.033,0.67,*,*,正常
河北省,海河流域,汤河口,06-14 16:00,劣Ⅴ,24.3,9.01,27.03,1236.3,22.5,5.69,0.391,0.117,1.99,*,*,正常
河北省,海河流域,洋河口,06-14 16:00,劣Ⅴ,25.6,9.15,11.17,1924.3,17.7,6.39,0.041,0.083,0.94,*,*,正常
河北省,海河流域,饮马河口,06-14 16:00,Ⅳ,27.5,8.90,20.26,5569.7,73.7,9.78,0.025,0.267,1.92,*,*,正常
河北省,海河流域,岳城水库出口,06-14 16:00,Ⅱ,31.5,8.69,10.07,626.8,2.7,1.06,0.025,0.035,3.70,*,*,正常
河北省,海河流域,曲周,06-14 16:00,Ⅱ,29.9,8.64,14.70,921.1,65.7,3.51,0.025,0.096,2.37,*,*,正常
河北省,海河流域,沙阳,06-14 16:00,Ⅲ,31.0,8.49,9.58,1466.3,94.7,4.30,0.029,0.093,1.78,*,*,正常
河北省,海河流域,艾辛庄,06-14 16:00,Ⅳ,30.9,7.99,4.80,1521.0,57.6,8.02,0.966,0.274,11.24,*,*,正常
河北省,海河流域,后西吴桥,06-14 16:00,Ⅳ,28.3,8.28,8.91,980.9,26.7,3.05,0.103,0.212,9.98,*,*,正常
河北省,海河流域,大沙地,06-14 12:00,Ⅰ,23.9,8.48,9.86,433.4,3.9,1.06,0.025,0.011,1.27,*,*,正常
河北省,海河流域,安州,06-14 16:00,Ⅱ,29.8,7.88,7.47,953.4,19.2,3.78,0.025,0.049,2.02,*,*,正常
河北省,海河流域,膳马庙村北,06-14 16:00,Ⅲ,29.8,8.81,5.56,905.9,21.9,3.70,0.089,0.086,4.86,*,*,正常
河北省,海河流域,白合, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,杜里村,06-14 16:00,Ⅰ,26.9,8.41,8.51,516.5,18.5,1.18,0.025,0.017,3.11,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,06-14 16:00,劣Ⅴ,22.0,9.16,8.63,494.1,31.0,11.61,0.025,0.239,2.64,*,*,正常
河北省,海河流域,温泉屯,06-14 16:00,Ⅰ,24.6,8.08,11.62,1194.8,10.5,1.27,0.025,0.005,7.98,*,*,正常
河北省,海河流域,八号桥,06-14 16:00,Ⅲ,27.3,8.63,12.46,1390.7,29.9,5.64,0.132,0.123,3.24,*,*,正常
河北省,海河流域,左卫桥,06-14 16:00,Ⅰ,31.4,8.51,8.87,712.6,13.9,1.69,0.025,0.005,1.71,*,*,正常
河北省,海河流域,大桑园,06-14 16:00,Ⅱ,25.1,8.72,12.85,619.3,2.6,1.99,0.025,0.021,0.62,*,*,正常
河北省,海河流域,墙子路,06-14 16:00,Ⅰ,25.8,8.56,12.46,417.7,6.6,1.04,0.025,0.010,1.14,*,*,正常
河北省,海河流域,兴隆庄,06-14 16:00,Ⅳ,22.0,8.52,7.13,399.7,47.3,7.84,0.092,0.123,2.72,*,*,正常
河北省,海河流域,大杖子（二）,06-14 16:00,Ⅰ,24.8,8.38,8.63,944.3,1.5,0.90,0.025,0.005,0.68,*,*,正常
河北省,海河流域,大杖子（一）,06-14 16:00,Ⅲ,26.4,8.71,12.42,693.0,39.9,5.05,0.025,0.105,3.74,*,*,正常
河北省,海河流域,三块石,06-14 16:00,Ⅰ,24.5,8.52,12.08,1406.7,3.6,1.36,0.025,0.005,0.96,*,*,正常
河北省,海河流域,上板城大桥,06-14 16:00,Ⅳ,24.0,8.51,11.26,620.5,64.3,6.19,0.025,0.127,4.61,*,*,正常
河北省,海河流域,党坝,06-14 16:00,Ⅱ,26.6,8.77,16.11,745.8,15.6,2.29,0.025,0.057,5.18,*,*,正常
河北省,海河流域,上二道河子,06-14 16:00,Ⅰ,23.8,8.28,9.45,552.9,3.8,1.23,0.025,0.005,6.40,*,*,正常
河北省,海河流域,唐三营,06-14 16:00,Ⅲ,22.8,8.73,10.34,625.9,8.6,5.79,0.035,0.128,3.71,*,*,正常
河北省,海河流域,李台,06-14 16:00,Ⅰ,28.2,8.45,11.83,770.2,6.5,1.36,0.025,0.018,5.27,*,*,正常
河北省,辽河流域,甸子,06-14 16:00,,28.3,9.05,--,435.6,13.0,2.16,0.025,0.022,5.66,*,*,维护
河北省,海河流域,杨官庄自动站,06-14 16:00,Ⅳ,27.7,8.68,12.34,1901.6,27.3,6.19,0.025,0.104,1.01,*,*,正常
河北省,海河流域,何老营,06-14 16:00,Ⅲ,28.6,8.25,7.72,--,2.4,5.88,0.025,0.062,1.04,*,*,维护
河北省,海河流域,永红桥,06-14 16:00,Ⅳ,26.8,8.93,9.84,2566.1,58.0,9.40,0.092,0.161,1.46,*,*,正常
河北省,海河流域,四埝村桥,06-14 16:00,Ⅳ,27.4,8.69,11.02,3968.5,48.4,8.34,0.025,0.108,0.82,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,06-14 16:00,Ⅲ,29.0,8.80,10.59,653.6,10.2,4.86,0.025,0.036,0.82,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,06-14 16:00,Ⅲ,26.4,7.99,11.33,952.8,10.5,4.69,0.049,0.099,4.30,*,*,正常
河北省,海河流域,吴村,06-14 16:00,Ⅲ,27.4,8.77,24.11,920.3,19.5,5.43,0.037,0.114,4.63,*,*,正常
河北省,海河流域,台头,06-14 16:00,Ⅲ,30.4,8.81,10.90,1246.1,15.4,5.71,0.046,0.066,0.98,*,*,正常
河北省,海河流域,桑梓红旗闸,06-14 16:00,劣Ⅴ,27.4,9.20,11.56,688.9,75.9,5.58,0.047,0.101,1.28,*,*,正常
河北省,海河流域,三小营,06-14 16:00,劣Ⅴ,30.5,9.08,23.20,887.6,12.4,6.78,0.049,0.126,1.47,*,*,正常
河北省,海河流域,小范桥,06-14 16:00,Ⅲ,29.0,8.82,13.77,528.8,12.0,4.37,0.025,0.047,0.93,*,*,正常
河北省,海河流域,衡水湖大湖心,06-14 16:00,Ⅲ,26.4,8.84,8.19,1422.7,49.4,4.89,0.025,0.042,0.87,0.011,5523147,正常
河北省,海河流域,南张村,06-14 16:00,Ⅰ,29.2,8.78,10.85,325.8,5.2,1.56,0.025,0.008,1.31,*,*,正常
河北省,海河流域,南刘庄,06-14 16:00,Ⅳ,29.8,8.08,11.13,1108.1,14.8,7.01,0.046,0.058,1.54,0.019,5331107,正常
河北省,海河流域,烧车淀,06-14 16:00,Ⅳ,29.0,8.82,8.97,588.2,1.7,6.06,0.025,0.027,0.64,0.003,416760,正常
河北省,海河流域,圈头,06-14 16:00,Ⅲ,28.6,8.40,8.59,945.6,2.5,5.87,0.025,0.025,0.47,0.004,1542865,正常
河北省,海河流域,采蒲台,06-14 16:00,Ⅳ,28.8,8.49,10.04,1156.3,3.0,6.86,0.025,0.023,0.54,0.001,2785219,正常
河北省,海河流域,光淀张庄,06-14 16:00,Ⅳ,29.8,7.86,6.28,1023.2,2.4,6.90,0.025,0.031,0.87,0.004,2878714,正常
山西省,黄河流域,韩武村,06-14 16:00,Ⅳ,27.5,8.41,22.33,1390.7,11.4,7.07,0.130,0.201,5.98,*,*,正常
山西省,黄河流域,上兰,06-14 16:00,Ⅱ,17.7,8.54,15.97,671.0,5.4,2.08,0.025,0.005,2.10,*,*,正常
山西省,黄河流域,汾河水库出口,06-14 16:00,Ⅰ,23.6,8.41,8.75,674.5,2.7,1.87,0.025,0.005,1.49,0.010,665648,正常
山西省,海河流域,堡子湾,06-14 16:00,,24.0,8.69,--,899.5,8.9,2.04,0.025,0.031,7.48,*,*,维护
山西省,海河流域,下北泉村,06-14 16:00,Ⅱ,22.6,8.31,7.42,567.9,9.9,1.66,0.121,0.093,5.57,*,*,正常
山西省,海河流域,册田水库出口,06-14 16:00,Ⅱ,19.3,8.33,8.35,1334.2,5.4,2.26,0.089,0.054,0.56,*,*,正常
山西省,海河流域,永嘉堡,06-14 16:00,Ⅱ,26.9,8.64,7.79,771.4,3.5,2.30,0.025,0.045,4.50,*,*,正常
山西省,海河流域,古家坡,06-14 16:00,,29.3,8.67,--,699.3,85.0,4.43,0.085,0.100,1.41,*,*,维护
山西省,海河流域,利仁皂,06-14 16:00,Ⅲ,25.9,8.21,28.79,2255.1,11.0,4.33,0.025,0.063,1.79,*,*,正常
山西省,海河流域,闫家庄大桥,06-14 16:00,Ⅲ,25.8,8.72,9.67,398.4,36.4,5.96,0.025,0.041,3.03,*,*,正常
山西省,海河流域,白羊墅,06-14 16:00,Ⅲ,26.0,7.90,10.22,--,10.4,3.69,0.025,0.136,10.62,*,*,维护
山西省,海河流域,王家庄,06-14 16:00,Ⅱ,24.2,8.18,8.30,657.1,34.7,2.19,0.025,0.032,3.89,*,*,正常
山西省,海河流域,司徒桥,06-14 16:00,,27.0,8.35,--,484.6,35.5,5.88,0.025,0.085,2.11,*,*,维护
山西省,海河流域,关河水库出口,06-14 16:00,Ⅰ,22.8,7.85,12.91,603.0,5.2,1.79,0.029,0.019,0.76,*,*,正常
山西省,海河流域,北寨,06-14 16:00,Ⅲ,25.5,8.02,8.78,865.7,41.7,4.19,0.151,0.112,4.63,*,*,正常
山西省,海河流域,后湾水库出口,06-14 16:00,Ⅱ,22.5,8.02,11.71,471.9,5.5,2.40,0.025,0.012,1.43,*,*,正常
山西省,黄河流域,龙头,06-14 16:00,Ⅲ,24.2,8.19,13.61,575.2,66.6,4.08,0.025,0.057,2.69,*,*,正常
山西省,黄河流域,拴驴泉,06-14 16:00,Ⅱ,24.6,8.24,10.60,758.2,20.1,0.99,0.025,0.022,3.57,*,*,正常
山西省,黄河流域,张峰水库出口,06-14 16:00,Ⅰ,17.7,8.11,8.17,598.6,5.2,1.39,0.025,0.005,3.36,*,*,正常
山西省,海河流域,东榆林水库出口,06-14 16:00,,22.0,8.95,13.58,754.9,11.4,3.90,0.025,--,2.12,*,*,维护
山西省,黄河流域,杀虎口,06-14 16:00,Ⅱ,25.7,8.45,24.28,605.9,6.4,3.22,0.025,0.013,4.43,*,*,正常
山西省,海河流域,王寨村,06-14 16:00,Ⅰ,24.5,8.15,9.62,580.2,17.0,0.76,0.025,0.013,3.50,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,06-14 04:00,Ⅲ,21.5,8.11,7.31,1905.5,11.3,5.80,0.051,0.048,7.60,*,*,正常
山西省,黄河流域,王庄桥南,06-14 04:00,Ⅳ,22.8,8.06,7.33,1153.5,71.6,9.39,0.025,0.114,5.38,*,*,正常
山西省,黄河流域,郝村,06-14 16:00,Ⅳ,28.1,8.06,7.81,799.5,90.8,6.05,0.025,0.068,0.45,*,*,正常
山西省,黄河流域,龙门,06-14 16:00,Ⅱ,29.1,8.31,8.98,939.7,51.6,2.28,0.025,0.028,1.58,*,*,正常
山西省,黄河流域,张留庄,06-14 16:00,Ⅳ,26.8,8.47,17.83,--,92.5,7.50,0.093,0.177,6.68,*,*,维护
山西省,黄河流域,上亳城,06-14 16:00,Ⅱ,28.8,8.52,12.90,808.3,22.9,2.29,0.025,0.032,2.73,*,*,正常
山西省,黄河流域,小韩村（西曲村）,06-14 16:00,Ⅳ,28.8,8.00,14.32,1906.3,33.7,6.19,0.145,0.153,4.83,*,*,正常
山西省,海河流域,梵王寺,06-14 16:00,Ⅰ,16.3,8.14,10.39,839.8,12.0,0.86,0.028,0.011,2.05,*,*,正常
山西省,黄河流域,万家寨水库,06-14 16:00,Ⅱ,23.4,8.62,8.94,1019.6,9.3,1.68,0.109,0.026,2.12,*,*,正常
山西省,海河流域,代县桥,06-14 16:00,Ⅱ,28.2,8.52,6.71,792.9,18.7,1.67,0.025,0.095,5.12,*,*,正常
山西省,海河流域,定襄桥,06-14 16:00,Ⅲ,30.0,8.45,12.91,823.1,42.9,3.62,0.025,0.152,5.34,*,*,正常
山西省,海河流域,南庄,06-14 16:00,Ⅱ,21.3,8.48,18.62,515.9,13.4,2.00,0.025,0.050,3.12,*,*,正常
山西省,海河流域,坪上桥,06-14 16:00,Ⅰ,19.3,8.30,11.06,491.9,7.1,0.73,0.025,0.005,4.14,*,*,正常
山西省,黄河流域,河西村,06-14 16:00,劣Ⅴ,24.9,9.02,19.18,515.4,9.5,1.48,0.025,0.017,2.69,*,*,正常
山西省,黄河流域,上平望,06-14 16:00,Ⅳ,27.4,8.52,11.41,1221.2,97.6,7.55,0.025,0.105,4.30,*,*,正常
山西省,黄河流域,黑城村,06-14 16:00,Ⅱ,27.4,8.82,8.72,1175.4,57.5,2.23,0.138,0.036,4.17,*,*,正常
山西省,黄河流域,曲立,06-14 16:00,Ⅱ,25.3,8.50,17.57,511.4,15.4,1.87,0.025,0.033,3.75,*,*,正常
山西省,黄河流域,裴家川口,06-14 16:00,Ⅰ,26.7,8.62,8.50,422.1,44.3,1.54,0.025,0.005,3.74,*,*,正常
山西省,黄河流域,碛口,06-14 16:00,劣Ⅴ,30.2,9.22,12.74,809.2,12.0,2.80,0.025,0.034,3.61,*,*,正常
山西省,黄河流域,裴沟,06-14 16:00,劣Ⅴ,26.2,9.35,8.44,724.1,20.1,2.57,0.028,0.041,2.15,*,*,正常
山西省,黄河流域,三川河两河口桥,06-14 16:00,Ⅱ,27.3,8.65,12.72,880.0,8.6,2.28,0.025,0.031,5.51,*,*,正常
山西省,黄河流域,碧村,06-14 16:00,Ⅱ,28.6,8.64,11.64,669.5,6.0,2.65,0.025,0.005,6.64,*,*,正常
山西省,黄河流域,北峪口,06-14 16:00,Ⅰ,15.6,8.41,9.36,476.0,6.1,1.95,0.025,0.005,2.93,*,*,正常
山西省,黄河流域,南姚,06-14 16:00,Ⅲ,24.2,8.25,8.87,679.5,36.0,2.85,0.347,0.101,3.82,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-14 16:00,Ⅱ,23.9,8.33,8.22,1214.2,420.3,2.58,0.025,0.016,2.01,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-14 16:00,Ⅱ,24.8,8.62,8.78,1135.8,312.2,2.48,0.025,0.011,2.06,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,06-14 12:00,Ⅴ,25.0,8.72,20.80,1351.6,80.3,12.29,0.130,0.186,6.43,*,*,正常
内蒙古自治区,黄河流域,画匠营子,06-14 12:00,劣Ⅴ,--,5.58,7.08,1133.9,543.2,1.19,0.025,*,*,*,*,维护
内蒙古自治区,黄河流域,磴口,06-14 12:00,Ⅱ,23.6,8.30,7.83,1230.3,226.9,2.18,0.313,0.052,2.10,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-14 12:00,Ⅱ,23.2,7.88,7.06,504.0,66.7,1.63,0.040,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,06-14 16:00,Ⅴ,27.6,8.58,11.07,868.1,55.9,13.40,0.025,0.191,1.17,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),06-14 16:00,劣Ⅴ,16.9,7.06,8.07,56.1,147.8,17.31,1.812,0.159,1.52,*,*,正常
内蒙古自治区,松花江流域,李屯,06-14 16:00,Ⅳ,18.8,8.06,8.61,75.3,129.1,9.83,0.025,0.103,1.94,*,*,正常
内蒙古自治区,松花江流域,陶海,06-14 16:00,,21.5,8.11,10.66,213.5,15.9,--,0.025,0.060,0.52,*,*,维护
内蒙古自治区,松花江流域,嵯岗,06-14 16:00,Ⅲ,23.5,8.30,8.99,257.0,15.6,5.06,0.193,0.094,0.45,*,*,正常
内蒙古自治区,松花江流域,黑山头,06-14 16:00,Ⅴ,21.4,8.43,9.35,648.9,21.5,10.65,0.079,0.184,1.76,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,06-14 16:00,Ⅱ,22.6,7.56,8.26,185.8,6.7,2.27,0.049,0.057,1.50,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-14 16:00,Ⅳ,13.7,6.94,9.70,60.0,20.4,8.02,0.025,0.028,0.30,*,*,正常
内蒙古自治区,松花江流域,小河口,06-14 16:00,Ⅴ,20.4,8.92,8.31,1272.3,45.8,14.16,1.339,0.128,1.47,0.084,40267000,正常
内蒙古自治区,黄河流域,黑柳子,06-14 12:00,Ⅲ,24.0,8.38,9.09,1113.1,121.7,2.63,0.025,0.130,3.12,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-14 16:00,Ⅳ,26.4,8.69,10.16,--,15.7,7.83,0.039,0.040,0.98,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-14 12:00,Ⅱ,22.9,8.40,10.48,726.6,43.1,1.66,0.025,0.037,2.20,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,06-14 12:00,劣Ⅴ,24.9,9.03,11.17,--,2.8,8.23,0.350,0.029,0.77,0.004,--,维护
内蒙古自治区,黄河流域,卧佛下,06-14 12:00,Ⅱ,23.4,8.58,13.04,742.8,14.7,2.37,0.025,0.023,4.77,*,*,正常
内蒙古自治区,松花江流域,大山矿,06-14 16:00,Ⅲ,18.0,7.67,10.07,121.2,13.0,5.94,0.226,0.048,0.45,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-14 16:00,Ⅲ,21.6,7.47,8.30,259.2,98.7,4.26,0.025,0.075,2.26,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,06-14 12:00,Ⅳ,25.5,8.47,6.39,675.9,20.5,8.10,0.390,0.260,2.27,*,*,正常
辽宁省,辽河流域,于台,06-14 16:00,Ⅱ,21.8,6.82,6.73,649.8,2.1,2.89,0.075,0.061,5.41,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,06-14 12:00,Ⅳ,21.2,7.31,4.61,636.0,7.5,3.02,0.292,0.220,3.94,*,*,正常
辽宁省,辽河流域,砂山,06-14 16:00,Ⅱ,25.5,8.06,8.35,393.0,14.0,4.00,0.172,0.043,3.20,*,*,正常
辽宁省,辽河流域,于家房,06-14 12:00,Ⅳ,16.1,8.43,9.48,780.0,67.5,6.78,0.033,0.176,2.54,*,*,正常
辽宁省,辽河流域,马虎山,06-14 16:00,Ⅳ,25.0,8.89,19.07,492.7,35.7,6.27,0.044,0.097,2.12,*,*,正常
辽宁省,辽河流域,巨流河大桥,06-14 16:00,Ⅳ,22.4,8.56,12.53,465.1,49.7,6.10,0.029,0.097,1.48,*,*,正常
辽宁省,辽河流域,兴国桥,06-14 16:00,Ⅱ,23.7,7.94,18.63,627.9,0.8,3.00,0.045,0.024,0.38,*,*,正常
辽宁省,辽河流域,城子坦,06-14 12:00,Ⅱ,24.0,8.42,8.24,254.3,6.8,0.99,0.027,0.032,1.48,*,*,正常
