省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,下槐镇,03-06 20:00,Ⅰ,10.0,8.60,11.42,671.6,13.1,1.62,0.025,0.019,2.81,*,*,正常
河北省,海河流域,地都,03-06 20:00,Ⅱ,15.8,7.89,9.61,1443.2,9.8,0.49,0.104,0.033,4.73,*,*,正常
河北省,海河流域,平山桥,03-06 20:00,Ⅱ,12.8,8.60,9.82,1060.1,26.0,0.46,0.025,0.036,7.26,*,*,正常
河北省,海河流域,兆通,03-06 20:00,Ⅰ,8.1,8.67,11.58,694.1,6.9,1.44,0.032,0.014,3.44,*,*,正常
河北省,海河流域,大石桥,03-06 20:00,Ⅲ,13.4,7.73,7.95,1616.6,16.4,4.90,0.871,0.124,8.21,*,*,正常
河北省,海河流域,大黑汀水库,03-06 20:00,Ⅱ,4.8,8.09,12.49,612.6,0.9,2.47,0.048,0.021,4.93,*,*,正常
河北省,海河流域,涧河口,03-06 20:00,Ⅲ,8.5,8.38,11.31,1537.4,6.9,5.48,0.135,0.076,6.02,*,*,正常
河北省,海河流域,丰北闸,03-06 20:00,Ⅳ,7.9,8.36,12.46,1448.8,5.4,6.03,0.068,0.046,2.53,*,*,正常
河北省,海河流域,滦县大桥,03-06 20:00,Ⅱ,7.1,8.16,11.93,765.0,5.0,2.11,0.116,0.047,5.52,*,*,正常
河北省,海河流域,戴河口,03-06 20:00,Ⅴ,8.2,8.15,13.57,28155.7,4.8,11.15,0.362,0.040,5.51,*,*,正常
河北省,海河流域,田庄子,03-06 20:00,Ⅰ,11.1,8.34,13.63,553.7,2.7,0.99,0.025,0.005,5.61,*,*,正常
河北省,海河流域,石河口,03-06 20:00,Ⅱ,6.4,8.18,12.61,732.2,1.9,2.11,0.037,0.011,3.70,*,*,正常
河北省,海河流域,汤河口,03-06 20:00,Ⅱ,7.0,8.58,18.59,915.2,6.6,2.75,0.025,0.027,4.11,*,*,正常
河北省,海河流域,洋河口,03-06 20:00,Ⅱ,8.0,8.90,19.43,1730.3,3.4,3.04,0.033,0.031,11.38,*,*,正常
河北省,海河流域,饮马河口,03-06 20:00,Ⅲ,9.8,8.46,17.06,7174.8,4.1,4.82,0.329,0.044,5.16,*,*,正常
河北省,海河流域,新开河口,03-06 20:00,Ⅲ,10.7,6.45,8.28,39331.7,12.1,5.30,0.305,0.005,1.70,*,*,正常
河北省,海河流域,岳城水库出口,03-06 20:00,Ⅱ,9.6,8.67,11.50,660.0,1.7,1.75,0.161,0.005,4.57,*,*,正常
河北省,海河流域,曲周,03-06 20:00,Ⅲ,12.6,7.86,9.44,1204.4,25.7,3.96,0.240,0.160,4.23,*,*,正常
河北省,海河流域,沙阳,03-06 20:00,Ⅱ,12.7,8.37,13.49,1682.9,17.0,2.84,0.254,0.039,7.12,*,*,正常
河北省,海河流域,艾辛庄,03-06 20:00,Ⅲ,14.0,8.43,11.63,1479.1,32.9,5.61,0.321,0.141,9.53,*,*,正常
河北省,海河流域,后西吴桥,03-06 20:00,Ⅲ,15.4,8.20,9.21,927.4,7.4,3.62,0.536,0.160,10.01,*,*,正常
河北省,海河流域,大沙地,03-06 20:00,Ⅰ,10.5,8.36,11.53,457.1,1.9,0.84,0.025,0.010,2.82,*,*,正常
河北省,海河流域,安州,03-06 20:00,Ⅱ,12.3,8.22,11.99,1803.1,14.5,3.14,0.120,0.044,5.24,*,*,正常
河北省,海河流域,膳马庙村北,03-06 20:00,Ⅲ,14.0,8.42,13.72,2232.6,12.4,4.59,0.254,0.127,8.95,*,*,正常
河北省,海河流域,北河店,03-06 20:00,Ⅱ,8.9,8.73,14.20,630.7,2.3,2.09,0.025,0.012,4.89,*,*,正常
河北省,海河流域,白合,03-06 20:00,Ⅰ,11.2,8.73,11.67,560.2,11.8,1.06,0.025,0.018,6.07,*,*,正常
河北省,海河流域,杜里村,03-06 20:00,Ⅱ,8.9,8.45,10.68,509.5,4.5,0.89,0.025,0.022,3.70,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,03-06 20:00,Ⅲ,3.9,7.95,10.78,1079.5,399.5,5.72,0.194,0.158,3.94,*,*,正常
河北省,海河流域,左卫桥,03-06 20:00,Ⅱ,3.1,8.33,9.83,592.8,27.8,1.56,0.025,0.044,3.22,*,*,正常
河北省,海河流域,大桑园,03-06 20:00,Ⅱ,6.8,8.46,12.41,782.7,2.5,2.28,0.025,0.045,6.68,*,*,正常
河北省,海河流域,墙子路,03-06 20:00,Ⅰ,6.6,8.49,10.39,477.1,1.7,0.79,0.025,0.005,2.33,*,*,正常
河北省,海河流域,大杖子（二）,03-06 20:00,Ⅰ,5.0,8.18,10.80,1029.2,0.7,0.86,0.025,0.005,2.83,*,*,正常
河北省,海河流域,大杖子（一）,03-06 20:00,Ⅱ,7.7,8.76,13.84,888.7,5.1,1.98,0.025,0.033,7.56,*,*,正常
河北省,海河流域,三块石,03-06 20:00,Ⅰ,9.3,8.35,14.65,1536.1,3.2,1.60,0.025,0.005,5.21,*,*,正常
河北省,海河流域,郭家屯,03-06 20:00,Ⅳ,0.3,8.47,11.06,465.4,55.9,4.86,0.572,0.226,4.08,*,*,正常
河北省,海河流域,上板城大桥,03-06 20:00,Ⅱ,8.4,8.11,10.74,929.1,12.3,3.61,0.214,0.074,6.86,*,*,正常
河北省,海河流域,党坝,03-06 20:00,Ⅱ,7.1,8.44,10.43,899.1,3.6,2.53,0.025,0.073,11.24,*,*,正常
河北省,海河流域,上二道河子,03-06 20:00,Ⅰ,5.9,8.01,10.78,649.5,2.1,0.90,0.025,0.005,7.71,*,*,正常
河北省,海河流域,唐三营,03-06 20:00,Ⅱ,3.9,8.19,11.59,672.4,6.6,1.94,0.102,0.093,8.43,*,*,正常
河北省,海河流域,李台,03-06 20:00,Ⅱ,0.5,8.33,11.63,821.5,46.2,2.09,0.267,0.093,6.59,*,*,正常
河北省,辽河流域,甸子,03-06 20:00,Ⅰ,8.6,8.11,11.51,484.0,1.5,1.05,0.025,0.018,8.92,*,*,正常
河北省,海河流域,杨官庄自动站,03-06 20:00,Ⅲ,11.0,8.34,13.72,2921.1,12.0,4.46,0.025,0.034,1.81,*,*,正常
河北省,海河流域,何老营,03-06 20:00,Ⅲ,11.0,8.44,13.48,--,2.2,5.91,0.139,0.070,1.89,*,*,维护
河北省,海河流域,永红桥,03-06 20:00,Ⅱ,12.4,8.20,9.65,1334.1,18.8,3.66,0.025,0.031,2.99,*,*,正常
河北省,海河流域,四埝村桥,03-06 20:00,Ⅲ,10.6,8.31,12.85,2041.8,17.8,5.28,0.025,0.043,1.97,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,03-06 20:00,Ⅱ,9.3,8.47,14.35,456.8,5.8,1.88,0.025,0.021,0.67,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,03-06 16:00,Ⅲ,9.6,8.28,15.82,1049.7,15.2,4.87,0.076,0.066,8.84,*,*,正常
河北省,海河流域,吴村,03-06 20:00,Ⅲ,8.4,8.69,22.25,969.3,7.5,4.99,0.071,0.080,8.30,*,*,正常
河北省,海河流域,台头,03-06 20:00,Ⅱ,9.9,8.17,10.53,863.0,4.5,3.65,0.101,0.037,1.49,*,*,正常
河北省,海河流域,桑梓红旗闸,03-06 20:00,Ⅱ,8.2,8.58,16.41,935.3,3.8,3.12,0.030,0.040,6.76,*,*,正常
河北省,海河流域,三小营,03-06 20:00,劣Ⅴ,10.2,9.09,19.90,803.9,6.0,7.19,0.040,0.148,7.25,*,*,正常
河北省,海河流域,小范桥,03-06 20:00,Ⅱ,11.2,8.78,11.66,951.9,17.0,3.70,0.025,0.026,2.88,*,*,正常
河北省,海河流域,衡水湖大湖心,03-06 20:00,Ⅲ,11.5,8.60,11.19,1415.9,34.5,4.61,0.025,0.011,0.59,0.004,1007735,正常
河北省,海河流域,南张村,03-06 20:00,Ⅰ,9.1,8.76,11.82,740.2,12.4,1.63,0.041,0.010,3.64,*,*,正常
山西省,黄河流域,韩武村,03-06 20:00,劣Ⅴ,11.6,7.80,11.07,1217.6,12.3,4.03,2.255,0.220,7.49,*,*,正常
山西省,黄河流域,上兰,03-06 20:00,Ⅱ,4.3,8.39,11.37,769.1,7.3,1.63,0.268,0.005,2.18,*,*,正常
山西省,海河流域,堡子湾,03-06 20:00,Ⅲ,7.4,8.20,9.43,972.4,37.7,2.54,0.240,0.131,9.90,*,*,正常
山西省,海河流域,下北泉村,03-06 20:00,Ⅱ,8.5,8.45,10.57,527.9,4.4,1.03,0.025,0.057,6.20,*,*,正常
山西省,海河流域,册田水库出口,03-06 20:00,Ⅱ,6.4,8.20,10.92,1319.8,3.7,3.34,0.145,0.005,2.43,*,*,正常
山西省,海河流域,永嘉堡,03-06 20:00,劣Ⅴ,4.5,8.15,9.36,949.3,821.9,8.80,1.473,0.930,8.27,*,*,正常
山西省,海河流域,古家坡,03-06 20:00,Ⅳ,2.0,8.01,7.25,810.6,911.2,5.33,0.924,0.283,3.69,*,*,正常
山西省,海河流域,利仁皂,03-06 20:00,Ⅱ,5.4,7.94,10.46,2202.8,4.1,2.78,0.124,0.048,3.27,*,*,正常
山西省,海河流域,闫家庄大桥,03-06 20:00,Ⅱ,11.8,8.52,10.17,558.5,9.9,1.37,0.025,0.024,4.59,*,*,正常
山西省,海河流域,白羊墅,03-06 20:00,Ⅲ,14.6,7.78,7.97,--,14.7,4.61,0.256,0.165,5.16,*,*,维护
山西省,海河流域,王家庄,03-06 20:00,Ⅱ,11.1,8.07,10.68,679.9,14.1,1.53,0.025,0.023,5.98,*,*,正常
山西省,海河流域,司徒桥,03-06 20:00,Ⅱ,8.9,7.73,9.19,773.2,13.6,2.54,0.026,0.032,4.45,*,*,正常
山西省,海河流域,关河水库出口,03-06 20:00,Ⅱ,7.9,7.83,9.14,790.7,5.7,2.00,0.220,0.020,1.52,*,*,正常
山西省,海河流域,北寨,03-06 20:00,Ⅱ,10.6,7.85,9.84,1005.3,9.5,2.61,0.149,0.058,6.04,*,*,正常
山西省,海河流域,后湾水库出口,03-06 20:00,Ⅱ,6.2,7.94,11.05,508.7,2.9,2.38,0.031,0.013,1.32,*,*,正常
山西省,黄河流域,龙头,03-06 20:00,Ⅱ,9.5,8.03,9.15,903.0,44.3,1.76,0.025,0.088,5.49,*,*,正常
山西省,黄河流域,拴驴泉,03-06 20:00,Ⅱ,11.9,8.37,12.53,866.0,7.1,1.00,0.025,0.030,4.34,*,*,正常
山西省,海河流域,东榆林水库出口,03-06 20:00,Ⅱ,5.6,8.45,20.95,839.2,5.3,3.28,0.365,0.070,3.97,*,*,正常
山西省,海河流域,王寨村,03-06 20:00,Ⅰ,10.4,8.08,10.25,639.3,5.3,0.53,0.045,0.013,3.87,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,03-06 20:00,Ⅲ,10.3,8.28,9.73,2354.8,24.4,4.05,0.214,0.055,10.66,*,*,正常
山西省,黄河流域,王庄桥南,03-06 20:00,Ⅳ,10.5,8.22,10.75,1486.9,418.8,9.76,1.391,0.218,8.61,*,*,正常
山西省,黄河流域,郝村,03-06 20:00,Ⅱ,11.9,8.40,11.21,795.1,32.0,3.74,0.079,0.058,2.95,*,*,正常
山西省,黄河流域,龙门,03-06 20:00,Ⅱ,10.5,8.28,10.81,913.7,214.8,1.97,0.027,0.051,3.36,*,*,正常
山西省,黄河流域,张留庄,03-06 20:00,Ⅳ,15.5,7.86,9.20,--,26.2,5.37,0.576,0.254,9.95,*,*,维护
山西省,黄河流域,上亳城,03-06 20:00,Ⅱ,14.0,8.42,9.07,890.6,23.2,1.65,0.025,0.050,4.11,*,*,正常
山西省,黄河流域,小韩村（西曲村）,03-06 20:00,Ⅲ,14.1,7.76,12.52,2111.7,46.9,5.00,0.157,0.147,10.52,*,*,正常
山西省,海河流域,梵王寺,03-06 20:00,Ⅱ,9.9,8.26,8.67,850.3,11.5,1.32,0.422,0.027,2.63,*,*,正常
山西省,海河流域,代县桥,03-06 20:00,Ⅲ,8.8,8.26,7.63,728.6,33.0,1.80,0.300,0.117,5.78,*,*,正常
山西省,海河流域,定襄桥,03-06 20:00,Ⅲ,9.9,8.02,8.85,830.3,128.6,3.75,0.346,0.131,4.87,*,*,正常
山西省,海河流域,南庄,03-06 20:00,Ⅱ,7.7,7.86,10.08,581.8,22.2,1.31,0.113,0.047,5.53,*,*,正常
山西省,海河流域,坪上桥,03-06 20:00,Ⅰ,10.6,8.04,9.02,509.8,3.3,0.81,0.025,0.005,3.89,*,*,正常
山西省,黄河流域,河西村,03-06 20:00,Ⅲ,2.6,8.39,10.86,792.6,307.9,3.50,0.049,0.120,4.70,*,*,正常
山西省,黄河流域,上平望,03-06 20:00,Ⅳ,12.7,8.38,15.61,1592.7,41.6,8.08,0.252,0.088,7.69,*,*,正常
山西省,黄河流域,黑城村,03-06 20:00,Ⅱ,10.0,8.75,10.47,1035.0,11.8,2.36,0.110,0.026,6.27,*,*,正常
山西省,黄河流域,曲立,03-06 20:00,Ⅱ,8.8,8.19,8.18,610.1,34.2,1.68,0.366,0.085,4.74,*,*,正常
山西省,黄河流域,裴家川口,03-06 20:00,Ⅱ,7.6,8.37,9.31,537.5,53.4,2.03,0.025,0.057,5.08,*,*,正常
山西省,黄河流域,碛口,03-06 20:00,Ⅲ,10.8,8.73,8.88,1017.6,18.0,3.97,0.506,0.083,11.34,*,*,正常
山西省,黄河流域,裴沟,03-06 20:00,Ⅱ,8.5,8.83,8.65,872.3,10.0,2.02,0.336,0.060,4.97,*,*,正常
山西省,黄河流域,三川河两河口桥,03-06 20:00,Ⅳ,10.8,8.41,9.62,948.0,11.2,3.40,1.384,0.107,7.02,*,*,正常
山西省,黄河流域,碧村,03-06 20:00,Ⅱ,10.4,8.58,8.29,1289.2,29.6,1.45,0.025,0.064,7.59,*,*,正常
山西省,黄河流域,北峪口,03-06 20:00,Ⅰ,8.4,8.11,9.99,663.5,10.9,1.18,0.025,0.005,4.75,*,*,正常
山西省,黄河流域,南姚,03-06 20:00,Ⅳ,11.4,7.98,9.48,1241.0,26.9,3.82,0.215,0.220,4.86,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-06 20:00,Ⅰ,2.4,8.47,9.96,957.8,205.2,1.54,0.065,0.005,2.67,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,03-06 20:00,Ⅰ,1.0,8.50,10.09,840.3,361.0,1.79,0.065,0.007,2.35,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,03-06 20:00,Ⅲ,5.8,7.66,9.31,2478.9,2.2,5.81,0.386,0.049,2.84,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-06 20:00,劣Ⅴ,2.9,5.86,10.37,968.6,199.7,1.98,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-06 20:00,Ⅱ,0.7,8.34,11.88,936.8,284.4,1.34,0.025,0.037,2.57,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-06 20:00,Ⅱ,8.2,8.61,9.95,1093.1,17.3,1.83,0.250,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),03-06 20:00,Ⅱ,8.1,6.69,7.62,95.4,2.9,1.00,0.032,0.024,0.09,*,*,正常
内蒙古自治区,松花江流域,李屯,03-06 20:00,Ⅰ,4.7,7.10,10.86,93.0,1.7,0.97,0.025,0.006,0.65,*,*,正常
内蒙古自治区,松花江流域,陶海,03-06 20:00,Ⅲ,1.5,7.22,6.94,333.2,14.0,2.16,0.064,0.128,2.05,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-06 20:00,Ⅱ,1.3,8.66,11.43,917.8,112.4,1.74,0.025,0.065,3.63,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-06 20:00,Ⅳ,11.2,8.07,11.33,--,4.4,6.38,0.200,0.024,1.15,*,*,维护
内蒙古自治区,黄河流域,卧佛下,03-06 20:00,Ⅱ,4.8,7.94,9.50,891.4,15.0,1.65,0.388,0.041,8.14,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,03-06 20:00,Ⅱ,0.8,8.50,10.19,506.8,175.9,2.01,0.206,0.038,2.38,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,03-06 20:00,Ⅳ,19.0,7.98,8.64,1081.3,18.5,6.39,0.760,0.153,8.13,*,*,正常
辽宁省,辽河流域,于台,03-06 20:00,Ⅲ,12.1,7.20,6.50,782.3,1.6,5.84,0.463,0.089,10.17,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,03-06 20:00,Ⅲ,9.1,7.78,13.43,946.8,4.5,3.35,0.588,0.095,6.00,*,*,正常
辽宁省,辽河流域,砂山,03-06 20:00,Ⅱ,9.8,7.58,13.98,785.4,10.9,3.68,0.025,0.043,8.18,*,*,正常
辽宁省,辽河流域,于家房,03-06 20:00,Ⅲ,6.4,8.77,12.19,1024.2,33.3,4.64,0.081,0.090,7.40,*,*,正常
辽宁省,辽河流域,马虎山,03-06 20:00,Ⅲ,5.4,7.98,11.84,570.7,24.0,4.06,0.200,0.060,5.78,*,*,正常
辽宁省,辽河流域,巨流河大桥,03-06 20:00,Ⅲ,6.0,8.06,11.35,497.5,130.6,5.54,0.121,0.100,6.10,*,*,正常
辽宁省,辽河流域,兴国桥,03-06 20:00,Ⅱ,7.4,7.60,10.08,566.1,0.9,2.28,0.107,0.026,2.87,*,*,正常
辽宁省,辽河流域,城子坦,03-06 20:00,Ⅰ,5.3,7.68,11.37,245.0,10.3,0.93,0.049,0.018,4.41,*,*,正常
辽宁省,辽河流域,麦家,03-06 20:00,Ⅲ,5.7,8.17,14.96,601.9,3.5,2.90,0.647,0.070,8.16,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-06 20:00,Ⅲ,8.5,8.01,12.31,620.1,3.8,3.35,0.278,0.102,10.01,*,*,正常
辽宁省,辽河流域,三台子,03-06 20:00,Ⅱ,6.4,8.88,16.19,552.0,4.4,2.56,0.239,0.084,7.84,*,*,正常
辽宁省,辽河流域,英那河入海口,03-06 20:00,Ⅱ,5.1,7.99,13.80,167.0,4.9,0.25,0.043,0.038,3.19,*,*,正常
辽宁省,辽河流域,登化,03-06 20:00,Ⅲ,7.8,8.53,16.65,654.8,8.3,4.11,0.324,0.119,10.93,*,*,正常
辽宁省,辽河流域,小姐庙,03-06 20:00,Ⅲ,7.1,7.86,8.36,782.1,8.2,2.48,0.612,0.057,6.10,*,*,正常
辽宁省,辽河流域,口子街,03-06 20:00,Ⅱ,5.4,8.65,13.09,305.0,1.9,1.52,0.097,0.032,4.46,*,*,正常
辽宁省,辽河流域,牛庄,03-06 20:00,Ⅱ,6.9,8.32,10.82,717.0,24.5,2.36,0.124,0.054,11.28,*,*,正常
辽宁省,辽河流域,关门山大桥,03-06 20:00,Ⅰ,2.8,8.06,12.36,378.9,0.8,0.64,0.034,0.011,4.52,*,*,正常
辽宁省,辽河流域,大伙房水库,03-06 20:00,Ⅱ,4.5,7.54,12.47,232.9,0.9,2.00,0.025,0.024,3.67,0.020,*,正常
辽宁省,辽河流域,阿及堡,03-06 20:00,Ⅲ,3.7,8.06,8.82,477.4,112.4,2.71,0.275,0.125,6.57,*,*,正常
辽宁省,辽河流域,戈布桥,03-06 20:00,Ⅱ,1.2,7.62,8.04,62.0,3.8,3.79,0.070,0.064,0.92,*,*,正常
辽宁省,辽河流域,台沟,03-06 20:00,Ⅰ,3.8,7.64,9.93,242.3,4.3,1.77,0.025,0.020,3.73,*,*,正常
辽宁省,辽河流域,古楼,03-06 20:00,Ⅰ,5.8,8.05,11.74,267.0,3.5,1.96,0.025,0.019,5.06,*,*,正常
辽宁省,辽河流域,老官砬子,03-06 20:00,Ⅰ,7.1,8.79,11.11,290.2,3.3,0.95,0.025,0.010,3.00,*,*,正常
辽宁省,辽河流域,兴安,03-06 20:00,Ⅱ,7.6,8.21,12.43,392.0,4.3,2.00,0.283,0.030,4.02,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-06 20:00,Ⅰ,5.2,7.94,9.08,266.1,1.3,1.43,0.025,0.014,2.46,*,*,正常
辽宁省,辽河流域,南太子河入库口,03-06 20:00,Ⅰ,1.1,7.23,12.14,98.0,1.6,0.28,0.025,0.005,2.70,*,*,正常
辽宁省,辽河流域,江桥,03-06 20:00,Ⅱ,7.0,7.91,12.17,144.3,1.5,2.32,0.025,0.017,1.99,*,*,正常
辽宁省,辽河流域,爱河大桥,03-06 20:00,Ⅱ,3.9,8.81,14.17,273.0,4.5,2.63,0.038,0.045,4.39,*,*,正常
