省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,黄沙港闸,07-15 08:00,Ⅳ,28.7,7.19,3.25,781.9,90.1,7.14,0.992,0.222,3.39,*,*,正常
江苏省,淮河流域,斗龙港闸,07-15 08:00,劣Ⅴ,29.3,7.30,1.39,679.9,46.1,7.16,1.091,0.352,2.55,*,*,正常
江苏省,淮河流域,川东闸,07-15 08:00,劣Ⅴ,29.4,6.88,2.35,623.0,36.4,6.74,1.749,0.427,3.29,*,*,正常
江苏省,淮河流域,头罾闸,07-15 08:00,Ⅴ,27.5,6.67,2.49,753.9,55.7,5.46,0.212,0.163,2.35,*,*,正常
江苏省,淮河流域,王港闸,07-15 08:00,,29.3,7.17,1.59,857.2,28.8,--,1.315,0.435,3.02,*,*,维护
江苏省,淮河流域,高邮湖湖心区,07-15 08:00,Ⅴ,29.7,7.90,6.35,534.3,112.1,5.32,0.027,0.165,2.11,0.011,73035500,正常
江苏省,淮河流域,槐泗河口,07-15 08:00,Ⅳ,30.2,7.47,3.10,441.3,191.1,5.10,0.145,0.108,3.61,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),07-15 08:00,Ⅳ,30.2,7.65,4.92,596.6,65.2,7.57,0.394,0.121,1.43,*,*,正常
江苏省,淮河流域,三垛西大桥,07-15 08:00,劣Ⅴ,29.0,7.39,3.03,584.5,26.3,7.42,1.723,0.496,4.19,*,*,正常
江苏省,淮河流域,江都西闸,07-15 08:00,Ⅴ,30.3,7.10,3.02,422.4,14.7,7.27,1.240,0.357,2.48,*,*,正常
江苏省,长江流域,冻青桥,07-15 08:00,劣Ⅴ,30.2,7.00,0.86,468.3,58.9,5.19,0.112,0.129,3.35,*,*,正常
江苏省,长江流域,小河口上游,07-15 08:00,Ⅲ,29.2,7.76,5.69,285.7,35.8,2.04,0.032,0.081,1.90,*,*,正常
江苏省,淮河流域,曹庄桥,07-15 08:00,劣Ⅴ,29.6,7.32,1.56,422.4,18.5,7.05,1.623,0.399,3.40,*,*,正常
江苏省,太湖流域,辛丰镇,07-15 08:00,Ⅳ,29.5,7.55,4.28,305.4,46.2,2.42,0.118,0.121,2.19,*,*,正常
江苏省,太湖流域,林家闸,07-15 08:00,Ⅲ,29.3,7.60,5.65,281.4,96.8,1.95,0.025,0.079,1.37,*,*,正常
江苏省,长江流域,新河桥,07-15 08:00,Ⅳ,29.7,7.14,3.78,327.3,16.4,2.76,0.131,0.101,1.21,*,*,正常
江苏省,长江流域,新港桥,07-15 08:00,Ⅲ,30.3,8.48,13.99,241.1,6.3,4.79,0.046,0.085,1.09,*,*,正常
江苏省,长江流域,北山水库,07-15 08:00,Ⅱ,29.8,8.73,9.84,372.0,5.8,3.72,0.025,0.030,0.45,*,*,正常
江苏省,太湖流域,吕城,07-15 08:00,劣Ⅴ,30.3,7.12,1.07,356.0,38.8,6.13,1.028,0.302,3.45,*,*,正常
江苏省,淮河流域,泰西,07-15 08:00,劣Ⅴ,29.7,6.79,0.87,406.2,33.9,6.17,1.313,0.273,3.00,*,*,正常
江苏省,淮河流域,海陵大桥,07-15 08:00,劣Ⅴ,29.8,7.11,1.32,404.5,6.8,5.62,1.338,0.282,3.48,*,*,正常
江苏省,长江流域,马甸闸西,07-15 08:00,Ⅳ,29.7,7.91,4.87,345.4,43.1,2.38,0.084,0.103,2.06,*,*,正常
江苏省,长江流域,祥和大桥,07-15 08:00,劣Ⅴ,29.7,7.45,0.90,355.5,19.2,3.92,0.823,0.296,1.46,*,*,正常
江苏省,长江流域,新十圩港大桥,07-15 08:00,Ⅳ,30.4,7.71,4.63,370.7,47.2,3.61,0.502,0.212,2.06,*,*,正常
江苏省,长江流域,夏仕港大桥,07-15 08:00,劣Ⅴ,30.4,7.25,1.13,380.3,33.9,3.95,0.025,0.353,2.47,*,*,正常
江苏省,淮河流域,临淮乡,07-15 08:00,Ⅴ,29.2,8.39,6.61,934.0,69.1,7.55,0.043,0.109,1.27,0.037,17037690,正常
江苏省,淮河流域,成河乡中,07-15 08:00,Ⅴ,29.2,8.00,6.51,822.3,157.2,5.26,0.103,0.155,1.26,0.072,5332041,正常
江苏省,淮河流域,龙集镇北, ,,--,--,--,--,--,--,--,--,--,--,--,维护
江苏省,淮河流域,骆马湖乡,07-15 08:00,Ⅲ,28.9,7.76,7.10,588.0,18.8,2.97,0.051,0.029,0.85,0.011,5527460,正常
江苏省,淮河流域,三场,07-15 08:00,Ⅳ,28.4,7.72,4.81,707.8,17.5,3.36,0.146,0.044,1.44,0.004,11355080,正常
江苏省,淮河流域,马陵翻水站,07-15 08:00,劣Ⅴ,28.9,7.50,1.78,545.5,20.0,4.92,0.775,0.204,2.63,*,*,正常
江苏省,淮河流域,临淮乡入湖口,07-15 08:00,劣Ⅴ,29.4,7.26,1.12,689.5,7.2,8.81,2.554,0.254,5.55,*,*,正常
江苏省,淮河流域,砖瓦厂,07-15 08:00,Ⅳ,30.2,7.76,3.22,745.5,40.5,5.86,0.591,0.189,3.34,*,*,正常
江苏省,淮河流域,顾勒大桥,07-15 08:00,劣Ⅴ,29.4,7.41,1.41,629.8,300.7,8.33,3.229,0.501,7.35,*,*,正常
江苏省,淮河流域,团结闸,07-15 08:00,Ⅳ,30.5,8.17,4.35,1405.3,55.5,5.18,0.350,0.100,1.78,*,*,正常
江苏省,淮河流域,大屈,07-15 08:00,Ⅴ,29.8,7.57,2.25,601.3,13.2,7.98,0.670,0.280,3.06,*,*,正常
浙江省,浙闽片河流,小金山,07-15 08:00,劣Ⅴ,30.2,9.37,9.96,137.7,5.5,1.68,0.025,0.016,0.77,*,*,正常
浙江省,浙闽片河流,闸口,07-15 08:00,Ⅱ,24.9,7.88,7.32,135.4,6.6,0.70,0.031,0.010,0.73,*,*,正常
浙江省,浙闽片河流,三潭岛,07-15 08:00,劣Ⅴ,30.2,9.40,8.77,128.4,6.8,1.71,0.037,0.012,0.69,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,07-15 08:00,Ⅱ,32.2,8.58,7.75,124.1,1.2,1.24,0.163,0.008,0.66,*,*,正常
浙江省,太湖流域,汪家埠,07-15 08:00,,30.7,7.48,5.58,336.8,8.1,--,--,--,--,*,*,维护
浙江省,太湖流域,奉口,07-15 08:00,Ⅳ,32.2,7.92,4.83,265.3,7.5,3.28,0.056,0.063,2.19,*,*,正常
浙江省,太湖流域,顾家桥,07-15 08:00,Ⅳ,30.0,7.55,4.56,224.1,32.2,2.05,0.107,0.077,2.04,*,*,正常
浙江省,浙闽片河流,桐君山,07-15 08:00,Ⅱ,30.3,7.55,6.96,161.9,5.6,2.35,0.177,0.076,1.52,*,*,正常
浙江省,浙闽片河流,洋溪渡,07-15 08:00,劣Ⅴ,29.4,10.01,17.28,193.1,53.7,15.44,0.025,0.094,2.92,*,*,正常
浙江省,浙闽片河流,浦阳江出口,07-15 08:00,Ⅲ,31.6,7.14,6.17,195.6,19.3,1.90,0.137,0.115,1.42,*,*,正常
浙江省,太湖流域,五杭运河大桥,07-15 08:00,劣Ⅴ,31.8,7.47,1.99,429.1,39.2,2.95,0.390,0.180,2.58,*,*,正常
浙江省,浙闽片河流,桐庐,07-15 08:00,Ⅱ,29.0,7.61,7.08,200.3,8.3,1.64,0.025,0.061,1.48,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),07-15 08:00,劣Ⅴ,31.2,9.65,9.81,127.3,9.1,2.13,0.041,0.046,1.53,*,*,正常
浙江省,浙闽片河流,溪口,07-15 08:00,Ⅱ,28.9,6.66,6.18,102.1,5.2,1.14,0.028,0.012,1.45,*,*,正常
浙江省,浙闽片河流,清林渡,07-15 08:00,劣Ⅴ,29.9,9.01,5.13,299.0,14.1,4.66,0.148,0.102,2.98,*,*,正常
浙江省,浙闽片河流,水车,07-15 08:00,Ⅱ,31.2,7.59,6.17,294.4,6.8,1.83,0.086,0.076,1.15,*,*,正常
浙江省,浙闽片河流,大嵩,07-15 04:00,Ⅳ,33.3,8.78,8.68,301.8,50.6,7.58,0.066,0.174,2.14,*,*,正常
浙江省,浙闽片河流,浮礁渡,07-15 08:00,Ⅲ,32.6,8.76,6.54,--,7.7,5.05,0.060,0.194,1.12,*,*,维护
浙江省,浙闽片河流,北湖中心,07-15 04:00,Ⅳ,31.2,8.85,4.55,116.9,25.2,5.56,0.044,0.036,0.97,0.015,877167,正常
浙江省,浙闽片河流,长汀,07-15 04:00,劣Ⅴ,31.4,9.23,6.34,185.7,12.7,1.64,0.042,0.024,2.11,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,07-15 08:00,Ⅳ,33.1,7.07,4.48,196.9,18.0,3.71,0.097,0.112,3.60,*,*,正常
浙江省,浙闽片河流,梁桥,07-15 08:00,,33.1,8.12,9.01,126.0,7.4,--,0.039,0.038,--,*,*,维护
浙江省,浙闽片河流,四灶浦闸,07-15 08:00,劣Ⅴ,31.0,9.19,3.82,5369.9,2.8,6.80,0.150,0.215,1.47,*,*,正常
浙江省,浙闽片河流,赵山渡,07-15 08:00,Ⅰ,28.5,7.92,9.79,53.6,1.8,0.70,0.066,0.017,0.67,*,*,正常
浙江省,浙闽片河流,小旦,07-15 08:00,Ⅱ,28.7,7.12,7.07,70.1,48.3,0.89,0.025,0.034,1.69,*,*,正常
浙江省,浙闽片河流,龙湾,07-15 08:00,Ⅲ,30.9,8.40,7.06,32377.4,1478.5,4.63,0.056,0.039,1.84,*,*,正常
浙江省,浙闽片河流,大荆,07-15 08:00,Ⅰ,31.2,8.51,7.69,565.7,5.2,1.70,0.025,0.017,--,*,*,维护
浙江省,浙闽片河流,蒲岐,07-15 08:00,劣Ⅴ,30.5,6.80,0.25,367.2,46.4,4.23,1.747,0.498,3.03,*,*,正常
浙江省,浙闽片河流,沙头,07-15 08:00,Ⅰ,31.9,7.38,7.77,56.8,7.2,0.43,0.025,0.006,0.66,*,*,正常
浙江省,浙闽片河流,清水埠,07-15 08:00,Ⅱ,31.5,8.34,6.84,--,931.6,1.56,0.112,0.075,1.89,*,*,维护
浙江省,浙闽片河流,江口渡,07-15 08:00,Ⅲ,31.3,7.32,5.99,46031.1,417.7,3.77,0.224,0.061,2.95,*,*,正常
浙江省,浙闽片河流,第三农业站,07-15 08:00,,29.4,8.05,6.81,44700.0,4784.0,--,1.231,0.005,2.71,*,*,维护
浙江省,太湖流域,王江泾,07-15 08:00,Ⅴ,32.6,7.08,2.77,561.7,30.9,4.54,0.025,0.115,2.72,*,*,正常
浙江省,太湖流域,湘家荡,07-15 08:00,Ⅲ,31.9,7.28,5.31,506.8,12.6,3.05,0.028,0.111,0.52,*,*,正常
浙江省,太湖流域,池家浜水文站,07-15 08:00,Ⅳ,32.2,7.32,4.74,494.4,26.3,3.86,0.065,0.094,1.67,*,*,正常
浙江省,太湖流域,尤甪村,07-15 08:00,Ⅳ,33.1,7.19,3.88,502.2,41.7,4.21,0.144,0.164,2.91,*,*,正常
浙江省,太湖流域,长山闸一号桥,07-15 08:00,Ⅲ,32.8,8.09,5.24,471.8,47.3,4.31,0.037,0.157,2.47,*,*,正常
浙江省,太湖流域,南台头闸一号桥,07-15 04:00,Ⅲ,31.4,7.28,5.40,517.8,57.7,4.70,0.057,0.144,2.18,*,*,正常
浙江省,太湖流域,上塘河排涝闸,07-15 08:00,Ⅲ,30.2,7.60,8.57,472.5,29.9,4.58,0.025,0.139,1.84,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,07-15 08:00,Ⅲ,32.1,7.96,5.76,457.1,15.3,3.13,0.025,0.148,2.63,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,07-15 08:00,劣Ⅴ,31.8,7.25,1.79,595.3,55.6,5.05,0.113,0.202,3.16,*,*,正常
浙江省,太湖流域,漕廊公路桥,07-15 08:00,劣Ⅴ,32.5,7.06,1.30,499.0,26.6,6.38,0.469,0.239,3.40,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,07-15 08:00,Ⅳ,32.2,7.26,3.92,576.5,45.5,4.47,0.052,0.140,2.82,*,*,正常
浙江省,太湖流域,红旗塘大坝,07-15 08:00,Ⅳ,31.2,7.36,3.15,513.3,22.6,4.45,0.037,0.126,2.61,*,*,正常
浙江省,太湖流域,枫南大桥,07-15 08:00,Ⅴ,31.1,7.24,2.68,497.1,51.8,4.60,0.098,0.205,2.37,*,*,正常
浙江省,太湖流域,青阳汇,07-15 08:00,Ⅴ,32.0,7.16,2.79,482.4,30.9,4.69,0.095,0.217,3.23,*,*,正常
浙江省,太湖流域,小新村,07-15 08:00,,32.1,7.21,4.21,479.6,47.6,--,0.122,0.253,2.46,*,*,维护
浙江省,太湖流域,乌镇北,07-15 04:00,Ⅴ,31.3,7.66,2.75,366.1,46.9,3.09,0.044,0.107,3.40,*,*,正常
浙江省,太湖流域,新港口(新塘港),07-15 08:00,Ⅱ,29.5,7.36,6.22,323.9,83.0,3.10,0.029,0.067,3.99,0.065,*,正常
浙江省,太湖流域,大钱,07-15 08:00,Ⅱ,31.1,7.65,6.57,313.8,14.3,2.70,0.025,0.034,2.24,*,*,正常
浙江省,太湖流域,南浔,07-15 08:00,Ⅳ,33.1,7.24,3.97,384.2,37.7,3.30,0.068,0.092,2.44,*,*,正常
浙江省,太湖流域,城南翻水站,07-15 08:00,Ⅳ,31.2,6.95,3.61,242.6,8.3,2.93,0.025,0.060,2.20,*,*,正常
浙江省,太湖流域,城西大桥,07-15 08:00,Ⅳ,30.9,7.01,4.17,232.6,53.0,2.93,0.058,0.048,3.32,*,*,正常
浙江省,太湖流域,汤溇,07-15 08:00,Ⅲ,32.0,7.60,5.04,369.0,25.2,2.37,0.042,0.038,1.62,*,*,正常
浙江省,太湖流域,塘浦,07-15 08:00,Ⅱ,24.4,7.25,7.54,182.5,12.4,2.00,0.027,0.032,1.47,*,*,正常
浙江省,太湖流域,荆湾,07-15 08:00,Ⅱ,28.6,7.08,6.33,194.4,14.4,2.33,0.025,0.042,2.52,*,*,正常
浙江省,太湖流域,铁路桥,07-15 08:00,Ⅳ,29.6,6.80,4.69,209.3,18.1,2.89,0.026,0.053,3.34,*,*,正常
浙江省,太湖流域,小梅口,07-15 08:00,Ⅲ,31.9,7.49,5.14,353.9,7.7,3.36,0.040,0.044,1.83,*,*,正常
浙江省,太湖流域,杨家浦,07-15 08:00,Ⅲ,31.8,7.54,5.81,376.2,16.9,2.78,0.042,0.035,1.50,*,*,正常
浙江省,太湖流域,新塘,07-15 08:00,Ⅳ,32.3,7.39,4.77,385.9,30.8,3.55,0.116,0.019,1.51,*,*,正常
浙江省,浙闽片河流,屠家埠,07-15 08:00,Ⅳ,33.3,7.42,4.74,175.6,22.2,2.60,0.237,0.100,2.16,*,*,正常
浙江省,浙闽片河流,葛山头,07-15 08:00,Ⅴ,33.0,7.13,2.81,225.2,8.0,3.89,0.083,0.063,3.06,*,*,正常
浙江省,浙闽片河流,湄池,07-15 08:00,Ⅳ,32.8,7.39,3.38,432.6,66.5,4.34,0.037,0.110,2.46,*,*,正常
浙江省,浙闽片河流,王家泾,07-15 08:00,Ⅳ,32.7,7.02,3.47,214.2,13.0,5.66,0.068,0.083,1.10,*,*,正常
浙江省,浙闽片河流,长诏水库出口,07-15 08:00,Ⅱ,21.3,6.78,6.34,61.3,8.4,1.79,0.029,0.005,0.92,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,07-15 08:00,Ⅱ,32.9,7.81,6.20,231.6,16.0,2.39,0.157,0.040,2.97,*,*,正常
浙江省,浙闽片河流,义东桥,07-15 08:00,劣Ⅴ,32.1,9.91,9.30,533.0,40.2,4.58,0.110,0.200,3.29,*,*,正常
浙江省,浙闽片河流,塔下洲,07-15 08:00,Ⅲ,32.9,7.96,7.60,609.1,12.9,5.23,0.311,0.140,3.33,*,*,正常
浙江省,浙闽片河流,东关桥,07-15 08:00,Ⅲ,34.7,8.52,7.81,540.8,11.0,4.70,0.260,0.186,2.33,*,*,正常
浙江省,浙闽片河流,费垅,07-15 08:00,Ⅲ,32.6,8.48,11.30,386.1,26.5,4.35,0.212,0.175,2.74,*,*,正常
浙江省,浙闽片河流,台口,07-15 08:00,Ⅱ,31.3,8.19,6.29,241.4,8.9,3.23,0.091,0.085,1.31,*,*,正常
浙江省,浙闽片河流,南江桥,07-15 08:00,Ⅲ,29.7,7.97,6.67,688.8,20.0,3.90,0.163,0.113,1.76,*,*,正常
浙江省,浙闽片河流,上仙屋,07-15 08:00,Ⅴ,32.6,7.19,10.31,1018.3,27.1,10.84,0.389,0.108,4.22,*,*,正常
浙江省,浙闽片河流,横山,07-15 08:00,Ⅱ,33.5,8.59,9.54,265.0,3.2,1.80,0.074,0.045,1.44,*,*,正常
浙江省,浙闽片河流,洪坞桥,07-15 08:00,Ⅳ,28.9,7.24,4.15,508.5,2.1,2.49,0.240,0.122,5.52,*,*,正常
浙江省,浙闽片河流,章店,07-15 08:00,Ⅴ,29.0,7.36,2.91,352.2,12.1,7.40,1.150,0.258,2.78,*,*,正常
浙江省,浙闽片河流,将军岩,07-15 08:00,Ⅱ,33.2,8.56,9.75,310.5,11.9,2.20,0.076,0.015,1.52,*,*,正常
浙江省,浙闽片河流,浮石渡,07-15 08:00,Ⅱ,32.2,8.42,7.69,204.1,7.3,1.97,0.035,0.031,1.51,*,*,正常
浙江省,浙闽片河流,富足山,07-15 08:00,Ⅱ,31.0,7.69,6.07,212.8,11.8,0.96,0.025,0.013,1.16,*,*,正常
浙江省,浙闽片河流,双塔底,07-15 08:00,Ⅴ,29.1,6.39,2.75,138.3,3.6,2.53,0.700,0.121,1.91,*,*,正常
浙江省,浙闽片河流,双港口,07-15 08:00,Ⅲ,31.3,7.42,5.27,222.0,3.7,0.30,0.060,0.086,1.46,*,*,正常
浙江省,浙闽片河流,郑家,07-15 08:00,Ⅱ,32.9,8.58,6.64,164.4,7.2,2.12,0.025,0.035,1.07,*,*,正常
浙江省,浙闽片河流,下界首,07-15 08:00,Ⅰ,31.7,8.50,9.54,188.9,3.3,1.08,0.025,0.016,1.00,*,*,正常
浙江省,浙闽片河流,下童, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,铜山源水库,07-15 08:00,Ⅰ,30.7,8.59,9.00,85.5,8.5,1.11,0.025,0.009,0.70,0.003,1992000,正常
浙江省,浙闽片河流,东迹渡,07-15 08:00,Ⅱ,25.6,7.13,9.11,43.9,9.1,0.86,0.025,0.028,1.10,*,*,正常
浙江省,长江流域,苏庄,07-15 08:00,Ⅱ,31.6,6.87,6.32,62.5,6.5,1.41,0.025,0.022,0.37,*,*,正常
浙江省,浙闽片河流,临城,07-15 08:00,Ⅲ,30.1,7.49,6.85,1220.3,12.8,2.92,0.058,0.136,1.68,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,07-15 08:00,Ⅱ,32.4,8.40,7.59,84.8,4.3,0.94,0.037,0.019,0.18,*,*,正常
浙江省,浙闽片河流,老鼠屿,07-15 08:00,Ⅳ,31.9,7.48,6.58,35506.8,2149.5,6.71,0.356,0.079,2.04,*,*,正常
浙江省,浙闽片河流,金清新闸,07-15 08:00,Ⅳ,29.4,8.65,6.31,1410.8,10.8,6.17,0.195,0.180,1.96,*,*,正常
浙江省,浙闽片河流,里石门水库,07-15 08:00,,31.4,9.11,8.62,67.6,0.9,--,0.025,0.008,0.34,0.003,1920237,维护
浙江省,浙闽片河流,温峤,07-15 08:00,Ⅲ,31.1,7.38,5.28,727.1,21.3,4.05,0.127,0.121,2.19,*,*,正常
浙江省,浙闽片河流,永宁江口,07-15 08:00,劣Ⅴ,32.1,9.28,4.00,302.4,53.4,11.35,0.153,0.154,1.59,*,*,正常
浙江省,浙闽片河流,沙段,07-15 08:00,Ⅱ,32.6,7.49,8.65,183.5,5.2,3.91,0.101,0.049,1.45,*,*,正常
浙江省,浙闽片河流,柏枝岙,07-15 08:00,Ⅱ,32.2,7.26,6.05,184.0,6.4,2.00,0.069,0.036,1.41,*,*,正常
浙江省,浙闽片河流,均溪,07-15 08:00,劣Ⅴ,29.5,9.38,9.47,69.2,14.5,3.49,0.025,0.026,1.11,*,*,正常
浙江省,浙闽片河流,风化,07-15 08:00,Ⅳ,30.0,6.79,4.99,56.7,2.9,1.70,0.143,0.055,1.25,*,*,正常
浙江省,浙闽片河流,临江,07-15 08:00,Ⅳ,28.3,6.52,4.67,60.7,1.8,1.65,0.103,0.028,0.48,*,*,正常
浙江省,浙闽片河流,松阳二中,07-15 08:00,Ⅱ,31.8,7.53,7.05,193.9,4.8,1.88,0.075,0.037,2.20,*,*,正常
浙江省,浙闽片河流,堰后,07-15 08:00,,32.7,7.62,7.26,132.5,2.4,--,0.025,0.059,1.71,*,*,维护
浙江省,浙闽片河流,沙湾上,07-15 08:00,Ⅱ,29.2,7.23,7.26,39.1,10.1,0.97,0.041,0.008,0.31,*,*,正常
浙江省,浙闽片河流,外舍,07-15 08:00,Ⅰ,31.2,8.39,8.46,56.5,6.6,1.31,0.025,0.009,0.38,*,*,正常
浙江省,浙闽片河流,小溪口,07-15 08:00,,31.1,9.09,10.74,99.1,6.0,--,0.100,0.033,1.62,*,*,维护
浙江省,浙闽片河流,石溪（石门洞）,07-15 08:00,Ⅱ,31.8,7.97,8.18,73.2,4.6,2.95,0.080,0.033,1.72,*,*,正常
安徽省,巢湖流域,三胜大队渡口,07-15 08:00,Ⅴ,31.3,7.78,2.93,505.6,28.7,3.76,0.224,0.058,2.15,*,*,正常
安徽省,巢湖流域,入湖口渡口,07-15 08:00,Ⅳ,30.9,7.22,4.98,417.3,20.6,7.50,0.055,0.040,2.33,*,*,正常
安徽省,巢湖流域,牛角大圩,07-15 08:00,Ⅴ,30.5,6.88,2.11,516.5,40.8,4.00,0.314,0.106,3.03,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),07-15 08:00,Ⅳ,30.9,6.95,4.12,256.1,20.2,6.11,0.106,0.104,2.05,*,*,正常
安徽省,巢湖流域,希望桥,07-15 08:00,Ⅳ,30.7,6.68,3.45,466.5,27.4,4.23,0.341,0.098,4.82,*,*,正常
安徽省,巢湖流域,石堆渡口,07-15 08:00,,31.0,7.67,4.50,376.5,60.7,5.82,0.466,--,1.72,*,*,维护
安徽省,巢湖流域,柘皋大桥,07-15 08:00,Ⅲ,31.0,8.45,6.23,408.0,58.4,3.73,0.476,0.146,0.79,*,*,正常
安徽省,巢湖流域,湖滨,07-15 08:00,Ⅴ,30.3,8.22,7.26,472.8,114.1,4.25,0.025,0.129,1.50,0.005,19535240,正常
安徽省,巢湖流域,黄麓,07-15 08:00,Ⅳ,30.1,8.42,7.42,423.4,44.7,4.32,0.025,0.076,0.43,0.019,7480289,正常
安徽省,巢湖流域,三河镇大桥,07-15 08:00,劣Ⅴ,31.7,7.74,0.88,239.5,26.6,6.48,1.123,0.121,2.45,*,*,正常
安徽省,巢湖流域,三河镇新大桥,07-15 08:00,Ⅴ,30.4,7.23,2.71,157.7,26.8,4.24,0.234,0.060,1.12,*,*,正常
安徽省,巢湖流域,施口,07-15 08:00,Ⅴ,31.3,8.50,2.01,692.4,59.1,5.11,1.362,0.183,3.90,*,*,正常
安徽省,巢湖流域,靠近大坝,07-15 08:00,Ⅱ,30.7,7.83,6.51,125.9,11.8,2.33,0.025,0.016,0.79,0.007,1403612,正常
安徽省,巢湖流域,新河入湖区,07-15 08:00,Ⅴ,30.0,8.62,7.05,380.9,49.5,4.83,0.025,0.124,0.59,0.012,12268570,正常
安徽省,巢湖流域,西半湖湖心,07-15 08:00,Ⅴ,30.0,8.15,7.04,470.8,71.8,5.41,0.025,0.140,2.15,0.017,10212330,正常
安徽省,巢湖流域,龟山,07-15 08:00,,30.3,7.97,7.52,446.2,103.4,4.58,--,0.093,0.58,0.010,19511700,维护
安徽省,巢湖流域,东半湖湖心,07-15 08:00,Ⅳ,29.8,8.60,7.12,445.1,39.8,4.30,0.027,0.076,0.50,0.015,11743160,正常
安徽省,巢湖流域,忠庙,07-15 08:00,Ⅴ,29.5,8.25,6.80,420.5,49.6,4.69,0.025,0.103,0.70,0.007,4872622,正常
安徽省,巢湖流域,兆河入湖区,07-15 08:00,Ⅳ,29.9,8.29,6.63,461.2,49.7,4.56,0.100,0.075,1.20,0.031,11532990,正常
安徽省,巢湖流域,双桥河入湖口,07-15 08:00,劣Ⅴ,31.7,8.31,2.00,507.5,45.5,4.10,0.343,0.074,1.29,*,*,正常
安徽省,巢湖流域,庐江缺口,07-15 08:00,劣Ⅴ,30.8,6.70,0.88,321.9,34.5,6.04,0.874,0.116,1.60,*,*,正常
安徽省,长江流域,东西梁山,07-15 08:00,Ⅱ,29.4,7.69,6.12,274.6,62.8,2.50,0.123,0.091,2.34,*,*,正常
安徽省,长江流域,宝塔根,07-15 08:00,Ⅱ,29.5,7.30,6.30,132.0,50.6,1.83,0.109,0.056,1.37,*,*,正常
安徽省,巢湖流域,裕溪口,07-15 08:00,Ⅳ,29.7,7.32,4.61,315.9,67.9,3.13,0.178,0.096,1.54,*,*,正常
安徽省,长江流域,澛港桥,07-15 08:00,Ⅳ,29.5,7.02,3.75,173.4,36.4,2.09,0.249,0.054,1.99,*,*,正常
安徽省,淮河流域,沫河口,07-15 08:00,Ⅳ,28.4,7.36,4.78,482.5,66.7,4.06,0.180,0.157,3.13,*,*,正常
安徽省,淮河流域,关咀,07-15 08:00,劣Ⅴ,26.8,7.44,1.30,547.4,8.6,10.46,0.694,0.247,2.99,*,*,正常
安徽省,淮河流域,五河,07-15 08:00,Ⅳ,28.9,7.30,3.65,1062.4,30.9,6.53,0.158,0.092,2.64,*,*,正常
安徽省,淮河流域,蚌埠固镇,07-15 08:00,劣Ⅴ,31.1,7.62,0.77,974.1,49.7,5.72,0.373,0.222,3.30,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),07-15 08:00,Ⅳ,30.6,7.00,3.58,397.0,65.0,4.04,0.059,0.176,2.37,*,*,正常
安徽省,淮河流域,湖沟,07-15 08:00,劣Ⅴ,29.0,7.42,0.33,1121.9,32.4,6.63,0.293,0.169,3.82,*,*,正常
安徽省,淮河流域,石头埠,07-15 08:00,Ⅳ,31.0,7.45,4.44,398.3,56.9,4.20,0.059,0.117,2.36,*,*,正常
安徽省,淮河流域,鲁台孜,07-15 08:00,Ⅳ,29.5,7.16,4.08,562.4,67.4,3.94,0.025,0.105,2.39,*,*,正常
安徽省,淮河流域,西淝河闸下,07-15 08:00,Ⅳ,30.1,7.65,3.86,873.0,13.8,4.67,0.025,0.040,0.76,*,*,正常
安徽省,淮河流域,瓦埠湖,07-15 08:00,Ⅲ,30.5,8.18,6.30,460.1,47.9,5.64,0.025,0.050,0.46,0.007,30054590,正常
安徽省,淮河流域,新城口,07-15 08:00,Ⅳ,30.8,7.46,3.79,389.2,70.0,3.25,0.025,0.097,2.32,*,*,正常
安徽省,淮河流域,焦岗湖,07-15 08:00,Ⅳ,29.0,7.93,5.32,839.3,91.5,6.41,0.025,0.078,1.09,0.012,22073750,正常
安徽省,淮河流域,大店岗,07-15 08:00,Ⅳ,31.3,7.34,4.16,261.0,42.0,3.27,0.044,0.086,1.67,*,*,正常
安徽省,淮河流域,五里闸,07-15 08:00,Ⅴ,30.8,6.90,2.34,480.5,21.9,4.24,0.025,0.029,0.84,*,*,正常
安徽省,淮河流域,白洋淀渡口,07-15 08:00,劣Ⅴ,30.8,6.87,1.36,326.9,162.6,5.85,0.025,0.098,2.03,*,*,正常
