省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,兆通,03-08 08:00,Ⅰ,8.0,8.67,11.62,707.5,5.9,1.50,0.031,0.015,3.54,*,*,正常
河北省,海河流域,大石桥,03-08 08:00,Ⅲ,13.0,7.75,7.40,1477.0,28.9,4.83,0.810,0.138,8.69,*,*,正常
河北省,海河流域,大黑汀水库,03-08 08:00,Ⅱ,5.3,8.16,12.96,606.7,0.8,2.50,0.047,0.023,4.87,*,*,正常
河北省,海河流域,涧河口,03-08 08:00,Ⅲ,8.7,8.24,9.14,1553.7,8.3,5.61,0.118,0.075,5.32,*,*,正常
河北省,海河流域,丰北闸,03-08 08:00,Ⅳ,8.9,8.49,12.54,1406.2,10.5,9.62,0.084,0.089,2.61,*,*,正常
河北省,海河流域,滦县大桥,03-08 08:00,Ⅱ,8.2,8.16,11.50,761.0,8.8,2.14,0.076,0.048,5.47,*,*,正常
河北省,海河流域,戴河口,03-08 08:00,Ⅴ,4.8,8.03,11.25,44247.3,49.1,14.97,0.855,0.069,3.60,*,*,正常
河北省,海河流域,田庄子,03-08 08:00,Ⅰ,12.2,8.25,13.35,560.0,1.7,1.06,0.025,0.013,5.66,*,*,正常
河北省,海河流域,石河口,03-08 08:00,Ⅱ,6.0,8.18,12.08,734.3,1.7,2.42,0.036,0.010,3.34,*,*,正常
河北省,海河流域,汤河口,03-08 08:00,Ⅱ,6.7,8.50,16.72,919.2,7.1,3.00,0.025,0.031,4.03,*,*,正常
河北省,海河流域,洋河口,03-08 08:00,Ⅱ,8.3,8.84,20.41,2281.6,4.7,3.80,0.042,0.043,10.02,*,*,正常
河北省,海河流域,饮马河口,03-08 08:00,Ⅴ,8.0,8.59,19.12,21512.5,19.2,11.11,0.383,0.186,3.88,*,*,正常
河北省,海河流域,新开河口,03-08 08:00,Ⅲ,9.1,6.40,6.62,40010.9,6.5,5.05,0.276,0.005,1.55,*,*,正常
河北省,海河流域,岳城水库出口,03-08 08:00,Ⅱ,9.2,8.68,11.40,661.3,2.4,2.02,0.170,0.005,4.50,*,*,正常
河北省,海河流域,曲周,03-08 08:00,Ⅱ,12.9,8.19,9.33,1193.1,31.7,2.46,0.167,0.067,4.40,*,*,正常
河北省,海河流域,沙阳,03-08 08:00,Ⅱ,12.0,8.00,9.58,1751.8,17.5,2.57,0.203,0.034,7.07,*,*,正常
河北省,海河流域,艾辛庄,03-08 08:00,Ⅲ,13.7,8.29,9.47,1533.3,40.3,5.93,0.312,0.121,8.41,*,*,正常
河北省,海河流域,后西吴桥,03-08 08:00,Ⅲ,15.7,8.33,8.58,916.8,5.5,3.16,0.130,0.129,10.19,*,*,正常
河北省,海河流域,大沙地,03-08 08:00,Ⅰ,9.8,8.13,10.59,461.8,0.006,0.69,0.025,0.007,2.74,*,*,正常
河北省,海河流域,安州,03-08 08:00,Ⅱ,11.5,8.11,10.38,1769.9,18.1,3.07,0.053,0.051,5.67,*,*,正常
河北省,海河流域,膳马庙村北,03-08 08:00,Ⅲ,13.4,8.29,10.53,2043.8,16.3,3.90,0.088,0.107,6.80,*,*,正常
河北省,海河流域,北河店,03-08 08:00,Ⅱ,8.2,8.55,12.71,638.1,1.1,2.23,0.030,0.012,5.08,*,*,正常
河北省,海河流域,白合,03-08 08:00,Ⅰ,11.0,8.57,9.56,562.0,7.0,0.92,0.025,0.016,5.57,*,*,正常
河北省,海河流域,杜里村,03-08 08:00,Ⅰ,6.5,8.37,11.39,510.5,4.1,0.80,0.025,0.016,3.78,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,左卫桥,03-08 08:00,Ⅲ,1.5,8.35,10.00,718.4,83.1,4.18,0.216,0.086,4.74,*,*,正常
河北省,海河流域,大桑园,03-08 08:00,Ⅱ,6.7,8.23,10.39,784.4,2.6,1.95,0.025,0.055,6.47,*,*,正常
河北省,海河流域,墙子路,03-08 08:00,Ⅰ,5.4,8.47,11.57,491.1,1.1,0.92,0.025,0.005,2.33,*,*,正常
河北省,海河流域,大杖子（二）,03-08 08:00,Ⅰ,5.2,8.35,11.41,1012.5,0.7,1.14,0.025,0.005,2.70,*,*,正常
河北省,海河流域,大杖子（一）,03-08 08:00,Ⅱ,7.0,8.52,10.32,926.7,3.6,2.04,0.093,0.035,7.13,*,*,正常
河北省,海河流域,三块石,03-08 08:00,Ⅰ,8.1,8.18,12.66,1534.7,1.8,1.58,0.025,0.005,5.08,*,*,正常
河北省,海河流域,郭家屯,03-08 08:00,Ⅲ,0.2,8.52,11.51,457.3,17.2,3.84,0.280,0.113,3.57,*,*,正常
河北省,海河流域,上板城大桥,03-08 08:00,Ⅱ,6.9,8.10,10.51,880.9,21.5,3.50,0.176,0.074,6.50,*,*,正常
河北省,海河流域,党坝,03-08 08:00,Ⅱ,6.5,8.18,9.01,917.1,3.7,2.92,0.110,0.092,10.49,*,*,正常
河北省,海河流域,上二道河子,03-08 08:00,Ⅰ,6.3,7.99,10.18,648.6,2.7,0.94,0.025,0.011,7.63,*,*,正常
河北省,海河流域,唐三营,03-08 08:00,Ⅱ,2.3,8.16,11.57,683.9,5.2,2.32,0.119,0.079,8.27,*,*,正常
河北省,海河流域,李台,03-08 08:00,Ⅱ,0.6,8.27,11.64,800.0,54.2,2.22,0.330,0.096,6.69,*,*,正常
河北省,辽河流域,甸子,03-08 08:00,Ⅰ,6.5,7.71,8.11,493.8,2.2,1.25,0.025,0.019,8.80,*,*,正常
河北省,海河流域,杨官庄自动站,03-08 08:00,Ⅲ,10.6,8.18,11.10,2889.6,29.4,4.44,0.057,0.045,1.74,*,*,正常
河北省,海河流域,何老营,03-08 08:00,Ⅲ,10.7,8.30,10.95,--,2.3,4.68,0.087,0.068,1.49,*,*,维护
河北省,海河流域,永红桥,03-08 08:00,Ⅱ,12.0,8.19,9.34,1396.1,41.6,3.36,0.025,0.038,2.71,*,*,正常
河北省,海河流域,四埝村桥,03-08 08:00,Ⅳ,9.8,8.40,12.62,3414.8,34.7,6.23,0.048,0.053,1.93,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,03-08 08:00,Ⅱ,9.3,8.50,13.92,453.0,7.8,1.86,0.025,0.024,0.60,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,03-08 08:00,Ⅲ,10.0,7.98,14.95,1035.8,18.2,4.76,0.073,0.063,8.83,*,*,正常
河北省,海河流域,吴村,03-08 08:00,Ⅲ,8.6,8.64,22.74,962.4,7.5,5.30,0.057,0.086,8.30,*,*,正常
河北省,海河流域,台头,03-08 08:00,Ⅱ,9.5,8.07,9.48,898.8,5.4,3.36,0.113,0.037,1.70,*,*,正常
河北省,海河流域,桑梓红旗闸,03-08 08:00,Ⅱ,8.5,8.61,16.80,930.6,4.0,3.09,0.032,0.036,6.81,*,*,正常
河北省,海河流域,三小营,03-08 08:00,Ⅳ,9.1,8.72,13.83,844.5,4.7,6.47,0.040,0.115,7.36,*,*,正常
河北省,海河流域,小范桥,03-08 08:00,Ⅱ,11.6,8.75,11.19,918.9,18.5,3.64,0.025,0.024,2.84,*,*,正常
河北省,海河流域,衡水湖大湖心,03-08 08:00,Ⅲ,11.8,8.60,10.70,1418.2,37.0,4.61,0.025,0.014,0.61,0.006,1197723,正常
河北省,海河流域,南张村,03-08 08:00,Ⅰ,9.7,8.77,13.43,739.6,8.6,1.81,0.039,0.010,3.74,*,*,正常
山西省,黄河流域,韩武村,03-08 08:00,Ⅳ,9.0,7.66,8.80,1278.8,13.7,4.16,1.215,0.144,6.70,*,*,正常
山西省,黄河流域,上兰,03-08 08:00,Ⅱ,3.1,8.34,11.05,772.1,7.0,1.81,0.253,0.005,2.60,*,*,正常
山西省,海河流域,堡子湾,03-08 08:00,Ⅲ,3.3,8.20,10.15,945.5,57.9,2.88,0.225,0.132,8.63,*,*,正常
山西省,海河流域,下北泉村,03-08 08:00,Ⅱ,8.1,8.49,10.89,543.5,7.5,0.87,0.088,0.065,6.64,*,*,正常
山西省,海河流域,册田水库出口,03-08 08:00,Ⅱ,6.6,8.29,10.90,1300.2,3.0,3.43,0.081,0.005,2.35,*,*,正常
山西省,海河流域,永嘉堡,03-08 08:00,劣Ⅴ,2.2,8.20,11.25,823.1,487.8,7.75,0.467,0.444,6.89,*,*,正常
山西省,海河流域,古家坡,03-08 08:00,Ⅲ,7.3,8.01,7.67,845.4,493.7,3.94,0.888,0.161,4.76,*,*,正常
山西省,海河流域,利仁皂,03-08 08:00,Ⅱ,3.2,7.89,7.61,2204.7,3.1,3.08,0.256,0.051,3.38,*,*,正常
山西省,海河流域,闫家庄大桥,03-08 08:00,Ⅱ,10.4,8.11,10.49,578.4,11.8,1.45,0.025,0.024,4.48,*,*,正常
山西省,海河流域,白羊墅,03-08 08:00,Ⅲ,11.4,7.92,8.92,--,8.7,4.77,0.749,0.130,5.84,*,*,维护
山西省,海河流域,王家庄,03-08 08:00,Ⅱ,11.6,8.06,11.09,662.7,16.2,1.33,0.025,0.020,6.10,*,*,正常
山西省,海河流域,司徒桥,03-08 08:00,Ⅱ,7.4,7.91,9.44,867.2,6.4,2.90,0.091,0.028,3.26,*,*,正常
山西省,海河流域,关河水库出口,03-08 08:00,Ⅱ,7.5,7.91,9.74,775.8,4.7,2.36,0.198,0.019,1.52,*,*,正常
山西省,海河流域,北寨,03-08 08:00,Ⅱ,10.7,7.81,8.99,1049.5,10.8,2.72,0.131,0.065,6.41,*,*,正常
山西省,海河流域,后湾水库出口,03-08 08:00,Ⅱ,6.2,7.95,10.85,499.2,9.0,2.38,0.028,0.013,1.30,*,*,正常
山西省,黄河流域,龙头,03-08 08:00,Ⅱ,8.1,8.04,8.47,903.6,25.7,1.76,0.025,0.079,5.38,*,*,正常
山西省,黄河流域,拴驴泉,03-08 08:00,Ⅱ,12.3,8.36,10.57,854.9,7.2,1.07,0.025,0.030,4.15,*,*,正常
山西省,海河流域,东榆林水库出口,03-08 08:00,Ⅱ,6.2,8.51,22.23,814.5,7.3,3.93,0.273,0.095,4.05,*,*,正常
山西省,海河流域,王寨村,03-08 08:00,Ⅰ,9.1,8.02,10.07,647.3,4.4,0.62,0.057,0.013,4.07,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,03-08 08:00,Ⅲ,9.2,8.23,9.05,2253.5,22.3,4.03,0.318,0.057,14.43,*,*,正常
山西省,黄河流域,王庄桥南,03-08 08:00,Ⅳ,8.8,8.16,10.90,1519.8,156.7,8.11,0.695,0.134,6.97,*,*,正常
山西省,黄河流域,郝村,03-08 08:00,Ⅲ,8.4,8.50,9.96,811.8,33.4,4.05,0.097,0.062,2.49,*,*,正常
山西省,黄河流域,龙门,03-08 08:00,Ⅱ,10.2,8.33,10.58,912.9,121.8,1.48,0.025,0.045,3.32,*,*,正常
山西省,黄河流域,张留庄,03-08 08:00,Ⅳ,13.8,7.85,8.30,--,28.1,5.88,0.999,0.222,10.50,*,*,维护
山西省,黄河流域,上亳城,03-08 08:00,Ⅱ,10.3,8.04,9.38,936.3,21.7,1.40,0.025,0.062,4.67,*,*,正常
山西省,黄河流域,小韩村（西曲村）,03-08 08:00,Ⅲ,12.8,7.69,9.80,2005.4,16.0,4.61,0.329,0.180,10.03,*,*,正常
山西省,海河流域,梵王寺,03-08 08:00,Ⅱ,9.0,8.31,9.49,862.8,9.5,1.02,0.156,0.017,2.34,*,*,正常
山西省,海河流域,代县桥,03-08 08:00,Ⅲ,5.8,8.32,8.78,732.0,31.9,2.22,0.171,0.105,5.55,*,*,正常
山西省,海河流域,定襄桥,03-08 08:00,Ⅲ,6.7,8.04,9.17,858.7,87.4,3.35,0.242,0.112,4.90,*,*,正常
山西省,海河流域,南庄,03-08 08:00,Ⅱ,8.2,7.83,9.73,596.0,21.9,1.28,0.092,0.047,5.33,*,*,正常
山西省,海河流域,坪上桥,03-08 08:00,Ⅰ,9.9,8.01,9.15,513.1,2.9,1.17,0.025,0.005,3.90,*,*,正常
山西省,黄河流域,河西村,03-08 08:00,Ⅱ,3.7,8.40,10.26,814.7,100.1,2.42,0.249,0.077,4.12,*,*,正常
山西省,黄河流域,上平望,03-08 08:00,Ⅳ,11.0,8.14,11.37,1590.7,34.4,6.87,0.183,0.092,7.18,*,*,正常
山西省,黄河流域,黑城村,03-08 08:00,Ⅱ,7.6,8.42,10.00,1284.6,16.2,2.42,0.198,0.029,5.40,*,*,正常
山西省,黄河流域,曲立,03-08 08:00,Ⅱ,6.6,8.17,8.01,606.9,49.4,1.63,0.168,0.075,4.26,*,*,正常
山西省,黄河流域,裴家川口,03-08 08:00,Ⅱ,3.4,8.34,10.56,586.3,49.5,1.84,0.025,0.038,5.23,*,*,正常
山西省,黄河流域,碛口,03-08 08:00,Ⅲ,6.6,8.45,9.67,1111.9,39.4,3.54,0.025,0.121,11.33,*,*,正常
山西省,黄河流域,裴沟,03-08 08:00,Ⅱ,5.8,8.83,8.92,871.0,11.9,1.81,0.249,0.050,4.72,*,*,正常
山西省,黄河流域,三川河两河口桥,03-08 08:00,Ⅲ,9.1,8.22,9.23,1007.1,16.0,2.51,0.373,0.102,6.08,*,*,正常
山西省,黄河流域,碧村,03-08 08:00,Ⅱ,6.2,8.71,8.96,991.8,44.6,0.98,0.025,0.065,11.98,*,*,正常
山西省,黄河流域,北峪口,03-08 08:00,Ⅰ,4.2,8.27,12.12,574.7,3.5,1.76,0.025,0.005,2.95,*,*,正常
山西省,黄河流域,南姚,03-08 08:00,Ⅳ,9.0,8.11,9.07,1269.0,17.0,4.24,0.920,0.211,5.71,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-08 08:00,Ⅰ,2.3,8.47,9.97,955.3,245.5,1.74,0.077,0.005,2.59,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,03-08 08:00,Ⅰ,0.9,8.50,10.12,835.7,282.2,1.98,0.069,0.010,2.29,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,03-08 08:00,Ⅲ,4.9,7.68,9.67,2479.2,0.7,5.14,0.403,0.045,2.57,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-08 08:00,劣Ⅴ,3.7,4.19,10.34,980.8,228.3,2.30,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-08 08:00,Ⅱ,0.6,8.34,12.07,935.5,150.1,2.36,0.025,0.038,2.74,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-08 08:00,Ⅱ,8.7,8.58,9.69,896.9,24.0,1.91,0.300,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),03-08 08:00,Ⅰ,6.9,6.73,8.08,98.2,2.5,1.24,0.035,0.019,0.12,*,*,正常
内蒙古自治区,松花江流域,李屯,03-08 08:00,Ⅰ,5.1,7.12,10.72,91.3,1.6,1.02,0.025,0.006,0.71,*,*,正常
内蒙古自治区,松花江流域,陶海,03-08 08:00,Ⅲ,1.7,7.24,7.74,325.0,14.3,2.48,0.037,0.147,1.78,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-08 08:00,Ⅲ,1.1,8.60,11.09,924.1,173.8,2.17,0.025,0.119,3.99,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-08 08:00,Ⅲ,10.6,8.13,11.77,--,5.7,5.33,0.144,0.030,1.43,*,*,维护
内蒙古自治区,黄河流域,卧佛下,03-08 08:00,Ⅱ,4.4,7.91,9.37,880.6,12.4,1.92,0.425,0.042,7.94,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,03-08 08:00,Ⅱ,0.8,8.48,10.76,526.4,231.2,2.84,0.309,0.051,2.73,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,03-08 08:00,Ⅳ,18.0,7.81,6.80,1020.7,36.7,7.72,0.687,0.195,8.62,*,*,正常
辽宁省,辽河流域,于台,03-08 08:00,Ⅳ,11.2,7.24,6.79,798.6,2.1,5.78,1.150,0.112,10.55,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,03-08 08:00,Ⅲ,9.0,7.72,13.16,929.0,4.8,3.72,0.695,0.099,6.04,*,*,正常
辽宁省,辽河流域,砂山,03-08 08:00,Ⅲ,7.7,8.07,13.18,824.1,13.9,4.27,0.067,0.046,5.56,*,*,正常
辽宁省,辽河流域,于家房,03-08 08:00,Ⅲ,6.3,8.65,11.46,986.8,37.3,4.56,0.098,0.099,7.46,*,*,正常
辽宁省,辽河流域,马虎山,03-08 08:00,Ⅱ,5.0,7.86,11.18,547.7,24.8,3.91,0.203,0.058,5.74,*,*,正常
辽宁省,辽河流域,巨流河大桥,03-08 08:00,Ⅲ,6.2,8.05,10.93,479.4,85.9,4.47,0.163,0.089,5.69,*,*,正常
辽宁省,辽河流域,兴国桥,03-08 08:00,Ⅱ,4.7,7.61,11.57,564.3,0.7,2.29,0.127,0.026,2.86,*,*,正常
辽宁省,辽河流域,城子坦,03-08 08:00,Ⅰ,5.0,7.70,11.11,238.9,11.0,0.77,0.034,0.018,4.49,*,*,正常
辽宁省,辽河流域,麦家,03-08 08:00,Ⅲ,5.4,7.72,12.62,598.5,2.8,2.67,0.609,0.061,7.92,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-08 08:00,Ⅲ,7.5,7.78,11.07,632.7,3.4,3.16,0.271,0.103,10.36,*,*,正常
辽宁省,辽河流域,三台子,03-08 08:00,Ⅱ,5.9,8.75,15.48,563.9,3.8,2.55,0.179,0.075,7.73,*,*,正常
辽宁省,辽河流域,英那河入海口,03-08 08:00,Ⅱ,5.4,7.90,13.19,175.4,4.3,0.73,0.046,0.042,3.34,*,*,正常
辽宁省,辽河流域,登化,03-08 08:00,Ⅲ,7.0,7.91,11.47,665.6,6.8,3.58,0.196,0.105,10.43,*,*,正常
辽宁省,辽河流域,小姐庙,03-08 08:00,Ⅱ,7.4,7.84,7.98,770.4,11.3,2.51,0.473,0.064,6.04,*,*,正常
辽宁省,辽河流域,口子街,03-08 08:00,Ⅱ,4.6,7.74,9.42,312.1,1.7,1.43,0.164,0.035,4.31,*,*,正常
辽宁省,辽河流域,牛庄,03-08 08:00,Ⅱ,6.4,8.23,9.06,702.2,22.1,2.33,0.122,0.048,10.84,*,*,正常
辽宁省,辽河流域,关门山大桥,03-08 08:00,Ⅰ,2.5,7.81,11.52,388.9,1.0,0.51,0.037,0.011,4.56,*,*,正常
辽宁省,辽河流域,大伙房水库,03-08 08:00,Ⅱ,4.7,7.57,12.47,232.4,1.0,2.00,0.025,0.023,3.54,0.019,*,正常
辽宁省,辽河流域,阿及堡,03-08 08:00,,3.4,8.02,9.25,486.6,52.4,1.84,--,0.080,6.19,*,*,维护
辽宁省,辽河流域,戈布桥,03-08 08:00,Ⅱ,1.2,6.98,8.31,41.4,3.4,1.55,0.066,0.067,0.64,*,*,正常
辽宁省,辽河流域,台沟,03-08 08:00,Ⅰ,4.0,7.57,8.93,245.4,3.9,1.57,0.025,0.016,3.93,*,*,正常
辽宁省,辽河流域,古楼,03-08 08:00,Ⅰ,3.3,7.86,11.47,270.4,4.0,1.74,0.025,0.015,5.13,*,*,正常
辽宁省,辽河流域,老官砬子,03-08 08:00,Ⅰ,6.6,8.37,10.26,307.4,3.6,0.75,0.025,0.012,3.05,*,*,正常
辽宁省,辽河流域,兴安,03-08 08:00,Ⅱ,7.2,7.91,11.66,385.6,3.5,1.77,0.250,0.030,3.90,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-08 08:00,Ⅰ,5.0,7.65,8.02,263.1,2.1,1.43,0.025,0.016,2.35,*,*,正常
辽宁省,辽河流域,南太子河入库口,03-08 08:00,Ⅰ,1.1,7.06,11.93,92.4,1.3,0.25,0.025,0.005,2.31,*,*,正常
辽宁省,辽河流域,江桥,03-08 08:00,Ⅱ,7.2,7.61,11.41,140.6,1.6,2.35,0.025,0.016,1.93,*,*,正常
辽宁省,辽河流域,爱河大桥,03-08 08:00,Ⅰ,4.3,7.21,9.91,160.8,0.9,0.45,0.025,0.019,3.41,*,*,正常
