省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,08-26 16:00,Ⅲ,25.4,7.40,5.42,834.9,7.4,3.06,0.614,0.096,7.99,*,*,正常
北京市,海河流域,广北滨河路（桥）,08-26 16:00,Ⅱ,25.9,8.19,10.93,756.1,14.5,2.19,0.055,0.025,4.66,*,*,正常
北京市,海河流域,沙窝,08-26 16:00,Ⅴ,25.8,7.37,4.59,584.6,7.7,3.38,1.798,0.241,9.29,*,*,正常
北京市,海河流域,新八里桥,08-26 16:00,劣Ⅴ,26.5,7.47,5.84,693.8,4.3,4.05,2.207,0.140,8.92,*,*,正常
北京市,海河流域,大红门闸上,08-26 16:00,Ⅴ,24.8,7.45,6.26,716.4,23.5,6.87,1.717,0.169,--,*,*,维护
北京市,海河流域,清河闸,08-26 16:00,Ⅲ,25.1,7.65,8.24,701.5,5.2,3.82,0.170,0.152,6.05,*,*,正常
北京市,海河流域,花园路,08-26 16:00,Ⅱ,25.4,8.10,10.63,875.1,3.1,3.99,0.076,0.089,6.76,*,*,正常
北京市,海河流域,白石桥,08-26 16:00,Ⅱ,25.0,7.79,8.18,915.2,13.2,2.48,0.075,0.040,9.17,*,*,正常
北京市,海河流域,八间房漫水桥,08-26 16:00,Ⅳ,26.1,7.91,4.08,765.0,24.6,3.84,0.509,0.128,4.35,*,*,正常
北京市,海河流域,罗庄,08-26 16:00,Ⅳ,28.7,8.06,6.50,1013.9,15.9,3.54,0.050,0.215,5.88,*,*,正常
北京市,海河流域,小屯桥,08-26 16:00,Ⅳ,27.6,8.19,8.52,1106.5,27.1,3.88,0.103,0.222,7.06,*,*,正常
北京市,海河流域,怀柔水库,08-26 16:00,Ⅲ,19.8,7.84,7.05,424.0,4.6,4.49,0.025,0.005,3.91,*,*,正常
北京市,海河流域,东店,08-26 16:00,Ⅳ,23.9,8.58,10.32,596.5,98.1,5.92,0.209,0.208,2.73,*,*,正常
北京市,海河流域,密云水库,08-26 16:00,Ⅱ,28.1,8.71,10.00,397.0,8.6,2.87,0.025,0.005,1.24,*,*,正常
北京市,海河流域,大关桥,08-26 16:00,Ⅱ,28.1,8.60,9.66,410.3,7.5,2.90,0.025,0.005,2.16,*,*,正常
北京市,海河流域,辛庄桥,08-26 16:00,Ⅰ,23.9,8.15,10.54,558.0,1.9,1.24,0.025,0.005,2.55,*,*,正常
北京市,海河流域,谷家营,08-26 16:00,Ⅲ,27.5,8.24,12.89,627.0,18.9,5.03,0.222,0.054,4.09,*,*,正常
北京市,海河流域,后城,08-26 16:00,Ⅱ,17.3,7.75,6.47,633.2,35.6,2.97,0.025,0.084,11.91,*,*,正常
天津市,海河流域,三岔口,08-26 16:00,劣Ⅴ,27.8,7.67,1.46,927.4,20.2,4.38,0.607,0.147,2.50,*,*,正常
天津市,海河流域,北洋桥,08-26 16:00,劣Ⅴ,28.4,7.72,3.69,1204.1,13.9,7.56,3.097,0.437,4.36,*,*,正常
天津市,海河流域,井冈山桥,08-26 16:00,Ⅳ,28.2,7.63,3.22,1054.9,18.8,5.33,1.136,0.213,2.50,*,*,正常
天津市,海河流域,大红桥,08-26 16:00,劣Ⅴ,29.0,7.43,1.25,710.1,11.6,6.06,0.740,0.179,1.63,*,*,正常
天津市,海河流域,曹庄子泵站,08-26 16:00,Ⅰ,31.4,7.95,8.27,267.1,3.6,1.28,0.044,0.005,1.12,*,*,正常
天津市,海河流域,生产圈闸,08-26 16:00,劣Ⅴ,28.0,7.52,0.35,850.5,10.1,6.13,0.800,0.200,1.87,*,*,正常
天津市,海河流域,尔王庄泵站,08-26 16:00,Ⅳ,29.2,7.65,4.04,256.7,4.4,1.63,0.025,0.012,0.91,*,*,正常
天津市,海河流域,大套桥,08-26 12:00,Ⅲ,27.4,8.06,7.15,728.0,18.3,5.07,0.047,0.086,4.59,*,*,正常
天津市,海河流域,黄白桥,08-26 16:00,Ⅲ,29.3,8.64,5.25,915.2,14.9,4.71,0.108,0.127,3.87,*,*,正常
天津市,海河流域,塘汉公路桥,08-26 16:00,Ⅳ,24.4,7.92,3.06,1358.6,23.5,8.51,0.271,0.177,2.80,*,*,正常
天津市,海河流域,海河大闸,08-26 16:00,Ⅳ,28.2,7.95,6.30,2566.1,37.6,6.81,0.370,0.224,1.74,*,*,正常
天津市,海河流域,北排水河防潮闸,08-26 16:00,Ⅳ,23.8,7.92,4.83,1471.5,123.4,4.70,0.037,0.091,1.66,*,*,正常
天津市,海河流域,沧浪渠出境,08-26 16:00,Ⅳ,27.1,7.87,4.20,6130.8,39.8,5.35,0.087,0.099,1.41,*,*,正常
天津市,海河流域,蓟运河防潮闸,08-26 16:00,Ⅳ,28.9,8.06,7.92,1413.0,23.2,4.10,0.376,0.252,2.54,*,*,正常
天津市,海河流域,于桥水库库中心,08-26 16:00,劣Ⅴ,28.0,9.07,11.14,442.8,35.4,7.96,0.025,0.049,1.42,0.013,64713520,正常
天津市,海河流域,于桥水库出口,08-26 16:00,Ⅲ,28.0,8.52,5.51,441.8,9.2,3.12,0.318,0.050,1.18,*,*,正常
天津市,海河流域,黎河桥,08-26 16:00,Ⅱ,27.3,7.63,8.80,649.5,8.2,2.86,0.025,0.078,6.08,*,*,正常
天津市,海河流域,沙河桥,08-26 16:00,Ⅳ,26.6,7.47,4.78,636.4,7.5,1.55,0.040,0.070,8.82,*,*,正常
天津市,海河流域,西屯桥,08-26 16:00,Ⅲ,27.9,8.14,7.03,700.7,17.0,3.58,0.231,0.109,4.14,*,*,正常
河北省,海河流域,地都,08-26 16:00,Ⅱ,20.9,8.21,8.85,1259.6,42.9,2.37,0.273,0.056,6.61,*,*,正常
