省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,怀柔水库,02-17 12:00,Ⅰ,4.6,8.06,12.90,450.4,1.4,1.77,0.025,0.005,1.56,*,*,正常
北京市,海河流域,东店,02-17 12:00,Ⅲ,6.0,8.64,15.98,874.9,21.8,5.46,0.163,0.062,9.88,*,*,正常
北京市,海河流域,密云水库,02-17 12:00,Ⅱ,0.9,8.40,12.89,494.6,0.8,2.20,0.025,0.005,1.92,*,*,正常
北京市,海河流域,大关桥,02-17 12:00,Ⅰ,1.2,8.17,13.32,488.2,1.1,1.11,0.025,0.005,3.03,*,*,正常
北京市,海河流域,辛庄桥,02-17 12:00,Ⅰ,2.5,8.18,12.24,741.7,1.6,1.15,0.025,0.005,9.59,*,*,正常
北京市,海河流域,谷家营,02-17 12:00,,4.4,8.03,13.95,767.8,2.2,--,0.025,0.005,5.05,*,*,维护
北京市,海河流域,后城,02-17 12:00,Ⅱ,4.3,8.00,10.43,648.5,12.4,0.86,0.290,0.051,12.34,*,*,正常
天津市,海河流域,三岔口,02-17 12:00,Ⅲ,5.2,8.50,14.63,937.2,7.9,4.28,0.153,0.057,2.15,*,*,正常
天津市,海河流域,北洋桥,02-17 12:00,Ⅲ,7.3,8.59,15.89,924.6,4.9,4.31,0.066,0.038,1.14,*,*,正常
天津市,海河流域,井冈山桥,02-17 12:00,Ⅲ,4.6,8.72,17.08,740.4,3.2,5.17,0.070,0.105,1.19,*,*,正常
天津市,海河流域,大红桥,02-17 12:00,Ⅲ,6.5,8.63,21.65,1178.6,3.6,4.90,0.139,0.037,1.31,*,*,正常
天津市,海河流域,曹庄子泵站,02-17 12:00,Ⅰ,5.8,8.16,13.75,262.0,1.7,1.37,0.052,0.005,1.32,*,*,正常
天津市,海河流域,生产圈闸,02-17 12:00,Ⅱ,6.2,8.61,13.41,1097.1,4.7,3.94,0.128,0.041,2.87,*,*,正常
天津市,海河流域,土门楼,02-17 12:00,Ⅲ,4.8,8.88,16.06,1132.3,9.7,5.41,0.025,0.075,9.51,*,*,正常
天津市,海河流域,尔王庄泵站,02-17 12:00,Ⅱ,3.9,8.24,11.49,631.5,5.3,3.20,0.101,0.018,2.23,*,*,正常
天津市,海河流域,大套桥,02-17 12:00,Ⅲ,4.6,8.50,17.01,925.1,4.3,4.00,0.025,0.036,7.54,*,*,正常
天津市,海河流域,黄白桥,02-17 12:00,Ⅲ,6.5,8.95,21.35,897.9,4.6,4.21,0.025,0.043,7.52,*,*,正常
天津市,海河流域,塘汉公路桥,02-17 12:00,Ⅲ,6.9,8.24,13.14,1607.9,10.9,4.47,0.299,0.119,6.04,*,*,正常
天津市,海河流域,海河大闸,02-17 12:00,劣Ⅴ,5.6,9.01,27.30,18156.7,12.0,13.97,0.038,0.164,2.72,*,*,正常
天津市,海河流域,沧浪渠出境,02-17 12:00,Ⅳ,4.6,8.29,12.46,7562.7,19.9,8.23,0.421,0.080,2.45,*,*,正常
天津市,海河流域,蓟运河防潮闸,02-17 12:00,Ⅲ,5.9,8.48,11.42,1252.0,20.0,5.21,0.408,0.070,7.06,*,*,正常
天津市,海河流域,青静黄防潮闸,02-17 12:00,Ⅳ,7.8,8.74,14.79,5029.5,11.4,7.46,0.173,0.079,3.02,*,*,正常
天津市,海河流域,马棚口防潮闸,02-17 12:00,Ⅲ,7.0,8.68,13.97,1507.8,13.0,4.46,0.049,0.033,5.56,*,*,正常
天津市,海河流域,阎辛庄,02-17 12:00,Ⅳ,8.0,8.90,16.24,1477.7,19.0,6.13,0.069,0.057,6.05,*,*,正常
天津市,海河流域,于桥水库出口,02-17 12:00,Ⅱ,8.3,8.33,9.30,574.7,2.2,2.65,0.174,0.015,2.27,*,*,正常
天津市,海河流域,黎河桥,02-17 12:00,Ⅱ,4.3,8.03,12.28,723.3,4.6,1.71,0.060,0.022,12.53,*,*,正常
天津市,海河流域,沙河桥,02-17 12:00,Ⅱ,5.0,7.70,13.06,993.9,1.4,2.74,0.290,0.056,11.64,*,*,正常
天津市,海河流域,果河桥,02-17 12:00,Ⅰ,4.4,7.98,13.29,716.0,15.1,1.67,0.025,0.020,12.76,*,*,正常
天津市,海河流域,西屯桥,02-17 12:00,Ⅱ,3.0,7.69,16.43,799.6,5.2,2.15,0.064,0.029,3.67,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,02-17 12:00,Ⅰ,5.6,8.68,13.17,654.0,5.6,0.85,0.036,0.014,4.62,*,*,正常
河北省,海河流域,地都,02-17 12:00,Ⅱ,13.8,8.32,9.99,1453.9,21.7,0.74,0.455,0.046,4.64,*,*,正常
河北省,海河流域,平山桥,02-17 12:00,Ⅱ,8.9,8.59,11.10,1104.1,16.3,0.61,0.070,0.037,8.03,*,*,正常
河北省,海河流域,兆通,02-17 12:00,Ⅰ,4.8,8.65,12.48,619.9,2.4,1.56,0.039,0.012,2.94,*,*,正常
河北省,海河流域,大石桥,02-17 12:00,劣Ⅴ,8.5,7.72,10.34,1282.5,260.9,5.72,2.356,0.379,7.75,*,*,正常
河北省,海河流域,大黑汀水库,02-17 12:00,Ⅰ,4.1,8.07,12.40,617.4,0.7,1.98,0.059,0.015,5.30,*,*,正常
河北省,海河流域,涧河口,02-17 12:00,Ⅳ,5.3,8.47,28.98,1426.4,6.9,3.75,1.234,0.051,8.26,*,*,正常
河北省,海河流域,丰北闸,02-17 12:00,Ⅲ,2.2,8.40,18.82,1505.4,1.2,5.22,0.062,0.034,3.53,*,*,正常
河北省,海河流域,滦县大桥,02-17 12:00,Ⅱ,4.3,8.01,11.34,782.1,2.9,2.78,0.400,0.070,6.19,*,*,正常
河北省,海河流域,戴河口,02-17 12:00,Ⅴ,4.0,8.13,14.18,32178.8,5.8,12.32,0.457,0.032,5.11,*,*,正常
河北省,海河流域,田庄子,02-17 12:00,Ⅰ,11.9,8.23,13.92,572.2,1.6,0.74,0.025,0.012,5.93,*,*,正常
河北省,海河流域,石河口,02-17 12:00,Ⅱ,3.5,7.93,13.56,766.2,2.2,2.34,0.032,0.005,3.87,*,*,正常
河北省,海河流域,汤河口,02-17 12:00,Ⅲ,4.0,8.44,13.96,455.3,6.4,4.21,0.075,0.027,3.35,*,*,正常
河北省,海河流域,洋河口,02-17 12:00,Ⅱ,4.3,8.93,18.85,1236.6,3.7,2.26,0.038,0.023,13.12,*,*,正常
河北省,海河流域,新开河口,02-17 12:00,Ⅲ,7.8,6.16,6.80,40294.2,14.6,5.26,0.194,0.005,1.74,*,*,正常
河北省,海河流域,岳城水库出口,02-17 12:00,Ⅰ,6.1,8.64,11.57,660.6,3.2,1.68,0.025,0.005,4.31,*,*,正常
河北省,海河流域,曲周,02-17 12:00,Ⅱ,6.0,8.66,15.46,1141.0,7.1,3.93,0.025,0.031,5.36,*,*,正常
河北省,海河流域,沙阳,02-17 12:00,Ⅲ,6.6,8.22,11.81,1718.2,28.3,3.09,0.924,0.097,8.02,*,*,正常
河北省,海河流域,艾辛庄,02-17 12:00,Ⅳ,7.3,8.46,12.58,1406.1,32.1,5.71,1.392,0.172,11.34,*,*,正常
河北省,海河流域,后西吴桥,02-17 12:00,Ⅲ,9.9,8.10,11.05,837.7,9.6,4.15,0.554,0.140,10.63,*,*,正常
河北省,海河流域,大沙地,02-17 12:00,Ⅰ,5.5,8.40,13.83,465.6,0.4,0.96,0.025,0.010,3.18,*,*,正常
河北省,海河流域,安州,02-17 12:00,Ⅱ,5.3,8.03,10.87,1726.1,9.3,2.62,0.057,0.038,5.18,*,*,正常
河北省,海河流域,膳马庙村北,02-17 12:00,Ⅱ,7.4,8.31,11.76,1701.7,13.7,3.23,0.113,0.055,5.07,*,*,正常
河北省,海河流域,北河店,02-17 12:00,Ⅱ,5.0,8.45,14.78,708.6,0.6,2.29,0.025,0.011,5.76,*,*,正常
河北省,海河流域,白合,02-17 12:00,Ⅱ,6.2,8.67,12.38,586.9,6.0,0.55,0.028,0.020,7.52,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,02-17 12:00,Ⅲ,3.0,8.25,10.50,1257.9,96.0,4.21,0.377,0.081,4.02,*,*,正常
河北省,海河流域,左卫桥,02-17 12:00,Ⅱ,9.5,8.04,7.78,815.6,17.8,1.19,0.442,0.085,6.73,*,*,正常
河北省,海河流域,大桑园,02-17 12:00,Ⅱ,2.5,8.44,14.71,921.2,1.4,2.02,0.094,0.022,7.00,*,*,正常
河北省,海河流域,墙子路,02-17 12:00,Ⅰ,2.4,8.60,13.08,504.3,2.2,0.84,0.025,0.005,2.45,*,*,正常
河北省,海河流域,大杖子(二),02-17 12:00,Ⅰ,2.6,8.37,12.76,1142.8,0.5,0.83,0.025,0.005,2.91,*,*,正常
河北省,海河流域,大杖子(一),02-17 12:00,Ⅱ,2.7,8.57,12.96,983.5,3.0,1.69,0.266,0.045,7.70,*,*,正常
河北省,海河流域,三块石,02-17 12:00,Ⅲ,3.7,8.29,12.61,1703.4,1.4,1.39,0.536,0.005,6.47,*,*,正常
河北省,海河流域,郭家屯,02-17 12:00,Ⅱ,1.2,8.13,12.61,520.7,1.6,1.04,0.050,0.034,4.92,*,*,正常
河北省,海河流域,上二道河子,02-17 12:00,Ⅰ,2.2,7.91,11.16,671.4,394.0,1.18,0.025,0.005,7.76,*,*,正常
河北省,海河流域,唐三营,02-17 12:00,Ⅱ,1.5,8.10,11.18,685.3,4.6,1.31,0.112,0.066,9.01,*,*,正常
河北省,海河流域,李台,02-17 12:00,Ⅱ,0.6,8.11,12.29,997.1,12.3,1.51,0.145,0.025,8.50,*,*,正常
河北省,辽河流域,甸子,02-17 12:00,Ⅰ,3.2,7.88,10.48,504.2,2.6,0.63,0.025,0.018,9.49,*,*,正常
河北省,海河流域,杨官庄自动站,02-17 12:00,Ⅲ,9.3,8.44,25.59,--,12.4,4.41,0.025,0.042,2.15,*,*,维护
河北省,海河流域,何老营,02-17 12:00,Ⅲ,4.2,8.29,17.10,1529.9,2.6,5.62,0.034,0.072,1.75,*,*,正常
河北省,海河流域,永红桥,02-17 12:00,Ⅱ,7.2,8.06,10.36,1362.2,17.0,3.74,0.025,0.034,4.12,*,*,正常
河北省,海河流域,四埝村桥,02-17 12:00,Ⅲ,3.9,8.45,15.48,5693.3,23.8,5.96,0.128,0.054,2.46,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,02-17 12:00,Ⅱ,5.3,8.27,13.69,526.6,4.4,2.24,0.025,0.022,0.86,*,*,正常
河北省,海河流域,王家摆,02-17 12:00,Ⅲ,5.2,8.50,16.39,1155.3,9.0,4.50,0.058,0.076,9.58,*,*,正常
河北省,海河流域,吴村,02-17 12:00,Ⅲ,3.8,8.57,20.40,999.4,3.3,4.08,0.052,0.064,8.33,*,*,正常
河北省,海河流域,台头,02-17 12:00,Ⅱ,4.8,8.03,11.63,864.8,2.8,3.61,0.151,0.024,0.86,*,*,正常
河北省,海河流域,桑梓红旗闸,02-17 12:00,Ⅱ,5.5,8.31,12.64,1012.6,1.8,2.93,0.035,0.027,6.35,*,*,正常
河北省,海河流域,三小营,02-17 12:00,Ⅳ,5.3,8.67,21.20,954.5,4.3,6.64,0.044,0.094,7.45,*,*,正常
河北省,海河流域,小范桥,02-17 12:00,Ⅱ,7.1,8.69,14.47,840.9,15.7,2.57,0.025,0.023,2.98,*,*,正常
河北省,海河流域,大湖心, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
河北省,海河流域,南张村,02-17 12:00,Ⅰ,5.1,8.76,11.83,670.9,2.9,1.01,0.025,0.008,3.24,*,*,正常
山西省,黄河流域,上兰,02-17 12:00,Ⅱ,2.0,8.39,12.26,877.9,7.9,1.97,0.314,0.005,3.06,*,*,正常
山西省,海河流域,堡子湾,02-17 12:00,Ⅲ,1.9,8.08,9.85,1074.9,8.2,1.69,0.623,0.167,12.68,*,*,正常
山西省,海河流域,下北泉村,02-17 12:00,Ⅱ,5.7,8.44,11.87,546.1,4.8,0.95,0.266,0.071,7.11,*,*,正常
山西省,海河流域,册田水库出口,02-17 12:00,Ⅱ,5.0,8.12,11.17,1354.0,2.2,3.51,0.225,0.005,3.02,*,*,正常
山西省,海河流域,永嘉堡,02-17 12:00,Ⅱ,4.6,8.49,10.40,877.7,4.8,1.29,0.380,0.056,7.15,*,*,正常
山西省,海河流域,古家坡,02-17 12:00,劣Ⅴ,2.0,7.95,6.03,1441.6,9.2,4.35,3.652,0.493,10.23,*,*,正常
山西省,海河流域,利仁皂,02-17 12:00,Ⅱ,1.2,7.86,7.49,2396.1,1.8,2.99,0.169,0.047,3.85,*,*,正常
山西省,海河流域,闫家庄大桥,02-17 12:00,Ⅱ,6.7,8.26,12.55,582.0,7.0,1.21,0.200,0.029,5.74,*,*,正常
山西省,海河流域,白羊墅,02-17 12:00,Ⅲ,12.1,7.88,9.69,--,18.5,4.39,0.447,0.092,4.81,*,*,维护
山西省,海河流域,王家庄,02-17 12:00,Ⅱ,6.9,8.09,11.45,703.6,9.4,1.49,0.119,0.022,5.66,*,*,正常
山西省,海河流域,司徒桥,02-17 12:00,Ⅱ,5.1,7.49,9.69,813.4,5.3,2.01,0.066,0.025,5.70,*,*,正常
山西省,海河流域,关河水库出口,02-17 12:00,Ⅱ,7.3,7.80,10.34,770.4,1.6,2.05,0.103,0.020,1.54,*,*,正常
山西省,海河流域,北寨,02-17 12:00,Ⅲ,6.1,7.77,9.01,1179.1,5.5,3.17,0.966,0.085,11.34,*,*,正常
山西省,海河流域,后湾水库出口,02-17 12:00,Ⅱ,4.2,7.91,10.46,535.3,8.3,2.47,0.066,0.012,1.37,*,*,正常
山西省,黄河流域,龙头,02-17 12:00,Ⅱ,3.5,7.83,8.61,903.9,21.0,1.48,0.198,0.081,6.24,*,*,正常
山西省,黄河流域,拴驴泉,02-17 12:00,Ⅱ,8.7,8.06,10.87,914.7,6.4,1.00,0.040,0.031,3.83,*,*,正常
山西省,海河流域,东榆林水库出口,02-17 12:00,Ⅱ,4.3,8.27,19.65,707.5,3.6,1.94,0.025,0.025,3.81,*,*,正常
山西省,海河流域,王寨村,02-17 12:00,Ⅰ,5.4,8.10,12.02,669.9,2.7,0.62,0.045,0.011,3.88,*,*,正常
山西省,黄河流域,桑柳树,02-17 12:00,Ⅲ,5.2,8.23,9.50,2375.9,56.1,4.40,0.983,0.094,15.71,*,*,正常
山西省,黄河流域,王庄桥南,02-17 12:00,Ⅴ,4.8,8.32,11.59,1511.0,103.9,4.71,1.818,0.184,8.21,*,*,正常
山西省,黄河流域,郝村,02-17 12:00,Ⅱ,2.5,8.43,11.98,948.1,23.5,3.13,0.397,0.055,4.57,*,*,正常
山西省,黄河流域,张留庄,02-17 12:00,Ⅴ,8.2,8.85,11.70,--,96.5,10.50,0.351,0.209,6.98,*,*,维护
山西省,黄河流域,上亳城,02-17 12:00,Ⅱ,8.7,8.70,10.72,953.8,9.9,1.38,0.025,0.093,6.45,*,*,正常
山西省,黄河流域,西曲村,02-17 12:00,Ⅲ,9.2,7.86,13.06,1961.9,13.1,4.89,0.418,0.173,9.50,*,*,正常
山西省,海河流域,梵王寺,02-17 12:00,Ⅱ,11.3,8.34,11.09,872.1,8.7,0.98,0.311,0.026,2.59,*,*,正常
山西省,海河流域,代县桥,02-17 12:00,Ⅲ,4.0,8.34,9.49,736.0,24.8,1.48,0.782,0.119,6.49,*,*,正常
山西省,海河流域,南庄,02-17 12:00,Ⅱ,5.8,7.92,11.48,611.1,37.0,1.81,0.431,0.075,5.60,*,*,正常
山西省,海河流域,坪上桥,02-17 12:00,Ⅰ,10.2,8.31,12.28,512.0,3.2,1.15,0.025,0.005,4.13,*,*,正常
山西省,黄河流域,上平望,02-17 12:00,Ⅳ,6.6,8.15,11.95,1513.1,32.2,4.17,1.314,0.107,7.78,*,*,正常
山西省,黄河流域,黑城村,02-17 12:00,Ⅲ,3.0,8.50,12.05,977.4,27.8,2.12,0.524,0.122,6.52,*,*,正常
山西省,黄河流域,曲立,02-17 12:00,Ⅱ,3.6,8.29,9.01,662.8,23.0,1.70,0.429,0.080,5.71,*,*,正常
山西省,黄河流域,裴家川口,02-17 12:00,Ⅱ,0.5,8.28,11.60,642.2,35.4,1.40,0.245,0.070,6.13,*,*,正常
山西省,黄河流域,碛口,02-17 12:00,Ⅲ,1.5,8.50,10.48,1188.3,32.7,1.32,0.488,0.160,15.24,*,*,正常
山西省,黄河流域,碧村,02-17 12:00,Ⅲ,1.8,8.32,9.15,1110.8,153.6,3.00,0.025,0.220,16.32,*,*,正常
山西省,黄河流域,北峪口,02-17 12:00,Ⅰ,6.3,8.35,13.03,588.8,2.1,1.44,0.025,0.005,3.25,*,*,正常
山西省,黄河流域,南姚,02-17 12:00,Ⅲ,3.6,7.67,10.87,1134.6,32.6,3.30,0.948,0.130,6.31,*,*,正常
内蒙古自治区,黄河流域,头道拐,02-17 12:00,Ⅰ,2.5,8.42,10.29,1041.6,181.5,1.62,0.106,0.007,3.10,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,02-17 12:00,Ⅱ,1.0,8.43,10.43,928.4,162.8,2.06,0.119,0.008,2.97,*,*,正常
内蒙古自治区,黄河流域,大入黄口,02-17 12:00,,4.6,7.61,6.85,2484.1,6.3,--,0.866,0.029,3.03,*,*,维护
内蒙古自治区,黄河流域,画匠营子,02-17 12:00,Ⅱ,2.5,7.32,10.89,1058.1,212.3,2.75,0.114,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,02-17 12:00,Ⅱ,0.8,8.32,12.23,950.3,113.2,0.97,0.025,0.041,3.06,*,*,正常
内蒙古自治区,黄河流域,海勃湾,02-17 12:00,,11.3,7.80,8.07,1070.1,0.5,--,0.025,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),02-17 12:00,Ⅱ,8.6,6.79,7.84,111.8,11.1,0.99,0.035,0.022,0.15,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,02-17 12:00,Ⅰ,3.8,6.57,8.98,99.5,1.6,0.43,0.025,0.009,0.98,*,*,正常
内蒙古自治区,黄河流域,黑柳子,02-17 12:00,Ⅱ,1.0,8.27,12.15,938.4,46.6,1.59,0.025,0.048,3.55,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,02-17 12:00,Ⅳ,9.4,8.20,8.67,--,12.1,6.90,0.206,0.023,1.25,*,*,维护
内蒙古自治区,黄河流域,卧佛下,02-17 12:00,Ⅰ,3.5,7.97,10.35,894.1,6.8,1.82,0.025,0.010,7.55,*,*,正常
内蒙古自治区,西北诸河,王家庄,02-17 12:00,Ⅰ,0.8,8.46,10.07,788.8,21.4,0.84,0.041,0.011,2.80,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,02-17 12:00,Ⅲ,11.0,7.28,8.97,905.9,2.3,5.70,0.316,0.082,10.58,*,*,正常
辽宁省,辽河流域,东陵大桥,02-17 12:00,Ⅲ,8.2,7.58,13.11,999.0,3.3,2.93,0.575,0.114,6.52,*,*,正常
辽宁省,辽河流域,于家房,02-17 12:00,Ⅳ,5.5,8.18,14.07,1012.1,20.5,6.66,0.239,0.103,7.39,*,*,正常
辽宁省,辽河流域,马虎山,02-17 12:00,Ⅲ,3.0,7.58,12.80,633.9,8.3,4.08,0.166,0.050,7.38,*,*,正常
辽宁省,辽河流域,巨流河大桥,02-17 12:00,Ⅱ,5.2,7.74,14.31,611.7,10.4,3.42,0.128,0.049,6.58,*,*,正常
辽宁省,辽河流域,兴国桥,02-17 12:00,Ⅱ,3.6,7.45,11.90,545.7,0.5,1.38,0.058,0.030,2.52,*,*,正常
辽宁省,辽河流域,城子坦,02-17 12:00,Ⅰ,4.3,7.55,12.15,272.5,10.2,0.99,0.044,0.013,4.93,*,*,正常
辽宁省,辽河流域,麦家,02-17 12:00,Ⅴ,4.4,7.94,14.85,685.0,3.8,3.95,1.548,0.266,11.02,*,*,正常
辽宁省,辽河流域,复州湾大桥,02-17 12:00,Ⅲ,2.3,7.94,13.19,565.6,3.9,3.51,0.631,0.085,8.91,*,*,正常
辽宁省,辽河流域,三台子,02-17 12:00,Ⅱ,2.6,8.19,14.11,606.2,2.1,2.81,0.281,0.063,9.26,*,*,正常
辽宁省,辽河流域,英那河入海口,02-17 12:00,Ⅳ,2.1,7.73,12.80,234.9,2.9,0.73,0.276,0.260,5.73,*,*,正常
辽宁省,辽河流域,登化,02-17 12:00,Ⅲ,3.2,7.95,13.79,675.4,4.4,3.63,0.699,0.084,12.39,*,*,正常
辽宁省,辽河流域,小姐庙,02-17 12:00,Ⅲ,1.1,7.81,9.14,790.9,5.2,2.07,0.949,0.057,6.25,*,*,正常
辽宁省,辽河流域,口子街,02-17 12:00,Ⅱ,2.2,7.81,11.64,338.1,1.0,1.20,0.190,0.029,4.53,*,*,正常
辽宁省,辽河流域,牛庄,02-17 12:00,Ⅱ,3.8,8.25,9.86,820.8,14.4,1.82,0.223,0.042,12.64,*,*,正常
辽宁省,辽河流域,关门山大桥,02-17 12:00,Ⅰ,0.9,7.99,13.22,404.3,0.5,0.25,0.025,0.010,5.08,*,*,正常
辽宁省,辽河流域,大伙房水库,02-17 12:00,Ⅱ,3.9,7.24,12.62,232.6,1.0,2.23,0.025,0.024,3.55,0.020,*,正常
辽宁省,辽河流域,阿及堡,02-17 12:00,Ⅱ,2.1,7.90,9.64,570.8,35.7,1.18,0.127,0.067,8.25,*,*,正常
辽宁省,辽河流域,戈布桥,02-17 12:00,Ⅱ,0.8,7.77,14.55,625.1,3.2,2.78,0.461,0.087,5.12,*,*,正常
辽宁省,辽河流域,台沟,02-17 12:00,Ⅱ,3.7,7.37,9.68,283.2,1.4,2.53,0.025,0.020,3.75,*,*,正常
辽宁省,辽河流域,古楼,02-17 12:00,Ⅰ,0.8,7.88,13.47,276.6,4.5,1.74,0.025,0.016,5.49,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,02-17 12:00,Ⅰ,1.5,8.26,15.02,267.6,0.9,0.27,0.025,0.016,4.72,*,*,正常
辽宁省,辽河流域,老官砬子,02-17 12:00,Ⅰ,3.6,8.50,11.87,295.4,2.6,0.74,0.025,0.009,3.02,*,*,正常
辽宁省,辽河流域,兴安,02-17 12:00,Ⅱ,6.1,8.21,14.12,412.1,3.1,1.97,0.460,0.032,4.62,*,*,正常
辽宁省,辽河流域,凤鸣电站,02-17 12:00,Ⅰ,2.8,8.63,11.25,298.3,1.1,1.32,0.025,0.010,2.58,*,*,正常
辽宁省,辽河流域,南太子河入库口,02-17 12:00,Ⅰ,1.4,7.22,12.39,99.7,1.2,0.25,0.025,0.005,3.65,*,*,正常
辽宁省,辽河流域,江桥,02-17 12:00,Ⅱ,5.6,7.60,11.65,137.0,1.0,2.41,0.025,0.019,1.81,*,*,正常
辽宁省,辽河流域,爱河大桥,02-17 12:00,Ⅱ,2.8,7.55,10.47,197.6,3.0,0.90,0.025,0.020,3.77,*,*,正常
辽宁省,辽河流域,蒲石河大桥,02-17 12:00,Ⅰ,1.4,8.01,12.48,310.0,5.0,0.97,0.025,0.011,3.58,*,*,正常
辽宁省,辽河流域,王家沟,02-17 12:00,Ⅰ,4.0,8.00,11.82,831.0,5.5,1.56,0.029,0.018,6.45,*,*,正常
辽宁省,辽河流域,女儿河入河口,02-17 12:00,Ⅱ,5.0,7.76,13.02,1051.2,4.3,1.84,0.212,0.020,30.50,*,*,正常
辽宁省,辽河流域,柳家桥,02-17 12:00,,1.6,8.59,18.51,969.6,1.5,4.73,1.422,--,11.86,*,*,维护
辽宁省,辽河流域,何家信子,02-17 12:00,Ⅱ,3.4,8.06,14.53,322.4,2.4,1.97,0.025,0.031,1.23,*,*,正常
辽宁省,辽河流域,西树林,02-17 12:00,Ⅲ,8.0,8.27,14.04,1373.6,7.8,3.51,0.025,0.108,13.91,*,*,正常
辽宁省,辽河流域,高台子,02-17 12:00,Ⅲ,3.1,7.53,6.68,1035.8,59.2,3.18,0.080,0.111,14.46,*,*,正常
辽宁省,辽河流域,茧场,02-17 12:00,Ⅰ,2.5,7.78,14.41,278.7,16.3,0.47,0.025,0.011,7.95,*,*,正常
辽宁省,辽河流域,大清河口,02-17 12:00,Ⅱ,4.9,7.84,15.69,461.4,4.0,1.77,0.154,0.026,17.54,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,02-17 12:00,Ⅴ,3.7,7.90,11.55,1016.8,19.4,2.22,1.651,0.098,8.84,*,*,正常
辽宁省,辽河流域,二道河水库口,02-17 12:00,Ⅰ,3.0,7.97,9.73,465.1,0.8,0.34,0.025,0.006,4.20,*,*,正常
辽宁省,辽河流域,下王家,02-17 12:00,Ⅲ,2.9,7.74,11.50,633.0,12.6,1.50,0.856,0.032,5.98,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,02-17 12:00,Ⅱ,3.8,8.03,10.26,505.8,1.3,0.76,0.025,0.022,6.37,*,*,正常
