省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,艾辛庄,01-03 08:00,Ⅲ,2.6,8.56,12.43,1441.3,24.1,4.97,0.805,0.128,9.22,*,*,正常
河北省,海河流域,后西吴桥,01-03 08:00,Ⅱ,6.0,8.08,11.41,896.4,7.9,1.92,0.165,0.076,10.14,*,*,正常
河北省,海河流域,大沙地,01-03 04:00,Ⅰ,2.0,8.23,13.21,488.3,0.01,1.14,0.025,0.006,3.48,*,*,正常
河北省,海河流域,安州,01-03 08:00,Ⅱ,1.7,8.09,13.62,1772.4,6.0,2.43,0.025,0.022,4.68,*,*,正常
河北省,海河流域,膳马庙村北,01-03 08:00,Ⅱ,4.0,8.32,12.28,1812.0,6.7,2.99,0.025,0.058,5.61,*,*,正常
河北省,海河流域,北河店,01-03 08:00,Ⅰ,3.6,8.48,13.32,638.3,5.5,1.98,0.025,0.010,4.33,*,*,正常
河北省,海河流域,白合,01-03 08:00,Ⅱ,2.4,8.55,10.98,597.0,10.6,0.65,0.055,0.020,7.63,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,01-03 08:00,Ⅴ,1.8,7.43,5.17,1093.9,3.4,2.63,1.719,0.049,15.48,*,*,正常
河北省,海河流域,温泉屯,01-03 08:00,Ⅰ,2.2,8.35,10.08,1257.1,6.5,1.64,0.084,0.005,6.43,*,*,正常
河北省,海河流域,八号桥,01-03 08:00,Ⅱ,0.4,8.69,10.62,1537.9,19.2,2.46,0.470,0.099,7.11,*,*,正常
河北省,海河流域,左卫桥,01-03 08:00,Ⅱ,2.3,8.01,7.84,888.0,24.6,1.45,0.301,0.093,6.51,*,*,正常
河北省,海河流域,大桑园,01-03 08:00,Ⅰ,1.8,8.21,12.50,755.2,0.7,1.30,0.025,0.010,7.25,*,*,正常
河北省,海河流域,墙子路,01-03 08:00,Ⅰ,1.8,8.33,11.32,542.7,1.5,0.87,0.025,0.005,2.80,*,*,正常
河北省,海河流域,大杖子(二),01-03 08:00,Ⅰ,2.3,8.29,12.80,1183.0,0.4,0.95,0.025,0.005,2.23,*,*,正常
河北省,海河流域,郭家屯,01-03 08:00,Ⅰ,0.1,7.90,10.90,509.1,1.6,1.31,0.025,0.005,4.57,*,*,正常
河北省,海河流域,上板城大桥,01-03 08:00,Ⅲ,1.1,8.08,11.56,1037.1,7.2,2.69,0.470,0.101,9.64,*,*,正常
河北省,海河流域,党坝,01-03 08:00,Ⅱ,3.1,8.09,10.80,999.0,1.1,1.44,0.025,0.027,11.64,*,*,正常
河北省,海河流域,上二道河子,01-03 08:00,Ⅱ,0.5,7.91,11.29,681.7,3.6,2.22,0.025,0.005,8.36,*,*,正常
河北省,海河流域,唐三营,01-03 08:00,Ⅱ,2.0,7.73,9.90,700.6,5.1,1.04,0.091,0.035,10.20,*,*,正常
河北省,海河流域,李台,01-03 08:00,Ⅰ,0.6,7.98,12.13,1029.6,1.6,1.01,0.025,0.005,8.79,*,*,正常
河北省,辽河流域,甸子,01-03 08:00,Ⅰ,2.9,7.48,8.76,531.9,0.8,0.71,0.025,0.013,10.18,*,*,正常
河北省,海河流域,杨官庄自动站,01-03 08:00,Ⅳ,5.5,8.21,11.23,2448.2,15.9,6.31,0.099,0.074,0.97,*,*,正常
河北省,海河流域,何老营,01-03 08:00,Ⅳ,2.1,8.23,17.33,1784.1,24.7,5.87,0.039,0.242,2.26,*,*,正常
河北省,海河流域,永红桥,01-03 08:00,Ⅲ,10.6,7.82,7.31,1462.8,12.0,4.71,0.025,0.027,1.38,*,*,正常
河北省,海河流域,四埝村桥,01-03 08:00,Ⅳ,2.7,8.83,24.65,12418.2,10.4,9.31,0.035,0.089,1.46,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,01-03 08:00,Ⅱ,3.0,7.48,10.48,840.4,5.5,2.96,0.181,0.028,1.62,*,*,正常
河北省,海河流域,王家摆,01-03 08:00,Ⅱ,2.6,8.31,16.77,1171.0,3.4,3.27,0.035,0.087,10.04,*,*,正常
河北省,海河流域,吴村,01-03 08:00,Ⅲ,3.2,8.43,17.01,1078.3,2.7,4.28,0.083,0.099,10.30,*,*,正常
河北省,海河流域,台头,01-03 08:00,,3.6,8.19,13.40,1079.2,3.0,--,0.079,0.033,1.28,*,*,维护
河北省,海河流域,桑梓红旗闸,01-03 08:00,Ⅱ,4.8,8.15,11.52,958.1,3.0,3.48,0.079,0.032,4.35,*,*,正常
河北省,海河流域,三小营,01-03 08:00,Ⅲ,3.0,8.62,22.57,1244.2,3.7,5.74,0.048,0.049,9.46,*,*,正常
河北省,海河流域,小范桥,01-03 08:00,Ⅲ,4.0,8.94,16.20,1395.5,15.9,4.05,0.027,0.032,4.67,*,*,正常
河北省,海河流域,南张村,01-03 08:00,Ⅰ,1.8,8.68,11.74,624.2,15.0,1.75,0.025,0.006,3.01,*,*,正常
河北省,海河流域,采蒲台,01-03 08:00,Ⅲ,5.3,8.46,10.62,1098.3,2.1,5.69,0.025,0.016,0.54,0.002,400840,正常
山西省,黄河流域,韩武村,01-03 08:00,Ⅲ,3.0,7.85,10.71,1338.5,12.9,3.46,0.814,0.138,7.29,*,*,正常
山西省,黄河流域,上兰,01-03 08:00,Ⅰ,1.7,8.35,10.84,721.5,6.5,1.55,0.025,0.005,2.02,*,*,正常
山西省,黄河流域,汾河水库出口,01-03 08:00,Ⅰ,1.8,8.40,12.15,617.8,1.6,1.51,0.025,0.005,1.34,0.051,644621,正常
山西省,海河流域,堡子湾,01-03 08:00,Ⅲ,1.6,8.20,8.73,1115.1,7.1,1.72,0.516,0.147,14.66,*,*,正常
山西省,海河流域,下北泉村,01-03 08:00,Ⅱ,3.2,8.34,11.68,570.6,5.6,0.92,0.109,0.040,7.20,*,*,正常
山西省,海河流域,册田水库出口,01-03 08:00,Ⅱ,6.3,8.16,7.91,1438.2,5.6,1.84,0.025,0.058,0.58,*,*,正常
山西省,海河流域,永嘉堡,01-03 08:00,,11.5,8.02,8.03,198.5,0.4,--,--,--,--,*,*,维护
山西省,海河流域,古家坡,01-03 08:00,Ⅱ,1.6,8.54,9.55,1109.8,86.3,2.63,0.220,0.069,3.45,*,*,正常
山西省,海河流域,利仁皂,01-03 08:00,Ⅱ,0.8,8.05,9.18,2034.5,3.6,3.40,0.284,0.047,6.75,*,*,正常
山西省,海河流域,闫家庄大桥,01-03 08:00,Ⅱ,2.6,8.22,11.68,616.6,13.2,1.03,0.093,0.026,5.32,*,*,正常
山西省,海河流域,白羊墅,01-03 08:00,Ⅱ,5.6,7.84,9.94,--,24.8,3.09,0.222,0.077,9.90,*,*,维护
山西省,海河流域,王家庄,01-03 08:00,Ⅱ,2.3,8.08,12.07,814.7,4.8,1.63,0.146,0.021,5.13,*,*,正常
山西省,海河流域,司徒桥,01-03 08:00,Ⅱ,4.7,7.62,7.44,827.6,5.2,2.77,0.038,0.027,5.48,*,*,正常
山西省,海河流域,关河水库出口,01-03 08:00,Ⅱ,5.6,7.77,9.07,718.6,29.1,2.23,0.125,0.022,1.59,*,*,正常
山西省,海河流域,北寨,01-03 08:00,Ⅱ,4.3,8.00,10.56,1148.8,6.1,2.39,0.224,0.063,9.91,*,*,正常
山西省,海河流域,后湾水库出口,01-03 08:00,Ⅱ,3.2,8.09,11.80,525.0,1.9,2.50,0.038,0.016,1.26,*,*,正常
山西省,黄河流域,龙头,01-03 08:00,Ⅱ,3.1,7.87,11.25,862.1,8.7,0.53,0.026,0.026,6.24,*,*,正常
山西省,黄河流域,拴驴泉,01-03 08:00,Ⅱ,5.8,8.09,11.89,939.8,7.4,1.21,0.025,0.040,4.98,*,*,正常
山西省,海河流域,东榆林水库出口,01-03 08:00,Ⅱ,1.9,8.42,12.72,1227.7,7.7,3.16,0.143,0.062,3.72,*,*,正常
山西省,黄河流域,杀虎口,01-03 08:00,Ⅲ,0.6,7.54,5.97,886.0,1.7,1.57,0.025,0.023,4.15,*,*,正常
山西省,海河流域,王寨村,01-03 08:00,Ⅰ,1.8,8.00,12.14,704.2,3.2,0.52,0.025,0.014,3.77,*,*,正常
山西省,黄河流域,桑柳树,01-03 08:00,Ⅳ,1.0,8.19,10.48,2308.7,8.4,3.83,1.053,0.073,13.68,*,*,正常
山西省,黄河流域,王庄桥南,01-03 08:00,Ⅳ,1.0,8.26,12.22,1449.7,75.4,4.50,1.175,0.186,8.00,*,*,正常
山西省,黄河流域,郝村,01-03 08:00,Ⅱ,1.4,8.48,12.91,1052.6,6.5,3.22,0.074,0.029,5.20,*,*,正常
山西省,黄河流域,上亳城,01-03 08:00,Ⅰ,4.9,7.96,11.78,884.8,7.3,0.79,0.025,0.012,5.58,*,*,正常
山西省,黄河流域,西曲村,01-03 08:00,Ⅲ,5.1,7.71,10.15,1973.5,15.5,5.27,0.594,0.153,11.82,*,*,正常
山西省,海河流域,梵王寺,01-03 08:00,Ⅱ,4.6,8.15,9.35,1091.8,12.1,1.65,0.232,0.022,5.31,*,*,正常
山西省,海河流域,代县桥,01-03 08:00,Ⅲ,1.0,8.34,10.64,817.5,30.6,1.44,0.743,0.093,6.32,*,*,正常
山西省,海河流域,定襄桥,01-03 08:00,Ⅲ,0.6,7.95,9.70,836.7,111.4,2.39,0.956,0.144,6.77,*,*,正常
山西省,海河流域,南庄,01-03 08:00,,3.2,8.01,10.56,566.8,27.8,--,0.536,--,--,*,*,维护
山西省,海河流域,坪上桥,01-03 08:00,Ⅰ,7.7,7.96,9.59,506.4,3.4,1.08,0.025,0.005,3.96,*,*,正常
山西省,黄河流域,河西村,01-03 08:00,Ⅳ,1.1,8.07,8.16,794.4,4.9,1.51,1.223,0.111,5.24,*,*,正常
山西省,黄河流域,上平望,01-03 08:00,Ⅳ,3.8,8.53,11.28,1320.4,46.6,3.41,1.388,0.096,8.48,*,*,正常
山西省,黄河流域,黑城村,01-03 08:00,Ⅱ,1.5,8.26,10.64,1191.3,13.9,1.85,0.390,0.034,9.44,*,*,正常
山西省,黄河流域,曲立,01-03 08:00,Ⅲ,0.4,8.19,8.74,667.6,34.6,1.81,0.785,0.121,6.61,*,*,正常
山西省,黄河流域,裴家川口,01-03 08:00,Ⅱ,0.4,8.00,10.04,709.8,13.5,0.80,0.420,0.005,6.57,*,*,正常
山西省,黄河流域,碛口,01-03 08:00,Ⅳ,0.6,8.35,11.00,1432.4,8.2,3.13,1.105,0.088,16.94,*,*,正常
山西省,黄河流域,裴沟,01-03 08:00,Ⅰ,2.1,8.50,11.21,1296.1,9.5,1.97,0.025,0.005,9.44,*,*,正常
山西省,黄河流域,三川河两河口桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,碧村,01-03 08:00,Ⅳ,1.6,8.32,9.10,1187.7,10.8,2.88,0.423,0.212,13.38,*,*,正常
山西省,黄河流域,北峪口,01-03 08:00,Ⅰ,0.8,8.14,12.39,618.7,3.5,1.34,0.025,0.005,2.84,*,*,正常
山西省,黄河流域,南姚,01-03 08:00,Ⅲ,0.4,7.78,11.73,1203.6,28.4,3.51,0.524,0.098,6.50,*,*,正常
内蒙古自治区,黄河流域,头道拐,01-03 08:00,Ⅰ,2.4,8.35,11.06,1177.9,172.0,1.44,0.037,0.010,3.40,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,01-03 08:00,Ⅰ,0.7,8.39,11.34,1144.8,110.2,1.88,0.062,0.010,3.42,*,*,正常
内蒙古自治区,黄河流域,大入黄口,01-03 04:00,Ⅱ,2.5,8.16,11.21,1390.8,24.7,2.37,0.118,0.041,4.40,*,*,正常
内蒙古自治区,黄河流域,画匠营子,01-03 04:00,Ⅰ,1.8,8.06,11.52,1102.4,168.3,1.32,0.077,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,01-03 04:00,Ⅱ,0.6,8.29,13.01,1040.1,93.7,1.69,0.025,0.029,3.19,*,*,正常
内蒙古自治区,黄河流域,海勃湾,01-03 04:00,Ⅲ,1.7,8.60,11.76,1002.9,12.5,1.73,0.570,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),01-03 08:00,Ⅱ,4.8,6.78,6.41,119.5,13.6,1.48,0.046,0.010,0.17,*,*,正常
内蒙古自治区,松花江流域,李屯,01-03 08:00,Ⅱ,9.0,6.24,6.47,121.0,2.7,0.82,0.025,0.007,1.18,*,*,正常
内蒙古自治区,松花江流域,陶海,01-03 08:00,劣Ⅴ,4.3,7.16,6.48,233.6,11.1,17.66,0.025,0.064,1.04,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,01-03 08:00,Ⅱ,3.0,6.53,9.28,94.7,2.2,3.55,0.051,0.021,0.82,*,*,正常
内蒙古自治区,黄河流域,黑柳子,01-03 04:00,Ⅱ,0.8,8.32,12.63,1028.6,63.7,1.75,0.049,0.071,4.03,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,01-03 08:00,Ⅳ,6.6,8.51,11.80,--,6.2,6.15,0.287,0.022,1.69,*,*,维护
内蒙古自治区,黄河流域,卧佛下,01-03 04:00,Ⅱ,4.0,7.75,6.95,865.3,7.4,0.78,0.025,0.007,5.40,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,01-03 08:00,Ⅲ,9.8,7.07,8.45,992.4,2.2,4.69,0.545,0.090,9.32,*,*,正常
辽宁省,辽河流域,东陵大桥,01-03 04:00,Ⅲ,6.8,7.47,12.11,891.9,4.0,2.72,0.511,0.167,7.33,*,*,正常
辽宁省,辽河流域,于家房,01-03 04:00,Ⅱ,6.6,7.78,12.22,813.4,11.8,2.78,0.025,0.093,7.76,*,*,正常
辽宁省,辽河流域,马虎山,01-03 08:00,Ⅲ,2.7,7.28,11.05,729.5,7.4,2.24,0.631,0.055,7.38,*,*,正常
辽宁省,辽河流域,巨流河大桥,01-03 08:00,Ⅲ,4.7,7.37,11.07,684.3,10.2,2.76,0.694,0.060,7.27,*,*,正常
辽宁省,辽河流域,兴国桥,01-03 08:00,Ⅱ,1.6,7.28,10.21,479.8,0.2,1.36,0.048,0.023,3.04,*,*,正常
辽宁省,辽河流域,城子坦,01-03 04:00,Ⅰ,2.6,7.35,12.40,289.2,5.1,0.74,0.025,0.008,4.95,*,*,正常
辽宁省,辽河流域,麦家,01-03 08:00,Ⅲ,1.6,7.72,11.38,653.8,3.6,2.52,0.903,0.086,9.99,*,*,正常
辽宁省,辽河流域,复州湾大桥,01-03 08:00,Ⅱ,0.5,7.73,12.84,628.8,3.5,3.32,0.082,0.055,10.92,*,*,正常
辽宁省,辽河流域,三台子,01-03 04:00,Ⅱ,1.6,7.97,12.20,688.2,3.2,2.61,0.391,0.087,11.42,*,*,正常
辽宁省,辽河流域,万泰,01-03 08:00,Ⅰ,3.3,7.40,11.09,125.2,1.2,1.83,0.025,0.011,2.65,*,*,正常
辽宁省,辽河流域,英那河入海口,01-03 04:00,Ⅲ,1.4,7.31,13.86,200.0,6.0,1.81,0.200,0.157,4.17,*,*,正常
辽宁省,辽河流域,登化,01-03 08:00,Ⅲ,0.8,7.46,11.49,748.3,10.4,3.19,0.955,0.121,13.26,*,*,正常
辽宁省,辽河流域,小姐庙,01-03 04:00,Ⅲ,1.1,7.72,8.33,712.9,5.2,1.77,0.659,0.061,6.42,*,*,正常
辽宁省,辽河流域,口子街,01-03 08:00,Ⅰ,2.4,7.80,11.55,351.4,0.1,0.89,0.076,0.011,4.58,*,*,正常
辽宁省,辽河流域,牛庄,01-03 08:00,Ⅱ,2.8,8.19,10.06,814.1,12.8,1.35,0.148,0.048,14.14,*,*,正常
辽宁省,辽河流域,关门山大桥,01-03 08:00,Ⅰ,1.6,7.77,12.08,392.7,0.3,0.91,0.025,0.011,4.91,*,*,正常
辽宁省,辽河流域,大伙房水库,01-03 08:00,Ⅱ,3.2,7.50,13.61,228.8,1.3,2.27,0.025,0.029,3.40,0.011,*,正常
辽宁省,辽河流域,阿及堡,01-03 08:00,Ⅱ,1.9,7.66,9.26,598.0,33.2,1.04,0.097,0.066,8.10,*,*,正常
辽宁省,辽河流域,戈布桥,01-03 04:00,Ⅱ,0.4,7.84,14.75,625.7,2.0,2.01,0.348,0.042,5.99,*,*,正常
辽宁省,辽河流域,台沟,01-03 04:00,Ⅰ,2.6,7.22,8.29,281.3,1.7,1.29,0.033,0.013,4.28,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,01-03 04:00,Ⅰ,1.6,7.43,16.31,272.1,1.2,0.51,0.025,0.018,5.21,*,*,正常
辽宁省,辽河流域,老官砬子,01-03 04:00,Ⅰ,2.5,7.42,11.20,305.3,2.7,1.22,0.025,0.018,3.65,*,*,正常
辽宁省,辽河流域,凤鸣电站,01-03 08:00,Ⅰ,1.8,7.58,8.54,287.8,1.6,1.37,0.025,0.009,3.62,*,*,正常
辽宁省,辽河流域,南太子河入库口,01-03 08:00,Ⅰ,0.9,7.20,12.94,109.2,1.2,0.25,0.025,0.005,3.65,*,*,正常
辽宁省,辽河流域,江桥,01-03 08:00,Ⅱ,6.5,7.38,10.49,140.8,1.7,2.47,0.042,0.018,1.86,*,*,正常
辽宁省,辽河流域,爱河大桥,01-03 08:00,Ⅰ,4.1,7.26,10.42,159.4,0.6,0.34,0.028,0.013,3.46,*,*,正常
辽宁省,辽河流域,蒲石河大桥,01-03 08:00,Ⅰ,2.3,7.13,9.72,275.5,1.1,0.35,0.025,0.008,3.36,*,*,正常
辽宁省,辽河流域,张家堡,01-03 08:00,Ⅲ,1.8,7.95,10.09,833.9,15.9,2.41,0.614,0.057,8.52,*,*,正常
辽宁省,辽河流域,女儿河入河口,01-03 08:00,Ⅰ,3.6,7.64,11.96,953.6,4.2,0.92,0.113,0.016,21.52,*,*,正常
辽宁省,辽河流域,何家信子,01-03 08:00,Ⅰ,3.5,7.94,12.42,443.2,10.4,1.99,0.025,0.020,1.86,*,*,正常
辽宁省,辽河流域,西树林,01-03 04:00,Ⅲ,2.9,8.15,11.38,1342.9,4.7,3.05,0.257,0.200,15.78,*,*,正常
辽宁省,辽河流域,高台子,01-03 08:00,劣Ⅴ,5.1,7.31,1.44,1092.5,7.7,3.04,1.319,0.109,17.88,*,*,正常
