省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,北洋桥,09-05 00:00,Ⅲ,29.6,8.73,18.28,654.1,11.0,5.49,0.025,0.090,1.40,*,*,正常
天津市,海河流域,井冈山桥,09-05 00:00,Ⅳ,28.6,7.56,3.20,657.6,23.5,4.35,0.435,0.151,1.66,*,*,正常
天津市,海河流域,大红桥,09-05 00:00,Ⅲ,29.2,8.44,15.77,722.1,11.0,5.70,0.090,0.129,1.24,*,*,正常
天津市,海河流域,曹庄子泵站,09-05 00:00,Ⅰ,28.5,8.11,10.16,269.9,2.3,1.52,0.025,0.005,1.10,*,*,正常
天津市,海河流域,生产圈闸,09-05 00:00,Ⅲ,27.8,8.32,13.41,706.8,14.2,5.39,0.025,0.108,1.50,*,*,正常
天津市,海河流域,尔王庄泵站,09-05 00:00,Ⅳ,27.9,7.62,4.15,256.5,4.3,1.81,0.025,0.011,0.91,*,*,正常
天津市,海河流域,大套桥,09-04 20:00,Ⅲ,28.5,7.77,8.31,695.8,8.2,5.76,0.025,0.086,2.76,*,*,正常
天津市,海河流域,黄白桥,09-05 00:00,Ⅳ,29.3,8.87,12.90,859.6,22.9,7.05,0.025,0.104,3.07,*,*,正常
天津市,海河流域,塘汉公路桥,09-05 00:00,Ⅴ,23.9,7.98,2.62,1306.6,20.5,6.48,0.094,0.135,2.78,*,*,正常
天津市,海河流域,海河大闸,09-05 00:00,Ⅳ,27.5,8.22,8.03,3578.0,50.2,7.48,0.221,0.129,1.12,*,*,正常
天津市,海河流域,北排水河防潮闸,09-05 00:00,Ⅳ,23.8,7.91,3.92,1687.3,88.3,4.60,0.037,0.072,1.24,*,*,正常
天津市,海河流域,沧浪渠出境,09-05 00:00,Ⅳ,29.0,7.89,3.76,9722.7,71.5,5.87,0.507,0.111,1.80,*,*,正常
天津市,海河流域,蓟运河防潮闸,09-05 00:00,Ⅳ,27.4,7.63,3.19,1586.2,13.4,4.86,0.262,0.212,2.41,*,*,正常
天津市,海河流域,青静黄防潮闸,09-05 00:00,Ⅲ,26.5,8.11,5.98,4249.2,42.2,5.42,0.066,0.078,0.72,*,*,正常
天津市,海河流域,阎辛庄,09-05 00:00,Ⅲ,25.8,7.75,6.31,708.3,87.5,3.68,0.025,0.118,3.07,*,*,正常
天津市,海河流域,于桥水库库中心,09-05 00:00,Ⅳ,26.7,8.74,7.86,452.6,11.0,7.49,0.144,0.041,1.46,0.007,57244850,正常
天津市,海河流域,于桥水库出口,09-05 00:00,Ⅳ,27.0,8.37,4.89,441.4,11.6,3.26,0.211,0.052,1.34,*,*,正常
天津市,海河流域,黎河桥,09-05 00:00,Ⅱ,25.3,7.41,6.70,650.7,5.3,1.63,0.080,0.046,6.67,*,*,正常
天津市,海河流域,沙河桥,09-05 00:00,Ⅲ,24.8,7.46,5.87,728.0,7.0,1.66,0.025,0.055,10.34,*,*,正常
天津市,海河流域,西屯桥,09-05 00:00,Ⅲ,27.5,8.35,11.19,746.8,15.8,4.10,0.128,0.055,4.46,*,*,正常
河北省,海河流域,地都,09-05 00:00,Ⅱ,22.8,8.22,8.28,1276.5,22.1,1.38,0.081,0.046,6.40,*,*,正常
河北省,海河流域,兆通,09-05 00:00,Ⅰ,28.5,8.64,9.30,255.5,2.0,1.86,0.025,0.005,1.01,*,*,正常
河北省,海河流域,大石桥,09-05 00:00,Ⅴ,28.1,7.78,3.13,1453.7,21.5,3.83,1.525,0.183,11.77,*,*,正常
河北省,海河流域,大黑汀水库,09-05 00:00,Ⅱ,27.0,8.62,9.48,451.4,3.6,2.55,0.025,0.026,4.29,*,*,正常
河北省,海河流域,涧河口,09-05 00:00,Ⅳ,29.2,8.74,15.56,866.6,30.2,6.05,0.025,0.112,1.00,*,*,正常
河北省,海河流域,丰北闸,09-05 00:00,Ⅲ,26.0,8.72,14.48,889.1,45.3,5.47,0.035,0.162,1.80,*,*,正常
河北省,海河流域,滦县大桥,09-05 00:00,Ⅲ,25.6,8.02,5.45,563.2,4.6,1.50,0.101,0.057,3.06,*,*,正常
河北省,海河流域,姜各庄,09-05 00:00,Ⅱ,29.9,8.64,8.38,673.1,1.3,1.81,0.064,0.027,0.45,0.022,2188072,正常
河北省,海河流域,戴河口,09-05 00:00,Ⅲ,25.5,7.70,5.48,693.4,22.2,4.00,0.042,0.083,1.78,*,*,正常
河北省,海河流域,田庄子,09-05 00:00,Ⅲ,25.0,7.78,5.62,495.4,2.0,0.82,0.025,0.022,2.26,*,*,正常
河北省,海河流域,石河口,09-05 00:00,劣Ⅴ,26.1,9.07,14.28,337.1,7.1,5.40,0.025,0.024,2.86,*,*,正常
河北省,海河流域,汤河口,09-05 00:00,Ⅱ,25.7,8.57,19.74,629.2,8.9,3.48,0.042,0.044,2.12,*,*,正常
河北省,海河流域,洋河口,09-05 00:00,Ⅴ,28.4,8.82,18.02,9967.6,7.5,12.84,0.122,0.005,2.28,*,*,正常
河北省,海河流域,饮马河口,09-05 00:00,Ⅳ,26.4,8.02,8.55,940.5,6.4,5.54,0.225,0.206,5.67,*,*,正常
河北省,海河流域,新开河口,09-05 00:00,Ⅳ,36.3,6.83,4.16,37080.0,1.7,4.64,0.611,0.047,1.71,*,*,正常
河北省,海河流域,岳城水库出口,09-05 00:00,Ⅱ,27.2,8.86,8.12,482.5,3.0,2.21,0.027,0.005,3.74,*,*,正常
河北省,海河流域,曲周,09-05 00:00,Ⅲ,28.4,8.43,9.48,1078.5,39.0,3.75,0.026,0.101,3.31,*,*,正常
河北省,海河流域,沙阳,09-05 00:00,Ⅱ,30.1,8.88,8.42,958.3,70.0,3.38,0.025,0.061,3.35,*,*,正常
河北省,海河流域,艾辛庄,09-05 00:00,Ⅳ,29.0,8.12,5.23,525.6,191.7,7.96,0.030,0.219,4.43,*,*,正常
河北省,海河流域,后西吴桥,09-05 00:00,Ⅲ,28.4,8.20,5.38,872.8,35.5,2.79,0.155,0.098,7.32,*,*,正常
河北省,海河流域,安州,09-05 00:00,Ⅴ,28.8,7.84,2.48,941.4,27.9,4.91,0.166,0.146,4.31,*,*,正常
河北省,海河流域,老鸦庄,09-05 00:00,,21.6,7.68,--,461.6,25.7,7.34,0.560,0.226,3.09,*,*,维护
河北省,海河流域,温泉屯,09-05 00:00,Ⅱ,24.1,8.65,6.14,1122.1,48.1,3.18,0.025,0.048,4.66,*,*,正常
河北省,海河流域,八号桥,09-04 20:00,Ⅳ,25.3,8.65,9.73,1171.2,24.5,6.71,0.120,0.182,3.41,*,*,正常
河北省,海河流域,大桑园,09-05 00:00,Ⅱ,24.1,8.29,7.14,642.2,6.7,1.78,0.025,0.015,1.89,*,*,正常
河北省,海河流域,墙子路,09-05 00:00,Ⅱ,22.1,8.17,6.04,506.4,7.4,1.25,0.025,0.005,3.60,*,*,正常
河北省,海河流域,大杖子（二）,09-05 00:00,Ⅱ,25.0,8.46,6.69,847.2,1.7,1.64,0.025,0.005,2.48,*,*,正常
河北省,海河流域,大杖子（一）,09-05 00:00,Ⅱ,23.1,7.96,6.05,726.5,34.1,2.90,0.025,0.049,3.55,*,*,正常
河北省,海河流域,三块石,09-05 00:00,Ⅱ,23.4,8.12,6.95,984.2,3.5,1.81,0.025,0.005,4.20,*,*,正常
河北省,海河流域,上板城大桥,09-05 00:00,Ⅳ,24.0,8.26,7.28,619.2,118.9,7.26,0.025,0.175,6.18,*,*,正常
河北省,海河流域,党坝,09-05 00:00,Ⅳ,22.6,8.05,4.93,819.7,7.6,1.83,0.025,0.032,5.74,*,*,正常
河北省,海河流域,上二道河子,09-05 00:00,Ⅱ,23.2,7.81,6.26,609.8,1.8,1.48,0.025,0.005,7.74,*,*,正常
河北省,海河流域,唐三营,09-05 00:00,Ⅲ,21.2,7.85,5.59,650.3,28.7,4.18,0.025,0.103,3.03,*,*,正常
河北省,海河流域,李台,09-05 00:00,Ⅱ,24.8,8.23,6.37,810.3,50.8,2.03,0.025,0.075,2.79,*,*,正常
河北省,海河流域,杨官庄自动站,09-05 00:00,,28.8,8.47,--,--,31.5,6.71,0.031,0.107,1.12,*,*,维护
河北省,海河流域,何老营,09-05 00:00,Ⅲ,28.2,7.80,5.16,--,18.6,5.35,0.025,0.172,0.89,*,*,维护
河北省,海河流域,永红桥,09-05 00:00,Ⅳ,27.0,7.91,7.98,1329.9,25.0,7.30,0.025,0.078,0.84,*,*,正常
河北省,海河流域,四埝村桥,09-05 00:00,Ⅲ,28.4,8.63,9.12,1998.2,27.7,5.02,0.027,0.063,0.46,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,09-05 00:00,Ⅴ,27.0,7.25,2.52,933.7,13.0,3.29,0.025,0.098,6.28,*,*,正常
河北省,海河流域,吴村,09-05 00:00,Ⅲ,28.4,8.14,14.53,650.3,36.5,4.73,0.025,0.089,4.79,*,*,正常
河北省,海河流域,桑梓红旗闸,09-05 00:00,Ⅲ,27.9,8.96,13.05,529.9,24.3,4.95,0.030,0.127,1.81,*,*,正常
河北省,海河流域,三小营,09-05 00:00,Ⅳ,28.0,8.39,14.45,869.8,14.0,7.88,0.038,0.191,0.35,*,*,正常
河北省,海河流域,衡水湖大湖心,09-05 00:00,劣Ⅴ,27.6,9.12,8.85,1389.4,43.3,4.72,0.025,0.022,0.66,0.007,6964125,正常
河北省,海河流域,南张村,09-05 00:00,Ⅱ,29.8,8.73,9.28,243.5,10.2,2.01,0.025,0.008,1.17,*,*,正常
河北省,海河流域,南刘庄,09-05 00:00,劣Ⅴ,28.7,7.19,0.97,608.0,9.6,6.39,0.184,0.127,1.79,0.011,3631388,正常
河北省,海河流域,烧车淀,09-05 00:00,Ⅲ,27.2,7.81,5.19,596.8,4.9,2.91,0.036,0.030,4.20,0.006,3458608,正常
河北省,海河流域,圈头,09-05 00:00,Ⅲ,28.3,7.94,7.40,536.6,2.7,5.15,0.025,0.024,0.54,0.008,6108639,正常
河北省,海河流域,采蒲台,09-05 00:00,Ⅲ,28.5,8.25,9.31,567.2,5.9,5.54,0.025,0.030,0.44,0.004,14101800,正常
河北省,海河流域,光淀张庄,09-05 00:00,劣Ⅴ,28.1,7.21,1.36,587.8,3.9,5.11,0.028,0.032,1.20,0.005,5826946,正常
山西省,黄河流域,韩武村,09-05 00:00,Ⅲ,25.9,7.74,5.51,1336.1,30.5,4.11,0.953,0.188,8.55,*,*,正常
山西省,黄河流域,上兰,09-05 00:00,Ⅱ,22.3,8.33,6.63,754.5,10.2,2.24,0.025,0.005,2.16,*,*,正常
山西省,黄河流域,汾河水库出口,09-05 00:00,Ⅱ,22.8,8.26,6.56,570.9,3.3,1.91,0.025,0.005,0.91,0.010,444730,正常
山西省,海河流域,堡子湾,09-05 00:00,Ⅴ,20.9,7.79,4.36,582.1,60.2,4.75,1.663,0.193,5.21,*,*,正常
山西省,海河流域,册田水库出口,09-05 00:00,Ⅱ,17.0,7.92,6.30,1327.6,6.9,2.58,0.025,0.056,0.73,*,*,正常
山西省,海河流域,永嘉堡,09-05 00:00,Ⅳ,18.6,8.19,6.97,882.4,361.1,5.03,0.718,0.211,7.59,*,*,正常
山西省,海河流域,古家坡,09-05 00:00,Ⅳ,24.9,8.59,3.84,1794.4,21.9,4.63,0.133,0.079,1.05,*,*,正常
山西省,海河流域,利仁皂,09-05 00:00,Ⅳ,22.5,7.79,4.22,1670.8,15.9,5.06,0.537,0.144,2.81,*,*,正常
山西省,海河流域,王家庄,09-05 00:00,Ⅱ,23.7,8.02,7.93,638.1,29.5,1.24,0.025,0.022,6.41,*,*,正常
山西省,海河流域,司徒桥,09-05 00:00,Ⅴ,24.8,7.40,2.31,512.7,42.0,4.03,0.179,0.065,1.45,*,*,正常
山西省,海河流域,关河水库出口,09-05 00:00,Ⅲ,21.5,7.64,5.58,631.9,19.0,2.08,0.179,0.037,0.87,*,*,正常
山西省,海河流域,北寨,09-05 00:00,Ⅲ,24.8,7.70,5.89,1008.8,45.3,3.26,0.049,0.064,5.45,*,*,正常
山西省,海河流域,后湾水库出口,09-05 00:00,Ⅱ,24.4,8.26,9.63,439.7,4.3,2.90,0.025,0.016,0.55,*,*,正常
山西省,黄河流域,龙头,09-05 00:00,Ⅲ,23.8,7.85,5.82,679.5,20.6,2.18,0.025,0.031,4.12,*,*,正常
山西省,黄河流域,拴驴泉,09-05 00:00,Ⅱ,24.2,8.32,8.71,747.5,13.2,1.07,0.025,0.022,3.26,*,*,正常
山西省,黄河流域,张峰水库出口,09-04 20:00,Ⅱ,23.7,8.14,7.30,539.8,4.7,1.22,0.025,0.005,3.16,*,*,正常
山西省,海河流域,东榆林水库出口,09-05 00:00,Ⅱ,23.1,8.44,9.58,679.5,13.8,3.48,0.091,0.055,1.89,*,*,正常
山西省,黄河流域,杀虎口,09-05 00:00,Ⅲ,19.5,7.89,5.15,732.9,31.1,2.89,0.217,0.059,4.69,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,09-05 00:00,Ⅲ,25.9,7.79,7.17,1212.6,59.8,4.78,0.025,0.065,6.92,*,*,正常
山西省,黄河流域,王庄桥南,09-05 00:00,Ⅳ,26.0,8.74,7.13,1253.2,86.7,6.26,0.025,0.149,7.37,*,*,正常
山西省,黄河流域,郝村,09-05 00:00,Ⅱ,24.0,8.63,7.38,726.5,61.8,3.96,0.025,0.055,2.63,*,*,正常
山西省,黄河流域,龙门,09-05 00:00,Ⅱ,26.3,8.38,8.16,847.5,169.0,2.50,0.025,0.060,2.00,*,*,正常
山西省,黄河流域,张留庄,09-05 00:00,Ⅴ,27.9,8.63,7.60,--,81.2,11.41,0.748,0.273,6.48,*,*,维护
山西省,黄河流域,上亳城,09-05 00:00,Ⅱ,22.9,8.32,7.48,935.3,66.1,1.44,0.025,0.055,3.98,*,*,正常
山西省,黄河流域,小韩村（西曲村）,09-05 00:00,Ⅲ,25.0,7.86,7.42,1678.4,61.5,4.67,0.030,0.118,6.33,*,*,正常
山西省,海河流域,梵王寺,09-05 00:00,Ⅱ,15.0,8.02,8.52,933.2,23.2,2.48,0.376,0.026,4.03,*,--,维护
山西省,黄河流域,万家寨水库,09-05 00:00,Ⅱ,22.7,8.52,6.67,904.6,21.1,1.18,0.044,0.023,2.09,*,*,正常
山西省,海河流域,代县桥,09-05 00:00,Ⅱ,21.3,8.31,7.28,778.0,94.9,0.82,0.025,0.091,4.63,*,*,正常
山西省,海河流域,定襄桥,09-05 00:00,劣Ⅴ,25.6,7.90,6.40,747.1,1071.5,15.11,0.025,0.334,4.16,*,*,正常
山西省,黄河流域,河西村,09-05 00:00,Ⅳ,21.8,8.33,6.61,554.3,238.2,4.32,0.025,0.218,6.14,*,*,正常
山西省,黄河流域,上平望,09-05 00:00,Ⅴ,26.7,8.37,6.52,1215.6,214.5,5.99,0.025,0.370,8.09,*,*,正常
山西省,黄河流域,黑城村,09-05 00:00,Ⅱ,25.0,8.68,6.77,981.5,159.3,2.92,0.131,0.087,6.24,*,*,正常
山西省,黄河流域,曲立,09-05 00:00,Ⅱ,20.2,8.18,6.08,576.4,95.5,2.14,0.028,0.097,4.43,*,*,正常
山西省,黄河流域,裴家川口,09-05 00:00,Ⅱ,23.8,8.26,6.66,441.2,80.2,1.74,0.025,0.035,3.98,*,*,正常
山西省,黄河流域,碛口,09-05 00:00,Ⅲ,24.8,8.30,5.45,1270.2,25.7,4.37,0.025,0.047,5.28,*,*,正常
山西省,黄河流域,裴沟,09-05 00:00,Ⅲ,24.0,8.47,7.04,680.2,182.8,4.11,0.025,0.076,3.82,*,*,正常
山西省,黄河流域,三川河两河口桥,09-05 00:00,Ⅲ,26.1,8.35,5.82,796.2,9.6,4.36,0.634,0.056,5.46,*,*,正常
山西省,黄河流域,碧村,09-05 00:00,Ⅱ,24.8,8.29,6.62,602.6,4.3,2.03,0.025,0.005,6.47,*,*,正常
山西省,黄河流域,北峪口,09-05 00:00,Ⅱ,20.6,8.11,6.88,434.2,21.7,1.93,0.025,0.005,3.01,*,*,正常
山西省,黄河流域,南姚,09-05 00:00,Ⅲ,27.0,8.32,6.57,878.3,61.8,3.27,0.065,0.153,3.88,*,*,正常
内蒙古自治区,黄河流域,头道拐,09-05 00:00,Ⅱ,22.9,8.40,7.40,824.4,553.0,2.90,0.025,0.017,1.46,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,09-05 00:00,Ⅱ,23.2,8.41,7.28,818.6,569.2,3.07,0.025,0.012,1.74,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,09-04 20:00,劣Ⅴ,28.9,8.49,16.85,1430.8,113.4,16.91,0.187,0.201,9.12,*,*,正常
内蒙古自治区,黄河流域,磴口,09-04 20:00,Ⅱ,23.3,8.17,7.73,836.3,338.8,1.98,0.428,0.055,1.41,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),09-05 00:00,Ⅲ,14.4,7.43,8.81,82.4,28.0,4.40,0.025,0.031,0.17,*,*,正常
内蒙古自治区,松花江流域,李屯,09-05 00:00,Ⅱ,14.9,7.83,9.89,108.8,15.6,3.05,0.025,0.041,0.52,*,*,正常
内蒙古自治区,松花江流域,陶海,09-05 00:00,Ⅴ,16.3,7.49,8.79,134.2,41.5,10.21,0.025,0.079,0.24,*,*,正常
内蒙古自治区,松花江流域,嵯岗,09-05 00:00,Ⅴ,17.1,7.85,8.00,177.7,26.0,11.87,0.119,0.103,1.41,*,*,正常
内蒙古自治区,松花江流域,黑山头,09-05 00:00,Ⅴ,17.8,7.78,8.55,466.8,204.4,10.42,0.043,0.107,0.85,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,09-05 00:00,Ⅱ,17.0,7.57,9.58,123.3,8.4,3.03,0.035,0.049,1.06,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,09-05 00:00,Ⅱ,13.8,7.38,9.74,74.0,3.3,2.22,0.025,0.016,0.23,*,*,正常
内蒙古自治区,黄河流域,黑柳子,09-04 20:00,Ⅲ,23.3,8.36,8.52,792.3,167.3,2.51,0.025,0.103,3.07,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,09-05 00:00,Ⅳ,23.2,8.85,8.54,--,17.2,7.57,0.051,0.038,1.06,*,*,维护
内蒙古自治区,黄河流域,三盛公,09-04 20:00,Ⅱ,24.6,8.43,10.35,791.9,36.4,1.82,0.025,0.029,2.05,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,09-04 20:00,劣Ⅴ,25.1,9.11,11.51,2332.8,24.1,7.74,0.035,0.024,0.74,0.006,4578096,正常
内蒙古自治区,黄河流域,卧佛下,09-04 20:00,Ⅳ,21.6,8.32,6.19,609.1,86.3,7.70,0.151,0.109,4.17,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),09-05 00:00,Ⅲ,20.8,7.36,6.08,159.5,44.9,4.33,0.025,0.030,1.80,0.040,16056700,正常
辽宁省,辽河流域,蒲河沿,09-04 20:00,Ⅳ,25.0,8.00,4.26,656.9,11.8,5.12,0.059,0.101,2.10,*,*,正常
辽宁省,辽河流域,于台,09-05 00:00,Ⅲ,23.1,7.37,7.84,759.8,6.1,4.48,0.077,0.119,7.72,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,09-04 20:00,Ⅲ,24.5,8.00,9.66,767.3,8.0,2.87,0.027,0.129,4.94,*,*,正常
辽宁省,辽河流域,砂山,09-05 00:00,Ⅱ,25.9,8.74,13.90,444.9,2.9,3.45,0.025,0.040,3.35,*,*,正常
辽宁省,辽河流域,于家房,09-04 20:00,Ⅲ,21.1,8.54,7.84,658.0,42.8,4.48,0.025,0.122,2.92,*,*,正常
辽宁省,辽河流域,马虎山,09-05 00:00,Ⅳ,24.3,8.68,8.97,664.7,72.7,7.86,0.071,0.158,2.30,*,*,正常
辽宁省,辽河流域,巨流河大桥,09-05 00:00,Ⅳ,23.2,8.38,8.50,657.6,114.6,8.00,0.025,0.166,2.61,*,*,正常
辽宁省,辽河流域,兴国桥,09-05 00:00,Ⅲ,22.4,7.44,5.83,734.8,1.0,1.90,0.066,0.049,2.23,*,*,正常
辽宁省,辽河流域,麦家,09-05 00:00,Ⅲ,24.9,8.40,9.94,415.3,16.3,4.18,0.055,0.146,3.25,*,*,正常
辽宁省,辽河流域,三台子,09-04 20:00,Ⅲ,26.1,8.96,14.95,461.8,6.5,3.69,0.025,0.109,4.16,*,*,正常
辽宁省,辽河流域,万泰,09-05 00:00,劣Ⅴ,25.2,9.77,14.46,126.9,23.6,5.35,0.032,0.039,2.19,*,*,正常
辽宁省,辽河流域,英那河入海口,09-04 20:00,Ⅱ,26.6,8.54,9.53,130.4,10.1,2.48,0.025,0.042,1.81,*,*,正常
辽宁省,辽河流域,登化,09-05 00:00,Ⅳ,26.3,8.47,15.07,636.1,32.2,5.55,0.083,0.243,7.27,*,*,正常
辽宁省,辽河流域,小姐庙,09-04 20:00,Ⅲ,23.4,7.83,7.86,457.5,49.6,2.30,0.045,0.101,3.68,*,*,正常
辽宁省,辽河流域,口子街,09-05 00:00,Ⅱ,23.6,8.24,6.23,293.0,3.0,1.68,0.025,0.015,3.67,*,*,正常
辽宁省,辽河流域,牛庄,09-05 00:00,Ⅲ,24.2,8.83,8.12,534.2,48.5,4.02,0.025,0.104,6.34,*,*,正常
辽宁省,辽河流域,关门山大桥,09-05 00:00,Ⅰ,20.2,8.11,8.02,347.5,1.9,1.02,0.025,0.013,4.65,*,*,正常
辽宁省,辽河流域,大伙房水库,09-05 00:00,Ⅱ,24.2,7.63,7.43,238.1,6.4,2.02,0.025,0.018,2.56,0.028,*,正常
辽宁省,辽河流域,戈布桥,09-04 20:00,Ⅱ,25.7,8.57,11.29,506.8,10.7,2.77,0.070,0.050,3.35,*,*,正常
辽宁省,辽河流域,古楼,09-04 20:00,Ⅱ,24.4,8.98,10.07,223.0,21.6,3.22,0.025,0.042,2.70,*,*,正常
辽宁省,辽河流域,兴安,09-04 20:00,Ⅱ,20.6,8.22,8.36,312.7,4.9,1.75,0.052,0.032,3.18,*,*,正常
辽宁省,辽河流域,凤鸣电站,09-05 00:00,Ⅲ,20.0,7.17,5.73,243.1,11.9,1.79,0.025,0.027,3.09,*,*,正常
辽宁省,辽河流域,南太子河入库口,09-05 00:00,Ⅱ,21.8,7.62,7.46,149.3,1.8,0.52,0.025,0.006,4.05,*,*,正常
辽宁省,辽河流域,江桥,09-05 00:00,Ⅱ,20.4,7.03,6.92,161.4,4.2,1.93,0.025,0.018,2.20,*,*,正常
辽宁省,辽河流域,蒲石河大桥,09-05 00:00,Ⅱ,23.0,7.53,9.63,169.3,3.8,1.06,0.025,0.022,2.34,*,*,正常
辽宁省,辽河流域,王家沟,09-05 00:00,Ⅱ,24.2,7.92,7.72,620.2,13.6,2.20,0.025,0.021,2.91,*,*,正常
辽宁省,辽河流域,张家堡,09-05 00:00,Ⅲ,22.7,7.73,10.85,864.3,47.6,4.33,0.025,0.082,6.20,*,*,正常
辽宁省,辽河流域,女儿河入河口,09-05 00:00,Ⅱ,24.9,7.91,13.34,903.9,11.0,2.39,0.025,0.038,12.29,*,*,正常
辽宁省,辽河流域,何家信子,09-05 00:00,Ⅱ,23.6,7.95,8.76,473.0,2.3,2.10,0.068,0.015,1.05,*,*,正常
辽宁省,辽河流域,西树林,09-04 20:00,Ⅱ,25.0,8.73,12.01,1028.0,14.4,3.31,0.025,0.097,5.80,*,*,正常
辽宁省,辽河流域,高台子,09-05 00:00,劣Ⅴ,19.9,7.52,1.03,1088.4,9.3,4.57,0.025,0.089,9.02,*,*,正常
辽宁省,辽河流域,辽河公园,09-05 00:00,Ⅳ,25.6,7.32,3.81,4452.2,191.8,7.25,1.262,0.125,3.79,*,*,正常
辽宁省,辽河流域,茧场,09-04 20:00,劣Ⅴ,25.1,9.01,10.94,270.0,6.7,1.29,0.025,0.026,6.02,*,*,正常
辽宁省,辽河流域,大清河口,09-05 00:00,Ⅱ,24.8,7.69,8.28,475.7,32.9,3.09,0.192,0.067,7.82,*,*,正常
辽宁省,辽河流域,葠窝坝下,09-04 20:00,Ⅱ,19.9,7.85,8.61,367.1,28.6,1.72,0.319,0.050,4.25,*,*,正常
辽宁省,辽河流域,下口子,09-04 20:00,Ⅱ,20.8,8.17,10.06,433.9,27.6,1.81,0.129,0.075,4.44,*,*,正常
辽宁省,辽河流域,河洪桥,09-05 00:00,Ⅲ,23.7,7.71,7.08,709.3,64.8,3.14,0.122,0.184,4.38,*,*,正常
辽宁省,辽河流域,二道河水库口,09-05 00:00,Ⅱ,21.5,7.82,7.19,363.2,6.9,1.00,0.025,0.011,2.85,*,*,正常
