省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,沧浪渠出境,09-13 08:00,,25.0,7.78,8.81,11720.8,130.7,6.98,--,0.126,1.69,*,*,维护
天津市,海河流域,蓟运河防潮闸,09-13 08:00,Ⅳ,26.8,7.67,3.07,1610.7,18.2,4.85,0.447,0.237,2.13,*,*,正常
天津市,海河流域,青静黄防潮闸,09-13 08:00,Ⅴ,25.3,8.22,2.99,9371.1,25.8,8.62,0.379,0.219,1.84,*,*,正常
天津市,海河流域,阎辛庄,09-13 08:00,Ⅲ,24.7,7.81,5.40,801.8,95.5,3.46,0.025,0.109,2.90,*,*,正常
天津市,海河流域,于桥水库库中心,09-13 08:00,Ⅴ,25.3,7.76,2.36,445.0,13.3,6.23,0.449,0.044,1.46,0.005,39933160,正常
天津市,海河流域,于桥水库出口,09-13 08:00,Ⅳ,25.8,7.96,3.25,437.7,7.3,3.10,0.390,0.056,1.38,*,*,正常
天津市,海河流域,黎河桥,09-13 08:00,Ⅱ,20.0,7.88,8.79,568.5,13.7,2.00,0.025,0.037,4.49,*,*,正常
天津市,海河流域,沙河桥,09-13 08:00,Ⅱ,24.9,7.40,6.24,648.9,9.1,2.27,0.038,0.052,9.90,*,*,正常
天津市,海河流域,西屯桥,09-13 08:00,Ⅳ,25.1,7.90,3.04,847.3,41.2,4.13,0.509,0.163,5.98,*,*,正常
河北省,海河流域,地都,09-13 08:00,Ⅱ,20.2,8.12,8.47,1159.9,83.6,1.70,0.264,0.067,5.26,*,*,正常
河北省,海河流域,兆通,09-13 08:00,Ⅰ,27.0,8.59,8.58,254.4,3.2,1.75,0.025,0.007,0.91,*,*,正常
河北省,海河流域,大石桥,09-13 08:00,Ⅴ,25.3,7.57,2.42,1227.5,42.2,4.57,1.155,0.185,20.71,*,*,正常
河北省,海河流域,大黑汀水库,09-13 08:00,Ⅱ,25.0,8.56,8.55,457.2,2.6,2.36,0.025,0.033,4.34,*,*,正常
河北省,海河流域,涧河口,09-13 08:00,劣Ⅴ,25.8,7.84,0.48,917.2,20.6,5.87,0.058,0.207,1.06,*,*,正常
河北省,海河流域,丰北闸,09-13 08:00,Ⅳ,23.4,7.80,3.76,1148.5,16.9,5.48,0.098,0.253,2.11,*,*,正常
河北省,海河流域,滦县大桥,09-13 08:00,Ⅳ,24.0,7.98,3.84,602.9,5.6,1.53,0.095,0.057,3.16,*,*,正常
河北省,海河流域,姜各庄,09-13 08:00,Ⅱ,23.2,8.53,7.87,929.9,1.9,2.08,0.056,0.030,0.37,0.019,1226667,正常
河北省,海河流域,戴河口,09-13 08:00,Ⅱ,24.3,8.02,6.63,750.9,33.8,3.64,0.035,0.058,1.73,*,*,正常
河北省,海河流域,田庄子,09-13 08:00,Ⅲ,24.1,7.79,5.59,514.8,2.3,1.03,0.025,0.030,2.61,*,*,正常
河北省,海河流域,石河口,09-13 08:00,Ⅲ,24.7,8.94,10.72,382.1,8.0,5.09,0.025,0.024,2.26,*,*,正常
河北省,海河流域,洋河口,09-13 08:00,Ⅳ,24.4,8.72,10.09,6102.9,6.9,8.46,0.094,0.064,2.29,*,*,正常
河北省,海河流域,饮马河口,09-13 08:00,Ⅳ,23.1,7.65,4.53,1348.7,7.6,4.16,0.098,0.140,5.94,*,*,正常
河北省,海河流域,新开河口,09-13 08:00,Ⅲ,33.9,6.84,5.33,38649.2,2.7,4.89,0.601,0.033,1.41,*,*,正常
河北省,海河流域,岳城水库出口,09-13 08:00,Ⅱ,26.1,8.56,6.30,483.3,2.4,2.05,0.025,0.005,3.94,*,*,正常
河北省,海河流域,曲周,09-13 08:00,Ⅲ,25.4,8.27,5.68,1127.8,83.1,3.20,0.225,0.148,4.70,*,*,正常
河北省,海河流域,沙阳,09-13 08:00,Ⅳ,24.7,8.42,4.93,1293.3,53.2,2.88,0.097,0.054,3.34,*,*,正常
河北省,海河流域,艾辛庄,09-13 08:00,Ⅲ,26.2,8.26,5.30,603.0,107.1,5.98,0.108,0.193,4.26,*,*,正常
河北省,海河流域,后西吴桥,09-13 08:00,Ⅳ,24.5,8.04,4.80,823.4,104.0,4.09,1.098,0.199,9.95,*,*,正常
河北省,海河流域,安州,09-13 08:00,Ⅳ,24.8,8.09,4.63,687.8,39.9,2.84,0.031,0.078,5.14,*,*,正常
河北省,海河流域,老鸦庄,09-13 08:00,Ⅴ,14.1,8.14,6.58,516.5,29.5,7.22,1.641,0.219,3.96,*,*,正常
河北省,海河流域,温泉屯,09-13 08:00,Ⅲ,20.9,8.73,7.47,1094.6,64.7,4.33,0.025,0.068,5.27,*,*,正常
河北省,海河流域,八号桥,09-13 08:00,Ⅲ,21.7,8.39,6.28,1188.4,33.0,5.48,0.117,0.166,3.19,*,*,正常
河北省,海河流域,左卫桥,09-13 08:00,Ⅱ,16.2,8.52,9.01,925.4,22.0,1.96,0.025,0.036,3.85,*,*,正常
河北省,海河流域,大桑园,09-13 08:00,Ⅱ,20.4,8.13,7.75,665.1,5.2,1.92,0.025,0.029,1.98,*,*,正常
河北省,海河流域,墙子路,09-13 08:00,Ⅰ,18.4,8.57,10.02,509.1,6.3,1.26,0.025,0.005,3.58,*,*,正常
河北省,海河流域,大杖子（二）,09-13 08:00,Ⅱ,22.4,8.48,7.26,864.9,2.1,1.45,0.025,0.005,2.10,*,*,正常
河北省,海河流域,大杖子（一）,09-13 08:00,Ⅲ,20.0,7.66,5.06,780.1,16.5,1.60,0.025,0.045,3.36,*,*,正常
河北省,海河流域,三块石,09-13 08:00,Ⅱ,19.7,8.09,7.07,946.9,5.5,1.88,0.025,0.033,4.83,*,*,正常
河北省,海河流域,上板城大桥,09-13 08:00,Ⅲ,20.3,8.34,7.24,769.5,69.9,5.15,0.025,0.106,5.58,*,*,正常
河北省,海河流域,党坝,09-13 08:00,Ⅱ,17.4,8.26,7.08,808.3,14.0,1.68,0.025,0.049,5.19,*,*,正常
河北省,海河流域,上二道河子,09-13 08:00,Ⅱ,19.2,7.84,6.85,619.1,1.6,1.49,0.025,0.005,4.73,*,*,正常
河北省,海河流域,唐三营,09-13 08:00,Ⅲ,15.7,8.11,9.19,641.7,47.5,4.97,0.025,0.132,3.05,*,*,正常
河北省,海河流域,李台,09-13 08:00,Ⅱ,19.2,8.35,7.27,811.6,63.2,2.47,0.033,0.100,3.12,*,*,正常
河北省,海河流域,杨官庄自动站,09-13 08:00,Ⅳ,25.8,8.06,6.34,--,33.1,6.98,0.273,0.182,1.49,*,*,维护
河北省,海河流域,何老营,09-13 08:00,Ⅳ,24.7,7.71,3.65,--,20.1,5.88,0.025,0.241,1.97,*,*,维护
河北省,海河流域,永红桥,09-13 08:00,Ⅳ,25.5,8.17,7.96,1540.0,27.0,6.83,0.025,0.101,1.11,*,*,正常
河北省,海河流域,四埝村桥,09-13 08:00,Ⅲ,25.6,8.50,6.60,3094.8,31.7,5.17,0.071,0.071,0.59,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,09-13 08:00,Ⅴ,24.7,7.27,2.37,586.8,3.1,3.49,1.838,0.146,4.57,*,*,正常
河北省,海河流域,吴村,09-13 08:00,Ⅲ,25.9,7.62,5.60,802.5,8.9,4.08,0.529,0.135,6.23,*,*,正常
河北省,海河流域,桑梓红旗闸,09-13 08:00,Ⅴ,26.0,7.76,2.87,579.2,12.8,3.96,0.272,0.127,1.78,*,*,正常
河北省,海河流域,三小营,09-13 08:00,Ⅳ,24.1,7.46,3.83,775.9,7.2,4.95,0.463,0.235,2.47,*,*,正常
河北省,海河流域,衡水湖大湖心,09-13 08:00,Ⅲ,25.5,8.78,6.04,1411.2,59.2,4.99,0.035,0.027,0.46,0.009,14714870,正常
河北省,海河流域,南张村,09-13 08:00,Ⅰ,27.2,8.61,9.05,236.8,8.4,1.27,0.025,0.009,1.09,*,*,正常
河北省,海河流域,南刘庄,09-13 08:00,Ⅴ,24.9,7.52,2.60,647.1,16.2,4.38,0.215,0.082,3.56,0.006,2233876,正常
河北省,海河流域,烧车淀,09-13 08:00,Ⅳ,24.2,7.56,3.11,575.8,7.0,3.09,0.190,0.046,4.18,0.002,1346496,正常
河北省,海河流域,圈头,09-13 08:00,Ⅲ,25.5,7.80,5.08,550.3,6.1,5.30,0.025,0.030,0.55,0.117,8486378,正常
河北省,海河流域,采蒲台,09-13 08:00,Ⅲ,26.0,8.00,5.31,619.4,12.0,5.18,0.025,0.038,0.56,0.008,18702880,正常
河北省,海河流域,光淀张庄,09-13 08:00,劣Ⅴ,25.4,7.47,1.39,627.5,2.3,3.13,0.085,0.028,3.30,0.005,4283958,正常
山西省,黄河流域,韩武村,09-13 08:00,Ⅳ,22.1,7.64,5.96,1215.3,37.5,5.53,1.346,0.251,6.82,*,*,正常
山西省,黄河流域,上兰,09-13 08:00,Ⅱ,20.8,8.31,7.33,746.3,9.0,1.78,0.025,0.005,2.16,*,*,正常
山西省,黄河流域,汾河水库出口,09-13 08:00,Ⅲ,22.4,8.29,5.79,563.4,3.6,1.91,0.025,0.005,1.01,0.010,442708,正常
山西省,海河流域,堡子湾,09-13 08:00,Ⅲ,15.1,8.01,7.30,897.7,52.7,5.20,0.025,0.128,6.06,*,*,正常
山西省,海河流域,册田水库出口,09-13 08:00,Ⅱ,14.9,7.94,6.90,1380.9,6.9,2.26,0.025,0.059,0.66,*,*,正常
山西省,海河流域,永嘉堡,09-13 08:00,Ⅴ,15.7,8.27,7.44,1215.7,266.9,8.79,1.491,0.302,6.41,*,*,正常
山西省,海河流域,古家坡,09-13 08:00,Ⅴ,17.8,8.42,5.09,1078.0,20.0,6.58,1.635,0.249,3.90,*,*,正常
山西省,海河流域,利仁皂,09-13 08:00,Ⅳ,19.0,7.73,4.26,1460.3,39.8,5.29,0.550,0.128,2.97,*,*,正常
山西省,海河流域,白羊墅,09-13 08:00,Ⅲ,20.4,7.86,8.11,1687.6,14.3,3.07,0.964,0.109,9.94,*,*,正常
山西省,海河流域,王家庄,09-13 08:00,Ⅱ,21.9,8.16,8.55,722.2,44.3,2.42,0.110,0.037,4.62,*,*,正常
山西省,海河流域,司徒桥,09-13 08:00,Ⅴ,22.8,7.48,2.43,546.6,53.0,3.95,0.142,0.076,0.98,*,*,正常
山西省,海河流域,关河水库出口,09-13 08:00,Ⅳ,21.6,7.59,4.90,621.9,5.8,3.29,0.109,0.029,0.70,*,*,正常
山西省,海河流域,北寨,09-13 08:00,Ⅲ,21.5,7.69,5.25,865.1,56.7,3.54,0.152,0.070,5.41,*,*,正常
山西省,海河流域,后湾水库出口,09-13 08:00,Ⅱ,23.6,8.07,7.19,441.0,4.0,2.52,0.025,0.017,0.40,*,*,正常
山西省,黄河流域,龙头,09-13 08:00,Ⅲ,19.8,7.91,5.96,619.8,232.3,4.28,0.025,0.049,2.64,*,*,正常
山西省,黄河流域,拴驴泉,09-13 08:00,Ⅱ,22.5,8.19,7.74,762.5,25.7,1.31,0.038,0.029,3.52,*,*,正常
山西省,黄河流域,张峰水库出口,09-13 04:00,Ⅱ,23.6,8.20,7.29,540.6,4.8,1.11,0.025,0.005,3.08,*,*,正常
山西省,海河流域,东榆林水库出口,09-13 08:00,Ⅱ,22.0,8.36,6.70,669.6,13.0,3.61,0.193,0.052,1.89,*,*,正常
山西省,黄河流域,杀虎口,09-13 08:00,Ⅱ,13.9,7.99,7.89,739.1,13.3,2.33,0.025,0.016,4.39,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,09-13 08:00,劣Ⅴ,22.1,7.59,4.81,2966.0,46.1,10.63,11.174,0.667,32.12,*,*,正常
山西省,黄河流域,王庄桥南,09-13 08:00,Ⅳ,22.7,8.43,7.12,1553.7,177.1,7.30,0.798,0.231,10.07,*,*,正常
山西省,黄河流域,郝村,09-13 08:00,Ⅲ,21.4,8.15,7.52,857.4,71.2,4.13,0.025,0.061,2.55,*,*,正常
山西省,黄河流域,龙门,09-13 08:00,,24.1,8.22,8.22,816.7,1854.7,3.25,0.025,--,2.11,*,*,维护
山西省,黄河流域,张留庄,09-13 08:00,Ⅴ,24.6,8.39,7.51,--,93.3,11.59,0.384,0.235,7.09,*,*,维护
山西省,黄河流域,上亳城,09-13 08:00,Ⅲ,20.7,8.53,8.28,885.8,118.5,1.58,0.025,0.117,3.61,*,*,正常
山西省,黄河流域,小韩村（西曲村）,09-13 08:00,Ⅲ,23.7,7.76,5.37,1503.3,24.1,4.70,0.826,0.118,7.37,*,*,正常
山西省,海河流域,梵王寺,09-13 08:00,Ⅲ,14.9,8.13,8.62,1149.0,80.4,5.34,0.025,0.055,7.15,*,*,正常
山西省,海河流域,代县桥,09-13 08:00,Ⅱ,17.7,8.32,8.03,744.2,108.8,1.42,0.025,0.093,4.62,*,*,正常
山西省,海河流域,定襄桥,09-13 08:00,Ⅳ,19.5,7.97,7.75,722.3,450.9,6.92,0.025,0.244,4.43,*,*,正常
山西省,海河流域,南庄,09-13 08:00,Ⅲ,19.5,7.95,8.89,504.5,99.4,3.90,0.025,0.103,5.58,*,*,正常
山西省,黄河流域,河西村,09-13 08:00,Ⅱ,17.5,8.15,7.30,535.4,73.8,2.03,0.028,0.086,2.96,*,*,正常
山西省,黄河流域,上平望,09-13 08:00,Ⅲ,25.0,8.27,5.69,1172.0,903.6,5.90,0.126,0.298,6.69,*,*,正常
山西省,黄河流域,黑城村,09-13 08:00,Ⅱ,21.3,8.68,7.41,801.6,290.4,3.93,0.029,0.100,4.54,*,*,正常
山西省,黄河流域,曲立,09-13 08:00,Ⅲ,17.9,8.21,6.65,575.5,118.5,2.44,0.025,0.106,4.41,*,*,正常
山西省,黄河流域,裴家川口,09-13 08:00,Ⅱ,18.0,8.36,7.97,450.5,116.8,2.35,0.025,0.052,3.90,*,*,正常
山西省,黄河流域,碛口,09-13 08:00,Ⅲ,20.4,8.54,8.59,1155.3,99.7,3.91,0.161,0.129,7.08,*,*,正常
山西省,黄河流域,裴沟,09-13 08:00,Ⅲ,21.0,8.43,7.93,799.0,187.6,3.65,0.025,0.152,4.41,*,*,正常
山西省,黄河流域,三川河两河口桥,09-13 08:00,Ⅲ,22.4,8.25,6.34,973.4,79.8,3.84,0.230,0.147,5.81,*,*,正常
山西省,黄河流域,碧村,09-13 08:00,Ⅱ,19.1,8.42,8.84,683.1,9.3,3.26,0.027,0.063,6.92,*,*,正常
山西省,黄河流域,北峪口,09-13 08:00,Ⅰ,20.5,8.22,7.65,440.4,20.9,1.94,0.025,0.005,2.48,*,*,正常
山西省,黄河流域,南姚,09-13 08:00,Ⅳ,23.2,8.02,4.88,739.5,63.0,3.95,1.032,0.225,4.24,*,*,正常
内蒙古自治区,黄河流域,头道拐,09-13 08:00,Ⅱ,19.9,8.26,6.67,856.5,1485.6,3.25,0.025,0.015,1.24,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,09-13 08:00,Ⅱ,20.9,8.26,6.36,820.9,1411.0,3.75,0.025,0.013,1.33,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,09-13 08:00,Ⅳ,21.7,8.20,9.29,1438.2,76.9,8.09,0.147,0.226,9.12,*,*,正常
内蒙古自治区,黄河流域,磴口,09-13 08:00,Ⅱ,20.8,7.99,6.55,878.3,1196.7,2.77,0.025,0.070,1.19,*,*,正常
内蒙古自治区,辽河流域,二道河子,09-13 08:00,Ⅴ,19.3,8.65,8.72,999.9,107.4,11.44,0.025,0.166,0.81,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),09-13 08:00,Ⅱ,10.6,7.53,10.31,78.2,25.4,3.96,0.025,0.022,--,*,*,维护
内蒙古自治区,松花江流域,李屯,09-13 08:00,Ⅱ,13.1,8.17,11.39,109.1,7.3,2.11,0.025,0.025,0.30,*,*,正常
内蒙古自治区,松花江流域,陶海,09-13 08:00,Ⅲ,13.1,7.84,9.76,182.5,22.2,5.06,0.027,0.055,0.41,*,*,正常
内蒙古自治区,松花江流域,嵯岗,09-13 08:00,Ⅳ,13.8,8.15,11.30,204.4,33.3,8.94,0.109,0.097,1.18,*,*,正常
内蒙古自治区,松花江流域,黑山头,09-13 08:00,Ⅳ,14.9,7.76,10.02,455.6,1752.6,9.67,0.044,0.087,0.96,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,09-13 08:00,Ⅱ,14.7,7.79,10.31,0.7,--,2.53,0.029,0.044,1.06,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,09-13 08:00,Ⅱ,11.5,7.42,10.18,76.0,6.4,2.94,0.032,0.022,0.27,*,*,正常
内蒙古自治区,松花江流域,小河口,09-13 08:00,劣Ⅴ,15.8,9.14,10.74,1249.9,48.7,12.19,0.282,0.200,1.09,0.025,37198000,正常
内蒙古自治区,黄河流域,黑柳子,09-13 08:00,Ⅴ,19.0,8.12,7.71,834.8,1509.1,4.87,0.025,0.370,6.25,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,09-13 08:00,Ⅱ,19.8,8.37,7.22,849.4,27.0,1.71,0.025,0.032,1.94,*,*,正常
内蒙古自治区,黄河流域,三盛公,09-13 08:00,Ⅱ,19.9,7.95,8.05,688.7,1566.0,3.17,0.025,0.088,2.77,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,09-13 08:00,Ⅳ,20.3,8.99,8.21,2538.1,4.3,8.63,0.025,0.024,0.78,0.009,4207260,正常
内蒙古自治区,黄河流域,卧佛下,09-13 08:00,Ⅱ,12.8,8.30,10.47,789.0,20.1,3.14,0.025,0.017,5.17,*,*,正常
辽宁省,辽河流域,蒲河沿,09-13 08:00,Ⅳ,23.1,7.95,3.30,697.4,18.6,5.39,0.134,0.111,2.64,*,*,正常
辽宁省,辽河流域,于台,09-13 08:00,Ⅲ,21.3,7.29,6.32,757.7,3.2,4.02,0.091,0.092,7.84,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,09-13 08:00,Ⅲ,23.9,7.60,5.25,767.3,12.4,2.77,0.167,0.129,4.31,*,*,正常
辽宁省,辽河流域,砂山,09-13 08:00,Ⅱ,24.4,7.91,7.94,517.1,3.1,3.56,0.025,0.044,3.40,*,*,正常
辽宁省,辽河流域,于家房,09-13 08:00,Ⅲ,20.7,8.15,5.56,649.6,52.8,4.87,0.025,0.130,3.61,*,*,正常
辽宁省,辽河流域,马虎山,09-13 08:00,Ⅳ,21.9,8.33,9.79,587.0,48.2,7.85,0.036,0.121,2.25,*,*,正常
辽宁省,辽河流域,巨流河大桥,09-13 08:00,Ⅳ,22.0,8.03,6.71,646.8,71.5,7.60,0.025,0.107,2.43,*,*,正常
辽宁省,辽河流域,兴国桥,09-13 08:00,Ⅲ,19.7,7.67,5.47,626.2,0.4,1.81,0.066,0.035,1.44,*,*,正常
辽宁省,辽河流域,城子坦,09-13 08:00,Ⅱ,20.5,7.51,6.78,229.7,20.8,1.30,0.038,0.020,2.04,*,*,正常
辽宁省,辽河流域,麦家,09-13 08:00,Ⅲ,24.9,7.79,6.39,504.5,13.4,4.50,0.449,0.126,4.23,*,*,正常
辽宁省,辽河流域,复州湾大桥,09-13 08:00,Ⅱ,22.5,7.76,9.70,655.4,9.7,2.66,0.047,0.083,10.36,*,*,正常
辽宁省,辽河流域,三台子,09-13 08:00,Ⅱ,25.1,7.69,7.03,586.4,7.0,2.73,0.077,0.058,5.02,*,*,正常
辽宁省,辽河流域,万泰,09-13 08:00,劣Ⅴ,24.8,9.80,12.90,128.5,26.9,4.88,0.041,0.043,2.15,*,*,正常
辽宁省,辽河流域,英那河入海口,09-13 08:00,Ⅱ,23.8,7.38,7.17,125.0,23.1,2.48,0.025,0.044,1.85,*,*,正常
辽宁省,辽河流域,登化,09-13 08:00,Ⅳ,23.9,7.90,9.44,682.6,35.8,4.60,0.033,0.220,7.16,*,*,正常
辽宁省,辽河流域,小姐庙,09-13 08:00,Ⅱ,22.4,7.78,7.39,526.4,36.9,2.24,0.033,0.081,3.43,*,*,正常
辽宁省,辽河流域,口子街,09-13 08:00,Ⅱ,21.1,7.94,7.83,311.7,3.4,1.68,0.039,0.019,3.58,*,*,正常
辽宁省,辽河流域,牛庄,09-13 08:00,Ⅱ,22.9,8.25,7.46,551.2,51.7,2.67,0.032,0.061,6.37,*,*,正常
辽宁省,辽河流域,关门山大桥,09-13 08:00,Ⅰ,17.5,8.07,9.92,366.0,1.6,1.02,0.025,0.008,4.64,*,*,正常
辽宁省,辽河流域,大伙房水库,09-13 08:00,Ⅰ,24.0,7.72,7.62,236.7,4.9,2.00,0.025,0.014,2.51,0.030,*,正常
辽宁省,辽河流域,阿及堡,09-13 08:00,Ⅱ,17.6,7.73,7.73,494.7,18.8,1.12,0.043,0.093,6.03,*,*,正常
辽宁省,辽河流域,戈布桥,09-13 08:00,Ⅱ,19.4,7.58,7.28,514.8,6.2,2.51,0.190,0.054,3.74,*,*,正常
辽宁省,辽河流域,古楼,09-13 00:00,Ⅱ,20.5,7.80,7.96,285.4,13.5,1.73,0.025,0.040,4.36,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,09-13 08:00,Ⅰ,19.5,8.52,9.78,257.0,2.9,1.60,0.025,0.015,3.53,*,*,正常
辽宁省,辽河流域,兴安,09-13 08:00,Ⅱ,19.6,8.00,9.37,323.0,5.3,1.76,0.063,0.026,3.12,*,*,正常
辽宁省,辽河流域,凤鸣电站,09-13 08:00,Ⅲ,18.0,7.14,5.99,249.2,12.1,1.74,0.025,0.032,2.75,*,*,正常
辽宁省,辽河流域,南太子河入库口,09-13 08:00,Ⅰ,18.4,7.53,7.87,153.0,1.7,0.35,0.025,0.005,4.13,*,*,正常
辽宁省,辽河流域,江桥,09-13 08:00,Ⅱ,19.6,6.99,6.40,164.0,3.7,1.99,0.025,0.015,2.21,*,*,正常
辽宁省,辽河流域,蒲石河大桥,09-13 08:00,Ⅰ,22.8,7.19,8.04,168.8,2.5,1.16,0.025,0.018,2.07,*,*,正常
辽宁省,辽河流域,王家沟,09-13 08:00,Ⅱ,18.0,7.89,8.02,670.0,8.8,1.62,0.025,0.027,--,*,*,维护
辽宁省,辽河流域,张家堡,09-13 08:00,Ⅲ,20.9,7.72,9.13,879.2,43.9,4.94,0.033,0.083,6.14,*,*,正常
辽宁省,辽河流域,女儿河入河口,09-13 08:00,Ⅱ,23.8,7.72,8.92,973.0,14.5,2.72,0.075,0.039,14.31,*,*,正常
辽宁省,辽河流域,何家信子,09-13 08:00,Ⅱ,19.8,7.80,6.28,465.6,4.9,2.11,0.100,0.015,1.91,*,*,正常
辽宁省,辽河流域,西树林,09-13 08:00,Ⅱ,23.8,7.99,6.68,1020.5,13.5,3.23,0.075,0.071,5.49,*,*,正常
辽宁省,辽河流域,高台子,09-13 08:00,劣Ⅴ,19.8,7.48,0.82,1065.0,6.1,4.82,0.221,0.080,5.06,*,*,正常
辽宁省,辽河流域,辽河公园,09-13 08:00,Ⅳ,24.7,7.38,4.84,5547.9,111.2,4.92,0.113,0.148,3.39,*,*,正常
