省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,密云水库,01-29 04:00,Ⅱ,1.1,8.34,12.83,496.8,1.2,2.34,0.025,0.005,1.95,*,*,正常
北京市,海河流域,大关桥,01-29 04:00,Ⅰ,2.8,8.13,12.25,482.3,2.4,1.69,0.025,0.005,2.35,*,*,正常
北京市,海河流域,辛庄桥,01-29 04:00,Ⅰ,0.6,8.15,12.00,794.9,1.0,0.93,0.025,0.005,11.20,*,*,正常
北京市,海河流域,谷家营,01-29 04:00,Ⅰ,4.4,7.90,11.80,792.1,3.1,1.76,0.025,0.005,3.91,*,*,正常
北京市,海河流域,后城,01-29 04:00,Ⅱ,3.4,8.05,10.09,637.9,5.5,0.76,0.112,0.036,10.91,*,*,正常
天津市,海河流域,三岔口,01-29 04:00,Ⅱ,4.5,8.33,12.74,978.4,3.6,3.73,0.241,0.048,2.03,*,*,正常
天津市,海河流域,北洋桥,01-29 04:00,Ⅱ,6.1,8.43,14.84,978.7,3.8,3.83,0.161,0.025,1.57,*,*,正常
天津市,海河流域,井冈山桥,01-29 04:00,Ⅲ,4.5,8.79,19.93,802.9,5.7,5.28,0.039,0.133,1.81,*,*,正常
天津市,海河流域,大红桥,01-29 04:00,Ⅲ,5.8,8.61,17.87,1190.3,5.5,4.83,0.122,0.048,1.62,*,*,正常
天津市,海河流域,曹庄子泵站,01-29 04:00,Ⅰ,3.7,8.19,14.04,272.8,2.4,1.37,0.030,0.005,1.23,*,*,正常
天津市,海河流域,生产圈闸,01-29 04:00,Ⅲ,5.9,7.87,8.47,1241.8,6.3,4.21,0.207,0.033,2.51,*,*,正常
天津市,海河流域,土门楼,01-29 04:00,Ⅲ,2.1,8.95,17.07,1222.1,9.9,5.04,0.025,0.076,9.17,*,*,正常
天津市,海河流域,尔王庄泵站,01-29 04:00,Ⅲ,0.8,8.16,12.01,656.9,8.7,4.69,0.156,0.015,2.53,*,*,正常
天津市,海河流域,大套桥,01-29 04:00,Ⅲ,3.2,8.86,17.35,1038.6,22.0,5.05,0.141,0.056,10.57,*,*,正常
天津市,海河流域,黄白桥,01-29 04:00,Ⅱ,5.1,8.74,17.20,959.5,3.7,3.44,0.104,0.044,8.35,*,*,正常
天津市,海河流域,塘汉公路桥,01-29 04:00,Ⅲ,6.0,8.11,14.05,1748.5,7.8,4.38,0.144,0.073,5.82,*,*,正常
天津市,海河流域,海河大闸,01-29 04:00,Ⅳ,2.3,8.71,16.64,15350.9,12.6,8.82,0.398,0.128,2.22,*,*,正常
天津市,海河流域,沧浪渠出境,01-29 04:00,Ⅳ,1.7,8.16,14.31,14462.3,32.0,7.43,0.534,0.093,1.73,*,*,正常
天津市,海河流域,蓟运河防潮闸,01-29 04:00,Ⅳ,3.0,8.49,12.35,1344.6,16.8,6.22,0.138,0.065,4.29,*,*,正常
天津市,海河流域,青静黄防潮闸,01-29 04:00,Ⅳ,10.3,8.85,21.17,4110.7,15.9,6.37,0.362,0.091,4.04,*,*,正常
天津市,海河流域,阎辛庄,01-29 04:00,Ⅲ,7.6,8.56,12.28,1713.7,12.5,4.35,0.430,0.057,7.45,*,*,正常
天津市,海河流域,于桥水库出口,01-29 04:00,Ⅱ,4.8,8.25,8.24,592.0,1.9,2.61,0.238,0.016,2.42,*,*,正常
天津市,海河流域,黎河桥,01-29 04:00,Ⅰ,2.2,8.08,14.30,809.5,4.7,1.25,0.055,0.020,13.44,*,*,正常
天津市,海河流域,沙河桥,01-29 04:00,Ⅱ,3.9,7.65,11.90,962.9,3.1,2.43,0.150,0.063,10.34,*,*,正常
天津市,海河流域,果河桥,01-29 04:00,Ⅱ,3.1,7.95,14.08,813.6,14.3,1.43,0.025,0.022,13.24,*,*,正常
天津市,海河流域,西屯桥,01-29 04:00,Ⅱ,2.5,7.94,19.08,825.2,4.6,1.63,0.025,0.021,2.87,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,01-29 04:00,Ⅱ,1.8,8.55,14.05,738.7,8.6,0.83,0.308,0.025,5.10,*,*,正常
河北省,海河流域,地都, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,平山桥,01-29 04:00,Ⅱ,5.8,8.65,12.27,1119.2,15.3,0.97,0.243,0.021,8.58,*,*,正常
河北省,海河流域,兆通,01-29 04:00,Ⅰ,2.4,8.67,11.56,635.7,2.3,1.46,0.034,0.013,2.98,*,*,正常
河北省,海河流域,大石桥,01-29 04:00,Ⅳ,6.5,7.96,11.10,1598.9,10.7,6.69,0.701,0.169,13.44,*,*,正常
河北省,海河流域,大黑汀水库,01-29 04:00,Ⅱ,2.9,8.12,12.44,633.1,1.3,2.10,0.042,0.018,5.12,*,*,正常
河北省,海河流域,涧河口,01-29 04:00,Ⅲ,3.8,8.49,24.08,1541.6,7.0,4.98,0.115,0.086,10.63,*,*,正常
河北省,海河流域,丰北闸,01-29 04:00,Ⅲ,1.7,8.37,20.16,1671.5,1.3,4.09,0.063,0.030,4.61,*,*,正常
河北省,海河流域,滦县大桥,01-29 04:00,Ⅱ,2.6,7.98,11.46,777.1,2.0,1.54,0.440,0.059,6.10,*,*,正常
河北省,海河流域,戴河口,01-29 04:00,劣Ⅴ,0.04,8.27,13.24,47435.3,21.2,16.18,0.882,0.049,3.93,*,*,正常
河北省,海河流域,田庄子,01-29 04:00,Ⅰ,8.0,8.25,13.44,609.9,0.6,1.07,0.025,0.012,6.07,*,*,正常
河北省,海河流域,石河口,01-29 04:00,Ⅱ,3.3,7.99,16.59,798.5,0.8,2.67,0.025,0.005,4.02,*,*,正常
河北省,海河流域,汤河口,01-29 04:00,Ⅱ,3.6,8.57,24.23,1154.2,4.1,2.75,0.112,0.024,6.02,*,*,正常
河北省,海河流域,洋河口,01-29 04:00,Ⅱ,3.8,8.44,17.72,1454.4,4.6,2.94,0.041,0.032,13.87,*,*,正常
河北省,海河流域,新开河口,01-29 04:00,Ⅲ,2.4,6.09,8.15,41978.8,20.3,5.75,0.309,0.005,1.89,*,*,正常
河北省,海河流域,岳城水库出口,01-29 04:00,Ⅰ,4.7,8.55,11.04,665.1,6.5,1.33,0.025,0.005,4.34,*,*,正常
河北省,海河流域,曲周,01-29 04:00,Ⅱ,4.4,8.47,15.78,1201.1,4.3,2.88,0.189,0.032,5.55,*,*,正常
河北省,海河流域,沙阳,01-29 04:00,Ⅴ,1.2,8.70,13.98,1594.5,22.6,3.86,1.717,0.086,9.35,*,*,正常
河北省,海河流域,艾辛庄,01-29 04:00,Ⅲ,3.4,8.76,15.03,1632.8,20.5,5.44,0.438,0.106,12.24,*,*,正常
河北省,海河流域,后西吴桥,01-29 04:00,Ⅳ,6.1,7.94,11.09,853.6,8.5,2.51,1.059,0.121,11.46,*,*,正常
河北省,海河流域,安州,01-29 04:00,Ⅱ,1.9,8.05,12.91,1729.7,9.4,2.56,0.025,0.029,5.84,*,*,正常
河北省,海河流域,膳马庙村北,01-29 04:00,Ⅱ,2.8,8.38,12.30,1577.5,8.3,2.60,0.046,0.048,6.58,*,*,正常
河北省,海河流域,北河店,01-29 04:00,Ⅰ,3.7,8.42,12.99,723.9,8.6,1.69,0.025,0.012,5.58,*,*,正常
河北省,海河流域,白合,01-29 04:00,Ⅱ,2.6,8.61,11.95,591.4,13.5,0.50,0.025,0.021,7.20,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,温泉屯,01-29 04:00,Ⅱ,2.0,8.16,9.67,1229.6,7.0,1.75,0.234,0.005,8.68,*,*,正常
河北省,海河流域,八号桥,01-29 04:00,Ⅲ,0.4,8.86,11.41,1491.2,6.3,2.07,0.409,0.118,8.92,*,*,正常
河北省,海河流域,左卫桥,01-29 04:00,Ⅲ,0.6,8.07,7.11,913.1,24.3,1.67,0.351,0.101,7.94,*,*,正常
河北省,海河流域,大桑园,01-29 04:00,Ⅰ,1.7,8.25,12.39,698.5,0.9,1.38,0.025,0.005,8.96,*,*,正常
河北省,海河流域,大杖子(二),01-29 04:00,Ⅰ,2.1,8.24,12.22,1228.1,1.3,1.00,0.116,0.005,3.03,*,*,正常
河北省,海河流域,大杖子(一),01-29 04:00,Ⅲ,2.4,8.41,12.06,1021.2,2.5,1.61,0.517,0.050,7.96,*,*,正常
河北省,海河流域,三块石,01-29 04:00,Ⅲ,2.0,8.18,12.26,1855.9,0.9,1.56,0.726,0.005,7.16,*,*,正常
河北省,海河流域,郭家屯,01-29 04:00,Ⅰ,0.2,7.87,10.04,534.4,1.3,0.99,0.025,0.014,5.38,*,*,正常
河北省,海河流域,上板城大桥,01-29 04:00,Ⅲ,1.1,7.78,11.19,1071.5,6.4,2.09,0.519,0.005,10.43,*,*,正常
河北省,海河流域,唐三营,01-29 04:00,Ⅴ,4.1,6.94,2.39,677.3,1.7,0.95,0.044,0.023,11.85,*,*,正常
河北省,海河流域,李台,01-29 04:00,Ⅰ,0.7,7.83,11.28,1072.2,2.8,0.96,0.095,0.005,9.37,*,*,正常
河北省,辽河流域,甸子,01-29 04:00,Ⅰ,2.7,7.50,8.50,557.9,0.8,0.25,0.025,0.015,9.47,*,*,正常
河北省,海河流域,杨官庄自动站,01-29 04:00,Ⅲ,5.3,8.16,14.95,2511.8,10.1,4.92,0.059,0.040,1.58,*,*,正常
河北省,海河流域,何老营,01-29 04:00,Ⅲ,3.0,7.92,14.61,1998.4,1.9,4.76,0.025,0.052,3.26,*,*,正常
河北省,海河流域,永红桥,01-29 04:00,Ⅲ,8.6,7.75,8.42,1636.8,11.1,4.38,0.064,0.032,1.29,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,01-29 04:00,Ⅱ,2.8,7.61,10.70,587.7,9.7,2.22,0.025,0.017,1.11,*,*,正常
河北省,海河流域,王家摆,01-29 04:00,Ⅲ,2.6,8.71,22.68,1220.9,6.0,4.61,0.044,0.075,9.49,*,*,正常
河北省,海河流域,吴村,01-29 04:00,Ⅲ,3.8,8.41,18.58,1036.9,3.4,4.67,0.038,0.095,9.05,*,*,正常
河北省,海河流域,台头,01-29 04:00,Ⅲ,4.2,8.67,21.26,1041.9,4.8,5.57,0.191,0.099,2.62,*,*,正常
河北省,海河流域,桑梓红旗闸,01-29 04:00,Ⅱ,4.5,8.19,11.86,1020.0,2.4,3.22,0.033,0.036,5.22,*,*,正常
河北省,海河流域,三小营,01-29 04:00,Ⅲ,3.2,7.77,14.77,1254.5,1.0,4.99,0.639,0.057,12.90,*,*,正常
河北省,海河流域,小范桥,01-29 04:00,Ⅱ,4.0,8.52,13.24,776.8,13.9,2.40,0.025,0.016,3.39,*,*,正常
河北省,海河流域,南张村,01-29 04:00,Ⅰ,1.9,8.76,11.78,680.3,5.6,1.47,0.025,0.008,3.76,*,*,正常
河北省,海河流域,采蒲台,01-29 04:00,Ⅲ,4.7,8.43,9.79,1059.6,1.7,5.29,0.025,0.015,0.56,0.001,442037,正常
山西省,海河流域,堡子湾,01-29 04:00,Ⅳ,1.6,8.16,8.45,1144.1,8.6,2.22,0.709,0.230,17.29,*,*,正常
山西省,海河流域,下北泉村,01-29 04:00,Ⅱ,3.0,8.38,11.51,565.0,5.7,1.11,0.277,0.067,7.44,*,*,正常
山西省,海河流域,册田水库出口,01-29 04:00,Ⅱ,6.8,8.24,8.30,1428.3,2.2,2.03,0.025,0.058,0.68,*,*,正常
山西省,海河流域,永嘉堡,01-29 04:00,劣Ⅴ,1.1,8.38,10.23,1059.4,5.0,2.51,2.539,0.088,9.52,*,*,正常
山西省,海河流域,古家坡,01-29 04:00,Ⅲ,2.0,8.18,7.49,1468.6,18.7,3.68,0.692,0.092,5.79,*,*,正常
山西省,海河流域,利仁皂,01-29 04:00,Ⅲ,0.8,8.05,9.01,1986.4,2.6,4.01,0.426,0.054,8.40,*,*,正常
山西省,海河流域,白羊墅,01-29 04:00,Ⅲ,7.2,7.78,9.22,--,7.1,4.55,0.803,0.107,10.65,*,*,维护
山西省,海河流域,王家庄,01-29 04:00,Ⅱ,2.6,8.05,11.93,910.0,4.7,1.43,0.195,0.018,6.01,*,*,正常
山西省,海河流域,司徒桥,01-29 04:00,Ⅱ,4.4,7.61,9.05,831.9,4.1,2.04,0.048,0.013,6.04,*,*,正常
山西省,海河流域,关河水库出口,01-29 04:00,Ⅱ,4.8,7.88,10.22,730.8,3.8,2.23,0.146,0.022,1.28,*,*,正常
山西省,海河流域,北寨,01-29 04:00,Ⅲ,4.6,7.84,10.43,1244.7,5.5,3.16,0.877,0.095,12.56,*,*,正常
山西省,海河流域,后湾水库出口,01-29 04:00,Ⅱ,3.8,7.96,10.84,536.2,2.3,2.48,0.050,0.013,1.34,*,*,正常
山西省,黄河流域,龙头,01-29 04:00,Ⅱ,2.8,7.64,7.73,1024.7,12.4,1.42,0.200,0.039,6.65,*,*,正常
山西省,黄河流域,拴驴泉,01-29 04:00,Ⅱ,4.2,8.09,12.45,939.1,5.5,0.79,0.025,0.025,5.07,*,*,正常
山西省,海河流域,东榆林水库出口,01-29 04:00,Ⅱ,2.0,8.32,15.95,871.7,9.6,3.22,0.025,0.088,4.48,*,*,正常
山西省,海河流域,王寨村,01-29 04:00,Ⅰ,1.8,8.03,11.90,706.0,1.5,0.58,0.025,0.009,3.84,*,*,正常
山西省,黄河流域,桑柳树,01-29 04:00,Ⅲ,0.5,8.28,10.14,1692.0,9.4,2.53,0.772,0.049,10.36,*,*,正常
山西省,黄河流域,王庄桥南,01-29 04:00,劣Ⅴ,2.8,8.31,13.19,1601.2,27.0,4.26,2.134,0.126,9.62,*,*,正常
山西省,黄河流域,郝村,01-29 04:00,Ⅱ,1.4,8.50,13.11,1053.2,8.1,3.05,0.048,0.032,4.67,*,*,正常
山西省,黄河流域,张留庄,01-29 04:00,Ⅳ,4.5,8.75,12.37,--,34.4,8.10,0.500,0.127,8.47,*,*,维护
山西省,黄河流域,上亳城,01-29 04:00,Ⅱ,2.8,8.02,9.12,909.0,9.7,1.06,0.442,0.020,6.42,*,*,正常
山西省,黄河流域,西曲村,01-29 04:00,Ⅳ,5.4,7.65,9.37,1982.4,17.1,4.96,1.255,0.175,13.90,*,*,正常
山西省,海河流域,梵王寺,01-29 04:00,Ⅱ,7.1,8.27,9.07,793.7,8.2,1.32,0.235,0.024,2.54,*,--,维护
山西省,海河流域,代县桥,01-29 04:00,Ⅴ,0.7,8.30,9.41,763.5,28.0,1.52,1.637,0.147,7.33,*,*,正常
山西省,海河流域,南庄,01-29 04:00,Ⅲ,3.7,7.82,10.01,629.9,7.5,0.98,0.710,0.060,6.15,*,--,维护
山西省,海河流域,坪上桥,01-29 04:00,Ⅰ,7.4,7.96,9.17,521.1,3.1,0.96,0.025,0.005,3.97,*,*,正常
山西省,黄河流域,上平望,01-29 04:00,Ⅳ,2.6,8.70,13.72,1525.1,17.2,3.09,1.217,0.070,8.62,*,*,正常
山西省,黄河流域,黑城村,01-29 04:00,Ⅲ,1.5,8.33,10.47,1232.8,12.0,1.80,0.764,0.056,10.63,*,*,正常
山西省,黄河流域,曲立,01-29 04:00,Ⅲ,0.4,8.15,7.84,665.5,21.3,1.36,0.775,0.104,6.66,*,*,正常
山西省,黄河流域,裴家川口,01-29 04:00,Ⅱ,0.3,8.02,9.77,709.4,8.8,0.99,0.245,0.059,7.22,*,*,正常
山西省,黄河流域,碛口,01-29 04:00,Ⅲ,0.6,8.14,10.59,1559.8,7.2,2.33,0.025,0.154,19.93,*,*,正常
山西省,黄河流域,碧村,01-29 04:00,Ⅲ,1.2,8.08,8.69,1970.2,57.6,1.01,0.025,0.112,13.71,*,*,正常
山西省,黄河流域,北峪口,01-29 04:00,Ⅰ,1.2,8.27,12.48,576.8,1.2,1.66,0.025,0.005,2.64,*,*,正常
山西省,黄河流域,南姚,01-29 04:00,Ⅳ,0.4,7.78,11.15,1196.2,14.9,2.84,1.030,0.137,7.36,*,*,正常
内蒙古自治区,黄河流域,头道拐,01-29 04:00,Ⅰ,2.2,8.38,11.08,1186.0,84.0,1.33,0.091,0.012,3.53,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,01-29 04:00,Ⅰ,0.9,8.38,11.22,1126.4,117.2,1.84,0.119,0.010,3.56,*,*,正常
内蒙古自治区,黄河流域,大入黄口,01-29 04:00,Ⅲ,2.4,7.52,7.60,2356.9,0.4,3.78,0.608,0.037,3.22,*,*,正常
内蒙古自治区,黄河流域,画匠营子,01-29 04:00,Ⅰ,2.2,7.51,11.69,1167.8,116.1,1.41,0.089,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,01-29 04:00,Ⅱ,0.5,8.30,13.17,1072.7,71.1,1.31,0.025,0.033,3.25,*,*,正常
内蒙古自治区,黄河流域,海勃湾,01-29 04:00,,21.4,7.61,5.75,1043.1,1.6,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,陶海,01-29 04:00,Ⅲ,4.6,7.05,5.10,315.0,13.6,2.67,0.071,0.080,2.20,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,01-29 04:00,Ⅰ,2.7,6.45,8.03,100.9,1.3,0.74,0.148,0.008,1.12,*,*,正常
内蒙古自治区,黄河流域,黑柳子,01-29 04:00,Ⅱ,0.8,8.31,12.57,1038.1,44.3,1.51,0.028,0.044,4.01,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,01-29 04:00,Ⅳ,8.8,8.28,9.06,--,7.0,6.27,0.209,0.025,1.49,*,*,维护
内蒙古自治区,黄河流域,卧佛下,01-29 04:00,Ⅲ,5.1,7.66,5.48,877.9,7.2,0.88,0.025,0.009,6.91,*,*,正常
内蒙古自治区,西北诸河,王家庄,01-29 04:00,Ⅰ,0.4,8.40,9.48,999.0,46.5,0.52,0.087,0.016,3.15,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,01-29 04:00,Ⅲ,10.6,7.19,8.31,1043.2,1.3,4.53,0.569,0.065,9.51,*,*,正常
辽宁省,辽河流域,东陵大桥,01-29 04:00,Ⅳ,7.5,7.46,10.08,1013.9,3.6,3.20,1.422,0.153,7.52,*,*,正常
辽宁省,辽河流域,于家房,01-29 00:00,Ⅲ,6.1,8.18,12.20,1048.4,11.2,3.79,0.731,0.120,8.64,*,*,正常
辽宁省,辽河流域,马虎山,01-29 04:00,Ⅲ,3.2,7.22,10.92,713.4,7.8,2.78,0.579,0.051,9.18,*,*,正常
辽宁省,辽河流域,巨流河大桥,01-29 04:00,Ⅲ,3.6,7.32,11.55,698.4,8.3,2.09,0.668,0.069,7.03,*,*,正常
辽宁省,辽河流域,兴国桥,01-29 04:00,Ⅱ,1.5,7.34,10.13,461.0,0.3,1.25,0.058,0.036,2.67,*,*,正常
辽宁省,辽河流域,城子坦,01-29 04:00,Ⅰ,3.4,7.19,12.06,320.6,8.2,1.24,0.025,0.011,5.51,*,*,正常
辽宁省,辽河流域,麦家,01-29 04:00,Ⅱ,3.0,7.81,15.81,676.8,1.2,2.91,0.230,0.092,9.78,*,*,正常
辽宁省,辽河流域,复州湾大桥,01-29 04:00,Ⅱ,0.5,7.71,11.85,627.2,2.4,2.46,0.366,0.061,13.00,*,*,正常
辽宁省,辽河流域,三台子,01-29 04:00,Ⅲ,2.8,7.84,11.70,670.3,2.6,2.30,0.525,0.108,11.50,*,*,正常
辽宁省,辽河流域,万泰,01-29 04:00,Ⅰ,4.5,7.48,11.74,127.9,1.5,1.97,0.025,0.010,2.72,*,*,正常
辽宁省,辽河流域,英那河入海口,01-29 04:00,Ⅱ,2.1,8.15,16.22,266.2,4.0,0.73,0.026,0.038,6.86,*,*,正常
辽宁省,辽河流域,登化,01-29 04:00,Ⅱ,1.0,7.63,12.79,730.8,3.6,3.10,0.234,0.066,13.09,*,*,正常
辽宁省,辽河流域,小姐庙,01-29 04:00,Ⅳ,0.9,7.62,8.49,796.4,8.9,2.01,1.046,0.060,6.78,*,*,正常
辽宁省,辽河流域,口子街,01-29 04:00,Ⅱ,1.7,7.90,11.93,368.1,1.0,1.32,0.198,0.024,4.74,*,*,正常
辽宁省,辽河流域,牛庄,01-29 04:00,Ⅲ,1.3,8.36,10.58,848.9,15.1,2.65,0.756,0.100,13.25,*,*,正常
辽宁省,辽河流域,关门山大桥,01-29 04:00,Ⅰ,0.8,7.66,11.80,426.8,0.5,0.58,0.025,0.011,5.42,*,*,正常
辽宁省,辽河流域,大伙房水库,01-29 04:00,Ⅱ,3.6,7.26,13.17,229.7,1.1,2.02,0.025,0.027,3.35,0.014,*,正常
辽宁省,辽河流域,阿及堡,01-29 04:00,Ⅱ,1.3,7.68,9.83,600.2,8.9,0.25,0.155,0.052,8.09,*,*,正常
辽宁省,辽河流域,戈布桥,01-29 00:00,Ⅲ,0.6,7.83,15.32,701.7,2.9,2.50,0.584,0.074,5.88,*,*,正常
辽宁省,辽河流域,台沟,01-29 04:00,Ⅱ,3.3,7.42,9.14,268.1,1.6,2.53,0.025,0.014,3.79,*,*,正常
辽宁省,辽河流域,古楼,01-29 04:00,Ⅱ,0.6,7.62,12.20,276.0,2.9,2.23,0.033,0.020,5.54,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,01-28 12:00,Ⅰ,1.5,7.56,17.06,289.1,1.1,0.51,0.025,0.017,5.45,*,*,正常
辽宁省,辽河流域,老官砬子,01-29 04:00,Ⅰ,3.3,7.54,10.83,321.3,3.3,1.18,0.025,0.011,3.69,*,*,正常
辽宁省,辽河流域,兴安,01-29 04:00,Ⅲ,4.7,7.55,12.71,442.1,2.8,2.29,0.679,0.050,4.92,*,*,正常
辽宁省,辽河流域,凤鸣电站,01-29 04:00,Ⅰ,1.3,7.92,10.64,300.5,0.8,1.42,0.025,0.013,2.62,*,*,正常
辽宁省,辽河流域,南太子河入库口,01-29 04:00,Ⅰ,1.0,7.18,12.31,120.9,1.2,0.30,0.025,0.005,3.78,*,*,正常
辽宁省,辽河流域,江桥,01-29 04:00,Ⅱ,5.4,7.50,11.30,142.9,0.9,2.49,0.040,0.019,1.81,*,*,正常
辽宁省,辽河流域,爱河大桥,01-29 04:00,Ⅰ,2.1,7.24,9.98,190.7,0.8,0.46,0.060,0.018,4.14,*,*,正常
辽宁省,辽河流域,蒲石河大桥,01-29 04:00,Ⅰ,1.7,7.48,12.88,307.8,0.8,0.70,0.027,0.006,4.09,*,*,正常
辽宁省,辽河流域,张家堡,01-29 04:00,Ⅲ,1.5,7.98,9.59,851.1,16.3,1.37,0.512,0.046,8.57,*,*,正常
辽宁省,辽河流域,女儿河入河口,01-29 04:00,Ⅱ,3.6,7.61,14.22,1073.7,3.6,1.45,0.180,0.020,27.80,*,*,正常
辽宁省,辽河流域,何家信子,01-29 04:00,Ⅰ,3.0,8.09,13.22,399.1,1.9,1.22,0.025,0.013,1.86,*,*,正常
辽宁省,辽河流域,西树林,01-29 00:00,Ⅱ,2.1,8.44,13.79,1335.8,3.2,2.99,0.308,0.090,11.69,*,*,正常
辽宁省,辽河流域,高台子,01-29 04:00,劣Ⅴ,3.5,7.33,1.50,1359.3,5.8,2.99,1.966,0.093,15.78,*,*,正常
辽宁省,辽河流域,茧场,01-29 04:00,Ⅰ,1.3,7.57,14.47,301.3,2.4,0.44,0.025,0.008,8.62,*,*,正常
辽宁省,辽河流域,大清河口,01-29 04:00,Ⅱ,3.9,7.90,18.08,543.3,4.4,2.31,0.225,0.030,18.94,*,*,正常
辽宁省,辽河流域,汤河水库,05-01 12:00,Ⅱ,10.3,8.07,9.84,416.8,5.8,2.57,0.042,0.013,--,*,*,维护
辽宁省,辽河流域,河洪桥,01-29 04:00,劣Ⅴ,2.1,7.47,10.71,1041.7,11.2,1.76,2.191,0.128,9.20,*,*,正常
辽宁省,辽河流域,二道河水库口,01-29 04:00,Ⅰ,0.8,7.84,8.57,484.2,0.7,0.25,0.025,0.006,4.56,*,*,正常
辽宁省,辽河流域,下王家,01-29 04:00,Ⅲ,1.3,7.72,10.97,660.4,6.9,1.45,0.755,0.029,6.40,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,01-29 04:00,Ⅰ,1.2,7.76,8.52,566.5,0.9,1.02,0.025,0.011,6.98,*,*,正常
辽宁省,辽河流域,丁家柳河桥,01-29 04:00,Ⅳ,2.3,7.50,18.10,1406.0,7.4,7.94,0.504,0.139,4.09,*,*,正常
辽宁省,辽河流域,赵圈河,01-29 04:00,Ⅲ,3.3,7.87,12.11,1143.0,35.3,3.65,0.716,0.087,8.75,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),01-29 04:00,Ⅳ,2.3,7.68,12.59,859.0,14.3,3.36,1.074,0.070,8.01,*,*,正常
辽宁省,辽河流域,曙光大桥,01-29 04:00,Ⅲ,2.9,7.74,11.51,988.9,24.6,3.03,0.814,0.054,7.62,*,*,正常
辽宁省,辽河流域,胜利塘,01-29 04:00,Ⅱ,1.4,8.05,16.89,1657.0,12.7,3.59,0.453,0.075,21.23,*,*,正常
