省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,北洋桥,05-13 20:00,Ⅲ,24.5,8.82,20.38,703.8,10.8,4.64,0.025,0.048,1.14,*,*,正常
天津市,海河流域,井冈山桥,05-13 20:00,Ⅱ,22.5,8.15,9.55,787.4,7.8,3.61,0.253,0.064,1.82,*,*,正常
天津市,海河流域,大红桥,05-13 20:00,Ⅳ,21.1,7.83,4.45,740.6,4.3,3.26,0.277,0.042,1.02,*,*,正常
天津市,海河流域,曹庄子泵站,05-13 20:00,Ⅰ,20.4,8.12,9.94,284.9,2.7,1.04,0.035,0.005,1.26,*,*,正常
天津市,海河流域,生产圈闸,05-13 20:00,Ⅲ,21.3,8.88,8.80,817.2,8.2,4.02,0.058,0.052,1.60,*,*,正常
天津市,海河流域,土门楼,05-13 20:00,Ⅲ,22.9,8.42,5.59,1146.6,11.9,5.32,0.025,0.124,6.08,*,*,正常
天津市,海河流域,尔王庄泵站,05-13 20:00,Ⅱ,21.4,7.87,8.29,301.5,3.2,2.03,0.033,0.005,1.05,*,*,正常
天津市,海河流域,大套桥,05-13 20:00,Ⅳ,21.9,8.04,14.76,933.0,29.1,7.23,0.071,0.092,4.65,*,*,正常
天津市,海河流域,黄白桥,05-13 20:00,Ⅳ,20.7,8.54,3.98,682.9,8.9,4.35,0.171,0.086,1.04,*,*,正常
天津市,海河流域,塘汉公路桥,05-13 20:00,Ⅳ,18.8,8.63,7.75,3069.0,8.1,6.30,0.025,0.053,2.97,*,*,正常
天津市,海河流域,海河大闸,05-13 20:00,Ⅳ,21.1,8.99,14.01,28526.2,11.6,8.62,0.664,0.145,1.80,*,*,正常
天津市,海河流域,北排水河防潮闸,05-13 20:00,Ⅱ,20.2,8.60,12.76,3266.7,71.4,3.77,0.086,0.052,0.96,*,*,正常
天津市,海河流域,沧浪渠出境,05-13 20:00,Ⅲ,22.1,7.93,6.67,25269.9,76.7,5.42,0.596,0.062,1.82,*,*,正常
天津市,海河流域,万家码头,05-13 20:00,Ⅳ,20.5,8.03,7.49,2919.4,18.4,7.96,0.032,0.092,1.06,*,*,正常
天津市,海河流域,蓟运河防潮闸,05-13 20:00,Ⅳ,21.2,8.32,8.19,2215.3,24.3,6.59,0.082,0.088,4.62,*,*,正常
天津市,海河流域,青静黄防潮闸,05-13 20:00,Ⅳ,20.4,8.84,11.91,16833.4,22.5,6.16,0.256,0.059,1.33,*,*,正常
天津市,海河流域,马棚口防潮闸,05-13 20:00,Ⅴ,17.7,8.73,7.67,18435.8,26.7,12.99,0.025,0.079,1.97,*,*,正常
天津市,海河流域,阎辛庄,05-13 20:00,Ⅳ,18.4,8.49,8.49,1931.9,26.6,6.58,0.058,0.088,0.97,*,*,正常
天津市,海河流域,于桥水库库中心,05-13 20:00,Ⅲ,20.4,8.63,11.24,544.5,45.8,4.41,0.025,0.027,1.51,0.008,2156430,正常
天津市,海河流域,于桥水库出口,05-13 20:00,Ⅱ,20.6,8.70,9.54,534.9,4.3,2.56,0.025,0.020,1.27,*,*,正常
天津市,海河流域,黎河桥,05-13 20:00,Ⅱ,15.1,8.61,10.80,589.3,4.6,2.09,0.025,0.016,4.71,*,*,正常
天津市,海河流域,沙河桥,05-13 20:00,Ⅱ,23.7,8.36,10.03,846.7,4.4,2.70,0.025,0.043,7.41,*,*,正常
天津市,海河流域,果河桥,05-13 20:00,Ⅱ,16.4,8.51,11.22,608.1,16.6,2.36,0.025,0.016,4.12,*,*,正常
天津市,海河流域,西屯桥,05-13 20:00,Ⅱ,21.8,8.33,8.95,524.6,13.9,3.45,0.025,0.027,1.36,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,05-13 20:00,Ⅲ,19.7,8.63,8.66,658.9,157.1,2.23,0.025,0.100,2.83,*,*,正常
河北省,海河流域,地都,05-13 20:00,Ⅱ,20.7,8.17,8.02,1187.7,21.0,1.90,0.052,0.066,5.54,*,*,正常
河北省,海河流域,平山桥,05-13 20:00,Ⅲ,20.0,8.38,5.64,1009.2,27.9,1.14,0.025,0.037,5.86,*,*,正常
河北省,海河流域,兆通,05-13 20:00,Ⅰ,21.0,8.82,9.43,489.2,5.0,1.59,0.025,0.012,2.21,*,*,正常
河北省,海河流域,大石桥,05-13 20:00,Ⅲ,22.0,7.90,6.45,1337.5,21.6,5.05,0.475,0.160,7.90,*,*,正常
河北省,海河流域,大黑汀水库,05-13 20:00,Ⅰ,16.1,8.32,11.32,581.3,0.6,1.77,0.025,0.012,4.27,*,*,正常
河北省,海河流域,涧河口,05-13 20:00,劣Ⅴ,23.0,9.19,6.21,2811.4,29.7,7.61,0.153,0.163,1.75,*,*,正常
河北省,海河流域,丰北闸,05-13 20:00,劣Ⅴ,22.4,9.08,6.68,1513.6,4.9,6.47,0.058,0.422,1.33,*,*,正常
河北省,海河流域,滦县大桥,05-13 20:00,Ⅱ,21.1,8.18,7.30,570.7,3.2,2.08,0.106,0.040,3.76,*,*,正常
河北省,海河流域,姜各庄,05-13 20:00,Ⅳ,24.9,8.32,8.16,6159.7,4.8,7.52,0.025,0.053,0.73,0.050,4657862,正常
河北省,海河流域,戴河口,05-13 20:00,劣Ⅴ,22.8,9.02,13.72,1407.8,7.7,2.63,0.043,0.049,3.84,*,*,正常
河北省,海河流域,田庄子,05-13 20:00,Ⅰ,19.6,8.34,9.88,437.2,1.8,0.93,0.025,0.017,2.85,*,*,正常
河北省,海河流域,石河口,05-13 20:00,Ⅱ,21.6,8.60,11.78,666.4,6.1,2.67,0.042,0.014,1.25,*,*,正常
河北省,海河流域,洋河口,05-13 20:00,Ⅲ,21.6,8.90,8.91,1329.8,9.0,4.98,0.050,0.049,1.59,*,*,正常
河北省,海河流域,饮马河口,05-13 20:00,劣Ⅴ,23.2,9.15,20.58,4530.6,15.1,10.39,0.025,0.118,4.07,*,*,正常
河北省,海河流域,新开河口,05-13 20:00,Ⅲ,25.0,6.58,6.51,35005.9,6.5,4.84,0.343,0.005,1.75,*,*,正常
河北省,海河流域,岳城水库出口,05-13 20:00,Ⅰ,20.4,8.69,9.82,630.5,1.6,1.28,0.025,0.005,4.07,*,*,正常
河北省,海河流域,沙阳,05-13 20:00,Ⅲ,25.8,8.39,11.26,1526.4,30.3,5.47,0.025,0.054,3.70,*,*,正常
河北省,海河流域,艾辛庄,05-13 20:00,Ⅳ,25.8,8.94,13.30,1243.8,32.5,6.61,0.036,0.151,7.26,*,*,正常
河北省,海河流域,后西吴桥,05-13 20:00,Ⅱ,23.8,8.41,8.16,978.3,22.1,2.53,0.028,0.097,7.79,*,*,正常
河北省,海河流域,大沙地,05-13 16:00,Ⅰ,21.5,8.51,10.67,423.6,2.1,1.49,0.025,0.012,1.73,*,*,正常
河北省,海河流域,安州,05-13 20:00,,24.2,7.87,7.61,944.6,11.4,4.09,0.025,--,2.93,*,*,维护
河北省,海河流域,膳马庙村北,05-13 20:00,Ⅲ,24.4,8.36,6.96,941.9,14.8,4.32,0.041,0.079,5.18,*,*,正常
河北省,海河流域,北河店,05-13 20:00,Ⅰ,22.0,8.41,9.02,484.2,4.2,1.66,0.025,0.008,1.53,*,*,正常
河北省,海河流域,白合,05-13 20:00,Ⅰ,20.6,8.61,11.12,594.7,3.4,0.87,0.025,0.018,4.09,*,*,正常
河北省,海河流域,杜里村,05-13 20:00,Ⅰ,18.2,8.31,8.97,504.3,26.0,1.47,0.025,0.016,3.27,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,05-13 20:00,劣Ⅴ,21.2,9.74,15.01,392.1,21.4,6.39,0.025,0.094,2.09,*,*,正常
河北省,海河流域,温泉屯,05-13 20:00,Ⅲ,17.3,8.46,7.88,1167.4,74.3,4.13,0.025,0.046,1.97,*,*,正常
河北省,海河流域,八号桥,05-13 20:00,Ⅲ,19.9,8.54,9.19,1217.0,40.6,4.17,0.124,0.066,1.25,*,*,正常
河北省,海河流域,左卫桥,05-13 20:00,Ⅱ,20.0,8.46,7.09,873.5,19.3,2.92,0.025,0.054,4.03,*,*,正常
河北省,海河流域,大桑园,05-13 20:00,Ⅰ,19.8,8.65,10.85,618.8,2.5,1.71,0.025,0.018,2.34,*,*,正常
河北省,海河流域,墙子路,05-13 08:00,Ⅰ,15.7,8.31,11.72,467.5,7.0,0.91,0.025,0.005,1.81,*,*,正常
河北省,海河流域,兴隆庄,05-13 20:00,Ⅱ,17.6,8.07,8.63,491.7,89.4,3.09,0.025,0.048,4.29,*,*,正常
河北省,海河流域,大杖子（二）,05-13 20:00,Ⅰ,19.7,8.05,7.84,924.0,2.4,0.92,0.025,0.005,1.17,*,*,正常
河北省,海河流域,大杖子（一）,05-13 20:00,Ⅱ,21.9,8.41,10.33,740.7,13.5,3.22,0.025,0.048,5.03,*,*,正常
河北省,海河流域,三块石,05-13 20:00,Ⅰ,19.7,8.44,11.26,1485.7,4.8,1.56,0.025,0.005,2.30,*,*,正常
河北省,海河流域,郭家屯,05-13 20:00,Ⅲ,17.9,8.60,7.45,418.7,28.5,4.59,0.025,0.034,1.60,*,*,正常
河北省,海河流域,上板城大桥,05-13 20:00,Ⅲ,20.7,8.46,9.10,691.9,16.0,4.01,0.025,0.054,4.52,*,*,正常
河北省,海河流域,党坝,05-13 20:00,Ⅱ,19.3,8.26,8.21,748.6,9.7,1.95,0.025,0.024,6.53,*,*,正常
河北省,海河流域,上二道河子,05-13 20:00,Ⅰ,18.0,8.08,8.96,566.4,3.6,0.99,0.025,0.005,7.18,*,*,正常
河北省,海河流域,唐三营,05-13 20:00,Ⅳ,17.6,8.59,7.01,611.9,100.2,6.39,0.432,0.257,4.35,*,*,正常
河北省,海河流域,李台,05-13 20:00,Ⅱ,20.0,8.45,8.66,731.6,42.8,2.68,0.025,0.075,5.24,*,*,正常
河北省,辽河流域,甸子,05-13 20:00,Ⅱ,19.3,8.66,10.63,426.7,7.2,2.75,0.025,0.020,5.10,*,*,正常
河北省,海河流域,杨官庄自动站,05-13 20:00,劣Ⅴ,23.0,9.24,29.27,2809.7,13.3,7.95,0.025,0.073,2.15,*,*,正常
河北省,海河流域,何老营,05-13 20:00,Ⅲ,23.6,8.97,9.36,--,2.3,4.73,0.025,0.038,1.36,*,*,维护
河北省,海河流域,永红桥,05-13 20:00,Ⅳ,22.5,8.70,9.37,1765.5,37.8,7.25,0.025,0.087,0.92,*,*,正常
河北省,海河流域,四埝村桥,05-13 20:00,Ⅳ,22.5,8.88,11.14,5113.0,30.6,8.35,0.025,0.079,0.71,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,05-13 20:00,Ⅲ,23.4,8.65,13.09,581.7,7.3,4.48,0.025,0.030,0.69,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,05-13 20:00,Ⅲ,21.5,7.87,9.32,1001.0,8.3,4.49,0.042,0.069,5.18,*,*,正常
河北省,海河流域,吴村,05-13 20:00,Ⅳ,22.7,8.33,15.00,981.6,8.9,6.34,0.036,0.101,5.57,*,*,正常
河北省,海河流域,台头,05-13 20:00,Ⅲ,24.9,8.15,8.37,1666.2,44.7,5.46,0.045,0.047,1.36,*,*,正常
河北省,海河流域,桑梓红旗闸,05-13 20:00,劣Ⅴ,21.5,9.39,12.62,684.9,7.6,4.73,0.043,0.060,3.57,*,*,正常
河北省,海河流域,三小营,05-13 16:00,Ⅳ,23.7,7.93,6.89,775.1,5.3,6.07,0.227,0.131,4.56,*,*,正常
河北省,海河流域,小范桥,05-13 20:00,Ⅱ,23.6,8.33,9.09,548.3,15.8,2.34,0.025,0.026,1.65,*,*,正常
河北省,海河流域,衡水湖大湖心,05-13 20:00,Ⅲ,23.1,8.93,9.95,1481.5,47.2,5.82,0.025,0.027,0.47,0.015,3934232,正常
河北省,海河流域,南张村,05-13 20:00,Ⅰ,23.0,8.92,10.61,466.7,3.6,1.26,0.025,0.010,2.46,*,*,正常
河北省,海河流域,南刘庄,05-13 20:00,Ⅳ,23.5,8.21,9.02,1162.4,5.5,7.58,0.046,0.069,0.65,0.015,1968529,正常
河北省,海河流域,烧车淀,05-13 20:00,劣Ⅴ,23.0,9.11,14.89,615.3,1.5,3.80,0.025,0.020,0.90,0.005,880512,正常
河北省,海河流域,圈头,05-13 20:00,Ⅲ,22.3,8.58,10.91,937.3,1.6,4.92,0.025,0.019,0.49,0.004,1362454,正常
河北省,海河流域,采蒲台,05-13 20:00,Ⅲ,21.9,8.66,14.55,1111.1,2.5,5.47,0.025,0.015,0.45,0.003,2025770,正常
河北省,海河流域,光淀张庄,05-13 20:00,Ⅲ,23.8,8.18,9.34,957.4,2.4,6.08,0.025,0.023,0.51,0.007,2314254,正常
山西省,黄河流域,韩武村,05-13 20:00,Ⅲ,20.5,7.60,5.56,1330.8,26.8,5.20,1.836,0.260,6.34,*,*,正常
山西省,黄河流域,上兰,05-13 20:00,Ⅱ,13.6,8.55,9.00,704.1,5.4,1.35,0.189,0.005,2.26,*,*,正常
山西省,黄河流域,汾河水库出口,05-13 20:00,Ⅱ,16.9,8.51,9.32,684.6,4.1,2.11,0.025,0.005,1.91,0.017,527339,正常
山西省,海河流域,堡子湾,05-13 20:00,Ⅱ,19.6,8.64,16.78,967.8,13.0,2.77,0.025,0.063,8.73,*,*,正常
山西省,海河流域,下北泉村,05-13 20:00,Ⅱ,16.6,8.33,8.96,590.4,15.6,1.77,0.025,0.071,6.02,*,*,正常
山西省,海河流域,册田水库出口,05-13 20:00,Ⅱ,16.5,8.62,8.33,1177.4,14.4,3.83,0.101,0.036,1.21,*,*,正常
山西省,海河流域,永嘉堡,05-13 20:00,Ⅱ,15.9,8.50,7.28,950.4,16.1,3.57,0.025,0.076,4.98,*,*,正常
山西省,海河流域,古家坡,05-13 20:00,Ⅲ,20.4,8.52,11.43,884.4,157.0,4.96,0.025,0.103,2.67,*,*,正常
山西省,海河流域,利仁皂,05-13 20:00,Ⅱ,18.9,8.14,10.07,2006.4,11.5,3.86,0.025,0.043,1.59,*,*,正常
山西省,海河流域,闫家庄大桥,05-13 20:00,Ⅱ,21.0,8.32,8.41,502.5,145.1,2.65,0.025,0.103,4.54,*,*,正常
山西省,海河流域,白羊墅,05-13 20:00,,20.0,8.20,8.13,1077.3,189.0,4.02,--,0.128,6.81,*,*,维护
山西省,海河流域,王家庄,05-13 20:00,Ⅱ,19.0,8.22,9.23,719.7,54.8,2.77,0.025,0.048,4.26,*,*,正常
山西省,海河流域,司徒桥,05-13 20:00,Ⅱ,18.4,8.10,12.94,523.3,25.1,3.51,0.025,0.040,1.87,*,*,正常
山西省,海河流域,关河水库出口,05-13 20:00,Ⅱ,14.0,7.79,7.45,659.0,7.2,1.93,0.025,0.019,1.25,*,*,正常
山西省,海河流域,北寨,05-13 20:00,Ⅲ,19.6,7.98,9.32,917.4,24.9,3.69,0.025,0.103,5.06,*,*,正常
山西省,海河流域,后湾水库出口,05-13 20:00,Ⅱ,17.5,8.00,9.48,507.5,1.7,2.33,0.025,0.009,1.14,*,*,正常
山西省,黄河流域,龙头,05-13 20:00,Ⅱ,19.4,8.07,8.70,680.5,63.5,2.67,0.025,0.054,3.62,*,*,正常
山西省,黄河流域,拴驴泉,05-13 20:00,Ⅱ,19.2,8.31,11.03,749.2,15.5,1.39,0.025,0.021,3.31,*,*,正常
山西省,黄河流域,张峰水库出口,05-13 20:00,Ⅰ,12.7,8.34,9.63,617.6,5.4,1.29,0.025,0.005,3.72,*,*,正常
山西省,海河流域,东榆林水库出口,05-13 20:00,Ⅲ,18.1,8.58,10.59,860.2,30.5,4.57,0.423,0.063,3.47,*,*,正常
山西省,黄河流域,杀虎口,05-13 20:00,Ⅲ,16.8,8.41,7.99,685.4,9.3,4.38,0.025,0.015,1.18,*,*,正常
山西省,海河流域,王寨村,05-13 20:00,Ⅱ,19.0,8.07,7.60,608.4,35.3,1.46,0.025,0.025,4.03,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,05-13 20:00,Ⅳ,19.0,8.22,6.79,935.7,27.2,7.06,0.407,0.147,8.28,*,*,正常
山西省,黄河流域,王庄桥南,05-13 20:00,Ⅳ,20.4,8.15,7.70,1114.5,433.8,7.28,0.386,0.224,6.84,*,*,正常
山西省,黄河流域,郝村,05-13 20:00,Ⅲ,21.3,8.53,10.84,809.4,36.7,5.27,0.059,0.056,3.46,*,*,正常
山西省,黄河流域,龙门,05-13 20:00,Ⅱ,22.3,8.35,10.10,949.3,191.9,3.36,0.025,0.093,3.01,*,*,正常
山西省,黄河流域,张留庄,05-13 20:00,Ⅴ,21.5,8.50,4.61,--,152.4,11.22,1.450,0.262,5.81,*,*,维护
山西省,黄河流域,上亳城,05-13 20:00,Ⅱ,21.9,7.98,6.63,917.7,32.3,1.65,0.025,0.067,2.98,*,*,正常
山西省,黄河流域,小韩村（西曲村）,05-13 20:00,Ⅲ,21.2,7.75,5.67,1021.4,62.2,6.00,0.547,0.151,2.44,*,*,正常
山西省,海河流域,梵王寺,05-13 20:00,Ⅰ,11.6,8.04,8.73,824.1,10.9,1.01,0.026,0.011,2.19,*,*,正常
山西省,黄河流域,万家寨水库,05-13 20:00,Ⅱ,16.1,8.68,8.96,1238.7,13.5,1.99,0.158,0.033,2.30,*,*,正常
山西省,海河流域,代县桥,05-13 20:00,Ⅱ,17.2,8.31,7.20,984.1,48.6,0.88,0.025,0.086,7.07,*,*,正常
山西省,海河流域,定襄桥,05-13 20:00,Ⅲ,21.5,8.01,6.54,662.7,96.6,4.68,0.025,0.182,4.92,*,*,正常
山西省,海河流域,南庄,05-13 20:00,Ⅱ,17.1,8.15,7.59,617.2,67.7,2.04,0.025,0.094,4.68,*,*,正常
山西省,海河流域,坪上桥,05-13 20:00,Ⅰ,14.0,8.16,8.25,503.6,10.5,0.94,0.025,0.010,3.83,*,*,正常
山西省,黄河流域,河西村,05-13 20:00,Ⅱ,17.3,8.54,7.07,798.5,30.0,2.06,0.066,0.042,3.00,*,*,正常
山西省,黄河流域,上平望,05-13 20:00,Ⅳ,21.2,7.92,6.39,1287.8,150.0,6.24,0.579,0.175,6.60,*,*,正常
山西省,黄河流域,黑城村,05-13 20:00,Ⅱ,22.1,8.32,8.81,816.4,257.4,3.88,0.028,0.088,5.40,*,*,正常
山西省,黄河流域,曲立,05-13 20:00,Ⅱ,15.4,8.35,7.05,509.5,132.3,2.90,0.025,0.089,3.50,*,*,正常
山西省,黄河流域,裴家川口,05-13 20:00,Ⅲ,18.8,8.37,8.81,492.0,225.0,4.12,0.025,0.174,4.59,*,*,正常
山西省,黄河流域,碛口,05-13 20:00,Ⅲ,22.3,8.44,6.98,793.9,62.2,3.03,0.025,0.146,5.78,*,*,正常
山西省,黄河流域,裴沟,05-13 20:00,Ⅱ,20.0,8.77,7.13,821.2,23.3,2.62,0.027,0.042,4.39,*,*,正常
山西省,黄河流域,三川河两河口桥,05-13 20:00,Ⅲ,20.0,8.33,7.52,651.0,179.3,4.90,0.279,0.128,5.11,*,*,正常
山西省,黄河流域,碧村,05-13 20:00,Ⅱ,19.6,8.61,8.61,542.9,63.2,3.37,0.025,0.051,4.13,*,*,正常
山西省,黄河流域,北峪口,05-13 20:00,Ⅰ,14.2,8.64,9.43,457.9,24.1,1.61,0.025,0.005,2.80,*,*,正常
山西省,黄河流域,南姚,05-13 20:00,劣Ⅴ,19.0,7.88,6.11,1154.7,735.7,7.41,0.954,0.597,5.62,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-13 20:00,Ⅱ,17.9,8.59,8.55,1143.2,339.5,2.84,0.027,0.012,1.66,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-13 20:00,Ⅱ,18.1,8.57,8.91,1111.7,228.4,2.42,0.034,0.009,2.04,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,05-13 20:00,,22.2,8.48,11.51,1563.6,91.4,--,0.204,0.232,7.44,*,*,维护
内蒙古自治区,黄河流域,画匠营子,05-13 16:00,Ⅱ,28.0,6.13,8.03,974.8,522.0,2.76,0.053,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-13 20:00,Ⅱ,17.4,8.28,8.74,1086.1,203.8,2.19,0.317,0.054,1.80,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-13 16:00,Ⅱ,17.3,8.22,8.15,627.4,96.6,2.09,0.090,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,05-13 20:00,Ⅳ,19.0,8.51,8.35,918.4,57.3,9.80,0.025,0.105,1.21,*,*,正常
内蒙古自治区,松花江流域,陶海,05-13 20:00,Ⅳ,14.4,7.92,11.02,231.7,16.6,8.86,0.025,0.079,0.66,*,*,正常
内蒙古自治区,松花江流域,嵯岗,05-13 20:00,Ⅳ,14.8,8.41,10.65,259.4,19.5,6.55,0.240,0.095,0.71,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,05-13 20:00,Ⅱ,13.5,7.43,9.07,251.6,11.1,1.46,0.031,0.028,2.42,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-13 20:00,Ⅱ,13.2,7.44,11.17,75.5,6.0,2.50,0.025,0.028,0.43,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-13 20:00,Ⅱ,18.0,8.63,8.51,907.5,154.1,2.39,0.025,0.076,2.93,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-13 20:00,Ⅳ,19.4,8.78,17.40,--,14.0,7.01,0.025,0.035,0.94,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-13 20:00,Ⅱ,16.3,8.46,11.35,771.2,106.9,1.56,0.025,0.041,1.91,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,05-13 16:00,Ⅳ,19.1,8.71,9.28,2972.1,2.6,6.22,0.077,0.026,0.56,0.002,--,维护
内蒙古自治区,黄河流域,卧佛下,05-13 20:00,Ⅱ,13.7,8.30,7.74,816.4,13.6,2.64,0.025,0.025,6.46,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-13 20:00,Ⅱ,15.4,7.98,10.98,326.4,5.9,2.36,0.025,0.030,1.68,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库), ,,--,--,--,--,--,--,--,--,--,--,--,维护
内蒙古自治区,西北诸河,哨马营（王家庄）,05-13 20:00,Ⅱ,17.6,8.59,7.60,969.5,111.1,1.88,0.075,0.034,2.29,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,05-13 16:00,Ⅴ,22.6,7.56,2.44,800.4,19.4,9.10,0.396,0.168,4.15,*,*,正常
辽宁省,辽河流域,于台,05-13 20:00,Ⅲ,17.3,7.52,7.72,712.8,3.0,5.23,0.175,0.072,8.31,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,05-13 16:00,Ⅲ,17.5,7.55,6.54,700.0,7.5,3.88,0.343,0.131,3.56,*,*,正常
辽宁省,辽河流域,于家房,05-13 16:00,Ⅳ,11.4,8.83,11.12,864.0,81.5,7.79,0.025,0.172,3.91,*,*,正常
辽宁省,辽河流域,马虎山,05-13 20:00,Ⅳ,16.9,8.73,11.71,359.3,50.2,6.01,0.025,0.090,4.22,*,*,正常
辽宁省,辽河流域,巨流河大桥,05-13 20:00,劣Ⅴ,15.3,9.06,11.28,373.6,80.8,7.64,0.025,0.108,3.51,*,*,正常
辽宁省,辽河流域,兴国桥,05-13 20:00,Ⅱ,16.9,7.43,11.00,737.7,0.5,1.88,0.025,0.020,0.95,*,*,正常
辽宁省,辽河流域,城子坦,05-13 20:00,Ⅰ,19.5,8.85,9.33,223.3,6.7,1.74,0.025,0.018,2.63,*,*,正常
辽宁省,辽河流域,麦家,05-13 20:00,Ⅲ,20.6,8.72,10.69,365.1,15.5,4.34,0.025,0.079,2.93,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-13 20:00,Ⅲ,20.7,8.81,11.61,513.5,10.4,4.97,0.025,0.069,5.25,*,*,正常
