省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,大黑汀水库,07-19 16:00,Ⅱ,28.7,8.91,20.08,495.1,5.5,2.38,0.030,0.025,3.45,*,*,正常
河北省,海河流域,涧河口,07-19 16:00,Ⅲ,29.3,7.92,8.64,807.8,49.8,4.91,0.061,0.084,1.06,*,*,正常
河北省,海河流域,丰北闸,07-19 16:00,劣Ⅴ,28.9,8.21,4.54,1779.0,18.0,7.95,0.219,0.606,1.67,*,*,正常
河北省,海河流域,滦县大桥,07-19 16:00,Ⅱ,29.8,8.64,15.33,515.7,10.6,1.83,0.032,0.023,2.77,*,*,正常
河北省,海河流域,姜各庄,07-19 16:00,Ⅱ,33.0,8.21,8.53,7564.6,4.7,2.58,0.040,0.032,0.42,0.043,3783479,正常
河北省,海河流域,戴河口,07-19 16:00,Ⅱ,31.6,8.76,10.72,1530.4,9.9,3.46,0.031,0.087,0.62,*,*,正常
河北省,海河流域,田庄子,07-19 16:00,Ⅱ,28.3,8.41,13.28,425.2,4.2,1.10,0.025,0.021,1.73,*,*,正常
河北省,海河流域,石河口,07-19 16:00,Ⅲ,30.5,8.83,10.38,668.0,17.6,4.53,0.025,0.028,0.57,*,*,正常
河北省,海河流域,汤河口,07-19 16:00,Ⅱ,30.6,8.84,21.98,834.1,13.9,3.88,0.025,0.048,0.67,*,*,正常
河北省,海河流域,洋河口,07-19 16:00,劣Ⅴ,33.2,9.03,16.06,14382.0,12.6,13.70,0.176,0.098,1.68,*,*,正常
河北省,海河流域,饮马河口,07-19 16:00,Ⅴ,32.0,8.88,11.73,12418.8,31.1,12.80,0.174,0.164,1.63,*,*,正常
河北省,海河流域,新开河口,07-19 16:00,Ⅲ,35.9,6.71,5.86,37109.5,6.4,4.82,0.679,0.035,2.15,*,*,正常
河北省,海河流域,刘家庄,07-19 16:00,Ⅰ,26.5,7.79,9.10,540.0,11.5,1.43,0.047,0.017,4.27,*,*,正常
河北省,海河流域,岳城水库出口,07-19 16:00,Ⅰ,32.5,8.76,9.58,574.9,5.8,1.85,0.025,0.005,3.21,*,*,正常
河北省,海河流域,曲周,07-19 16:00,劣Ⅴ,32.0,9.69,21.52,758.9,35.6,4.62,0.025,0.063,0.31,*,*,正常
河北省,海河流域,艾辛庄,07-19 16:00,Ⅲ,33.3,8.83,16.09,996.9,50.1,5.52,0.037,0.190,5.42,*,*,正常
河北省,海河流域,后西吴桥,07-19 16:00,Ⅱ,31.4,8.62,9.16,742.5,36.7,2.78,0.025,0.080,6.92,*,*,正常
河北省,海河流域,大沙地,07-19 16:00,Ⅰ,28.7,8.75,10.39,398.7,20.5,1.10,0.025,0.005,1.27,*,*,正常
河北省,海河流域,安州,07-19 16:00,Ⅳ,31.6,7.81,4.79,650.2,13.5,4.98,0.111,0.116,1.73,*,*,正常
河北省,海河流域,膳马庙村北,07-19 16:00,Ⅲ,31.4,8.11,6.29,740.1,12.8,5.26,0.025,0.064,3.29,*,*,正常
河北省,海河流域,白合,07-19 16:00,Ⅱ,27.0,8.60,22.11,577.4,2.8,1.18,0.025,0.021,3.07,*,*,正常
河北省,海河流域,杜里村,07-19 16:00,Ⅱ,28.0,8.42,8.54,559.2,29.1,1.44,0.025,0.026,3.54,*,*,正常
河北省,海河流域,老鸦庄,07-19 16:00,劣Ⅴ,25.4,9.77,16.00,556.6,103.5,14.56,0.089,0.331,4.03,*,*,正常
河北省,海河流域,温泉屯,07-19 16:00,Ⅰ,27.6,8.23,15.97,1148.2,14.3,1.07,0.025,0.005,7.80,*,*,正常
河北省,海河流域,八号桥,07-19 16:00,Ⅴ,30.8,9.18,15.53,1136.0,36.4,12.43,0.116,0.283,1.90,*,*,正常
河北省,海河流域,大桑园,07-19 16:00,Ⅰ,28.7,8.97,14.45,588.4,4.0,1.85,0.025,0.016,0.80,*,*,正常
河北省,海河流域,墙子路,07-19 16:00,Ⅰ,29.4,8.72,12.99,398.9,22.0,2.12,0.025,0.019,1.01,*,*,正常
河北省,海河流域,兴隆庄,07-19 16:00,Ⅳ,27.6,8.24,6.71,472.9,115.5,8.85,0.025,0.157,2.99,*,*,正常
河北省,海河流域,大杖子（二）,07-19 16:00,Ⅰ,29.8,8.67,11.59,912.1,3.1,1.05,0.025,0.005,0.57,*,*,正常
河北省,海河流域,大杖子（一）,07-19 16:00,Ⅲ,29.6,8.77,10.95,670.1,30.8,4.72,0.025,0.110,3.79,*,*,正常
河北省,海河流域,三块石,07-19 16:00,Ⅰ,28.1,8.79,15.75,1515.1,3.0,1.52,0.025,0.005,0.49,*,*,正常
河北省,海河流域,郭家屯,07-19 16:00,Ⅴ,28.4,8.49,6.67,398.2,387.2,12.02,0.025,0.027,1.77,*,*,正常
河北省,海河流域,上板城大桥,07-19 16:00,Ⅴ,29.6,8.03,6.86,667.5,83.3,12.52,0.025,0.156,6.01,*,*,正常
河北省,海河流域,党坝,07-19 16:00,Ⅱ,29.2,8.77,17.83,778.6,16.9,2.20,0.025,0.062,5.44,*,*,正常
河北省,海河流域,上二道河子,07-19 16:00,Ⅰ,27.9,8.54,9.91,567.1,4.1,1.16,0.025,0.005,5.94,*,*,正常
河北省,海河流域,唐三营,07-19 16:00,Ⅲ,27.5,8.48,9.22,651.5,2.9,4.13,0.038,0.074,3.54,*,*,正常
河北省,辽河流域,甸子,07-19 16:00,Ⅱ,31.1,8.96,21.86,408.8,21.9,3.40,0.025,0.042,4.64,*,*,正常
河北省,海河流域,杨官庄自动站,07-19 16:00,,32.4,9.31,--,--,26.3,9.20,0.038,0.109,1.17,*,*,维护
河北省,海河流域,何老营,07-19 16:00,Ⅳ,33.0,8.10,7.72,--,2.1,6.31,0.025,0.039,1.72,*,*,维护
河北省,海河流域,永红桥,07-19 16:00,Ⅴ,29.4,8.75,4.70,2813.0,46.8,12.95,0.069,0.209,1.52,*,*,正常
河北省,海河流域,四埝村桥,07-19 16:00,Ⅳ,31.7,8.93,22.94,4802.3,28.0,8.84,0.025,0.083,0.84,*,*,正常
河北省,海河流域,大王务,07-19 16:00,,29.7,8.85,--,1043.5,90.4,12.67,0.155,0.604,3.61,*,*,维护
河北省,海河流域,杨洼闸（王家摆）,07-19 16:00,Ⅴ,29.6,7.10,2.74,820.2,7.5,4.21,0.070,0.053,5.16,*,*,正常
河北省,海河流域,吴村,07-19 16:00,Ⅲ,30.9,7.89,15.47,846.9,13.8,5.68,0.590,0.104,5.72,*,*,正常
河北省,海河流域,台头,07-19 16:00,Ⅳ,33.2,8.74,19.10,1568.4,13.7,6.90,0.152,0.087,1.90,*,*,正常
河北省,海河流域,桑梓红旗闸,07-19 16:00,Ⅲ,30.6,8.86,11.02,578.9,86.1,7.14,0.056,0.187,2.93,*,*,正常
河北省,海河流域,三小营,07-19 16:00,Ⅳ,30.9,8.75,16.87,795.7,5.2,6.65,0.084,0.056,1.49,*,*,正常
河北省,海河流域,小范桥,07-19 16:00,Ⅱ,31.5,8.89,11.68,308.8,4.3,2.52,0.025,0.027,0.23,*,*,正常
河北省,海河流域,衡水湖大湖心,07-19 16:00,Ⅲ,30.8,8.93,7.83,1468.0,77.4,5.05,0.025,0.048,0.78,0.008,5711805,正常
河北省,海河流域,南张村,07-19 16:00,Ⅰ,33.0,8.91,11.20,250.6,8.1,1.66,0.025,0.008,1.04,*,*,正常
河北省,海河流域,南刘庄,07-19 16:00,Ⅳ,31.5,7.36,4.64,597.3,15.2,5.91,0.140,0.055,2.69,0.019,7219677,正常
河北省,海河流域,烧车淀,07-19 16:00,Ⅲ,31.3,8.66,10.77,648.2,1.3,5.91,0.025,0.025,0.62,0.0001,625080,正常
河北省,海河流域,圈头,07-19 16:00,,31.5,8.68,9.58,976.8,30.1,6.96,0.025,--,0.53,0.004,40947080,维护
河北省,海河流域,采蒲台,07-19 16:00,Ⅳ,30.8,8.74,11.94,1340.9,3.1,7.20,0.025,0.024,0.63,0.002,4272021,正常
河北省,海河流域,光淀张庄,07-19 16:00,Ⅳ,32.9,7.99,7.26,1120.1,3.0,6.74,0.025,0.029,0.95,0.008,5557029,正常
山西省,黄河流域,韩武村,07-19 16:00,,32.1,8.98,--,1375.2,41.1,10.57,0.025,0.144,7.01,*,*,维护
山西省,黄河流域,上兰,07-19 16:00,Ⅱ,20.6,8.60,10.63,681.4,14.3,2.23,0.025,0.005,2.03,*,*,正常
山西省,黄河流域,汾河水库出口,07-19 16:00,Ⅱ,24.7,8.17,6.67,619.4,5.0,2.47,0.025,0.005,0.96,0.010,492112,正常
山西省,海河流域,堡子湾,07-19 16:00,Ⅱ,27.5,8.68,24.57,892.6,12.6,3.67,0.025,0.063,5.22,*,*,正常
山西省,海河流域,下北泉村,07-19 16:00,Ⅲ,23.8,8.22,7.32,611.9,26.8,1.92,0.025,0.117,6.10,*,*,正常
山西省,海河流域,册田水库出口,07-19 16:00,Ⅱ,20.8,8.22,9.76,1320.3,15.1,2.97,0.025,0.062,0.71,*,*,正常
山西省,海河流域,永嘉堡,07-19 16:00,Ⅱ,29.2,8.81,9.04,705.7,11.4,1.88,0.025,0.073,5.49,*,*,正常
山西省,海河流域,古家坡,07-19 16:00,Ⅲ,30.8,8.45,8.77,1022.5,342.7,4.53,0.101,0.158,1.06,*,*,正常
山西省,海河流域,利仁皂,07-19 16:00,,28.6,9.29,--,2118.6,57.1,9.00,0.025,0.152,4.15,*,*,维护
山西省,海河流域,闫家庄大桥,07-19 16:00,Ⅲ,27.7,8.46,8.64,396.3,101.9,4.01,0.025,0.058,3.20,*,*,正常
山西省,海河流域,白羊墅,07-19 16:00,Ⅲ,26.9,8.06,10.31,--,8.3,3.80,0.025,0.130,13.68,*,*,维护
山西省,海河流域,王家庄,07-19 16:00,Ⅱ,26.4,8.24,9.00,674.8,44.0,2.58,0.025,0.037,3.39,*,*,正常
山西省,海河流域,司徒桥,07-19 16:00,Ⅳ,28.0,7.46,3.84,465.9,59.0,4.24,0.102,0.082,2.16,*,*,正常
山西省,海河流域,关河水库出口,07-19 16:00,Ⅲ,24.0,7.81,9.43,634.5,5.0,2.37,0.763,0.076,1.55,*,*,正常
山西省,海河流域,北寨,07-19 16:00,Ⅲ,29.9,8.21,10.35,840.2,65.4,4.36,0.044,0.107,4.53,*,*,正常
山西省,海河流域,后湾水库出口,07-19 16:00,Ⅱ,27.0,8.06,8.75,431.3,4.3,2.67,0.025,0.027,1.09,*,*,正常
山西省,黄河流域,龙头,07-19 16:00,Ⅲ,26.9,8.15,10.02,666.4,147.0,2.47,0.025,0.106,3.77,*,*,正常
山西省,黄河流域,拴驴泉,07-19 16:00,Ⅱ,26.4,8.27,9.10,773.0,21.8,1.29,0.025,0.020,3.10,*,*,正常
山西省,黄河流域,张峰水库出口,07-19 16:00,Ⅰ,23.3,8.07,7.83,568.4,5.0,1.37,0.025,0.005,3.45,*,*,正常
山西省,海河流域,东榆林水库出口,07-19 16:00,Ⅲ,26.8,8.58,10.81,962.4,24.4,4.38,0.025,0.055,1.82,*,*,正常
山西省,黄河流域,杀虎口,07-19 16:00,Ⅱ,27.8,8.53,17.41,630.1,11.9,3.28,0.025,0.032,6.36,*,*,正常
山西省,海河流域,王寨村,07-19 16:00,Ⅱ,26.2,7.92,8.45,558.4,21.9,1.00,0.025,0.023,2.35,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,07-19 16:00,Ⅳ,30.2,8.76,23.40,2340.5,80.0,9.83,0.038,0.102,9.30,*,*,正常
山西省,黄河流域,王庄桥南,07-19 16:00,Ⅳ,30.7,7.98,7.15,1254.9,25.8,7.31,0.029,0.087,5.25,*,*,正常
山西省,黄河流域,龙门,07-19 16:00,Ⅱ,30.3,8.45,9.13,1020.8,96.4,3.71,0.025,0.038,1.50,*,*,正常
山西省,黄河流域,张留庄,07-19 16:00,Ⅴ,29.2,8.49,7.63,--,117.0,10.28,0.954,0.285,7.01,*,*,维护
山西省,黄河流域,上亳城,07-19 16:00,Ⅱ,29.5,8.35,11.14,872.4,52.0,1.47,0.025,0.052,3.14,*,*,正常
山西省,黄河流域,小韩村（西曲村）,07-19 16:00,Ⅳ,30.4,7.62,4.45,1605.1,69.2,6.04,0.986,0.230,6.10,*,*,正常
山西省,海河流域,梵王寺,07-19 16:00,Ⅰ,16.6,8.07,11.77,780.4,10.7,0.97,0.025,0.005,1.97,*,*,正常
山西省,黄河流域,万家寨水库,07-19 16:00,Ⅱ,24.9,8.38,6.30,1080.0,32.9,1.46,0.031,0.025,1.56,*,*,正常
山西省,海河流域,代县桥,07-19 16:00,Ⅱ,22.3,8.27,6.67,782.3,3.0,1.03,0.025,0.022,0.56,*,*,正常
山西省,海河流域,定襄桥,07-19 16:00,Ⅴ,32.5,8.31,7.44,1052.5,37.4,4.27,0.025,0.322,13.26,*,*,正常
山西省,海河流域,南庄,07-19 16:00,Ⅱ,22.1,8.29,9.98,463.9,45.0,2.02,0.025,0.052,3.43,*,*,正常
山西省,海河流域,坪上桥,07-19 16:00,Ⅱ,17.6,8.14,9.18,504.5,249.5,1.69,0.025,0.058,6.32,*,*,正常
山西省,黄河流域,河西村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,上平望,07-19 16:00,Ⅲ,29.9,8.58,12.20,1584.8,30.6,5.85,0.025,0.048,3.01,*,*,正常
山西省,黄河流域,黑城村,07-19 16:00,Ⅱ,29.1,8.83,7.93,811.9,199.9,3.60,0.025,0.086,4.84,*,*,正常
山西省,黄河流域,曲立,07-19 16:00,Ⅱ,25.3,8.34,7.59,538.2,54.0,2.36,0.181,0.089,4.32,*,*,正常
山西省,黄河流域,裴家川口,07-19 16:00,Ⅰ,28.9,8.65,9.99,448.6,34.0,1.87,0.025,0.005,3.34,*,*,正常
山西省,黄河流域,碛口,07-19 16:00,劣Ⅴ,30.5,9.01,13.50,1033.3,9.6,3.82,0.025,0.036,3.39,*,*,正常
山西省,黄河流域,裴沟,07-19 16:00,劣Ⅴ,28.5,9.40,9.70,733.2,47.9,4.49,0.025,0.046,2.07,*,*,正常
山西省,黄河流域,三川河两河口桥,07-19 16:00,劣Ⅴ,29.1,9.01,13.30,673.3,15.0,2.28,0.025,0.030,4.15,*,*,正常
山西省,黄河流域,碧村,07-19 16:00,劣Ⅴ,31.3,9.22,21.00,637.9,6.6,2.28,0.026,0.005,7.66,*,*,正常
山西省,黄河流域,北峪口,07-19 16:00,Ⅰ,21.2,8.04,8.04,445.4,15.8,2.14,0.025,0.005,2.62,*,*,正常
山西省,黄河流域,南姚,07-19 16:00,Ⅱ,31.0,8.40,14.79,923.6,31.3,3.86,0.380,0.093,3.43,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-19 12:00,Ⅱ,16.4,8.76,8.92,2.5,--,2.60,0.025,0.063,1.63,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,07-19 16:00,Ⅱ,27.0,8.43,7.99,1118.2,273.0,2.77,0.025,0.013,--,*,*,维护
内蒙古自治区,黄河流域,大黑河入黄口,07-19 16:00,Ⅴ,30.9,8.69,14.61,2163.1,56.7,10.32,0.125,0.193,2.34,*,*,正常
内蒙古自治区,黄河流域,磴口,07-19 04:00,Ⅱ,25.3,8.29,7.35,1167.7,227.2,2.19,0.274,0.045,1.25,*,*,正常
内蒙古自治区,辽河流域,二道河子,07-19 16:00,Ⅴ,27.5,7.78,5.18,561.7,395.2,15.03,0.025,0.236,--,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),07-19 16:00,Ⅲ,23.8,7.46,8.06,82.9,31.6,4.00,0.025,0.008,0.19,*,*,正常
内蒙古自治区,松花江流域,李屯,07-19 16:00,Ⅱ,26.2,8.58,15.83,104.4,15.2,2.64,0.025,0.019,0.28,*,*,正常
内蒙古自治区,松花江流域,陶海,07-19 16:00,Ⅳ,24.0,7.53,9.19,126.0,37.0,8.54,0.025,0.090,0.50,*,*,正常
内蒙古自治区,松花江流域,嵯岗,07-19 16:00,,27.1,7.79,8.14,126.1,60.8,12.18,0.250,0.142,2.12,*,*,维护
内蒙古自治区,松花江流域,黑山头,07-19 16:00,Ⅴ,26.0,8.15,7.52,549.9,907.5,12.03,0.176,0.238,2.56,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,07-19 16:00,Ⅲ,22.0,7.44,7.95,113.8,19.6,4.54,0.112,0.123,1.70,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-19 16:00,Ⅰ,22.5,7.48,9.30,75.2,5.0,1.99,0.025,0.016,0.36,*,*,正常
内蒙古自治区,松花江流域,小河口,07-19 16:00,劣Ⅴ,25.4,9.01,5.12,1288.0,33.2,14.42,0.225,0.157,1.34,0.075,44708000,正常
内蒙古自治区,黄河流域,黑柳子,07-19 16:00,Ⅱ,27.3,8.62,10.23,1126.0,43.4,2.84,0.025,0.058,2.22,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-19 16:00,Ⅳ,27.1,8.92,5.51,--,23.0,7.29,0.034,0.039,0.99,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-19 16:00,,24.9,8.39,10.39,730.1,74.0,1.81,0.025,--,2.00,*,*,维护
内蒙古自治区,黄河流域,乌梁素海湖心,07-19 16:00,Ⅳ,26.6,8.65,7.22,2656.2,2.7,7.48,0.151,0.030,0.66,0.004,2262384,正常
内蒙古自治区,黄河流域,卧佛下,07-19 04:00,,16.4,7.96,6.74,768.6,23.8,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,出口(察尔森水库),07-19 16:00,Ⅴ,28.7,8.67,25.35,175.6,84.8,8.08,0.025,0.106,2.79,0.116,32101300,正常
辽宁省,辽河流域,蒲河沿,07-19 16:00,Ⅲ,29.2,9.06,11.03,533.6,46.1,5.72,0.075,0.127,1.57,*,*,正常
辽宁省,辽河流域,于台,07-19 16:00,Ⅱ,23.4,7.07,6.52,604.1,2.8,2.89,0.102,0.099,6.99,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,07-19 16:00,Ⅲ,21.3,7.42,7.04,418.5,8.1,2.08,0.081,0.188,3.76,*,*,正常
辽宁省,辽河流域,砂山,07-19 16:00,Ⅱ,25.4,7.59,9.64,390.6,20.1,3.58,0.045,0.068,3.59,*,*,正常
辽宁省,辽河流域,于家房,07-19 16:00,Ⅱ,20.3,8.80,9.07,546.5,64.6,3.52,0.025,0.171,2.98,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-19 16:00,Ⅴ,25.1,7.42,5.63,418.7,591.9,9.93,0.025,0.337,4.82,*,*,正常
辽宁省,辽河流域,兴国桥,07-19 16:00,Ⅱ,27.2,8.16,9.27,497.6,2.4,3.23,0.106,0.053,1.28,*,*,正常
辽宁省,辽河流域,城子坦, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,麦家,07-19 16:00,劣Ⅴ,29.8,9.15,19.13,454.7,23.0,7.22,0.039,0.157,1.91,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-19 16:00,Ⅱ,30.1,8.48,12.38,514.6,17.6,3.86,0.025,0.088,2.88,*,*,正常
辽宁省,辽河流域,三台子,07-19 16:00,Ⅱ,28.5,8.01,7.20,811.8,7.7,2.26,0.075,0.046,1.43,*,*,正常
辽宁省,辽河流域,万泰,07-19 16:00,劣Ⅴ,29.9,9.21,12.63,130.5,4.1,1.44,0.025,0.014,1.64,*,*,正常
辽宁省,辽河流域,英那河入海口,07-19 16:00,劣Ⅴ,32.4,9.66,12.05,205.6,28.5,4.76,0.025,0.142,0.51,*,*,正常
辽宁省,辽河流域,登化,07-19 16:00,劣Ⅴ,31.7,9.29,11.22,515.3,30.5,11.93,0.025,0.173,3.64,*,*,正常
辽宁省,辽河流域,小姐庙,07-19 16:00,Ⅲ,26.4,8.04,7.05,636.2,351.9,3.45,0.254,0.109,3.27,*,*,正常
辽宁省,辽河流域,口子街,07-19 16:00,,29.6,9.87,--,241.3,31.0,2.01,0.025,0.038,0.69,*,*,维护
辽宁省,辽河流域,关门山大桥,07-19 16:00,Ⅱ,26.2,8.88,15.03,310.6,4.2,1.23,0.025,0.023,2.16,*,*,正常
辽宁省,辽河流域,刘家台,07-19 16:00,,28.9,8.42,--,582.0,83.0,5.53,0.067,0.126,3.70,*,*,维护
辽宁省,辽河流域,大伙房水库,07-19 16:00,Ⅰ,23.9,7.58,7.68,239.8,1.3,1.24,0.025,0.007,2.83,0.009,*,正常
