省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,大关桥,08-21 04:00,Ⅱ,28.7,8.48,8.67,413.9,10.4,3.39,0.025,0.033,2.33,*,*,正常
北京市,海河流域,辛庄桥,08-21 04:00,Ⅱ,24.1,7.80,6.15,558.3,2.4,1.52,0.025,0.005,2.53,*,*,正常
北京市,海河流域,谷家营,08-21 04:00,Ⅲ,28.5,7.96,10.66,652.8,26.9,4.98,0.136,0.063,4.81,*,*,正常
北京市,海河流域,后城,08-21 04:00,Ⅱ,16.9,8.06,7.31,508.5,2944.4,3.30,0.025,0.095,11.78,*,*,正常
天津市,海河流域,三岔口,08-21 04:00,劣Ⅴ,30.0,7.55,0.12,670.8,14.8,6.59,0.358,0.124,1.82,*,*,正常
天津市,海河流域,北洋桥,08-21 04:00,劣Ⅴ,30.2,7.45,0.88,776.6,11.3,8.02,4.490,0.662,5.98,*,*,正常
天津市,海河流域,井冈山桥,08-21 00:00,劣Ⅴ,29.6,7.44,0.10,664.4,12.4,7.28,1.179,0.239,2.18,*,*,正常
天津市,海河流域,大红桥,08-21 04:00,,30.7,7.37,--,641.3,11.4,6.39,0.210,0.124,1.31,*,*,维护
天津市,海河流域,曹庄子泵站,08-21 04:00,Ⅱ,31.9,7.80,6.62,271.6,3.0,1.27,0.050,0.005,1.25,*,*,正常
天津市,海河流域,生产圈闸,08-21 04:00,,29.3,7.40,--,661.6,7.1,6.23,0.593,0.170,1.38,*,*,维护
天津市,海河流域,尔王庄泵站,08-21 04:00,Ⅴ,30.8,7.53,2.95,259.5,2.0,1.52,0.025,0.010,0.95,*,*,正常
天津市,海河流域,大套桥,08-21 00:00,Ⅳ,30.4,8.89,11.86,425.9,103.2,6.40,0.025,0.086,2.18,*,*,正常
天津市,海河流域,黄白桥,08-21 04:00,Ⅲ,29.9,7.97,5.30,968.0,10.5,5.37,0.247,0.137,4.16,*,*,正常
天津市,海河流域,塘汉公路桥,08-21 04:00,劣Ⅴ,25.5,7.69,0.43,1241.1,17.5,7.39,0.707,0.151,3.00,*,*,正常
天津市,海河流域,海河大闸,08-21 04:00,劣Ⅴ,29.4,7.86,1.66,3483.7,28.4,6.54,0.958,0.278,3.31,*,*,正常
天津市,海河流域,北排水河防潮闸,08-21 04:00,Ⅴ,24.6,7.53,2.59,1248.2,338.6,6.08,0.194,0.241,3.18,*,*,正常
天津市,海河流域,沧浪渠出境,08-20 08:00,Ⅳ,31.9,7.70,3.23,3375.4,52.0,4.85,0.207,0.093,1.61,*,*,正常
天津市,海河流域,蓟运河防潮闸,08-21 04:00,劣Ⅴ,30.0,7.39,1.00,1370.4,22.3,5.64,0.470,0.238,2.90,*,*,正常
天津市,海河流域,于桥水库库中心,08-21 04:00,Ⅳ,29.6,8.78,8.08,448.4,13.0,8.09,0.025,0.038,1.12,--,46894310,维护
天津市,海河流域,于桥水库出口,08-21 04:00,Ⅴ,28.8,7.97,2.04,450.0,14.6,3.16,0.565,0.062,1.37,*,*,正常
天津市,海河流域,黎河桥,08-21 04:00,Ⅱ,29.4,7.81,7.85,564.7,8.8,2.08,0.025,0.032,5.52,*,*,正常
天津市,海河流域,沙河桥,08-21 04:00,Ⅱ,28.5,7.61,6.39,578.3,5.8,2.18,0.025,0.046,9.07,*,*,正常
天津市,海河流域,西屯桥,08-21 04:00,Ⅲ,30.9,7.70,5.09,681.9,16.4,3.30,0.297,0.073,4.37,*,*,正常
河北省,海河流域,地都,08-21 04:00,Ⅱ,21.9,8.18,8.58,1211.8,23.5,1.27,0.025,0.028,5.23,*,*,正常
河北省,海河流域,兆通,08-21 04:00,Ⅱ,31.0,8.89,8.56,252.6,6.5,2.04,0.025,0.006,1.01,*,*,正常
河北省,海河流域,大黑汀水库,08-21 04:00,Ⅱ,30.1,8.85,11.61,439.2,2.8,2.24,0.025,0.019,3.61,*,*,正常
河北省,海河流域,涧河口,08-21 04:00,Ⅴ,30.2,7.67,2.16,808.0,25.9,4.17,0.077,0.111,1.92,*,*,正常
河北省,海河流域,丰北闸,08-21 04:00,劣Ⅴ,28.2,7.57,1.45,1257.2,20.0,8.26,0.545,0.330,2.88,*,*,正常
河北省,海河流域,滦县大桥,08-21 00:00,Ⅳ,28.8,7.91,4.15,533.1,6.8,2.10,0.068,0.051,2.60,*,*,正常
河北省,海河流域,姜各庄,08-21 04:00,Ⅲ,30.6,8.29,5.32,1155.7,4.3,1.98,0.066,0.029,0.46,0.029,3229236,正常
河北省,海河流域,戴河口,08-21 04:00,Ⅲ,29.8,8.36,7.19,780.0,32.4,4.99,0.058,0.077,1.92,*,*,正常
河北省,海河流域,田庄子,08-21 04:00,Ⅳ,27.3,7.66,4.64,466.0,2.7,0.82,0.025,0.024,2.20,*,*,正常
河北省,海河流域,石河口,08-21 04:00,Ⅲ,29.4,8.93,8.96,283.7,5.0,5.03,0.030,0.019,4.36,*,*,正常
河北省,海河流域,汤河口,08-21 04:00,Ⅱ,28.4,8.26,11.52,645.2,9.0,3.21,0.038,0.041,2.37,*,*,正常
河北省,海河流域,洋河口,08-21 04:00,Ⅴ,29.6,8.29,6.76,19320.7,4.9,14.74,1.140,0.052,2.79,*,*,正常
河北省,海河流域,饮马河口,08-21 04:00,Ⅲ,29.3,8.13,6.85,3865.8,14.2,5.60,0.106,0.080,4.31,*,*,正常
河北省,海河流域,新开河口,08-21 04:00,Ⅲ,34.4,6.75,5.11,36929.4,3.8,4.99,0.539,0.040,1.75,*,*,正常
河北省,海河流域,岳城水库出口,08-21 04:00,Ⅰ,29.4,8.75,10.33,459.9,11.1,0.96,0.025,0.005,3.47,*,*,正常
河北省,海河流域,曲周,08-21 04:00,Ⅲ,29.9,8.20,5.35,1117.1,45.1,3.32,0.104,0.112,3.48,*,*,正常
河北省,海河流域,艾辛庄,08-21 04:00,劣Ⅴ,30.8,7.62,1.84,786.1,33.7,10.75,0.217,0.211,3.73,*,*,正常
河北省,海河流域,后西吴桥,08-21 04:00,Ⅲ,29.4,8.19,5.02,888.6,58.4,3.28,0.197,0.142,9.13,*,*,正常
河北省,海河流域,安州,08-21 04:00,劣Ⅴ,30.4,7.69,1.03,812.2,33.5,6.02,0.416,0.138,3.12,*,*,正常
河北省,海河流域,老鸦庄,08-21 04:00,Ⅴ,22.3,8.03,3.72,451.5,33.2,13.69,1.498,0.345,4.92,*,*,正常
河北省,海河流域,大桑园,08-21 04:00,Ⅲ,25.6,8.06,5.98,633.1,8.9,1.73,0.025,0.022,2.88,*,*,正常
河北省,海河流域,墙子路,08-21 04:00,Ⅱ,22.9,8.12,6.04,497.9,7.4,1.32,0.025,0.005,4.77,*,*,正常
河北省,海河流域,大杖子（二）,08-21 04:00,Ⅲ,27.3,8.26,5.49,834.7,1.8,1.59,0.025,0.005,3.72,*,*,正常
河北省,海河流域,大杖子（一）,08-21 04:00,Ⅲ,23.8,7.83,5.59,761.0,20.9,2.44,0.025,0.042,4.11,*,*,正常
河北省,海河流域,三块石,08-21 04:00,Ⅲ,24.5,8.30,5.85,922.2,4.0,2.23,0.025,0.005,5.21,*,*,正常
河北省,海河流域,上板城大桥,08-21 04:00,Ⅳ,25.1,8.15,6.29,727.8,66.7,6.42,0.025,0.092,6.28,*,*,正常
河北省,海河流域,党坝,08-21 04:00,Ⅳ,24.8,8.03,3.79,781.2,13.7,2.18,0.025,0.042,4.77,*,*,正常
河北省,海河流域,上二道河子,08-21 04:00,Ⅳ,24.0,7.73,4.91,642.1,1.6,1.09,0.025,0.005,5.12,*,*,正常
河北省,海河流域,唐三营,08-21 04:00,Ⅲ,20.4,7.73,5.63,639.6,10.5,3.86,0.032,0.057,3.54,*,*,正常
河北省,海河流域,李台,08-21 04:00,Ⅲ,24.5,8.15,5.81,810.7,50.1,2.51,0.059,0.097,3.89,*,*,正常
河北省,海河流域,杨官庄自动站,08-21 04:00,Ⅴ,29.7,7.72,2.95,--,23.5,5.79,0.451,0.145,1.93,*,*,维护
河北省,海河流域,何老营,08-21 04:00,劣Ⅴ,29.5,7.69,1.25,2680.3,17.7,6.33,0.025,0.257,1.11,*,*,正常
河北省,海河流域,永红桥,08-21 04:00,Ⅲ,28.6,7.60,5.38,1100.0,35.9,5.91,0.137,0.086,1.55,*,*,正常
河北省,海河流域,四埝村桥,08-21 04:00,Ⅳ,29.6,7.93,4.10,5236.1,32.4,5.20,0.102,0.064,1.27,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,08-21 04:00,劣Ⅴ,30.8,7.11,0.02,911.3,5.2,3.70,0.031,0.053,5.64,*,*,正常
河北省,海河流域,吴村,08-21 04:00,Ⅲ,31.3,7.62,5.67,564.7,91.0,4.65,0.040,0.076,4.27,*,*,正常
河北省,海河流域,桑梓红旗闸,08-21 04:00,Ⅳ,30.8,7.74,4.58,511.0,25.1,4.13,0.051,0.063,2.03,*,*,正常
河北省,海河流域,三小营,08-21 04:00,Ⅳ,30.5,7.52,4.50,568.2,33.2,4.96,0.078,0.146,2.08,*,*,正常
河北省,海河流域,小范桥,08-21 04:00,劣Ⅴ,29.0,7.54,0.80,1215.4,13.2,7.23,1.314,0.176,3.36,*,*,正常
河北省,海河流域,衡水湖大湖心,08-21 04:00,Ⅲ,29.1,8.69,5.72,1390.3,51.4,4.18,0.124,0.036,0.80,0.008,7111649,正常
河北省,海河流域,南张村,08-21 04:00,Ⅱ,31.7,8.40,7.56,259.6,11.9,2.26,0.025,0.012,1.27,*,*,正常
河北省,海河流域,南刘庄,08-21 04:00,劣Ⅴ,31.1,7.12,0.01,398.5,393.4,6.07,0.156,0.096,1.21,0.006,26567630,正常
河北省,海河流域,烧车淀,08-21 04:00,劣Ⅴ,29.9,7.38,0.56,464.8,1.6,5.86,0.025,0.040,0.52,0.005,3451013,正常
河北省,海河流域,圈头,08-21 04:00,Ⅳ,30.1,7.63,3.83,512.5,43.3,4.50,0.025,0.026,1.20,0.006,4183919,正常
河北省,海河流域,采蒲台,08-21 04:00,Ⅴ,30.7,7.59,2.22,542.8,4.3,4.98,0.049,0.031,0.45,0.004,186606300,正常
河北省,海河流域,光淀张庄,08-21 04:00,劣Ⅴ,30.6,7.10,0.02,475.7,8.1,5.24,0.149,0.062,0.87,0.004,6163697,正常
山西省,黄河流域,韩武村,08-21 04:00,劣Ⅴ,25.2,7.92,5.07,1400.7,38.6,6.72,2.572,0.199,9.45,*,*,正常
山西省,黄河流域,上兰,08-21 04:00,Ⅱ,21.4,8.19,6.45,729.2,8.4,1.76,0.025,0.005,1.90,*,*,正常
山西省,黄河流域,汾河水库出口,08-21 04:00,Ⅳ,25.5,7.95,3.79,577.6,7.1,1.84,0.025,0.005,1.02,0.010,449221,正常
山西省,海河流域,堡子湾,08-21 04:00,Ⅳ,19.5,7.99,4.68,894.5,44.3,3.15,0.025,0.099,5.83,*,*,正常
山西省,海河流域,册田水库出口,08-21 04:00,Ⅲ,18.5,7.83,5.17,1291.6,8.7,3.46,0.112,0.078,0.72,*,*,正常
山西省,海河流域,永嘉堡,08-21 04:00,Ⅱ,17.9,8.54,7.32,760.8,61.7,2.53,0.025,0.021,5.59,*,*,正常
山西省,海河流域,古家坡,08-21 04:00,劣Ⅴ,25.6,8.71,0.94,1352.9,107.4,7.02,0.025,0.128,1.31,*,*,正常
山西省,海河流域,利仁皂,08-21 04:00,Ⅴ,23.9,7.59,2.68,1529.1,10.2,4.44,0.352,0.217,1.32,*,*,正常
山西省,海河流域,王家庄,08-21 04:00,Ⅱ,24.7,8.05,8.20,622.9,33.2,1.30,0.025,0.029,5.64,*,*,正常
山西省,海河流域,司徒桥,08-21 04:00,劣Ⅴ,26.3,7.32,0.17,549.6,30.0,11.38,0.398,0.076,1.51,*,*,正常
山西省,海河流域,关河水库出口,08-21 04:00,Ⅲ,22.9,7.61,5.16,642.0,31.8,2.38,0.106,0.044,0.65,*,*,正常
山西省,海河流域,北寨,08-21 04:00,Ⅳ,25.2,7.61,4.82,933.7,63.2,4.01,0.579,0.133,5.26,*,*,正常
山西省,海河流域,后湾水库出口,08-21 04:00,Ⅱ,27.3,7.79,7.28,429.8,3.8,2.60,0.025,0.016,0.69,*,*,正常
山西省,黄河流域,龙头,08-21 04:00,Ⅱ,22.6,7.95,6.34,635.8,76.0,1.93,0.025,0.046,3.45,*,*,正常
山西省,黄河流域,拴驴泉,08-21 04:00,Ⅱ,25.6,8.13,7.34,750.2,22.1,1.26,0.080,0.025,3.33,*,*,正常
山西省,黄河流域,张峰水库出口,08-21 00:00,Ⅰ,24.6,8.07,7.53,534.9,5.1,1.16,0.025,0.005,3.17,*,*,正常
山西省,海河流域,东榆林水库出口,08-21 04:00,Ⅲ,26.1,8.31,8.09,705.4,12.1,4.42,0.191,0.066,1.93,*,*,正常
山西省,黄河流域,杀虎口,08-21 04:00,劣Ⅴ,16.8,7.69,4.67,562.7,443.1,13.05,0.701,1.084,1.93,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,08-21 04:00,Ⅱ,24.9,7.80,6.23,971.0,69.6,3.30,0.025,0.065,3.52,*,*,正常
山西省,黄河流域,王庄桥南,08-21 04:00,Ⅳ,25.8,8.43,6.74,1226.2,154.3,8.58,0.025,0.122,5.25,*,*,正常
山西省,黄河流域,郝村,08-21 04:00,Ⅲ,25.8,8.27,6.63,646.7,65.9,4.11,0.025,0.048,1.82,*,*,正常
山西省,黄河流域,龙门,08-21 04:00,Ⅱ,27.0,8.35,7.49,945.5,144.6,2.77,0.025,0.058,1.60,*,*,正常
山西省,黄河流域,张留庄,08-21 04:00,Ⅴ,25.8,8.36,3.64,2766.5,119.7,9.30,1.533,0.338,4.55,*,*,正常
山西省,黄河流域,上亳城,08-21 04:00,劣Ⅴ,23.1,8.26,7.59,769.5,248.7,5.10,0.887,0.462,5.43,*,*,正常
山西省,黄河流域,小韩村（西曲村）,08-21 04:00,劣Ⅴ,25.4,7.63,1.23,1621.1,36.2,10.83,1.904,0.474,6.74,*,*,正常
山西省,海河流域,梵王寺,08-21 04:00,Ⅲ,14.2,7.95,8.41,840.2,19.2,4.38,0.736,0.011,4.16,*,--,维护
山西省,黄河流域,万家寨水库,08-21 04:00,Ⅲ,26.7,8.46,5.12,1012.6,26.9,1.50,0.025,0.032,1.64,*,*,正常
山西省,海河流域,代县桥,08-21 04:00,Ⅳ,18.8,7.92,3.61,749.3,38.1,0.82,0.025,0.033,2.53,*,*,正常
山西省,海河流域,定襄桥,08-21 04:00,Ⅲ,24.7,8.01,6.58,736.8,125.8,5.21,0.029,0.181,5.17,*,*,正常
山西省,黄河流域,河西村,08-21 04:00,Ⅱ,22.0,8.17,6.43,570.6,42.3,1.55,0.025,0.100,2.81,*,*,正常
山西省,黄河流域,上平望,08-21 04:00,Ⅲ,26.8,8.22,6.43,1293.2,111.5,4.30,0.127,0.113,5.02,*,*,正常
山西省,黄河流域,黑城村,08-21 04:00,Ⅱ,23.4,8.67,6.72,995.3,122.5,2.84,0.224,0.065,4.10,*,*,正常
山西省,黄河流域,曲立,08-21 04:00,Ⅲ,21.2,8.14,5.71,568.3,73.9,2.25,0.025,0.082,5.01,*,*,正常
山西省,黄河流域,裴家川口,08-21 04:00,Ⅱ,22.4,8.30,6.64,460.2,97.5,2.02,0.025,0.005,3.30,*,*,正常
山西省,黄河流域,碛口,08-21 04:00,Ⅲ,22.2,8.25,8.15,1143.1,77.9,4.02,0.025,0.065,5.19,*,*,正常
山西省,黄河流域,裴沟,08-21 04:00,Ⅲ,23.0,8.35,6.86,711.5,140.5,5.42,0.025,0.097,3.87,*,*,正常
山西省,黄河流域,三川河两河口桥,08-21 04:00,Ⅱ,24.9,8.43,7.00,898.3,30.1,2.03,0.028,0.005,3.89,*,*,正常
山西省,黄河流域,碧村,08-21 04:00,Ⅱ,23.4,8.36,7.17,695.6,5.0,2.28,0.025,0.005,7.21,*,*,正常
山西省,黄河流域,北峪口,08-20 16:00,Ⅰ,22.7,8.17,7.63,427.2,12.8,1.99,0.025,0.005,2.47,*,*,正常
山西省,黄河流域,南姚,08-21 04:00,Ⅲ,26.2,8.17,6.33,783.4,56.2,2.65,0.150,0.133,3.27,*,*,正常
内蒙古自治区,黄河流域,头道拐,08-21 04:00,Ⅱ,23.1,8.26,6.54,878.1,1796.7,3.81,0.025,0.017,1.31,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,08-21 04:00,Ⅱ,24.3,8.27,6.25,891.4,1463.2,3.96,0.026,0.013,1.66,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,08-21 00:00,Ⅴ,27.3,8.32,9.99,1534.6,125.8,11.04,0.257,0.201,8.96,*,*,正常
内蒙古自治区,黄河流域,磴口,08-21 00:00,Ⅲ,24.5,8.14,7.06,868.3,515.5,2.32,0.618,0.062,1.17,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),08-21 04:00,Ⅱ,15.8,7.42,8.03,88.6,24.6,3.71,0.025,0.027,0.18,*,*,正常
内蒙古自治区,松花江流域,李屯,08-21 04:00,Ⅳ,22.1,6.99,7.99,112.1,165.6,7.08,0.025,0.175,1.64,*,*,正常
内蒙古自治区,松花江流域,陶海,08-21 04:00,Ⅲ,18.3,7.87,8.75,188.2,22.3,5.82,0.025,0.072,0.63,*,*,正常
内蒙古自治区,松花江流域,嵯岗,08-21 04:00,Ⅴ,18.6,7.89,7.70,208.3,40.0,10.45,0.113,0.108,1.25,*,*,正常
内蒙古自治区,松花江流域,黑山头,08-21 04:00,Ⅴ,20.7,7.71,8.19,422.5,14.3,11.61,0.025,0.150,0.92,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,08-21 04:00,Ⅰ,19.0,7.25,7.98,78.1,3.0,1.92,0.034,0.019,0.24,*,*,正常
内蒙古自治区,松花江流域,小河口,08-21 04:00,劣Ⅴ,21.9,9.10,9.93,1196.7,25.1,14.42,0.159,0.127,1.17,0.051,28943000,正常
内蒙古自治区,黄河流域,黑柳子,08-21 00:00,Ⅲ,22.4,8.34,8.19,816.5,248.4,2.86,0.025,0.148,3.65,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,08-21 04:00,Ⅳ,21.6,8.91,8.25,--,19.8,7.23,0.055,0.039,1.00,*,*,维护
内蒙古自治区,黄河流域,三盛公,08-21 00:00,Ⅲ,24.0,8.28,9.24,834.0,638.8,3.91,0.025,0.162,2.93,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,08-21 00:00,Ⅳ,24.4,8.80,8.01,2173.9,2.0,7.47,0.114,0.027,0.53,0.014,5024021,正常
内蒙古自治区,黄河流域,卧佛下,08-21 00:00,Ⅲ,16.3,7.85,6.76,719.2,50.3,5.23,0.121,0.028,4.56,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),08-21 04:00,Ⅲ,22.9,7.55,6.89,175.7,39.2,4.39,0.025,0.031,1.80,0.022,2203590,正常
辽宁省,辽河流域,蒲河沿,08-21 00:00,劣Ⅴ,29.5,7.49,0.80,610.6,23.8,5.05,0.353,0.159,1.75,*,*,正常
辽宁省,辽河流域,于台,08-21 04:00,Ⅳ,23.7,6.98,4.96,691.4,4.3,3.86,0.151,0.166,8.32,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,08-21 00:00,Ⅳ,26.0,7.43,4.80,508.3,7.0,3.06,0.333,0.179,4.35,*,*,正常
辽宁省,辽河流域,砂山,08-21 04:00,Ⅱ,28.3,7.64,6.07,484.2,6.5,3.59,0.040,0.047,3.81,*,*,正常
辽宁省,辽河流域,于家房,08-21 00:00,Ⅳ,22.1,8.15,5.58,633.7,45.1,4.38,0.025,0.201,3.04,*,*,正常
辽宁省,辽河流域,巨流河大桥,08-21 04:00,Ⅳ,26.4,8.23,6.66,593.1,163.1,8.89,0.025,0.186,2.88,*,*,正常
辽宁省,辽河流域,兴国桥,08-21 04:00,Ⅴ,26.4,7.82,2.15,518.7,0.9,3.12,0.077,0.048,1.29,*,*,正常
辽宁省,辽河流域,城子坦,08-21 00:00,Ⅱ,24.3,7.58,7.55,232.0,11.8,1.29,0.025,0.043,2.78,*,*,正常
辽宁省,辽河流域,麦家,08-21 04:00,Ⅳ,28.2,7.43,4.51,410.5,22.0,4.23,0.065,0.183,3.36,*,*,正常
辽宁省,辽河流域,三台子,08-21 00:00,Ⅲ,28.3,7.61,6.14,538.3,9.2,4.47,0.065,0.133,5.28,*,*,正常
辽宁省,辽河流域,万泰,08-21 04:00,劣Ⅴ,28.0,10.18,20.18,135.6,21.3,5.18,0.025,0.040,1.82,*,*,正常
辽宁省,辽河流域,英那河入海口,08-21 00:00,Ⅱ,26.2,7.21,6.24,120.5,39.5,2.00,0.025,0.036,2.00,*,*,正常
辽宁省,辽河流域,登化,08-21 04:00,Ⅴ,27.3,7.71,6.27,634.3,29.1,4.66,0.073,0.337,7.79,*,*,正常
辽宁省,辽河流域,小姐庙,08-21 00:00,Ⅳ,24.1,7.61,4.76,381.8,74.2,3.53,0.150,0.146,3.86,*,*,正常
辽宁省,辽河流域,口子街,08-21 04:00,Ⅱ,23.4,7.86,6.78,284.1,7.4,1.58,0.025,0.017,4.02,*,*,正常
辽宁省,辽河流域,牛庄,08-21 04:00,Ⅲ,24.9,8.09,7.02,486.0,83.6,3.43,0.028,0.148,8.69,*,*,正常
辽宁省,辽河流域,关门山大桥,08-21 04:00,Ⅱ,20.3,7.71,7.78,328.1,4.6,1.24,0.025,0.032,5.00,*,*,正常
辽宁省,辽河流域,刘家台,08-21 04:00,Ⅲ,24.3,7.41,7.40,364.4,82.5,2.91,0.038,0.126,3.97,*,*,正常
辽宁省,辽河流域,大伙房水库,08-21 04:00,Ⅱ,25.0,6.97,6.66,237.9,4.1,1.76,0.025,0.017,2.59,0.018,*,正常
辽宁省,辽河流域,戈布桥,08-21 00:00,Ⅱ,26.2,7.40,6.00,484.0,9.6,2.52,0.124,0.066,4.00,*,*,正常
辽宁省,辽河流域,古楼,08-21 00:00,Ⅲ,23.6,7.55,7.07,255.6,73.8,4.26,0.025,0.128,5.40,*,*,正常
辽宁省,辽河流域,兴安,08-21 00:00,Ⅱ,21.9,7.54,6.78,327.6,10.6,2.36,0.330,0.075,4.16,*,*,正常
辽宁省,辽河流域,凤鸣电站,08-21 04:00,Ⅱ,18.8,7.75,9.73,271.1,7.8,1.88,0.025,0.029,--,*,*,维护
辽宁省,辽河流域,南太子河入库口,08-21 04:00,Ⅰ,21.0,7.57,7.94,151.2,3.2,0.67,0.025,0.010,4.65,*,*,正常
辽宁省,辽河流域,江桥,08-21 04:00,Ⅱ,20.2,7.31,6.92,162.9,5.3,1.84,0.025,0.031,2.61,*,*,正常
辽宁省,辽河流域,蒲石河大桥,08-21 04:00,Ⅱ,24.2,7.50,8.95,166.9,3.7,1.10,0.025,0.020,2.38,*,*,正常
辽宁省,辽河流域,王家沟,08-21 04:00,Ⅱ,26.3,7.80,6.40,667.9,10.0,1.78,0.025,0.028,3.71,*,*,正常
辽宁省,辽河流域,张家堡, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,女儿河入河口,08-21 04:00,Ⅱ,27.5,7.66,6.91,800.7,13.2,2.50,0.046,0.032,9.30,*,*,正常
辽宁省,辽河流域,何家信子,08-21 04:00,Ⅱ,25.5,8.12,9.56,423.1,1.6,2.01,0.035,0.013,0.64,*,*,正常
辽宁省,辽河流域,西树林,08-21 00:00,Ⅳ,26.8,7.72,4.65,799.6,21.6,2.76,0.134,0.112,4.08,*,*,正常
辽宁省,辽河流域,高台子,08-21 04:00,劣Ⅴ,20.4,7.66,0.59,907.9,19.4,6.68,0.025,0.194,6.49,*,*,正常
辽宁省,辽河流域,辽河公园,08-21 04:00,Ⅳ,28.6,7.28,3.48,616.1,153.6,4.91,0.851,0.167,3.84,*,*,正常
辽宁省,辽河流域,大清河口,08-21 04:00,Ⅲ,26.8,7.28,5.75,474.0,79.7,3.04,0.160,0.107,7.08,*,*,正常
辽宁省,辽河流域,葠窝坝下,08-21 00:00,Ⅱ,22.8,7.76,8.13,329.9,33.3,2.51,0.225,0.081,4.59,*,*,正常
辽宁省,辽河流域,下口子,08-21 00:00,Ⅲ,21.3,7.85,8.20,345.1,59.9,1.80,0.109,0.114,4.63,*,*,正常
辽宁省,辽河流域,河洪桥,08-21 04:00,Ⅲ,26.6,7.66,6.64,675.8,125.9,4.01,0.077,0.170,4.19,*,*,正常
辽宁省,辽河流域,二道河水库口,08-21 04:00,Ⅰ,20.5,8.02,7.67,390.9,10.4,1.26,0.025,0.017,3.39,*,*,正常
辽宁省,辽河流域,下王家,08-21 04:00,Ⅱ,24.1,7.43,7.09,337.5,21.5,1.70,0.025,0.065,4.42,*,*,正常
辽宁省,辽河流域,汤河桥,08-21 04:00,Ⅳ,27.2,7.24,3.28,622.1,14.1,2.32,0.311,0.088,3.37,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,08-21 04:00,Ⅱ,23.6,7.90,6.68,406.0,30.6,1.73,0.025,0.060,4.25,*,*,正常
辽宁省,辽河流域,丁家柳河桥,08-21 04:00,Ⅳ,29.6,7.44,4.79,901.2,53.4,9.95,0.027,0.204,1.29,*,*,正常
辽宁省,辽河流域,赵圈河,08-21 00:00,Ⅳ,26.8,8.14,5.98,715.4,626.6,6.05,0.031,0.186,8.58,*,*,正常
