省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山西省,黄河流域,拴驴泉,08-14 12:00,Ⅱ,27.4,8.19,7.68,769.6,18.5,1.15,0.025,0.026,3.42,*,*,正常
山西省,黄河流域,张峰水库出口,08-14 08:00,Ⅱ,24.6,8.05,7.42,540.8,4.6,1.12,0.025,0.005,2.80,*,*,正常
山西省,海河流域,东榆林水库出口,08-14 12:00,Ⅱ,27.0,8.49,11.58,737.7,10.4,3.53,0.371,0.066,2.20,*,*,正常
山西省,黄河流域,杀虎口,08-14 12:00,Ⅱ,22.4,8.15,15.24,739.5,16.2,2.56,0.025,0.020,5.13,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,08-14 12:00,劣Ⅴ,26.2,8.42,6.44,720.2,94.2,4.22,2.385,0.122,5.96,*,*,正常
山西省,黄河流域,王庄桥南,08-14 12:00,Ⅳ,28.5,8.46,6.56,1343.1,325.4,7.09,0.152,0.216,7.51,*,*,正常
山西省,黄河流域,郝村,08-14 12:00,Ⅲ,25.7,8.63,10.03,675.5,79.0,4.20,0.025,0.058,2.62,*,*,正常
山西省,黄河流域,龙门,08-14 12:00,Ⅱ,30.6,8.39,8.10,990.5,344.5,3.08,0.025,0.076,1.65,*,*,正常
山西省,黄河流域,张留庄,08-14 12:00,Ⅳ,29.7,8.44,9.47,2649.9,140.2,6.18,0.155,0.184,4.51,*,*,正常
山西省,黄河流域,小韩村（西曲村）,08-14 12:00,Ⅱ,26.0,7.55,7.88,1908.0,4.4,3.10,0.209,0.093,10.19,*,*,正常
山西省,海河流域,梵王寺,08-14 12:00,Ⅰ,17.8,8.14,8.94,771.5,20.9,0.81,0.025,0.010,2.25,*,*,正常
山西省,黄河流域,万家寨水库,08-14 12:00,Ⅲ,27.8,8.45,5.71,972.6,40.6,1.77,0.112,0.040,1.50,*,*,正常
山西省,海河流域,代县桥,08-14 08:00,Ⅲ,20.3,8.28,7.55,717.6,159.3,3.03,0.025,0.116,4.34,*,*,正常
山西省,海河流域,定襄桥,08-14 12:00,Ⅴ,27.0,8.19,6.90,632.8,1178.7,9.35,0.025,0.387,2.71,*,*,正常
山西省,黄河流域,河西村,08-14 12:00,Ⅳ,24.6,8.28,7.06,595.8,104.4,2.38,0.031,0.215,4.18,*,*,正常
山西省,黄河流域,上平望,08-14 12:00,Ⅳ,30.7,8.57,8.46,1209.5,206.1,7.83,0.025,0.197,6.27,*,*,正常
山西省,黄河流域,黑城村,08-14 12:00,Ⅱ,27.9,8.88,11.25,813.6,79.4,2.65,0.025,0.045,5.26,*,*,正常
山西省,黄河流域,曲立,08-14 12:00,Ⅲ,23.1,8.19,6.33,576.7,93.8,3.21,0.025,0.127,4.48,*,*,正常
山西省,黄河流域,裴家川口,08-14 12:00,Ⅱ,25.2,8.32,6.69,451.1,116.8,3.26,0.025,0.076,3.89,*,*,正常
山西省,黄河流域,碛口,08-14 08:00,Ⅳ,24.6,8.38,9.98,876.6,394.4,6.07,0.203,0.277,7.25,*,*,正常
山西省,黄河流域,裴沟,08-14 08:00,Ⅲ,24.7,8.58,7.31,711.0,92.2,4.97,0.025,0.089,2.99,*,*,正常
山西省,黄河流域,三川河两河口桥,08-14 08:00,Ⅲ,25.8,8.40,7.18,950.4,202.4,3.28,0.025,0.133,4.83,*,*,正常
山西省,黄河流域,北峪口,08-14 12:00,Ⅰ,22.2,8.28,8.46,425.3,15.0,1.88,0.025,0.005,2.20,*,*,正常
山西省,黄河流域,南姚,08-14 12:00,劣Ⅴ,29.0,8.13,6.02,690.2,57.8,26.31,15.007,0.202,15.95,*,*,正常
内蒙古自治区,黄河流域,头道拐,08-14 08:00,Ⅱ,24.8,8.45,7.32,998.0,343.6,2.97,0.025,0.015,1.85,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,08-14 12:00,Ⅳ,27.2,8.37,6.83,988.7,476.5,8.46,0.025,0.016,1.98,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,08-14 08:00,Ⅴ,25.6,8.40,7.21,1442.4,492.9,12.12,0.388,0.331,8.52,*,*,正常
内蒙古自治区,黄河流域,磴口,08-14 08:00,Ⅱ,25.6,8.26,7.39,876.6,269.2,2.12,0.381,0.051,1.38,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),08-14 08:00,Ⅱ,17.7,7.57,9.04,86.7,25.2,3.96,0.025,0.028,0.14,*,*,正常
内蒙古自治区,松花江流域,李屯,08-14 12:00,Ⅱ,24.1,7.97,14.39,106.9,12.6,2.69,0.025,0.027,0.31,*,*,正常
内蒙古自治区,松花江流域,陶海,08-14 12:00,Ⅳ,21.4,7.77,8.81,185.0,41.8,8.31,0.025,0.099,0.47,*,*,正常
内蒙古自治区,松花江流域,嵯岗,08-14 08:00,Ⅳ,23.2,8.50,11.07,184.9,39.7,9.44,0.138,0.121,1.53,*,*,正常
内蒙古自治区,松花江流域,黑山头,08-14 08:00,Ⅴ,22.6,7.66,7.47,413.9,4096.1,10.91,0.044,0.161,1.07,*,*,正常
内蒙古自治区,松花江流域,成吉思汗, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,讷尔克气,08-14 12:00,Ⅰ,20.7,7.45,9.50,77.0,3.4,1.99,0.032,0.018,0.33,*,*,正常
内蒙古自治区,松花江流域,小河口,08-14 08:00,Ⅴ,23.1,8.99,8.59,1193.8,29.2,13.41,0.090,0.134,1.40,0.054,51813000,正常
内蒙古自治区,黄河流域,黑柳子,08-14 08:00,Ⅱ,23.6,8.32,7.86,854.3,109.9,2.27,0.025,0.089,2.85,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,08-14 12:00,Ⅳ,24.9,8.82,8.43,--,30.4,7.32,0.054,0.055,1.04,*,*,维护
内蒙古自治区,黄河流域,三盛公,08-14 08:00,Ⅱ,25.6,8.35,9.09,770.6,123.3,1.94,0.025,0.084,2.05,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,08-14 08:00,Ⅳ,26.7,8.67,8.44,2055.3,4.2,6.50,0.107,0.030,0.56,0.011,5446886,正常
内蒙古自治区,黄河流域,卧佛下,08-14 08:00,Ⅱ,16.0,8.06,10.34,781.2,18.7,2.40,0.025,0.013,4.39,*,*,正常
内蒙古自治区,松花江流域,斯力很, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,出口(察尔森水库),08-14 12:00,Ⅲ,25.8,8.41,13.07,173.7,54.6,4.83,0.025,0.038,2.46,0.030,4587440,正常
辽宁省,辽河流域,蒲河沿,08-14 04:00,Ⅴ,25.6,7.47,2.71,601.0,38.4,4.94,0.411,0.133,1.87,*,*,正常
辽宁省,辽河流域,于台,08-14 12:00,劣Ⅴ,23.2,6.86,3.20,619.2,8.3,5.65,3.094,0.255,9.44,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,08-14 08:00,Ⅲ,21.3,7.43,7.49,440.6,23.3,3.05,0.228,0.174,4.59,*,*,正常
辽宁省,辽河流域,砂山,08-14 12:00,Ⅲ,26.6,7.18,7.15,466.8,6.5,3.24,0.836,0.115,4.22,*,*,正常
辽宁省,辽河流域,于家房,08-14 08:00,Ⅳ,21.0,7.76,4.23,580.8,149.4,3.82,0.059,0.180,4.13,*,*,正常
辽宁省,辽河流域,巨流河大桥,08-14 12:00,Ⅴ,24.4,8.00,6.51,536.5,445.7,10.98,0.025,0.318,3.11,*,*,正常
辽宁省,辽河流域,兴国桥,08-14 12:00,Ⅱ,21.9,7.46,7.26,670.4,0.6,2.37,0.070,0.066,1.66,*,*,正常
辽宁省,辽河流域,城子坦,08-14 08:00,Ⅳ,22.2,6.97,5.68,161.1,85.4,6.31,0.209,0.179,2.70,*,*,正常
辽宁省,辽河流域,麦家,08-14 12:00,劣Ⅴ,24.8,7.28,1.93,330.5,79.2,6.27,1.144,0.464,4.60,*,*,正常
辽宁省,辽河流域,复州湾大桥,08-14 08:00,Ⅳ,25.0,7.23,7.84,400.0,47.1,6.14,0.239,0.237,5.45,*,*,正常
辽宁省,辽河流域,三台子,08-14 08:00,Ⅳ,24.9,7.36,6.12,373.3,91.0,8.35,0.253,0.240,1.70,*,*,正常
辽宁省,辽河流域,万泰,08-14 12:00,劣Ⅴ,26.2,9.39,8.52,125.1,18.6,3.65,0.113,0.046,2.08,*,*,正常
辽宁省,辽河流域,英那河入海口,08-14 08:00,Ⅱ,24.4,7.18,6.97,118.3,9.7,2.67,0.030,0.050,1.98,*,*,正常
辽宁省,辽河流域,登化,08-14 12:00,劣Ⅴ,26.2,7.26,5.57,476.6,36.7,5.33,0.873,0.406,6.56,*,*,正常
辽宁省,辽河流域,小姐庙,08-14 08:00,Ⅳ,24.2,7.45,4.69,549.3,99.7,4.32,0.452,0.189,3.94,*,*,正常
辽宁省,辽河流域,牛庄,08-14 12:00,Ⅴ,24.8,8.30,8.87,512.8,7.9,7.42,0.163,0.304,9.26,*,*,正常
辽宁省,辽河流域,关门山大桥,08-14 12:00,Ⅴ,18.3,7.48,8.93,188.8,86.5,12.46,0.175,0.269,3.94,*,*,正常
辽宁省,辽河流域,刘家台,08-14 12:00,Ⅲ,25.3,7.33,5.15,503.3,125.2,3.99,0.426,0.159,3.80,*,*,正常
辽宁省,辽河流域,大伙房水库,08-14 08:00,Ⅱ,24.8,7.23,7.17,239.2,3.7,1.76,0.025,0.033,2.54,0.013,*,正常
辽宁省,辽河流域,戈布桥,08-14 08:00,Ⅱ,20.4,7.00,6.07,365.4,9.3,2.51,0.099,0.063,3.66,*,*,正常
辽宁省,辽河流域,古楼,08-14 08:00,Ⅱ,23.2,7.63,7.45,247.8,15.4,3.43,0.025,0.057,3.91,*,*,正常
辽宁省,辽河流域,老官砬子,08-14 04:00,Ⅲ,24.6,7.62,8.55,0.8,8.1,0.99,0.025,0.126,2.94,*,*,正常
辽宁省,辽河流域,兴安,08-14 08:00,Ⅱ,18.6,7.73,9.02,258.8,49.7,2.04,0.036,0.059,3.21,*,*,正常
辽宁省,辽河流域,凤鸣电站,08-14 12:00,Ⅱ,20.3,7.22,7.31,220.0,83.3,3.54,0.063,0.090,2.75,*,*,正常
辽宁省,辽河流域,南太子河入库口,08-14 12:00,Ⅱ,14.4,7.58,9.78,100.8,48.4,3.87,0.062,0.076,3.32,*,*,正常
辽宁省,辽河流域,江桥,08-14 08:00,Ⅲ,22.2,7.30,6.86,188.7,95.3,3.32,0.109,0.120,3.88,*,*,正常
辽宁省,辽河流域,爱河大桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,蒲石河大桥,08-14 12:00,Ⅱ,24.4,7.62,9.30,174.1,5.0,1.22,0.025,0.028,3.04,*,*,正常
辽宁省,辽河流域,王家沟,08-14 12:00,Ⅱ,28.2,7.96,8.84,632.3,12.8,2.14,0.025,0.025,3.39,*,*,正常
辽宁省,辽河流域,张家堡,08-14 12:00,Ⅲ,27.9,8.13,15.46,872.0,33.2,4.22,0.025,0.106,6.62,*,*,正常
辽宁省,辽河流域,女儿河入河口,08-14 12:00,Ⅱ,26.5,7.76,9.16,721.9,15.6,2.45,0.034,0.037,7.16,*,*,正常
辽宁省,辽河流域,何家信子,08-14 12:00,Ⅱ,25.4,7.99,10.96,428.7,4.0,2.51,0.092,0.025,1.27,*,*,正常
辽宁省,辽河流域,西树林,08-14 08:00,Ⅲ,25.5,7.96,5.33,740.1,25.6,2.73,0.043,0.133,4.04,*,*,正常
辽宁省,辽河流域,高台子,08-14 12:00,Ⅳ,20.1,7.54,3.29,983.6,12.5,4.23,0.038,0.146,8.71,*,*,正常
辽宁省,辽河流域,辽河公园,08-14 08:00,Ⅳ,26.3,7.52,4.42,1621.3,122.9,4.95,0.570,0.182,2.60,*,*,正常
辽宁省,辽河流域,大清河口,08-14 12:00,,21.3,6.96,6.35,289.1,1049.5,9.59,--,0.360,0.05,*,*,维护
辽宁省,辽河流域,葠窝坝下,08-14 08:00,Ⅲ,22.5,7.77,8.49,372.8,95.2,3.23,0.691,0.133,4.49,*,*,正常
辽宁省,辽河流域,下口子,08-14 08:00,Ⅲ,21.3,7.80,7.88,485.2,43.2,1.53,0.051,0.100,3.94,*,*,正常
辽宁省,辽河流域,河洪桥,08-14 12:00,Ⅳ,23.3,6.97,4.34,501.9,182.0,5.07,1.103,0.211,3.91,*,*,正常
辽宁省,辽河流域,二道河水库口,08-14 12:00,Ⅱ,18.8,8.03,8.60,298.4,57.1,3.64,0.057,0.079,3.66,*,*,正常
辽宁省,辽河流域,下王家,08-14 12:00,Ⅱ,24.9,7.60,7.74,374.0,43.0,2.05,0.025,0.073,4.00,*,*,正常
辽宁省,辽河流域,汤河桥,08-14 12:00,Ⅲ,24.7,7.42,5.54,433.3,18.9,2.06,0.199,0.074,1.78,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,08-14 12:00,Ⅲ,21.5,7.80,7.79,324.6,126.0,4.54,0.105,0.167,4.32,*,*,正常
辽宁省,辽河流域,丁家柳河桥,08-14 12:00,Ⅳ,26.6,8.05,7.32,712.4,30.3,7.93,0.042,0.146,1.48,*,*,正常
辽宁省,辽河流域,赵圈河,08-14 08:00,Ⅳ,25.2,8.15,6.24,492.5,1365.0,9.04,0.029,0.280,4.57,*,*,正常
