省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,怀柔水库,03-08 00:00,Ⅰ,6.0,8.03,12.15,437.7,2.0,1.85,0.025,0.005,1.79,*,*,正常
北京市,海河流域,东店,03-08 00:00,Ⅲ,11.9,8.50,12.25,790.7,96.0,5.46,0.132,0.064,7.15,*,*,正常
北京市,海河流域,密云水库,03-08 00:00,Ⅱ,1.8,8.18,6.89,87.1,1.0,0.83,0.146,0.005,0.75,*,*,正常
北京市,海河流域,大关桥,03-08 00:00,Ⅰ,3.5,8.18,13.06,432.5,1.3,0.92,0.025,0.005,2.66,*,*,正常
北京市,海河流域,辛庄桥,03-08 00:00,Ⅰ,7.7,8.16,11.73,661.9,1.2,1.08,0.025,0.005,8.18,*,*,正常
北京市,海河流域,谷家营,03-08 00:00,Ⅱ,7.6,8.45,22.34,681.6,5.5,2.00,0.025,0.005,4.48,*,*,正常
北京市,海河流域,后城,03-08 00:00,Ⅱ,7.3,8.08,10.51,587.8,38.8,1.17,0.025,0.031,9.98,*,*,正常
天津市,海河流域,三岔口,03-08 00:00,Ⅱ,9.7,8.15,13.03,436.8,9.2,2.21,0.289,0.023,1.97,*,*,正常
天津市,海河流域,北洋桥,03-08 00:00,Ⅱ,10.5,8.36,12.84,419.6,7.5,2.22,0.292,0.024,1.86,*,*,正常
天津市,海河流域,井冈山桥,03-08 00:00,Ⅱ,9.4,8.25,12.99,432.4,5.2,2.42,0.392,0.025,1.85,*,*,正常
天津市,海河流域,大红桥,03-08 00:00,Ⅲ,9.2,8.02,12.37,414.0,11.1,2.11,0.559,0.020,2.26,*,*,正常
天津市,海河流域,曹庄子泵站,03-08 00:00,Ⅰ,9.8,8.19,12.19,262.3,1.6,1.37,0.060,0.005,1.40,*,*,正常
天津市,海河流域,生产圈闸,03-08 00:00,Ⅲ,9.0,8.42,11.63,1202.2,4.6,4.19,0.163,0.054,2.80,*,*,正常
天津市,海河流域,土门楼,03-08 00:00,Ⅲ,10.1,8.57,12.62,1062.0,9.3,5.46,0.110,0.064,8.68,*,*,正常
天津市,海河流域,尔王庄泵站,03-08 00:00,Ⅱ,8.3,8.24,11.52,619.9,4.7,2.91,0.082,0.022,2.01,*,*,正常
天津市,海河流域,大套桥,03-07 20:00,Ⅳ,9.8,8.94,15.32,894.0,10.5,6.42,0.158,0.057,7.32,*,*,正常
天津市,海河流域,黄白桥,03-08 00:00,Ⅲ,9.3,8.44,11.78,995.4,5.4,4.04,0.097,0.052,4.94,*,*,正常
天津市,海河流域,塘汉公路桥,03-08 00:00,Ⅲ,9.4,8.28,10.13,1380.2,12.1,4.49,0.106,0.079,4.42,*,*,正常
天津市,海河流域,海河大闸,03-08 00:00,劣Ⅴ,9.4,9.02,15.89,19230.5,18.2,13.26,0.025,0.175,2.60,*,*,正常
天津市,海河流域,北排水河防潮闸,03-08 00:00,Ⅱ,12.0,8.36,12.71,1866.2,58.5,3.61,0.025,0.024,2.97,*,*,正常
天津市,海河流域,沧浪渠出境,03-08 00:00,Ⅳ,11.9,8.18,16.13,13026.8,20.9,6.96,0.400,0.082,2.04,*,*,正常
天津市,海河流域,万家码头,03-08 00:00,,11.2,8.33,9.73,2103.8,13.3,--,0.056,0.060,1.45,*,*,维护
天津市,海河流域,蓟运河防潮闸,03-08 00:00,Ⅲ,8.7,8.21,10.09,1272.0,13.7,4.54,0.252,0.046,6.11,*,*,正常
天津市,海河流域,青静黄防潮闸,03-08 00:00,Ⅳ,11.4,8.71,12.74,5654.5,14.5,8.67,0.073,0.140,3.02,*,*,正常
天津市,海河流域,马棚口防潮闸,03-08 00:00,Ⅲ,11.5,8.31,9.77,2380.4,11.3,4.61,0.078,0.039,5.05,*,*,正常
天津市,海河流域,阎辛庄,03-08 00:00,Ⅲ,11.0,7.84,8.73,1527.8,8.9,4.32,0.241,0.050,5.96,*,*,正常
天津市,海河流域,于桥水库出口,03-08 00:00,Ⅱ,8.2,8.15,7.55,570.3,2.8,2.36,0.148,0.015,1.99,*,*,正常
天津市,海河流域,黎河桥,03-08 00:00,Ⅱ,6.8,8.11,12.55,665.8,4.6,2.08,0.058,0.026,10.93,*,*,正常
天津市,海河流域,沙河桥,03-08 00:00,Ⅱ,8.1,7.99,15.08,901.5,6.9,2.55,0.025,0.043,10.90,*,*,正常
天津市,海河流域,果河桥,03-08 00:00,Ⅱ,7.5,8.18,16.32,706.9,17.0,2.51,0.025,0.028,10.33,*,*,正常
天津市,海河流域,西屯桥,03-08 00:00,Ⅱ,9.8,8.29,12.94,937.5,20.4,3.88,0.200,0.060,6.16,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,03-08 00:00,Ⅱ,10.3,8.56,10.82,695.3,14.3,1.70,0.025,0.021,3.10,*,*,正常
河北省,海河流域,地都,03-08 00:00,Ⅱ,16.6,7.89,9.30,1406.5,8.8,0.52,0.102,0.034,4.79,*,*,正常
河北省,海河流域,平山桥,03-08 00:00,Ⅱ,13.3,8.58,9.42,1051.8,21.4,0.78,0.025,0.036,7.35,*,*,正常
河北省,海河流域,兆通,03-08 00:00,Ⅰ,8.1,8.66,11.52,697.2,5.7,1.44,0.030,0.015,3.43,*,*,正常
河北省,海河流域,大石桥,03-08 00:00,Ⅲ,13.3,7.78,8.13,1493.8,23.0,4.82,0.859,0.141,7.49,*,*,正常
河北省,海河流域,大黑汀水库,03-08 00:00,Ⅱ,5.0,8.14,12.81,611.7,0.9,2.52,0.043,0.021,4.87,*,*,正常
河北省,海河流域,涧河口,03-08 00:00,Ⅳ,9.1,8.46,11.24,1561.7,7.0,6.09,0.101,0.084,5.88,*,*,正常
河北省,海河流域,丰北闸,03-08 00:00,Ⅳ,8.8,8.48,12.58,1408.5,8.3,8.52,0.084,0.077,2.46,*,*,正常
河北省,海河流域,滦县大桥,03-08 00:00,Ⅱ,8.1,8.18,12.03,763.9,7.8,2.12,0.091,0.049,5.46,*,*,正常
河北省,海河流域,戴河口,03-08 00:00,Ⅳ,5.9,8.10,12.21,39239.2,18.6,9.98,0.348,0.045,6.39,*,*,正常
河北省,海河流域,田庄子,03-08 00:00,Ⅰ,11.5,8.29,13.84,557.5,3.0,0.74,0.025,0.005,5.67,*,*,正常
河北省,海河流域,石河口,03-08 00:00,Ⅱ,6.3,8.19,12.55,732.8,1.7,2.09,0.034,0.005,3.65,*,*,正常
河北省,海河流域,汤河口,03-08 00:00,Ⅱ,7.0,8.55,17.83,915.6,6.2,2.72,0.025,0.029,4.01,*,*,正常
河北省,海河流域,洋河口,03-08 00:00,Ⅱ,8.1,8.84,18.26,1612.3,2.8,2.89,0.025,0.028,11.18,*,*,正常
河北省,海河流域,饮马河口,03-08 00:00,Ⅲ,9.0,8.26,15.73,2043.2,4.3,5.45,0.386,0.074,5.63,*,*,正常
河北省,海河流域,新开河口,03-08 00:00,Ⅲ,10.6,6.42,7.63,39341.4,7.6,4.87,0.243,0.005,1.62,*,*,正常
河北省,海河流域,岳城水库出口,03-08 00:00,Ⅱ,9.4,8.68,11.47,660.7,1.6,1.90,0.158,0.005,4.53,*,*,正常
河北省,海河流域,曲周,03-08 00:00,Ⅱ,13.6,8.23,10.10,1207.8,27.0,2.93,0.186,0.072,4.21,*,*,正常
河北省,海河流域,沙阳,03-08 00:00,Ⅱ,13.7,8.24,12.16,1721.3,19.0,2.59,0.192,0.036,7.07,*,*,正常
河北省,海河流域,艾辛庄,03-08 00:00,Ⅳ,15.3,8.42,11.32,1501.1,44.1,6.34,0.238,0.124,8.29,*,*,正常
河北省,海河流域,后西吴桥,03-08 00:00,Ⅲ,15.9,8.19,8.37,916.3,6.5,3.45,0.470,0.171,10.41,*,*,正常
河北省,海河流域,大沙地,03-07 20:00,Ⅰ,11.0,8.35,11.30,456.8,5.7,0.87,0.025,0.012,2.81,*,*,正常
河北省,海河流域,安州,03-08 00:00,Ⅱ,12.4,8.14,10.88,2104.3,16.2,3.66,0.183,0.082,6.92,*,*,正常
河北省,海河流域,膳马庙村北,03-08 00:00,Ⅲ,14.2,8.42,12.61,2095.6,16.2,3.85,0.054,0.110,7.27,*,*,正常
河北省,海河流域,北河店,03-08 00:00,Ⅱ,8.8,8.60,13.00,635.8,2.2,2.23,0.025,0.013,4.82,*,*,正常
河北省,海河流域,白合,03-08 00:00,Ⅰ,11.8,8.62,10.09,564.7,10.6,0.90,0.025,0.017,5.65,*,*,正常
河北省,海河流域,杜里村,03-08 00:00,Ⅰ,9.2,8.37,10.58,506.0,4.3,0.80,0.025,0.017,3.56,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,温泉屯,03-08 00:00,Ⅲ,3.9,7.98,10.78,1029.7,255.0,4.53,0.165,0.113,3.85,*,*,正常
河北省,海河流域,左卫桥,03-08 00:00,Ⅳ,1.5,8.44,10.31,734.9,176.0,6.45,0.252,0.195,5.42,*,*,正常
河北省,海河流域,大桑园,03-08 00:00,Ⅱ,6.9,8.29,10.68,781.0,2.9,1.88,0.025,0.051,6.55,*,*,正常
河北省,海河流域,墙子路,03-08 00:00,Ⅰ,6.3,8.36,10.11,486.9,1.0,0.83,0.025,0.005,2.32,*,*,正常
河北省,海河流域,大杖子（二）,03-08 00:00,Ⅰ,5.3,8.37,11.55,1007.1,0.6,0.76,0.025,0.005,2.66,*,*,正常
河北省,海河流域,大杖子（一）,03-08 00:00,Ⅱ,7.9,8.65,11.72,873.7,4.2,1.87,0.086,0.031,6.83,*,*,正常
河北省,海河流域,三块石,03-08 00:00,Ⅰ,9.1,8.27,13.00,1533.6,2.2,1.58,0.025,0.005,5.12,*,*,正常
河北省,海河流域,郭家屯,03-08 00:00,Ⅳ,0.3,8.55,11.35,450.8,135.8,6.48,0.466,0.240,3.47,*,*,正常
河北省,海河流域,上板城大桥,03-08 00:00,Ⅱ,7.4,8.08,10.26,883.6,14.4,3.72,0.225,0.074,6.54,*,*,正常
河北省,海河流域,党坝,03-08 00:00,Ⅱ,7.2,8.27,8.99,909.5,2.6,3.00,0.025,0.083,10.55,*,*,正常
河北省,海河流域,上二道河子,03-08 00:00,Ⅰ,6.4,8.03,10.63,646.5,3.2,0.92,0.025,0.005,7.70,*,*,正常
河北省,海河流域,唐三营,03-08 00:00,Ⅱ,4.2,8.18,11.00,689.4,12.8,2.45,0.110,0.087,8.26,*,*,正常
河北省,海河流域,李台,03-08 00:00,Ⅲ,1.4,8.31,11.21,792.6,26.2,2.17,0.299,0.111,6.62,*,*,正常
河北省,辽河流域,甸子,03-08 00:00,Ⅰ,8.8,7.88,8.66,481.4,2.8,1.31,0.025,0.020,8.95,*,*,正常
河北省,海河流域,杨官庄自动站,03-08 00:00,Ⅲ,11.0,8.27,12.66,2825.8,14.8,4.49,0.040,0.037,1.85,*,*,正常
河北省,海河流域,何老营,03-08 00:00,Ⅲ,11.4,8.40,10.85,--,2.2,5.76,0.080,0.070,1.51,*,*,维护
河北省,海河流域,永红桥,03-08 00:00,Ⅱ,12.4,8.16,9.37,1390.6,29.4,3.48,0.025,0.033,2.75,*,*,正常
河北省,海河流域,四埝村桥,03-08 00:00,Ⅲ,11.4,8.34,12.72,2031.6,16.5,5.75,0.025,0.039,1.88,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,03-08 00:00,Ⅱ,10.0,8.57,14.32,451.2,7.0,1.89,0.025,0.024,0.57,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,03-07 16:00,Ⅲ,9.9,8.21,16.10,1037.5,21.5,4.98,0.073,0.062,8.75,*,*,正常
河北省,海河流域,吴村,03-08 00:00,Ⅲ,8.1,8.66,22.93,962.1,6.6,4.91,0.070,0.078,8.25,*,*,正常
河北省,海河流域,台头,03-08 00:00,Ⅱ,9.9,8.07,9.54,853.8,5.4,3.37,0.073,0.038,1.57,*,*,正常
河北省,海河流域,桑梓红旗闸,03-08 00:00,Ⅱ,8.2,8.61,16.99,931.8,4.4,2.80,0.030,0.036,6.84,*,*,正常
河北省,海河流域,三小营,03-08 00:00,劣Ⅴ,9.9,9.08,18.19,813.7,4.8,7.48,0.040,0.161,7.59,*,*,正常
河北省,海河流域,小范桥,03-08 00:00,Ⅱ,12.1,8.79,11.52,919.0,16.4,3.62,0.025,0.024,2.90,*,*,正常
河北省,海河流域,衡水湖大湖心,03-08 00:00,Ⅲ,12.0,8.61,11.05,1416.3,36.3,4.58,0.025,0.012,0.57,0.005,1291090,正常
河北省,海河流域,南张村,03-08 00:00,Ⅰ,9.8,8.76,11.67,753.2,8.5,1.67,0.039,0.010,3.67,*,*,正常
山西省,黄河流域,韩武村,03-08 00:00,劣Ⅴ,11.0,7.75,9.42,1276.1,13.2,4.59,2.155,0.208,7.33,*,*,正常
山西省,黄河流域,上兰,03-08 00:00,Ⅱ,3.5,8.34,10.93,769.3,7.4,1.49,0.242,0.005,2.62,*,*,正常
山西省,海河流域,堡子湾,03-08 00:00,Ⅲ,6.3,8.20,9.50,899.0,68.5,2.84,0.237,0.138,8.58,*,*,正常
山西省,海河流域,下北泉村,03-08 00:00,Ⅱ,9.0,8.51,10.53,540.5,11.0,0.84,0.025,0.065,6.74,*,*,正常
山西省,海河流域,册田水库出口,03-08 00:00,Ⅱ,6.7,8.27,10.79,1307.4,2.8,3.38,0.103,0.005,2.32,*,*,正常
山西省,海河流域,永嘉堡,03-08 00:00,劣Ⅴ,2.8,8.21,10.27,786.5,612.6,8.01,2.739,0.542,8.99,*,*,正常
山西省,海河流域,古家坡,03-08 00:00,Ⅲ,7.3,8.01,7.85,859.0,571.6,4.46,0.922,0.195,4.76,*,*,正常
山西省,海河流域,利仁皂,03-08 00:00,Ⅱ,5.1,7.96,9.58,2163.2,4.3,2.78,0.132,0.047,3.15,*,*,正常
山西省,海河流域,闫家庄大桥,03-08 00:00,Ⅱ,11.5,8.23,10.07,564.2,52.4,1.47,0.025,0.024,4.59,*,*,正常
山西省,海河流域,白羊墅,03-08 00:00,Ⅲ,13.2,7.83,8.28,--,17.2,4.64,0.196,0.169,3.44,*,*,维护
山西省,海河流域,王家庄,03-08 00:00,Ⅱ,11.4,8.09,11.32,673.1,16.3,1.43,0.025,0.020,6.23,*,*,正常
山西省,海河流域,司徒桥,03-08 00:00,Ⅱ,7.0,7.90,9.24,874.4,9.7,3.02,0.098,0.032,2.90,*,*,正常
山西省,海河流域,关河水库出口,03-08 00:00,Ⅱ,7.9,7.82,8.87,804.7,2.1,2.37,0.162,0.019,1.42,*,*,正常
山西省,海河流域,北寨,03-08 00:00,Ⅱ,11.3,7.87,8.98,1064.9,10.8,2.68,0.132,0.063,5.97,*,*,正常
山西省,海河流域,后湾水库出口,03-08 00:00,Ⅱ,6.2,7.95,10.94,500.2,4.5,2.37,0.027,0.014,1.31,*,*,正常
山西省,黄河流域,龙头,03-08 00:00,Ⅱ,9.4,8.02,8.90,904.1,26.2,1.69,0.025,0.082,5.27,*,*,正常
山西省,黄河流域,拴驴泉,03-08 00:00,Ⅱ,12.1,8.47,12.98,857.3,6.6,1.23,0.025,0.031,4.25,*,*,正常
山西省,海河流域,东榆林水库出口,03-08 00:00,Ⅲ,6.1,8.52,21.69,837.8,7.2,4.23,0.698,0.107,4.64,*,*,正常
山西省,海河流域,王寨村,03-08 00:00,Ⅰ,10.3,8.02,9.70,641.0,5.6,0.55,0.047,0.013,3.85,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,03-08 00:00,Ⅲ,9.6,8.18,8.70,2675.4,25.2,4.83,0.306,0.079,16.14,*,*,正常
山西省,黄河流域,王庄桥南,03-08 00:00,Ⅳ,10.9,8.17,10.50,1409.2,111.5,9.85,0.530,0.143,5.95,*,*,正常
山西省,黄河流域,郝村,03-08 00:00,Ⅱ,11.2,8.59,10.72,790.3,40.3,3.95,0.065,0.058,2.81,*,*,正常
山西省,黄河流域,龙门,03-08 00:00,Ⅱ,10.2,8.32,10.66,915.8,140.4,1.57,0.027,0.048,3.39,*,*,正常
山西省,黄河流域,张留庄,03-08 00:00,Ⅳ,14.5,7.87,9.11,--,21.4,5.34,0.749,0.226,10.86,*,*,维护
山西省,黄河流域,上亳城,03-08 00:00,Ⅱ,12.7,8.01,8.06,937.9,27.6,1.60,0.025,0.053,4.60,*,*,正常
山西省,黄河流域,小韩村（西曲村）,03-08 00:00,Ⅲ,14.0,7.80,11.03,2034.7,16.7,5.64,0.158,0.164,9.24,*,*,正常
山西省,海河流域,梵王寺,03-08 00:00,Ⅱ,9.5,8.25,8.64,877.1,11.7,1.38,0.486,0.029,2.68,*,--,维护
山西省,海河流域,代县桥,03-08 00:00,Ⅲ,7.8,8.29,8.00,726.9,33.1,1.67,0.220,0.105,5.39,*,*,正常
山西省,海河流域,定襄桥,03-08 00:00,Ⅲ,9.2,8.03,8.81,821.2,113.2,3.38,0.356,0.135,4.99,*,*,正常
山西省,海河流域,南庄,03-08 00:00,Ⅱ,8.3,7.86,9.65,585.3,17.9,1.40,0.097,0.042,5.25,*,--,维护
山西省,海河流域,坪上桥,03-08 00:00,Ⅰ,10.6,7.97,8.68,512.0,3.1,0.88,0.025,0.005,3.91,*,*,正常
山西省,黄河流域,河西村,03-08 00:00,Ⅱ,4.9,8.38,10.43,799.4,135.2,2.51,0.061,0.080,4.36,*,*,正常
山西省,黄河流域,上平望,03-08 00:00,Ⅳ,12.0,8.29,12.12,1590.1,36.2,7.72,0.219,0.095,7.24,*,*,正常
山西省,黄河流域,黑城村,03-08 00:00,Ⅱ,9.5,8.59,9.69,1279.6,16.5,2.73,0.237,0.029,5.61,*,*,正常
山西省,黄河流域,曲立,03-08 00:00,Ⅱ,6.9,8.15,7.99,636.6,38.7,1.52,0.165,0.064,4.27,*,*,正常
山西省,黄河流域,裴家川口,03-08 00:00,Ⅱ,7.2,8.31,9.29,551.2,28.0,1.55,0.025,0.031,4.96,*,*,正常
山西省,黄河流域,碛口,03-08 00:00,Ⅲ,9.6,8.59,9.01,1091.8,35.0,3.39,0.980,0.098,12.88,*,*,正常
山西省,黄河流域,裴沟,03-08 00:00,Ⅱ,8.5,8.84,8.50,868.9,10.4,1.95,0.233,0.050,4.57,*,*,正常
山西省,黄河流域,三川河两河口桥,03-08 00:00,Ⅲ,10.8,8.28,8.85,1014.1,16.8,2.82,0.249,0.110,6.37,*,*,正常
山西省,黄河流域,碧村,03-08 00:00,Ⅱ,9.8,8.56,8.50,1065.3,41.0,0.82,0.025,0.065,9.47,*,*,正常
山西省,黄河流域,北峪口,03-08 00:00,Ⅱ,4.1,8.28,12.11,573.5,7.3,2.01,0.025,0.005,3.33,*,*,正常
山西省,黄河流域,南姚,03-08 00:00,Ⅳ,11.4,8.08,9.13,1273.4,18.6,4.36,0.542,0.235,5.31,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-08 00:00,Ⅰ,2.3,8.47,9.90,947.5,222.4,1.78,0.069,0.005,2.55,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,03-08 00:00,Ⅰ,0.9,8.50,10.08,831.8,492.4,1.97,0.064,0.007,2.27,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,03-07 20:00,Ⅲ,4.9,7.70,9.83,2474.8,0.04,5.04,0.375,0.043,2.74,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-07 20:00,劣Ⅴ,3.3,5.09,10.37,958.9,274.3,2.04,0.045,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-07 20:00,Ⅱ,0.8,8.35,11.90,928.4,146.2,1.28,0.025,0.036,2.63,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-07 20:00,Ⅱ,8.7,8.60,9.85,890.9,24.6,2.12,0.290,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),03-08 00:00,Ⅰ,6.9,6.73,8.06,96.3,3.4,1.24,0.039,0.018,0.10,*,*,正常
内蒙古自治区,松花江流域,李屯,03-08 00:00,Ⅰ,4.8,7.14,11.09,91.2,1.5,1.02,0.025,0.006,0.56,*,*,正常
内蒙古自治区,松花江流域,陶海,03-08 00:00,Ⅲ,1.5,7.23,7.39,325.1,14.5,2.13,0.045,0.142,1.71,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-07 20:00,Ⅲ,1.2,8.61,11.12,921.5,184.6,2.17,0.025,0.107,4.02,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-08 00:00,Ⅳ,10.9,8.10,11.93,--,5.7,6.20,0.179,0.024,1.18,*,*,维护
内蒙古自治区,黄河流域,卧佛下,03-07 20:00,Ⅱ,4.8,7.92,9.23,884.8,20.0,1.89,0.284,0.042,8.03,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,03-07 20:00,Ⅱ,0.8,8.48,10.27,519.0,347.8,3.28,0.337,0.054,2.81,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,03-07 20:00,Ⅳ,20.2,7.96,7.86,1054.8,18.3,6.47,0.778,0.155,8.08,*,*,正常
辽宁省,辽河流域,于台,03-08 00:00,Ⅲ,11.8,7.17,5.91,848.1,1.7,5.89,0.551,0.104,10.23,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,03-07 20:00,Ⅲ,9.3,7.79,13.54,934.5,4.9,3.65,0.762,0.101,6.03,*,*,正常
辽宁省,辽河流域,砂山,03-08 00:00,Ⅲ,8.5,7.84,13.33,811.7,13.8,4.87,0.073,0.048,5.04,*,*,正常
辽宁省,辽河流域,于家房,03-07 20:00,Ⅲ,6.5,8.87,11.66,996.7,42.6,4.86,0.068,0.096,7.36,*,*,正常
辽宁省,辽河流域,马虎山,03-08 00:00,Ⅲ,5.8,7.89,11.25,556.0,29.7,4.06,0.212,0.063,5.49,*,*,正常
辽宁省,辽河流域,巨流河大桥,03-08 00:00,Ⅳ,5.9,8.07,10.96,484.1,229.0,6.11,0.118,0.111,6.59,*,*,正常
辽宁省,辽河流域,兴国桥,03-08 00:00,Ⅱ,6.4,7.54,10.19,566.7,1.8,2.34,0.097,0.026,2.71,*,*,正常
辽宁省,辽河流域,城子坦,03-07 20:00,Ⅰ,5.1,7.70,11.21,233.6,10.6,0.51,0.028,0.019,4.19,*,*,正常
辽宁省,辽河流域,麦家,03-08 00:00,Ⅲ,5.5,7.89,13.54,600.2,3.6,2.76,0.611,0.065,7.96,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-08 00:00,Ⅲ,8.1,7.78,10.70,629.2,2.7,3.21,0.266,0.105,9.98,*,*,正常
辽宁省,辽河流域,三台子,03-07 20:00,Ⅱ,5.5,8.63,14.47,570.9,4.0,2.30,0.193,0.074,7.74,*,*,正常
辽宁省,辽河流域,英那河入海口,03-07 20:00,Ⅱ,5.4,7.98,13.36,171.8,4.2,0.48,0.042,0.040,2.82,*,*,正常
辽宁省,辽河流域,登化,03-08 00:00,Ⅲ,7.2,8.21,13.54,662.0,7.5,4.43,0.182,0.109,10.42,*,*,正常
辽宁省,辽河流域,小姐庙,03-07 20:00,Ⅲ,7.8,7.90,8.30,770.0,13.9,2.52,0.574,0.063,6.04,*,*,正常
辽宁省,辽河流域,口子街,03-08 00:00,Ⅱ,5.5,8.15,10.57,307.9,1.5,1.25,0.096,0.030,4.21,*,*,正常
辽宁省,辽河流域,牛庄,03-08 00:00,Ⅱ,7.4,8.25,9.52,699.8,19.1,2.39,0.109,0.056,11.15,*,*,正常
辽宁省,辽河流域,关门山大桥,03-08 00:00,Ⅰ,2.9,7.90,11.55,381.3,1.0,0.63,0.036,0.011,4.42,*,*,正常
辽宁省,辽河流域,大伙房水库,03-08 00:00,Ⅱ,4.6,7.58,12.50,232.2,1.0,2.24,0.025,0.023,3.52,0.021,*,正常
辽宁省,辽河流域,阿及堡,03-08 00:00,Ⅲ,4.7,8.05,8.96,460.6,80.2,3.05,0.244,0.118,6.49,*,*,正常
辽宁省,辽河流域,戈布桥,03-07 20:00,Ⅱ,1.2,7.20,7.80,28.1,5.0,3.04,0.079,0.086,0.80,*,*,正常
辽宁省,辽河流域,台沟,03-07 20:00,Ⅰ,4.1,7.60,9.76,242.6,4.0,1.73,0.025,0.016,3.83,*,*,正常
辽宁省,辽河流域,古楼,03-07 20:00,Ⅱ,3.9,8.01,11.56,261.0,7.2,1.98,0.025,0.020,5.05,*,*,正常
辽宁省,辽河流域,老官砬子,03-07 20:00,Ⅰ,8.0,8.80,10.81,288.4,4.2,0.76,0.025,0.012,2.96,*,*,正常
辽宁省,辽河流域,兴安,03-07 20:00,Ⅱ,8.0,8.11,12.02,389.0,4.1,1.78,0.277,0.032,3.99,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-08 00:00,Ⅰ,6.0,7.92,9.05,272.8,5.0,1.41,0.025,0.017,2.48,*,*,正常
辽宁省,辽河流域,南太子河入库口,03-08 00:00,Ⅰ,1.1,7.15,11.74,92.7,1.4,0.26,0.025,0.005,2.22,*,*,正常
