省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,三岔口,02-25 20:00,Ⅱ,7.1,7.93,12.65,578.6,5.3,2.35,0.266,0.039,1.76,*,*,正常
天津市,海河流域,北洋桥,02-25 20:00,Ⅱ,7.9,8.21,12.73,358.7,4.4,1.56,0.099,0.027,1.36,*,*,正常
天津市,海河流域,井冈山桥,02-25 20:00,Ⅲ,5.6,8.40,13.27,975.7,5.3,4.75,0.378,0.100,1.54,*,*,正常
天津市,海河流域,大红桥,02-25 20:00,劣Ⅴ,6.9,8.06,16.25,1026.5,8.5,4.62,2.478,0.043,4.70,*,*,正常
天津市,海河流域,曹庄子泵站,02-25 20:00,Ⅰ,6.9,8.17,13.65,263.9,1.6,1.47,0.045,0.005,1.22,*,*,正常
天津市,海河流域,生产圈闸,02-25 20:00,Ⅲ,6.5,8.33,11.05,1191.3,3.4,4.13,0.208,0.052,2.92,*,*,正常
天津市,海河流域,土门楼,02-25 20:00,Ⅲ,6.0,8.85,16.62,1089.9,9.2,5.73,0.084,0.080,8.86,*,*,正常
天津市,海河流域,尔王庄泵站,02-25 20:00,Ⅱ,4.9,8.20,11.37,650.3,6.2,3.41,0.092,0.016,2.16,*,*,正常
天津市,海河流域,大套桥,02-25 20:00,Ⅲ,5.9,8.57,14.55,945.4,5.4,4.26,0.152,0.042,6.90,*,*,正常
天津市,海河流域,黄白桥,02-25 20:00,Ⅲ,7.1,8.86,16.65,900.3,3.8,4.06,0.025,0.038,8.33,*,*,正常
天津市,海河流域,塘汉公路桥,02-25 20:00,Ⅲ,7.6,8.23,11.81,1637.7,7.8,4.70,0.225,0.099,5.67,*,*,正常
天津市,海河流域,海河大闸,02-25 20:00,劣Ⅴ,6.8,9.06,26.24,18509.4,14.4,13.74,0.177,0.185,2.64,*,*,正常
天津市,海河流域,沧浪渠出境,02-25 20:00,Ⅲ,6.9,8.17,14.27,5823.1,22.7,6.00,0.238,0.066,2.30,*,*,正常
天津市,海河流域,蓟运河防潮闸,02-25 20:00,Ⅲ,6.8,8.43,11.02,1317.3,11.6,4.83,0.274,0.050,6.64,*,*,正常
天津市,海河流域,青静黄防潮闸,02-25 20:00,Ⅳ,8.7,8.71,12.96,5288.5,15.4,7.89,0.119,0.087,2.93,*,*,正常
天津市,海河流域,马棚口防潮闸,02-25 20:00,Ⅲ,9.0,8.70,13.17,1925.1,13.6,5.30,0.040,0.043,5.48,*,*,正常
天津市,海河流域,阎辛庄,02-25 20:00,Ⅳ,9.2,8.41,12.57,1714.6,15.4,6.25,0.087,0.072,7.43,*,*,正常
天津市,海河流域,于桥水库出口,02-25 20:00,Ⅱ,8.2,8.28,8.91,574.8,5.8,2.45,0.186,0.015,2.23,*,*,正常
天津市,海河流域,黎河桥,02-25 20:00,Ⅱ,5.4,8.05,12.72,712.1,4.5,1.64,0.078,0.026,11.97,*,*,正常
天津市,海河流域,沙河桥,02-25 20:00,Ⅱ,5.4,7.83,13.88,971.8,5.4,2.96,0.194,0.055,11.47,*,*,正常
天津市,海河流域,果河桥,02-25 20:00,Ⅰ,5.7,7.88,12.05,702.2,15.1,1.83,0.043,0.020,12.41,*,*,正常
天津市,海河流域,西屯桥,02-25 20:00,Ⅱ,4.9,7.92,17.66,701.1,5.7,1.70,0.025,0.026,2.38,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,02-25 20:00,Ⅰ,7.4,8.66,12.65,659.4,8.7,1.34,0.039,0.015,3.79,*,*,正常
河北省,海河流域,地都,02-25 20:00,Ⅱ,14.2,7.83,9.94,1457.8,8.9,0.61,0.243,0.034,4.51,*,*,正常
河北省,海河流域,平山桥,02-25 20:00,Ⅱ,10.7,8.61,11.14,1074.9,17.1,0.25,0.025,0.032,7.71,*,*,正常
河北省,海河流域,兆通,02-25 20:00,Ⅰ,6.6,8.70,12.92,624.0,3.8,1.32,0.043,0.014,3.02,*,*,正常
河北省,海河流域,大石桥,02-25 20:00,Ⅳ,10.2,7.80,10.68,1774.8,11.2,6.10,0.716,0.115,10.91,*,*,正常
河北省,海河流域,大黑汀水库,02-25 20:00,Ⅰ,4.3,8.06,12.44,616.7,1.6,1.86,0.066,0.017,4.92,*,*,正常
河北省,海河流域,涧河口,02-25 20:00,Ⅳ,5.5,8.49,17.72,1511.1,14.9,6.32,0.494,0.111,7.27,*,*,正常
河北省,海河流域,丰北闸,02-25 20:00,Ⅲ,5.6,8.54,21.29,1483.4,2.5,4.26,0.052,0.037,3.09,*,*,正常
河北省,海河流域,滦县大桥,02-25 20:00,Ⅱ,5.2,8.02,11.07,788.7,3.1,2.34,0.402,0.060,5.97,*,*,正常
河北省,海河流域,戴河口,02-25 20:00,Ⅲ,5.6,7.98,12.97,10880.0,3.8,5.55,0.190,0.028,8.80,*,*,正常
河北省,海河流域,田庄子,02-25 20:00,Ⅰ,11.4,8.25,13.44,559.0,0.6,1.03,0.025,0.012,5.98,*,*,正常
河北省,海河流域,石河口,02-25 20:00,Ⅱ,4.3,8.11,13.18,747.3,1.2,2.45,0.035,0.011,3.83,*,*,正常
河北省,海河流域,汤河口,02-25 20:00,Ⅱ,5.0,8.90,19.41,842.0,4.2,3.12,0.051,0.030,4.11,*,*,正常
河北省,海河流域,洋河口,02-25 20:00,Ⅱ,5.4,8.73,18.26,1469.8,3.3,2.62,0.033,0.012,12.62,*,*,正常
河北省,海河流域,饮马河口,02-25 20:00,劣Ⅴ,7.9,9.03,22.38,3355.1,16.3,4.62,0.467,0.091,6.51,*,*,正常
河北省,海河流域,新开河口,02-25 20:00,Ⅲ,8.4,6.10,6.83,40139.6,10.1,5.15,0.309,0.005,--,*,*,维护
河北省,海河流域,岳城水库出口,02-25 20:00,Ⅰ,6.9,8.62,11.54,660.2,1.5,1.65,0.027,0.005,4.18,*,*,正常
河北省,海河流域,沙阳,02-25 20:00,Ⅲ,7.9,8.38,13.87,1613.4,20.2,2.83,0.606,0.091,7.81,*,*,正常
河北省,海河流域,艾辛庄,02-25 20:00,Ⅳ,9.9,8.36,11.52,1794.3,34.6,6.95,0.632,0.146,11.62,*,*,正常
河北省,海河流域,后西吴桥,02-25 20:00,Ⅲ,11.5,8.21,10.67,945.0,7.9,3.28,0.550,0.158,10.99,*,*,正常
河北省,海河流域,大沙地,02-25 16:00,Ⅰ,8.6,8.51,13.57,457.2,7.7,0.87,0.025,0.007,2.98,*,*,正常
河北省,海河流域,安州,02-25 20:00,Ⅱ,9.1,8.09,11.41,1647.9,12.9,3.36,0.099,0.053,5.43,*,*,正常
河北省,海河流域,膳马庙村北,02-25 20:00,Ⅱ,10.1,8.40,12.73,1739.0,11.5,3.47,0.037,0.072,6.24,*,*,正常
河北省,海河流域,北河店,02-25 20:00,Ⅱ,6.5,8.68,15.43,659.8,5.6,2.22,0.025,0.014,4.96,*,*,正常
河北省,海河流域,白合,02-25 20:00,Ⅰ,8.0,8.73,12.53,575.6,7.9,0.64,0.025,0.016,5.97,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,02-25 20:00,Ⅲ,12.5,8.21,11.15,1115.0,104.4,4.06,0.287,0.092,4.53,*,*,正常
河北省,海河流域,左卫桥,02-25 20:00,Ⅱ,2.7,8.13,9.75,840.2,27.1,1.15,0.124,0.057,6.23,*,*,正常
河北省,海河流域,大桑园,02-25 20:00,Ⅱ,3.3,8.45,13.44,825.8,2.4,1.72,0.025,0.033,7.28,*,*,正常
河北省,海河流域,墙子路,02-25 20:00,Ⅰ,2.6,8.49,11.57,496.2,0.9,1.01,0.025,0.005,2.45,*,*,正常
河北省,海河流域,大杖子(二),02-25 20:00,Ⅰ,3.4,8.41,12.97,1095.8,1.8,0.81,0.025,0.005,2.75,*,*,正常
河北省,海河流域,大杖子(一),02-25 20:00,Ⅱ,4.1,8.70,14.17,985.0,2.9,1.69,0.140,0.039,7.01,*,*,正常
河北省,海河流域,三块石,02-25 20:00,Ⅱ,5.6,8.30,14.88,1677.7,1.2,1.51,0.476,0.005,6.40,*,*,正常
河北省,海河流域,郭家屯,02-25 20:00,Ⅱ,0.1,8.13,11.78,514.7,3.3,1.32,0.061,0.031,4.65,*,*,正常
河北省,海河流域,上板城大桥,02-25 20:00,Ⅱ,5.5,7.79,10.96,986.0,12.1,3.40,0.279,0.095,10.72,*,*,正常
河北省,海河流域,上二道河子,02-25 20:00,Ⅰ,2.7,7.94,11.26,670.1,2.3,1.17,0.025,0.005,8.09,*,*,正常
河北省,海河流域,唐三营,02-25 20:00,Ⅱ,1.6,8.13,12.45,702.3,4.5,1.60,0.112,0.097,8.93,*,*,正常
河北省,海河流域,李台,02-25 20:00,Ⅱ,0.5,8.24,12.54,951.0,13.7,1.65,0.127,0.050,7.84,*,*,正常
河北省,辽河流域,甸子,02-25 20:00,Ⅰ,4.7,7.91,10.30,493.9,1.2,0.32,0.025,0.016,9.08,*,*,正常
河北省,海河流域,杨官庄自动站,02-25 20:00,Ⅲ,7.6,8.15,15.60,--,18.6,5.17,0.036,0.052,1.71,*,*,维护
河北省,海河流域,何老营,02-25 20:00,Ⅲ,10.2,7.74,10.08,2964.3,2.7,5.18,0.164,0.087,1.54,*,*,正常
河北省,海河流域,永红桥,02-25 20:00,Ⅱ,11.4,8.10,9.66,1246.7,19.9,3.47,0.026,0.028,3.43,*,*,正常
河北省,海河流域,四埝村桥,02-25 20:00,Ⅳ,5.6,8.58,14.84,6329.5,29.9,6.36,0.070,0.058,2.42,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,02-25 20:00,Ⅰ,5.9,8.45,12.73,487.0,5.8,1.83,0.025,0.018,0.91,*,*,正常
河北省,海河流域,王家摆,02-25 16:00,Ⅲ,6.6,8.53,20.93,1142.9,10.6,5.02,0.069,0.073,8.98,*,*,正常
河北省,海河流域,吴村,02-25 20:00,Ⅲ,4.7,8.53,18.97,974.0,4.2,4.49,0.080,0.077,8.62,*,*,正常
河北省,海河流域,台头,02-25 20:00,Ⅲ,6.6,8.25,12.32,1090.3,5.4,4.46,0.122,0.050,1.24,*,*,正常
河北省,海河流域,桑梓红旗闸,02-25 20:00,Ⅱ,7.2,8.40,9.86,979.5,2.3,3.31,0.040,0.029,6.32,*,*,正常
河北省,海河流域,三小营,02-25 20:00,Ⅳ,6.6,8.32,18.45,936.0,2.1,5.28,1.117,0.112,7.20,*,*,正常
河北省,海河流域,小范桥,02-25 20:00,Ⅱ,8.0,8.53,11.86,861.2,16.8,2.43,0.025,0.025,3.18,*,*,正常
河北省,海河流域,南张村,02-25 20:00,Ⅰ,6.5,8.79,12.13,664.9,6.1,0.96,0.046,0.008,3.28,*,*,正常
山西省,黄河流域,上兰,02-25 20:00,Ⅱ,2.7,8.40,11.79,857.8,7.4,1.55,0.322,0.005,2.96,*,*,正常
山西省,海河流域,堡子湾,02-25 20:00,Ⅲ,3.4,8.17,10.39,919.7,16.2,1.91,0.517,0.121,9.88,*,*,正常
山西省,海河流域,下北泉村,02-25 20:00,Ⅱ,5.9,8.45,11.26,531.6,3.1,1.08,0.107,0.060,6.54,*,*,正常
山西省,海河流域,册田水库出口,02-25 20:00,Ⅱ,5.2,8.11,11.41,1356.9,3.3,3.01,0.271,0.005,2.46,*,*,正常
山西省,海河流域,永嘉堡,02-25 20:00,Ⅱ,4.2,8.34,9.67,938.4,30.1,2.27,0.406,0.073,7.35,*,*,正常
山西省,海河流域,古家坡,02-25 20:00,Ⅲ,1.8,8.38,9.30,874.3,49.1,3.27,0.656,0.123,3.60,*,*,正常
山西省,海河流域,利仁皂,02-25 20:00,Ⅱ,3.4,7.92,9.74,2415.9,2.6,3.09,0.154,0.046,3.78,*,*,正常
山西省,海河流域,闫家庄大桥,02-25 20:00,Ⅱ,8.2,8.53,11.01,472.0,13.0,1.03,0.025,0.028,4.41,*,*,正常
山西省,海河流域,白羊墅,02-25 20:00,Ⅲ,11.5,7.83,9.27,--,15.6,4.31,0.119,0.100,5.31,*,*,维护
山西省,海河流域,王家庄,02-25 20:00,Ⅰ,7.4,8.11,11.44,752.9,10.4,1.66,0.072,0.020,6.36,*,*,正常
山西省,海河流域,司徒桥,02-25 20:00,Ⅱ,6.6,7.65,9.60,775.4,10.2,2.12,0.040,0.027,5.51,*,*,正常
山西省,海河流域,关河水库出口,02-25 20:00,Ⅱ,6.8,7.87,9.60,773.1,1.7,2.27,0.191,0.018,1.48,*,*,正常
山西省,海河流域,北寨,02-25 20:00,Ⅱ,7.8,7.82,9.44,1087.9,5.4,2.84,0.314,0.075,7.88,*,*,正常
山西省,黄河流域,龙头,02-25 20:00,Ⅲ,6.7,7.86,8.24,887.0,32.6,1.70,0.078,0.107,5.96,*,*,正常
山西省,黄河流域,拴驴泉,02-25 08:00,Ⅱ,9.3,7.98,10.46,880.1,9.8,0.94,0.025,0.033,3.98,*,*,正常
山西省,海河流域,东榆林水库出口,02-25 20:00,Ⅱ,4.8,8.19,17.50,714.6,9.2,2.53,0.132,0.053,3.70,*,*,正常
山西省,海河流域,王寨村,02-25 20:00,Ⅰ,6.4,8.08,11.39,657.8,2.1,0.62,0.083,0.011,4.16,*,*,正常
山西省,黄河流域,桑柳树,02-25 20:00,Ⅲ,7.4,8.24,9.94,2769.4,16.6,3.90,0.709,0.060,18.77,*,*,正常
山西省,黄河流域,郝村,02-25 20:00,,5.2,8.35,11.03,908.4,34.7,--,0.267,0.056,3.84,*,*,维护
山西省,黄河流域,上亳城,02-25 20:00,Ⅱ,8.9,8.24,8.37,960.7,10.7,1.43,0.025,0.083,6.07,*,*,正常
山西省,黄河流域,西曲村,02-25 20:00,Ⅲ,11.0,8.13,15.12,2038.3,19.9,4.86,0.129,0.167,9.94,*,*,正常
山西省,海河流域,梵王寺,02-25 20:00,Ⅱ,8.3,8.24,8.73,889.2,7.1,1.26,0.213,0.012,2.54,*,*,正常
山西省,海河流域,代县桥,02-25 20:00,Ⅲ,5.9,8.28,8.94,723.4,26.4,1.57,0.533,0.121,5.90,*,*,正常
山西省,海河流域,南庄,02-25 20:00,Ⅱ,6.5,7.93,10.55,539.4,7.9,0.83,0.111,0.042,4.36,*,*,正常
山西省,海河流域,坪上桥,02-25 20:00,Ⅰ,9.6,8.01,9.35,511.2,3.3,1.18,0.025,0.005,3.87,*,*,正常
山西省,黄河流域,上平望,02-25 20:00,Ⅴ,8.4,8.17,11.88,1542.1,46.0,3.86,1.631,0.099,8.24,*,*,正常
山西省,黄河流域,黑城村,02-25 20:00,Ⅲ,6.8,8.67,11.00,889.4,18.6,2.06,0.578,0.054,6.87,*,*,正常
山西省,黄河流域,曲立,02-25 20:00,Ⅳ,6.4,8.19,9.08,631.0,19.4,2.43,1.410,0.158,5.61,*,*,正常
山西省,黄河流域,裴家川口,02-25 20:00,Ⅲ,0.4,8.25,10.17,561.5,108.1,2.50,0.103,0.101,5.17,*,*,正常
山西省,黄河流域,碛口,02-25 20:00,Ⅲ,4.8,8.75,9.80,1205.3,24.3,2.12,0.025,0.158,13.79,*,*,正常
山西省,黄河流域,裴沟,02-25 20:00,Ⅱ,5.8,8.69,9.31,914.8,26.8,1.58,0.445,0.083,6.00,*,*,正常
山西省,黄河流域,三川河两河口桥,02-25 12:00,Ⅲ,7.4,8.42,11.62,1020.8,29.5,2.96,0.488,0.174,5.67,*,*,正常
山西省,黄河流域,碧村,02-25 20:00,Ⅲ,6.1,8.40,9.38,1026.0,48.6,3.51,0.025,0.164,8.18,*,*,正常
山西省,黄河流域,北峪口,02-25 20:00,Ⅱ,3.9,8.18,11.49,625.6,21.5,3.06,0.025,0.078,8.15,*,*,正常
山西省,黄河流域,南姚,02-25 20:00,Ⅲ,7.6,8.10,10.62,1076.0,15.0,4.00,0.907,0.139,5.61,*,*,正常
内蒙古自治区,黄河流域,头道拐,02-25 20:00,Ⅰ,2.3,8.44,10.15,1004.3,190.3,1.90,0.103,0.005,3.04,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,02-25 20:00,Ⅰ,1.0,8.47,10.27,872.2,177.3,1.68,0.089,0.008,2.82,*,*,正常
内蒙古自治区,黄河流域,大入黄口,02-25 20:00,Ⅲ,5.1,7.60,7.20,2466.4,1.9,4.90,0.800,0.043,3.11,*,*,正常
内蒙古自治区,黄河流域,画匠营子,02-25 20:00,Ⅰ,2.5,6.72,10.66,1022.9,156.0,1.47,0.079,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,02-25 20:00,Ⅱ,0.7,8.35,11.95,918.1,94.2,1.71,0.025,0.035,3.03,*,*,正常
内蒙古自治区,黄河流域,海勃湾,02-25 16:00,,10.4,7.86,8.81,1067.2,0.5,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),02-25 20:00,Ⅱ,7.5,6.64,7.38,96.3,4.0,1.24,0.032,0.017,0.10,*,*,正常
内蒙古自治区,松花江流域,陶海,02-25 20:00,Ⅲ,1.2,7.20,5.87,336.9,13.8,2.41,0.064,0.132,2.28,*,*,正常
内蒙古自治区,黄河流域,黑柳子,02-25 20:00,Ⅱ,1.2,8.68,11.89,905.6,46.9,1.46,0.025,0.044,3.36,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,02-25 20:00,Ⅳ,9.8,8.13,8.69,--,3.7,6.66,0.208,0.024,1.30,*,*,维护
内蒙古自治区,黄河流域,卧佛下,02-25 20:00,Ⅰ,4.7,7.98,10.04,889.6,10.5,0.92,0.025,0.020,7.26,*,*,正常
内蒙古自治区,西北诸河,王家庄,02-25 20:00,Ⅰ,0.8,8.51,10.01,618.2,43.4,1.08,0.075,0.017,2.28,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,02-25 20:00,Ⅳ,10.2,7.09,7.42,878.1,2.7,6.53,0.344,0.085,11.63,*,*,正常
辽宁省,辽河流域,东陵大桥,02-25 16:00,Ⅲ,8.6,7.63,13.01,997.2,3.9,3.35,0.501,0.113,6.15,*,*,正常
辽宁省,辽河流域,于家房,02-25 16:00,Ⅲ,5.8,8.92,14.07,1020.7,16.2,4.95,0.109,0.101,7.62,*,*,正常
辽宁省,辽河流域,马虎山,02-25 20:00,Ⅱ,3.1,7.76,12.81,622.5,9.0,3.73,0.140,0.052,6.00,*,*,正常
辽宁省,辽河流域,巨流河大桥,02-25 20:00,Ⅱ,5.6,7.94,14.31,588.3,11.2,3.65,0.054,0.052,6.08,*,*,正常
辽宁省,辽河流域,兴国桥,02-25 20:00,Ⅱ,3.1,7.34,10.65,639.6,0.7,1.82,0.089,0.030,2.41,*,*,正常
辽宁省,辽河流域,城子坦,02-25 20:00,Ⅰ,4.8,7.58,11.83,269.1,8.4,0.75,0.047,0.016,4.93,*,*,正常
辽宁省,辽河流域,麦家,02-25 20:00,Ⅲ,4.7,8.30,15.90,646.5,4.9,2.88,0.700,0.081,9.38,*,*,正常
辽宁省,辽河流域,复州湾大桥,02-25 20:00,Ⅲ,4.1,8.03,13.36,563.8,3.5,3.51,0.568,0.075,9.02,*,*,正常
辽宁省,辽河流域,三台子,02-25 20:00,Ⅲ,3.1,8.23,12.47,590.1,1.8,3.00,0.616,0.115,8.96,*,*,正常
辽宁省,辽河流域,英那河入海口,02-25 20:00,Ⅱ,4.4,7.64,14.11,155.5,4.7,0.70,0.069,0.051,3.08,*,*,正常
辽宁省,辽河流域,登化,02-25 20:00,Ⅲ,4.0,8.31,14.86,690.5,7.2,4.14,0.449,0.116,11.93,*,*,正常
辽宁省,辽河流域,小姐庙,02-25 16:00,Ⅲ,2.4,7.89,9.19,789.5,4.9,2.03,0.876,0.054,6.33,*,*,正常
辽宁省,辽河流域,口子街,02-25 20:00,Ⅱ,3.7,8.41,13.33,322.4,1.4,1.41,0.136,0.032,4.70,*,*,正常
辽宁省,辽河流域,牛庄,02-25 20:00,Ⅱ,3.7,8.27,10.76,765.3,16.0,2.19,0.098,0.043,12.18,*,*,正常
辽宁省,辽河流域,关门山大桥,02-25 20:00,Ⅰ,0.7,8.00,12.87,391.5,0.6,0.70,0.025,0.012,4.56,*,*,正常
辽宁省,辽河流域,大伙房水库,02-25 20:00,Ⅱ,3.9,7.23,12.79,233.3,1.1,2.24,0.025,0.024,3.57,0.015,*,正常
辽宁省,辽河流域,阿及堡,02-25 20:00,Ⅱ,1.9,8.02,10.15,567.4,27.4,1.03,0.138,0.064,7.82,*,*,正常
辽宁省,辽河流域,戈布桥,02-25 16:00,Ⅱ,1.0,7.70,13.90,437.3,8.5,3.44,0.214,0.084,3.69,*,*,正常
辽宁省,辽河流域,台沟,02-25 16:00,Ⅱ,2.2,7.47,10.29,269.8,3.3,2.26,0.025,0.019,3.93,*,*,正常
辽宁省,辽河流域,古楼,02-25 16:00,Ⅰ,1.7,8.00,12.07,275.6,4.6,1.99,0.025,0.019,5.30,*,*,正常
辽宁省,辽河流域,老官砬子,02-25 16:00,Ⅰ,4.2,8.75,12.26,290.0,3.0,0.74,0.025,0.009,2.96,*,*,正常
辽宁省,辽河流域,兴安,02-25 16:00,Ⅱ,6.8,8.22,13.45,413.7,3.4,1.80,0.341,0.034,4.32,*,*,正常
辽宁省,辽河流域,凤鸣电站,02-25 20:00,Ⅰ,3.0,8.29,9.91,273.8,0.9,1.67,0.025,0.010,2.16,*,*,正常
辽宁省,辽河流域,南太子河入库口,02-25 20:00,Ⅰ,1.2,7.21,12.73,114.4,1.2,0.25,0.025,0.005,3.40,*,*,正常
辽宁省,辽河流域,江桥,02-25 20:00,Ⅱ,6.1,7.73,12.24,137.0,1.1,2.39,0.025,0.017,1.85,*,*,正常
辽宁省,辽河流域,爱河大桥,02-25 20:00,Ⅰ,3.2,8.77,14.36,282.5,5.7,0.56,0.025,0.019,3.64,*,*,正常
辽宁省,辽河流域,蒲石河大桥,02-25 20:00,Ⅰ,2.5,7.51,12.87,339.8,1.2,0.54,0.025,0.010,3.78,*,*,正常
辽宁省,辽河流域,王家沟,02-25 20:00,Ⅱ,5.8,8.08,11.44,809.1,8.2,2.10,0.059,0.020,6.08,*,*,正常
辽宁省,辽河流域,女儿河入河口,02-25 20:00,Ⅱ,5.4,7.95,15.41,1063.1,4.9,2.55,0.201,0.025,30.85,*,*,正常
辽宁省,辽河流域,柳家桥,02-25 20:00,Ⅳ,1.5,8.63,18.30,944.1,1.7,5.58,1.469,0.197,11.09,*,*,正常
辽宁省,辽河流域,何家信子,02-25 20:00,Ⅱ,5.0,8.35,16.53,336.4,2.6,2.02,0.025,0.025,1.19,*,*,正常
辽宁省,辽河流域,西树林,02-25 16:00,Ⅱ,5.2,8.47,15.45,1362.2,7.1,3.44,0.033,0.086,14.04,*,*,正常
辽宁省,辽河流域,高台子,02-25 20:00,Ⅳ,2.9,7.54,3.96,1069.8,25.5,2.88,0.041,0.098,12.76,*,*,正常
辽宁省,辽河流域,茧场,02-25 20:00,Ⅰ,1.6,7.76,14.60,265.9,5.5,0.74,0.025,0.010,7.35,*,*,正常
辽宁省,辽河流域,大清河口,02-25 20:00,Ⅱ,5.1,7.88,15.79,439.3,3.4,2.12,0.136,0.029,17.36,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,02-25 20:00,劣Ⅴ,3.2,7.47,11.16,1013.8,19.2,3.06,2.503,0.152,8.79,*,*,正常
辽宁省,辽河流域,二道河水库口,02-25 20:00,Ⅰ,3.6,7.99,9.59,473.3,1.4,0.46,0.025,0.008,4.38,*,*,正常
辽宁省,辽河流域,下王家,02-25 20:00,Ⅲ,2.9,7.69,10.73,640.2,12.2,1.25,0.662,0.028,5.97,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,02-25 20:00,Ⅱ,2.8,7.94,9.33,497.0,1.7,1.13,0.025,0.028,6.14,*,*,正常
辽宁省,辽河流域,丁家柳河桥,02-25 20:00,Ⅳ,6.3,8.10,18.24,1233.6,9.9,7.13,0.597,0.114,4.37,*,*,正常
辽宁省,辽河流域,赵圈河,02-25 16:00,Ⅲ,3.4,8.24,14.59,1348.0,41.0,4.21,0.167,0.080,8.87,*,*,正常
