省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,八号桥,04-05 20:00,Ⅲ,11.0,8.44,10.35,1276.0,48.6,4.52,0.420,0.071,4.22,*,*,正常
河北省,海河流域,左卫桥,04-05 20:00,Ⅱ,9.7,8.61,9.01,765.1,40.0,2.67,0.025,0.063,4.38,*,*,正常
河北省,海河流域,大桑园,04-05 20:00,Ⅱ,10.9,8.65,12.41,689.1,3.2,1.82,0.025,0.027,4.38,*,*,正常
河北省,海河流域,墙子路,04-05 20:00,Ⅰ,11.5,8.26,9.41,477.0,2.7,1.12,0.025,0.005,2.33,*,*,正常
河北省,海河流域,大杖子（二）,04-05 20:00,Ⅰ,11.5,8.30,9.90,978.7,1.0,0.84,0.025,0.005,1.95,*,*,正常
河北省,海河流域,大杖子（一）,04-05 20:00,Ⅱ,13.0,8.42,12.66,693.9,11.0,2.97,0.025,0.044,6.21,*,*,正常
河北省,海河流域,三块石,04-05 20:00,Ⅰ,10.9,8.43,12.99,1496.6,4.6,1.57,0.025,0.005,4.16,*,*,正常
河北省,海河流域,郭家屯,04-05 20:00,Ⅳ,7.6,8.29,9.78,368.3,196.0,6.35,0.028,0.107,2.14,*,*,正常
河北省,海河流域,上板城大桥,04-05 20:00,Ⅲ,12.1,8.20,10.26,608.6,37.0,4.69,0.163,0.091,6.65,*,*,正常
河北省,海河流域,党坝,04-05 20:00,Ⅱ,10.1,8.64,11.93,797.3,5.7,2.37,0.025,0.024,10.04,*,*,正常
河北省,海河流域,唐三营,04-05 20:00,Ⅱ,8.2,8.23,10.64,654.1,42.5,2.60,0.051,0.044,8.29,*,*,正常
河北省,海河流域,李台,04-05 20:00,Ⅱ,11.2,8.48,10.35,657.7,19.9,2.50,0.264,0.058,7.78,*,*,正常
河北省,辽河流域,甸子,04-05 20:00,Ⅰ,10.7,8.65,10.86,439.6,2.2,1.62,0.025,0.015,7.67,*,*,正常
河北省,海河流域,杨官庄自动站,04-05 20:00,Ⅳ,12.2,8.73,12.48,--,31.2,8.26,0.025,0.153,--,*,*,维护
河北省,海河流域,何老营,04-05 20:00,Ⅳ,13.4,8.29,7.39,--,2.5,6.57,0.173,0.097,1.32,*,*,维护
河北省,海河流域,永红桥,04-05 20:00,Ⅲ,14.0,8.44,9.73,1763.6,42.9,4.91,0.050,0.061,1.23,*,*,正常
河北省,海河流域,四埝村桥,04-05 20:00,Ⅳ,13.0,8.64,14.37,4633.2,30.2,7.04,0.025,0.074,1.50,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,04-05 20:00,劣Ⅴ,14.1,9.24,20.56,601.3,7.4,2.85,0.025,0.024,0.50,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,04-05 20:00,Ⅳ,14.6,7.66,3.21,973.2,1.9,3.59,0.041,0.077,7.42,*,*,正常
河北省,海河流域,吴村,04-05 20:00,Ⅲ,14.6,7.87,8.54,957.0,5.0,4.22,0.173,0.082,7.85,*,*,正常
河北省,海河流域,台头,04-05 20:00,Ⅳ,15.6,7.70,4.61,1279.6,13.5,4.59,0.554,0.049,1.71,*,*,正常
河北省,海河流域,桑梓红旗闸,04-05 20:00,Ⅱ,14.9,8.85,20.29,752.1,9.1,3.75,0.063,0.055,5.56,*,*,正常
河北省,海河流域,三小营,04-05 20:00,,14.7,7.77,8.72,903.3,4.8,6.98,--,0.167,7.35,*,*,维护
河北省,海河流域,小范桥,04-05 20:00,Ⅲ,14.6,8.73,8.89,725.3,17.9,4.11,0.025,0.040,2.46,*,*,正常
河北省,海河流域,衡水湖大湖心,04-05 20:00,Ⅲ,14.2,8.71,9.34,1472.7,49.5,5.11,0.025,0.025,0.47,0.009,3837521,正常
河北省,海河流域,南张村,04-05 20:00,Ⅰ,13.8,8.81,10.65,511.2,14.5,1.38,0.025,0.009,2.45,*,*,正常
河北省,海河流域,南刘庄,04-05 20:00,Ⅳ,14.0,7.85,9.07,1046.3,15.4,6.13,0.025,0.045,1.34,0.009,3023398,正常
河北省,海河流域,圈头,04-05 20:00,Ⅲ,13.8,8.30,9.70,953.7,3.3,5.34,0.054,0.017,0.52,0.004,551714,正常
河北省,海河流域,采蒲台,04-05 20:00,Ⅲ,14.4,8.26,10.67,1058.1,12.4,5.28,0.025,0.019,0.46,0.002,1810543,正常
河北省,海河流域,光淀张庄,04-05 20:00,Ⅲ,15.2,8.12,8.78,1001.8,2.9,5.28,0.025,0.027,0.47,0.008,2638379,正常
山西省,黄河流域,韩武村,04-05 20:00,劣Ⅴ,13.4,7.68,6.59,1074.3,37.6,6.96,4.553,0.332,8.41,*,*,正常
山西省,黄河流域,上兰,04-05 20:00,Ⅳ,8.8,8.49,11.81,668.1,9.8,6.99,0.170,0.005,2.06,*,*,正常
山西省,海河流域,堡子湾,04-05 20:00,劣Ⅴ,9.4,8.31,9.44,1664.6,30.0,7.71,2.531,0.302,10.09,*,*,正常
山西省,海河流域,下北泉村,04-05 20:00,Ⅲ,10.7,8.48,10.09,567.5,15.4,2.26,0.510,0.107,6.87,*,*,正常
山西省,海河流域,册田水库出口,04-05 20:00,Ⅱ,8.0,8.34,10.51,1189.0,6.8,3.83,0.273,0.035,2.34,*,*,正常
山西省,海河流域,永嘉堡,04-05 20:00,劣Ⅴ,8.8,8.19,8.76,1088.2,1678.0,8.62,1.794,0.416,9.74,*,*,正常
山西省,海河流域,古家坡,04-05 20:00,Ⅳ,8.8,7.99,7.30,991.3,255.4,5.12,0.963,0.214,3.83,*,*,正常
山西省,海河流域,利仁皂,04-05 20:00,Ⅲ,8.9,8.25,10.04,1787.9,17.7,5.19,0.195,0.089,3.53,*,*,正常
山西省,海河流域,闫家庄大桥,04-05 20:00,Ⅲ,13.6,8.22,9.71,655.0,109.5,4.02,0.156,0.122,4.83,*,*,正常
山西省,海河流域,白羊墅,04-05 20:00,劣Ⅴ,12.0,8.26,9.51,1069.0,497.8,7.92,2.510,0.281,8.50,*,*,正常
山西省,海河流域,王家庄,04-05 20:00,Ⅱ,13.8,8.13,11.78,737.2,35.8,2.25,0.040,0.032,5.13,*,*,正常
山西省,海河流域,司徒桥,04-05 20:00,Ⅱ,12.0,7.96,6.09,798.0,15.7,3.91,0.108,0.042,2.33,*,*,正常
山西省,海河流域,关河水库出口,04-05 20:00,Ⅱ,10.6,7.84,8.02,673.0,2.8,1.99,0.044,0.027,1.56,*,*,正常
山西省,海河流域,北寨,04-05 20:00,Ⅲ,12.0,7.85,8.41,950.8,18.1,4.11,0.679,0.118,6.88,*,*,正常
山西省,海河流域,后湾水库出口,04-05 20:00,Ⅱ,11.4,8.21,10.44,509.2,5.4,2.56,0.025,0.016,1.17,*,*,正常
山西省,黄河流域,龙头,04-05 20:00,Ⅱ,11.6,8.12,10.96,803.2,18.5,2.40,0.180,0.073,4.38,*,*,正常
山西省,黄河流域,拴驴泉,04-05 20:00,Ⅱ,15.7,8.20,10.84,833.5,9.9,1.97,0.326,0.033,4.39,*,*,正常
山西省,海河流域,东榆林水库出口,04-05 20:00,Ⅱ,9.4,8.43,9.94,849.8,11.3,3.01,0.160,0.033,3.21,*,*,正常
山西省,海河流域,王寨村,04-05 20:00,Ⅰ,11.7,8.10,9.83,616.1,14.5,0.70,0.025,0.015,4.09,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,04-05 20:00,劣Ⅴ,10.6,8.14,7.01,1466.9,47.4,11.07,3.263,0.373,9.90,*,*,正常
山西省,黄河流域,王庄桥南,04-05 20:00,Ⅴ,12.5,8.17,10.09,1339.2,1288.1,12.97,1.175,0.264,7.07,*,*,正常
山西省,黄河流域,郝村,04-05 20:00,Ⅳ,13.9,8.22,9.82,836.0,65.9,5.49,1.050,0.099,3.78,*,*,正常
山西省,黄河流域,龙门,04-05 20:00,Ⅲ,13.2,8.32,11.00,920.0,453.3,3.15,0.058,0.108,3.05,*,*,正常
山西省,黄河流域,张留庄,04-05 20:00,劣Ⅴ,15.1,7.61,5.11,2231.0,65.5,9.48,5.491,0.742,10.68,*,*,正常
山西省,黄河流域,上亳城,04-05 20:00,Ⅱ,14.0,8.06,7.84,890.9,13.9,1.71,0.084,0.053,4.68,*,*,正常
山西省,黄河流域,小韩村（西曲村）,04-05 20:00,Ⅲ,14.0,7.71,7.96,1245.7,34.8,5.09,0.617,0.149,3.03,*,*,正常
山西省,海河流域,梵王寺,04-05 20:00,Ⅱ,9.8,8.31,8.72,883.0,14.2,1.23,0.170,0.005,2.45,*,*,正常
山西省,海河流域,代县桥,04-05 20:00,Ⅱ,10.4,8.47,8.31,782.5,77.5,2.23,0.025,0.100,5.21,*,*,正常
山西省,海河流域,定襄桥,04-05 20:00,Ⅴ,12.8,7.90,7.29,919.2,221.9,6.35,1.001,0.357,5.71,*,*,正常
山西省,海河流域,南庄,04-05 20:00,Ⅲ,12.1,8.00,8.50,761.9,76.4,2.89,0.642,0.119,6.25,*,*,正常
山西省,海河流域,坪上桥,04-05 20:00,Ⅰ,11.8,8.08,8.82,508.0,2.9,1.06,0.025,0.005,3.79,*,*,正常
山西省,黄河流域,上平望,04-05 20:00,Ⅳ,14.6,7.89,8.51,1285.0,205.4,9.15,1.172,0.273,5.33,*,*,正常
山西省,黄河流域,黑城村,04-05 20:00,劣Ⅴ,11.3,8.59,9.62,975.5,52.9,4.10,3.219,0.076,9.03,*,*,正常
山西省,黄河流域,曲立,04-05 20:00,Ⅲ,9.0,8.20,7.58,683.3,120.3,5.05,0.640,0.111,4.24,*,*,正常
山西省,黄河流域,裴家川口,04-05 20:00,Ⅳ,8.4,8.37,9.47,554.4,176.9,6.37,0.397,0.148,5.80,*,*,正常
山西省,黄河流域,碛口,04-05 20:00,Ⅳ,11.6,8.58,8.45,1052.7,78.5,4.24,1.223,0.234,9.97,*,*,正常
山西省,黄河流域,裴沟,04-05 20:00,Ⅳ,10.3,8.56,8.89,868.1,108.0,5.74,1.186,0.143,5.73,*,*,正常
山西省,黄河流域,三川河两河口桥,04-05 20:00,Ⅳ,10.3,8.04,8.90,904.0,211.3,4.57,1.064,0.262,7.31,*,*,正常
山西省,黄河流域,碧村,04-05 20:00,Ⅱ,9.6,8.41,9.67,875.5,90.1,2.79,0.025,0.098,8.54,*,*,正常
山西省,黄河流域,北峪口,04-05 20:00,Ⅰ,7.8,8.28,11.47,491.5,6.2,1.43,0.025,0.005,2.54,*,*,正常
山西省,黄河流域,南姚,04-05 20:00,劣Ⅴ,11.9,7.84,6.93,1561.8,305.1,5.19,2.207,0.292,5.71,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-05 20:00,Ⅱ,8.2,8.46,9.53,1159.3,1877.8,3.92,0.038,0.011,2.69,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-05 20:00,Ⅲ,9.1,8.50,9.99,1012.5,1123.9,4.35,0.044,0.009,2.55,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,04-05 16:00,,8.9,8.15,8.13,1330.9,890.8,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,画匠营子,04-05 20:00,劣Ⅴ,7.1,5.72,9.22,1112.9,1456.2,3.74,0.041,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-05 16:00,Ⅲ,7.7,8.32,10.54,1070.0,784.7,4.04,0.025,0.103,2.42,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-05 16:00,Ⅱ,8.8,8.55,9.49,906.6,45.7,2.59,0.260,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-05 20:00,Ⅲ,7.9,7.13,12.02,78.5,10.1,4.54,0.075,0.038,0.78,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-05 16:00,Ⅳ,7.0,8.64,10.45,1022.7,611.1,3.80,0.025,0.232,4.68,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-05 20:00,Ⅲ,7.0,8.61,8.87,--,16.8,5.47,0.047,0.035,0.78,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-05 16:00,Ⅱ,8.7,8.48,11.77,851.0,123.0,1.78,0.025,0.047,2.42,*,*,正常
内蒙古自治区,黄河流域,卧佛下,04-05 16:00,Ⅱ,9.5,7.95,8.58,848.8,16.8,2.09,0.095,0.033,7.34,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,04-05 16:00,Ⅱ,7.9,8.54,9.47,1025.8,330.9,3.12,0.351,0.056,3.40,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,04-05 16:00,Ⅴ,10.4,8.06,9.87,803.7,18.5,12.90,0.677,0.227,6.71,*,*,正常
辽宁省,辽河流域,于台,04-05 20:00,Ⅲ,13.3,7.29,6.64,740.7,1.4,5.41,0.171,0.038,9.41,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,04-05 16:00,Ⅱ,11.2,7.78,11.11,923.4,6.1,3.28,0.088,0.068,4.37,*,*,正常
辽宁省,辽河流域,砂山,04-05 20:00,Ⅴ,11.8,7.63,10.25,756.1,6.8,10.84,0.040,0.042,3.64,*,*,正常
辽宁省,辽河流域,于家房, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,马虎山,04-05 20:00,Ⅳ,10.0,8.59,12.80,562.8,22.8,7.98,0.044,0.075,4.74,*,*,正常
辽宁省,辽河流域,巨流河大桥,04-05 20:00,Ⅳ,8.3,8.73,12.78,545.8,34.0,8.38,0.025,0.077,4.72,*,*,正常
辽宁省,辽河流域,兴国桥,04-05 20:00,Ⅱ,10.5,7.70,12.30,617.6,0.4,2.66,0.045,0.016,1.09,*,*,正常
辽宁省,辽河流域,城子坦,04-05 16:00,Ⅱ,11.9,8.15,9.14,289.9,20.3,1.25,0.045,0.029,4.40,*,*,正常
辽宁省,辽河流域,麦家,04-05 20:00,Ⅲ,11.5,8.56,11.01,620.1,23.5,4.50,0.061,0.091,6.10,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-05 20:00,Ⅱ,10.3,8.15,12.56,705.4,9.4,3.17,0.031,0.038,7.77,*,*,正常
辽宁省,辽河流域,三台子, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,万泰,04-05 20:00,Ⅰ,9.7,7.12,12.32,125.5,2.1,1.86,0.025,0.012,3.01,*,*,正常
辽宁省,辽河流域,英那河入海口,04-05 16:00,Ⅱ,11.9,8.87,12.28,164.3,9.9,1.99,0.036,0.045,2.04,*,*,正常
辽宁省,辽河流域,登化,04-05 20:00,Ⅳ,11.0,7.88,10.23,538.7,70.3,7.58,0.878,0.271,7.86,*,*,正常
辽宁省,辽河流域,口子街,04-05 20:00,劣Ⅴ,10.8,9.41,12.88,266.6,2.9,2.00,0.124,0.038,2.94,*,*,正常
辽宁省,辽河流域,牛庄,04-05 20:00,Ⅲ,9.0,8.45,7.77,708.8,88.3,4.22,0.252,0.091,7.90,*,*,正常
辽宁省,辽河流域,关门山大桥,04-05 20:00,Ⅰ,37.6,8.40,11.59,351.2,1.1,0.90,0.025,0.006,3.49,*,*,正常
辽宁省,辽河流域,大伙房水库,04-05 20:00,Ⅱ,6.5,7.76,12.28,226.0,0.9,1.99,0.025,0.022,3.39,0.021,*,正常
辽宁省,辽河流域,阿及堡,04-05 20:00,Ⅱ,8.3,8.21,9.40,509.8,31.9,1.68,0.084,0.052,5.84,*,*,正常
辽宁省,辽河流域,戈布桥,04-05 16:00,劣Ⅴ,12.4,9.10,13.24,573.7,15.0,3.55,0.226,0.079,3.60,*,*,正常
辽宁省,辽河流域,台沟,04-05 16:00,Ⅰ,9.9,7.72,10.94,267.2,3.9,1.74,0.025,0.018,4.15,*,*,正常
辽宁省,辽河流域,古楼,04-05 16:00,Ⅰ,9.0,8.87,12.49,261.7,3.9,1.47,0.025,0.017,4.70,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-05 20:00,Ⅰ,9.8,8.31,10.52,209.5,16.4,1.58,0.035,0.018,2.27,*,*,正常
辽宁省,辽河流域,老官砬子,04-05 04:00,Ⅰ,12.6,8.03,7.62,299.5,5.1,1.01,0.038,0.016,3.01,*,*,正常
辽宁省,辽河流域,兴安,04-05 16:00,劣Ⅴ,11.4,8.12,9.70,561.5,14.8,4.00,2.327,0.138,6.49,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-05 20:00,Ⅱ,9.3,8.87,10.22,268.2,2.9,2.33,0.025,0.017,2.01,*,*,正常
辽宁省,辽河流域,南太子河入库口,04-05 20:00,Ⅰ,9.8,7.54,10.97,112.5,5.1,0.60,0.025,0.005,2.76,*,*,正常
