省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,海河大闸,08-12 00:00,劣Ⅴ,28.3,7.66,1.08,3579.5,16.8,7.90,0.545,0.211,4.02,*,*,正常
天津市,海河流域,北排水河防潮闸,08-12 04:00,Ⅳ,24.3,7.85,4.09,1709.7,199.3,6.76,0.212,0.144,3.55,*,*,正常
天津市,海河流域,沧浪渠出境,08-12 00:00,Ⅳ,30.2,7.71,3.89,2989.0,68.7,4.98,0.205,0.090,1.93,*,*,正常
天津市,海河流域,蓟运河防潮闸,08-12 00:00,Ⅳ,29.3,7.50,4.08,1496.9,27.1,7.05,0.063,0.207,3.33,*,*,正常
天津市,海河流域,青静黄防潮闸,08-12 00:00,Ⅳ,25.6,7.96,4.44,4911.1,31.0,5.85,0.313,0.247,2.04,*,*,正常
天津市,海河流域,于桥水库库中心,08-12 04:00,Ⅳ,27.5,8.27,5.70,471.0,9.4,6.64,0.058,0.036,1.06,0.009,38528350,正常
天津市,海河流域,于桥水库出口,08-12 00:00,Ⅳ,28.3,8.10,3.97,458.7,23.5,3.00,0.300,0.056,1.12,*,*,正常
天津市,海河流域,黎河桥,08-12 00:00,Ⅱ,28.0,7.51,7.94,569.8,7.5,2.19,0.069,0.045,4.05,*,*,正常
天津市,海河流域,沙河桥,08-12 00:00,Ⅳ,26.1,7.40,4.82,522.5,11.0,2.67,0.025,0.080,8.63,*,*,正常
天津市,海河流域,西屯桥,08-12 00:00,劣Ⅴ,29.8,7.62,1.71,564.8,20.7,3.14,1.267,0.106,5.35,*,*,正常
河北省,海河流域,兆通,08-12 00:00,Ⅱ,30.8,8.84,7.94,245.0,20.7,2.02,0.135,0.015,1.32,*,*,正常
河北省,海河流域,大黑汀水库,08-12 00:00,Ⅱ,29.3,8.84,11.74,451.5,15.0,2.53,0.025,0.032,3.06,*,*,正常
河北省,海河流域,涧河口,08-12 00:00,Ⅳ,29.9,8.13,4.16,862.6,22.8,4.21,0.177,0.105,1.58,*,*,正常
河北省,海河流域,丰北闸,08-12 00:00,Ⅴ,28.5,7.25,2.23,804.8,21.5,6.88,0.694,0.349,2.86,*,*,正常
河北省,海河流域,滦县大桥,08-12 00:00,Ⅱ,28.4,7.91,6.08,514.8,7.0,1.82,0.055,0.040,2.98,*,*,正常
河北省,海河流域,姜各庄,08-12 00:00,Ⅲ,31.3,8.36,5.35,672.4,2.0,1.47,0.025,0.032,0.27,0.030,3089298,正常
河北省,海河流域,戴河口,08-12 00:00,Ⅲ,30.5,8.86,10.98,554.2,16.8,5.35,0.085,0.079,2.24,*,*,正常
河北省,海河流域,田庄子,08-12 00:00,Ⅲ,27.0,7.77,5.93,451.1,3.2,1.10,0.025,0.022,2.39,*,*,正常
河北省,海河流域,石河口,08-12 00:00,劣Ⅴ,28.3,9.12,11.85,282.8,5.3,5.31,0.025,0.017,4.87,*,*,正常
河北省,海河流域,汤河口,08-12 00:00,Ⅱ,27.9,8.04,9.04,640.1,20.1,2.77,0.063,0.051,3.30,*,*,正常
河北省,海河流域,洋河口,08-12 00:00,Ⅴ,30.5,8.18,8.26,19390.8,6.9,14.48,0.386,0.065,1.79,*,*,正常
河北省,海河流域,饮马河口,08-12 00:00,Ⅳ,29.2,8.46,12.71,8956.1,11.8,9.39,0.177,0.081,3.63,*,*,正常
河北省,海河流域,新开河口,08-12 00:00,Ⅲ,35.0,6.66,5.18,37871.5,3.5,4.94,0.587,0.030,1.65,*,*,正常
河北省,海河流域,岳城水库出口,08-12 00:00,Ⅰ,29.5,8.94,10.62,474.5,3.2,1.39,0.025,0.005,3.44,*,*,正常
河北省,海河流域,曲周,08-12 00:00,Ⅲ,30.5,8.29,6.24,1045.6,44.1,3.25,0.028,0.113,3.89,*,*,正常
河北省,海河流域,后西吴桥,08-12 04:00,Ⅳ,29.2,8.06,4.95,909.4,70.8,3.53,0.025,0.120,8.66,*,*,正常
河北省,海河流域,老鸦庄,08-12 00:00,Ⅴ,24.3,7.47,3.07,475.5,13.9,6.28,1.995,0.179,4.88,*,*,正常
河北省,海河流域,左卫桥,08-12 00:00,Ⅱ,23.9,8.31,6.91,715.8,48.3,2.63,0.025,0.046,2.22,*,*,正常
河北省,海河流域,大桑园,08-12 00:00,Ⅱ,25.1,8.25,6.56,628.5,12.1,1.79,0.025,0.033,2.57,*,*,正常
河北省,海河流域,墙子路,08-12 00:00,Ⅱ,20.8,8.32,7.23,515.4,24.0,1.77,0.025,0.021,5.15,*,*,正常
河北省,海河流域,大杖子（二）,08-12 00:00,Ⅱ,26.1,8.39,6.45,781.3,2.1,2.43,0.025,0.005,4.46,*,*,正常
河北省,海河流域,大杖子（一）,08-12 00:00,Ⅱ,23.1,8.14,6.36,781.0,20.4,2.12,0.025,0.047,4.88,*,*,正常
河北省,海河流域,三块石,08-12 00:00,Ⅱ,22.7,8.37,8.13,882.2,8.9,2.49,0.107,0.038,6.92,*,*,正常
河北省,海河流域,上板城大桥,08-12 00:00,Ⅳ,25.3,8.18,6.59,665.9,131.0,6.45,0.025,0.180,6.83,*,*,正常
河北省,海河流域,党坝,08-12 00:00,Ⅳ,23.7,8.20,4.64,833.8,21.0,2.69,0.025,0.062,5.53,*,*,正常
河北省,海河流域,上二道河子,08-12 00:00,Ⅰ,23.8,7.78,9.07,646.7,3.6,1.19,0.025,0.005,6.03,*,*,正常
河北省,海河流域,唐三营,08-12 00:00,Ⅳ,20.8,8.05,6.75,568.8,180.7,8.84,0.052,0.278,4.98,*,*,正常
河北省,海河流域,李台,08-12 00:00,Ⅲ,23.8,8.22,6.13,804.1,137.2,3.58,0.046,0.155,3.59,*,*,正常
河北省,辽河流域,甸子,08-12 00:00,劣Ⅴ,22.1,7.50,1.53,580.4,2.0,3.96,0.105,0.051,3.48,*,*,正常
河北省,海河流域,杨官庄自动站,08-12 04:00,Ⅲ,30.0,7.86,5.27,2655.2,26.1,5.73,0.311,0.112,1.88,*,*,正常
河北省,海河流域,何老营,08-12 00:00,Ⅳ,30.7,8.12,7.08,2406.7,2.0,7.05,0.025,0.066,6.28,*,*,正常
河北省,海河流域,永红桥,08-12 04:00,Ⅳ,28.5,7.81,5.83,968.8,37.3,6.34,0.051,0.078,2.58,*,*,正常
河北省,海河流域,四埝村桥,08-12 00:00,Ⅳ,30.2,8.26,6.85,3500.1,29.2,6.01,0.025,0.072,1.34,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,08-12 00:00,,28.9,7.28,--,851.6,8.5,3.89,0.025,0.104,6.26,*,*,维护
河北省,海河流域,吴村,08-12 00:00,Ⅱ,29.6,7.91,12.00,503.2,11.4,3.94,0.062,0.096,4.35,*,*,正常
河北省,海河流域,桑梓红旗闸,08-12 00:00,Ⅴ,29.3,7.53,2.30,546.0,14.6,4.32,0.151,0.155,3.95,*,*,正常
河北省,海河流域,三小营,08-12 00:00,Ⅲ,30.0,7.84,9.53,369.1,13.6,4.68,0.145,0.139,1.76,*,*,正常
河北省,海河流域,小范桥,08-12 00:00,Ⅴ,31.1,7.57,2.10,857.2,11.1,5.85,0.372,0.106,1.87,*,*,正常
河北省,海河流域,衡水湖大湖心,08-12 00:00,Ⅲ,30.6,8.98,7.56,1398.2,42.9,4.35,0.167,0.027,0.97,0.008,7536805,正常
河北省,海河流域,南张村,08-12 00:00,Ⅱ,31.6,8.58,7.94,241.8,7.3,2.34,0.031,0.012,1.22,*,*,正常
河北省,海河流域,南刘庄,08-12 04:00,劣Ⅴ,30.4,6.99,0.33,329.7,11.0,5.67,0.089,0.081,1.77,0.006,2466118,正常
河北省,海河流域,烧车淀,08-12 04:00,劣Ⅴ,29.4,9.11,7.81,514.8,0.7,5.31,0.025,0.017,0.43,0.002,2736482,正常
河北省,海河流域,圈头,08-12 04:00,Ⅲ,29.1,7.91,6.52,509.6,7.4,4.74,0.079,0.025,1.52,0.011,5193280,正常
河北省,海河流域,采蒲台,08-12 00:00,Ⅲ,30.4,7.87,5.38,591.3,5.1,4.86,0.025,0.005,1.54,0.006,10877330,正常
河北省,海河流域,光淀张庄,08-12 04:00,,29.7,7.09,--,456.6,6.6,5.20,0.098,0.058,0.75,0.004,13228980,维护
山西省,黄河流域,韩武村,08-12 00:00,Ⅳ,25.9,7.90,5.86,1305.1,134.6,4.39,0.344,0.274,7.34,*,*,正常
山西省,黄河流域,上兰,08-12 00:00,Ⅱ,19.8,8.21,6.80,698.8,9.5,1.62,0.025,0.005,1.99,*,*,正常
山西省,黄河流域,汾河水库出口,08-12 00:00,Ⅱ,26.3,8.53,7.89,581.3,5.8,2.09,0.025,0.005,1.23,0.010,442439,正常
山西省,海河流域,堡子湾,08-12 00:00,Ⅴ,21.8,7.83,3.70,808.8,60.5,4.81,1.893,0.284,6.20,*,*,正常
山西省,海河流域,册田水库出口,08-12 00:00,Ⅲ,23.1,8.24,6.20,1193.9,14.0,4.85,0.025,0.097,0.97,*,*,正常
山西省,海河流域,永嘉堡,08-12 00:00,劣Ⅴ,21.9,8.28,5.83,837.1,4290.3,8.73,0.026,0.546,3.76,*,*,正常
山西省,海河流域,古家坡,08-12 00:00,Ⅳ,25.9,8.46,3.56,1152.1,71.0,5.54,0.141,0.140,1.53,*,*,正常
山西省,海河流域,利仁皂,08-12 00:00,Ⅳ,25.0,7.74,3.37,1301.5,10.6,4.87,0.187,0.201,1.51,*,*,正常
山西省,海河流域,王家庄,08-12 00:00,Ⅱ,25.6,8.26,7.70,635.8,64.5,1.79,0.025,0.042,4.87,*,*,正常
山西省,海河流域,司徒桥,08-12 00:00,劣Ⅴ,27.8,7.24,0.29,514.8,40.6,3.58,0.426,0.094,1.35,*,*,正常
山西省,海河流域,关河水库出口,08-12 00:00,Ⅳ,22.6,7.55,4.00,636.8,8.2,2.53,0.806,0.085,1.32,*,*,正常
山西省,海河流域,北寨,08-12 00:00,劣Ⅴ,25.8,7.85,2.63,596.2,457.6,16.77,5.672,0.754,10.04,*,*,正常
山西省,海河流域,后湾水库出口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,龙头,08-12 00:00,Ⅱ,25.4,8.02,6.55,649.7,85.6,2.60,0.025,0.075,3.05,*,*,正常
山西省,黄河流域,拴驴泉,08-12 00:00,Ⅱ,27.2,8.20,9.01,760.9,18.1,0.82,0.025,0.021,3.17,*,*,正常
山西省,黄河流域,张峰水库出口,08-12 00:00,Ⅰ,24.4,8.06,7.75,540.1,4.9,1.03,0.025,0.005,3.18,*,*,正常
山西省,海河流域,东榆林水库出口,08-12 00:00,Ⅱ,26.4,7.89,7.37,754.4,13.4,3.76,0.259,0.064,2.13,*,*,正常
山西省,黄河流域,杀虎口,08-12 00:00,Ⅳ,19.5,7.78,4.83,744.3,19.5,3.21,0.201,0.040,5.16,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,08-12 00:00,Ⅲ,26.3,8.29,6.22,1658.9,57.4,4.54,0.050,0.061,6.31,*,*,正常
山西省,黄河流域,王庄桥南,08-12 00:00,劣Ⅴ,28.0,8.04,6.43,1109.0,1143.9,21.88,0.106,0.133,7.43,*,*,正常
山西省,黄河流域,郝村,08-12 00:00,Ⅲ,24.6,8.33,7.07,696.1,96.4,4.44,0.025,0.054,2.46,*,*,正常
山西省,黄河流域,龙门,08-12 00:00,Ⅱ,28.7,8.29,7.48,1036.6,388.5,3.58,0.025,0.068,1.64,*,*,正常
山西省,黄河流域,张留庄,08-12 00:00,Ⅲ,29.8,8.31,6.56,2638.5,86.7,5.82,0.220,0.166,3.25,*,*,正常
山西省,黄河流域,上亳城,08-12 00:00,Ⅲ,25.0,8.22,8.41,410.5,1146.8,5.23,0.056,0.119,12.05,*,*,正常
山西省,黄河流域,小韩村（西曲村）,08-12 00:00,Ⅳ,23.2,7.56,4.09,1951.7,36.3,2.94,0.441,0.104,11.84,*,*,正常
山西省,海河流域,梵王寺,08-12 00:00,Ⅱ,14.8,8.17,8.62,781.3,20.6,1.15,0.028,0.020,2.24,*,--,维护
山西省,黄河流域,万家寨水库,08-12 00:00,Ⅱ,27.3,8.59,6.84,967.6,16.6,1.76,0.081,0.041,1.57,*,*,正常
山西省,海河流域,代县桥,08-12 00:00,劣Ⅴ,21.5,8.11,6.66,646.9,3081.3,8.03,0.025,0.486,3.22,*,*,正常
山西省,海河流域,定襄桥,08-12 00:00,Ⅳ,24.4,8.30,6.66,621.9,633.6,7.48,0.025,0.266,3.67,*,*,正常
山西省,黄河流域,河西村,08-12 00:00,Ⅳ,22.2,8.13,5.92,564.7,107.7,2.58,0.163,0.207,4.18,*,*,正常
山西省,黄河流域,上平望,08-12 00:00,Ⅱ,29.6,8.41,7.10,1362.2,71.2,3.80,0.025,0.097,6.05,*,*,正常
山西省,黄河流域,黑城村,08-12 00:00,Ⅱ,26.3,8.70,6.76,1253.5,134.2,2.27,0.259,0.055,4.67,*,*,正常
山西省,黄河流域,曲立,08-12 00:00,Ⅳ,21.9,7.75,4.03,447.5,228.2,5.80,1.010,0.259,4.68,*,*,正常
山西省,黄河流域,裴家川口,08-12 00:00,劣Ⅴ,22.7,8.00,5.65,312.6,1541.1,7.68,0.025,0.436,4.85,*,*,正常
山西省,黄河流域,碛口,08-12 00:00,劣Ⅴ,24.5,7.96,6.70,576.3,3486.0,9.02,1.533,0.694,7.67,*,*,正常
山西省,黄河流域,裴沟,08-12 00:00,Ⅳ,25.1,8.37,6.77,699.6,305.8,5.24,0.025,0.207,2.49,*,*,正常
山西省,黄河流域,三川河两河口桥,08-12 00:00,Ⅴ,25.1,7.93,5.25,783.9,2814.1,9.72,0.857,0.369,4.98,*,*,正常
山西省,黄河流域,碧村,08-11 04:00,Ⅴ,26.7,8.20,6.27,534.7,1707.1,5.86,0.025,0.343,7.11,*,*,正常
山西省,黄河流域,北峪口,08-12 00:00,Ⅱ,20.6,8.03,7.02,430.7,12.5,1.92,0.025,0.005,2.15,*,*,正常
山西省,黄河流域,南姚,08-12 00:00,Ⅲ,28.6,8.47,8.84,986.6,45.8,4.42,0.332,0.160,5.84,*,*,正常
内蒙古自治区,黄河流域,头道拐,08-12 00:00,Ⅱ,25.0,8.48,7.31,1034.2,292.6,2.57,0.025,0.016,1.75,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,08-12 00:00,Ⅱ,26.1,8.45,6.99,966.4,224.1,2.69,0.025,0.014,1.48,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,08-12 00:00,Ⅴ,26.5,8.01,5.62,1355.4,493.1,13.66,0.826,0.344,9.43,*,*,正常
内蒙古自治区,黄河流域,磴口,08-12 00:00,Ⅱ,26.0,8.25,7.36,1002.1,241.2,1.75,0.262,0.041,1.60,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),08-12 00:00,Ⅲ,18.7,7.38,7.74,85.4,25.2,5.93,0.025,0.026,0.14,*,*,正常
内蒙古自治区,松花江流域,李屯,08-12 00:00,Ⅱ,21.8,7.44,9.24,105.8,16.1,1.71,0.025,0.029,0.43,*,*,正常
内蒙古自治区,松花江流域,陶海,08-12 00:00,Ⅳ,20.2,7.77,8.59,169.9,40.1,8.44,0.025,0.093,0.51,*,*,正常
内蒙古自治区,松花江流域,嵯岗,08-12 00:00,Ⅳ,22.0,7.92,7.92,191.9,44.8,8.46,0.148,0.116,1.46,*,*,正常
内蒙古自治区,松花江流域,黑山头,08-12 00:00,Ⅴ,25.9,7.92,6.34,1.4,3.7,10.63,0.041,0.160,1.02,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,08-12 00:00,Ⅱ,18.4,7.28,8.65,76.6,3.2,2.21,0.025,0.017,0.45,*,*,正常
内蒙古自治区,松花江流域,小河口,08-12 00:00,劣Ⅴ,24.2,9.14,12.09,1189.1,3729.7,13.52,0.036,0.109,1.26,0.064,28259000,正常
内蒙古自治区,黄河流域,黑柳子,08-12 00:00,Ⅱ,24.8,8.40,7.63,845.8,76.0,1.85,0.025,0.054,2.61,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,08-12 00:00,Ⅳ,26.0,8.84,10.39,--,22.6,6.91,0.053,0.046,1.09,*,*,维护
内蒙古自治区,黄河流域,三盛公, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,乌梁素海湖心,08-12 00:00,Ⅳ,27.1,8.72,9.10,2033.3,3.1,6.62,0.056,0.028,0.52,0.011,5330802,正常
内蒙古自治区,黄河流域,卧佛下,08-12 00:00,Ⅱ,16.2,7.87,7.40,761.5,38.4,1.96,0.088,0.017,4.90,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),08-12 00:00,Ⅲ,22.2,7.54,6.83,172.0,72.2,5.20,0.025,0.038,2.88,0.023,752031,正常
辽宁省,辽河流域,蒲河沿,08-12 00:00,Ⅳ,26.6,7.68,3.09,588.8,22.7,5.59,0.216,0.122,1.56,*,*,正常
辽宁省,辽河流域,于台,08-12 04:00,Ⅳ,22.8,6.96,4.86,666.8,2.8,4.35,0.148,0.115,7.32,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,08-12 00:00,Ⅳ,25.7,7.60,7.92,546.3,8.1,3.60,0.068,0.207,4.87,*,*,正常
辽宁省,辽河流域,砂山,08-12 00:00,Ⅱ,26.6,8.34,7.57,480.3,3.6,3.13,0.025,0.040,3.09,*,*,正常
辽宁省,辽河流域,于家房,08-12 00:00,Ⅲ,21.3,7.97,5.33,595.6,50.4,4.77,0.037,0.161,3.11,*,*,正常
辽宁省,辽河流域,巨流河大桥,08-12 00:00,Ⅴ,24.6,7.99,6.52,492.5,425.9,10.43,0.025,0.276,3.07,*,*,正常
辽宁省,辽河流域,兴国桥,08-12 00:00,劣Ⅴ,22.5,7.30,1.30,725.6,0.2,2.04,0.072,0.067,1.54,*,*,正常
辽宁省,辽河流域,城子坦,08-12 00:00,Ⅱ,27.5,7.99,7.13,271.7,1.9,1.02,0.025,0.043,2.32,*,*,正常
辽宁省,辽河流域,麦家,08-12 00:00,Ⅲ,27.7,8.84,9.13,453.4,23.4,5.82,0.064,0.176,2.49,*,*,正常
辽宁省,辽河流域,复州湾大桥,08-12 00:00,Ⅱ,26.3,8.57,9.11,491.8,9.0,3.32,0.026,0.098,3.74,*,*,正常
辽宁省,辽河流域,三台子,08-12 00:00,Ⅲ,27.6,8.35,9.81,540.6,8.3,5.48,0.034,0.129,3.69,*,*,正常
辽宁省,辽河流域,万泰,08-12 00:00,劣Ⅴ,27.7,9.90,13.81,131.0,23.3,5.04,0.025,0.047,1.96,*,*,正常
辽宁省,辽河流域,英那河入海口,08-12 00:00,劣Ⅴ,28.0,9.95,13.98,164.0,16.2,5.21,0.029,0.085,1.25,*,*,正常
辽宁省,辽河流域,登化,08-12 00:00,,27.3,8.44,9.42,620.2,57.1,--,0.025,0.272,5.56,*,*,维护
辽宁省,辽河流域,小姐庙,08-12 00:00,Ⅲ,25.2,7.79,5.46,500.7,63.5,3.27,0.111,0.128,3.04,*,*,正常
辽宁省,辽河流域,口子街,08-12 00:00,Ⅲ,24.0,8.24,5.69,264.2,3.1,1.56,0.027,0.023,2.51,*,*,正常
辽宁省,辽河流域,牛庄,08-12 00:00,Ⅳ,26.3,7.83,4.85,477.4,114.8,5.34,0.213,0.254,5.01,*,*,正常
辽宁省,辽河流域,关门山大桥,08-12 00:00,Ⅱ,21.6,7.92,7.50,297.7,4.4,1.24,0.025,0.017,3.33,*,*,正常
辽宁省,辽河流域,刘家台,08-12 00:00,Ⅲ,25.6,8.19,13.20,483.6,61.6,3.53,0.042,0.126,3.54,*,*,正常
辽宁省,辽河流域,大伙房水库,08-12 00:00,Ⅱ,24.9,7.15,6.93,241.3,2.6,1.51,0.025,0.015,2.57,0.010,*,正常
辽宁省,辽河流域,戈布桥,08-12 00:00,Ⅳ,25.4,7.54,4.94,565.7,35.0,4.01,0.312,0.130,--,*,*,维护
辽宁省,辽河流域,古楼,08-12 00:00,Ⅱ,23.0,7.68,7.48,294.1,9.9,2.16,0.025,0.046,5.04,*,*,正常
辽宁省,辽河流域,老官砬子,08-12 00:00,Ⅱ,22.2,7.65,8.52,272.8,19.2,1.74,0.025,0.047,3.46,*,*,正常
辽宁省,辽河流域,兴安,08-12 00:00,Ⅱ,23.4,7.65,6.73,316.2,7.1,2.79,0.025,0.052,4.13,*,*,正常
辽宁省,辽河流域,凤鸣电站,08-12 00:00,Ⅱ,21.4,7.20,6.33,262.7,11.2,1.66,0.025,0.023,2.73,*,*,正常
辽宁省,辽河流域,南太子河入库口,08-12 00:00,Ⅰ,20.8,7.58,7.85,142.9,4.5,0.50,0.025,0.010,4.12,*,*,正常
辽宁省,辽河流域,江桥,08-12 00:00,Ⅱ,19.0,7.29,7.52,156.1,6.8,1.88,0.025,0.026,2.38,*,*,正常
辽宁省,辽河流域,爱河大桥,08-12 00:00,Ⅱ,24.9,7.54,8.89,184.0,9.4,1.57,0.025,0.040,3.25,*,*,正常
辽宁省,辽河流域,蒲石河大桥,08-12 00:00,Ⅱ,24.1,7.56,9.49,186.0,5.4,1.45,0.025,0.027,3.04,*,*,正常
辽宁省,辽河流域,王家沟,08-12 00:00,Ⅱ,26.0,7.86,7.27,634.1,10.4,1.93,0.025,0.024,3.66,*,*,正常
辽宁省,辽河流域,张家堡,08-12 00:00,Ⅲ,26.1,8.22,8.87,850.7,26.8,5.13,0.025,0.104,6.31,*,*,正常
辽宁省,辽河流域,女儿河入河口,08-12 00:00,Ⅱ,27.2,8.11,15.78,662.1,57.9,2.87,0.031,0.037,6.00,*,*,正常
辽宁省,辽河流域,何家信子,08-12 04:00,Ⅱ,23.4,7.90,8.64,425.8,2.5,2.51,0.035,0.029,1.35,*,*,正常
辽宁省,辽河流域,西树林,08-12 00:00,Ⅲ,25.8,8.09,6.05,731.9,22.7,2.74,0.028,0.119,4.11,*,*,正常
辽宁省,辽河流域,辽河公园,08-12 00:00,Ⅳ,27.1,7.55,3.88,1922.5,125.4,5.11,0.658,0.202,2.74,*,*,正常
辽宁省,辽河流域,茧场,08-12 00:00,劣Ⅴ,25.0,9.01,8.26,226.0,1.4,1.22,0.025,0.017,2.90,*,*,正常
辽宁省,辽河流域,大清河口,08-12 00:00,Ⅲ,26.1,7.94,8.24,431.6,25.2,5.58,0.158,0.150,4.29,*,*,正常
辽宁省,辽河流域,葠窝坝下,08-12 00:00,Ⅱ,24.4,7.75,7.95,361.1,20.3,2.73,0.080,0.068,4.11,*,*,正常
辽宁省,辽河流域,下口子,08-12 00:00,Ⅱ,21.4,8.24,9.47,447.2,24.5,1.33,0.039,0.080,3.49,*,*,正常
辽宁省,辽河流域,河洪桥,08-12 00:00,Ⅲ,24.0,7.62,7.18,511.4,60.6,3.04,0.071,0.132,2.81,*,*,正常
辽宁省,辽河流域,二道河水库口,08-12 00:00,Ⅱ,20.6,8.05,7.43,402.5,8.8,0.56,0.025,0.015,2.54,*,*,正常
辽宁省,辽河流域,下王家,08-12 00:00,Ⅱ,25.8,7.43,6.70,430.0,6.0,1.31,0.025,0.039,3.92,*,*,正常
辽宁省,辽河流域,汤河桥,08-12 00:00,Ⅳ,24.3,7.35,4.21,582.3,13.4,2.25,0.553,0.094,3.66,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,08-12 00:00,Ⅱ,22.5,7.90,6.64,427.2,29.2,1.30,0.025,0.055,3.24,*,*,正常
