省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,04-03 20:00,Ⅱ,16.8,8.14,10.34,872.4,4.4,2.01,0.025,0.020,9.42,*,*,正常
北京市,海河流域,广北滨河路（桥）,04-03 20:00,Ⅱ,14.6,8.46,11.28,1211.2,7.9,3.31,0.032,0.024,2.73,*,*,正常
北京市,海河流域,沙窝,04-03 20:00,Ⅲ,17.7,7.19,9.30,904.1,8.9,5.42,0.070,0.060,6.78,*,*,正常
北京市,海河流域,新八里桥,04-03 20:00,Ⅲ,16.4,8.25,10.33,907.2,2.5,4.83,0.063,0.078,8.87,*,*,正常
北京市,海河流域,大红门闸上,04-03 20:00,Ⅲ,18.4,7.68,9.04,1226.3,6.1,4.19,0.140,0.083,11.06,*,*,正常
北京市,海河流域,南大荒桥,04-03 20:00,Ⅱ,13.9,8.15,9.86,1276.6,5.1,3.67,0.044,0.021,2.11,*,*,正常
北京市,海河流域,清河闸,04-03 20:00,Ⅱ,17.5,7.80,11.64,882.4,4.1,3.38,0.308,0.040,6.35,*,*,正常
北京市,海河流域,花园路,04-03 20:00,Ⅱ,17.0,7.83,11.77,869.4,3.0,1.50,0.072,0.031,9.23,*,*,正常
北京市,海河流域,白石桥,04-03 20:00,Ⅱ,17.0,7.65,10.53,816.0,5.7,1.44,0.126,0.024,8.26,*,*,正常
北京市,海河流域,八间房漫水桥,04-03 20:00,Ⅲ,15.8,7.51,8.99,1152.2,7.7,4.35,0.069,0.046,3.80,*,*,正常
北京市,海河流域,码头,04-03 20:00,Ⅲ,16.1,7.79,8.63,1520.9,23.8,4.38,0.025,0.052,4.16,*,*,正常
北京市,海河流域,罗庄,04-03 20:00,Ⅳ,16.6,8.54,17.89,1168.7,24.1,6.51,0.049,0.106,6.73,*,*,正常
北京市,海河流域,小屯桥,04-03 20:00,Ⅳ,16.2,8.87,12.28,1204.7,74.4,5.71,0.069,0.206,6.82,*,*,正常
北京市,海河流域,怀柔水库,04-03 20:00,Ⅱ,12.6,8.33,11.24,435.7,3.0,2.04,0.025,0.005,1.31,*,*,正常
北京市,海河流域,东店,04-03 20:00,Ⅲ,11.9,8.67,10.95,808.5,25.9,5.29,0.100,0.051,6.91,*,*,正常
北京市,海河流域,密云水库,04-03 20:00,Ⅱ,8.8,8.33,12.00,433.3,2.6,2.04,0.025,0.005,1.79,*,*,正常
北京市,海河流域,大关桥,04-03 20:00,Ⅰ,11.2,8.20,11.42,422.2,6.3,1.40,0.025,0.005,2.19,*,*,正常
北京市,海河流域,辛庄桥,04-03 20:00,Ⅰ,10.8,8.43,10.69,442.8,2.4,1.30,0.025,0.011,2.94,*,*,正常
北京市,海河流域,谷家营,04-03 20:00,Ⅰ,13.2,8.86,13.59,553.5,3.2,1.68,0.025,0.005,2.60,*,*,正常
北京市,海河流域,后城,04-03 20:00,Ⅰ,10.1,8.50,9.32,534.5,14.8,0.80,0.025,0.005,10.32,*,*,正常
天津市,海河流域,三岔口,04-03 20:00,Ⅱ,15.6,7.96,9.69,311.2,12.3,2.11,0.061,0.036,1.34,*,*,正常
天津市,海河流域,北洋桥,04-03 20:00,Ⅱ,16.6,8.91,12.16,365.4,7.3,3.70,0.027,0.036,1.06,*,*,正常
天津市,海河流域,井冈山桥,04-03 20:00,Ⅱ,15.2,8.09,10.28,343.0,6.3,1.84,0.071,0.032,1.18,*,*,正常
天津市,海河流域,大红桥,04-03 20:00,Ⅱ,15.0,8.31,11.59,327.3,4.1,2.03,0.034,0.014,1.09,*,*,正常
天津市,海河流域,曹庄子泵站,04-03 20:00,Ⅰ,15.0,8.28,11.56,282.1,1.4,1.18,0.025,0.005,1.18,*,*,正常
天津市,海河流域,生产圈闸,04-03 20:00,Ⅲ,14.0,8.75,10.56,1051.9,15.2,5.00,0.053,0.057,2.25,*,*,正常
天津市,海河流域,土门楼,04-03 20:00,Ⅲ,15.0,8.67,9.57,1029.4,10.5,4.98,0.025,0.078,7.17,*,*,正常
天津市,海河流域,尔王庄泵站,04-03 20:00,Ⅱ,15.0,8.27,10.07,320.6,7.7,1.81,0.033,0.013,1.03,*,*,正常
天津市,海河流域,大套桥,04-03 16:00,Ⅲ,15.2,8.26,12.54,931.6,99.4,5.26,0.092,0.070,6.33,*,*,正常
天津市,海河流域,黄白桥,04-03 20:00,Ⅱ,13.8,8.44,9.30,1041.2,8.1,3.85,0.025,0.048,3.46,*,*,正常
