省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,安州,07-06 08:00,Ⅲ,29.2,7.86,5.48,1008.4,24.8,3.47,0.025,0.033,1.94,*,*,正常
河北省,海河流域,膳马庙村北,07-06 08:00,Ⅳ,28.6,8.69,3.65,813.3,20.6,4.02,0.179,0.084,4.24,*,*,正常
河北省,海河流域,白合,07-06 08:00,Ⅳ,24.3,8.06,4.98,631.2,4.8,1.19,0.027,0.017,3.41,*,*,正常
河北省,海河流域,老鸦庄,07-06 08:00,劣Ⅴ,21.8,9.51,5.23,481.0,57.0,8.28,0.025,0.136,2.73,*,*,正常
河北省,海河流域,温泉屯,07-06 08:00,Ⅱ,21.1,7.98,6.27,1166.6,8.8,1.10,0.025,0.005,7.60,*,*,正常
河北省,海河流域,大桑园,07-06 08:00,Ⅱ,23.8,8.34,7.96,647.9,3.2,1.91,0.025,0.024,0.38,*,*,正常
河北省,海河流域,墙子路,07-06 08:00,Ⅰ,20.8,8.34,11.39,468.7,8.3,1.30,0.025,0.010,0.86,*,*,正常
河北省,海河流域,兴隆庄,07-06 08:00,Ⅲ,19.1,8.00,7.74,468.4,19.7,4.51,0.025,0.041,2.86,*,*,正常
河北省,海河流域,大杖子（二）,07-06 08:00,Ⅲ,24.8,7.94,5.68,945.0,1.4,0.86,0.080,0.005,0.67,*,*,正常
河北省,海河流域,大杖子（一）,07-06 08:00,Ⅲ,22.8,8.03,5.31,755.2,36.6,3.46,0.025,0.105,4.19,*,*,正常
河北省,海河流域,三块石,07-06 08:00,Ⅰ,23.5,8.39,10.28,1388.2,3.4,1.33,0.025,0.005,0.75,*,*,正常
河北省,海河流域,郭家屯,07-06 08:00,Ⅳ,18.3,8.35,7.35,411.4,173.0,6.87,0.025,0.140,2.05,*,*,正常
河北省,海河流域,上板城大桥,07-06 08:00,Ⅲ,22.9,7.95,5.83,767.0,55.9,4.99,0.102,0.127,5.47,*,*,正常
河北省,海河流域,党坝,07-06 08:00,Ⅱ,21.4,8.27,6.52,852.7,15.4,2.05,0.025,0.080,5.59,*,*,正常
河北省,海河流域,上二道河子,07-06 08:00,Ⅱ,23.8,8.04,7.28,583.4,6.4,1.32,0.025,0.005,5.74,*,*,正常
河北省,海河流域,唐三营,07-06 08:00,Ⅳ,19.4,8.15,9.69,642.8,3.6,6.09,0.025,0.115,3.59,*,*,正常
河北省,辽河流域,甸子,07-06 08:00,Ⅲ,21.1,7.64,6.57,722.0,12.0,4.10,0.231,0.083,5.43,*,*,正常
河北省,海河流域,杨官庄自动站,07-06 08:00,Ⅴ,27.6,8.11,4.38,--,12.5,10.10,0.749,0.171,2.40,*,*,维护
河北省,海河流域,何老营,07-06 08:00,Ⅳ,28.4,7.93,5.31,--,1.8,6.76,0.025,0.056,1.12,*,*,维护
河北省,海河流域,永红桥,07-06 08:00,Ⅳ,26.3,8.78,7.16,2752.4,54.2,8.37,0.070,0.200,1.35,*,*,正常
河北省,海河流域,四埝村桥,07-06 08:00,Ⅳ,27.7,7.64,8.38,4548.9,23.6,6.07,0.025,0.065,0.70,*,*,正常
河北省,海河流域,大王务,07-06 08:00,Ⅳ,27.6,7.74,4.61,923.3,16.2,8.04,0.040,0.040,1.20,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,07-06 08:00,Ⅴ,29.3,7.48,2.41,941.3,10.6,4.42,0.025,0.071,4.17,*,*,正常
河北省,海河流域,吴村,07-06 08:00,Ⅲ,29.4,7.48,8.86,918.9,11.9,5.00,0.086,0.105,4.90,*,*,正常
河北省,海河流域,台头,07-06 08:00,劣Ⅴ,29.2,8.05,1.24,1383.6,51.6,5.63,0.118,0.067,1.16,*,*,正常
河北省,海河流域,桑梓红旗闸,07-06 08:00,Ⅳ,29.1,8.73,4.97,661.0,25.4,5.18,0.037,0.080,1.05,*,*,正常
河北省,海河流域,三小营,07-06 08:00,Ⅳ,28.8,8.64,13.79,844.7,9.3,6.09,0.047,0.080,1.13,*,*,正常
河北省,海河流域,小范桥,07-06 08:00,Ⅱ,28.8,8.24,8.71,328.2,4.2,2.00,0.025,0.023,0.82,*,*,正常
河北省,海河流域,衡水湖大湖心, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
河北省,海河流域,南张村,07-06 08:00,Ⅰ,30.7,8.65,8.00,251.0,5.7,1.86,0.025,0.009,1.05,*,*,正常
河北省,海河流域,南刘庄,07-06 08:00,Ⅳ,29.4,7.71,6.18,1259.2,21.6,7.16,0.025,0.063,0.70,0.019,9678378,正常
河北省,海河流域,烧车淀,07-06 08:00,Ⅲ,28.1,7.96,5.70,593.4,1.4,4.95,0.025,0.024,0.49,0.003,403855,正常
河北省,海河流域,圈头,07-06 08:00,Ⅳ,28.5,8.38,6.95,959.8,6.0,6.00,0.036,0.021,0.53,0.003,38749170,正常
河北省,海河流域,采蒲台,07-06 08:00,Ⅳ,28.8,8.35,6.73,1204.8,4.0,6.42,0.025,0.024,0.61,0.002,7285859,正常
河北省,海河流域,光淀张庄,07-06 08:00,Ⅴ,29.2,7.60,2.43,1020.1,2.4,5.87,0.025,0.023,0.58,0.008,4974787,正常
山西省,黄河流域,韩武村,07-06 08:00,劣Ⅴ,24.0,7.83,5.57,1463.9,35.4,4.96,2.410,0.322,9.03,*,*,正常
山西省,黄河流域,上兰,07-06 08:00,Ⅱ,18.0,8.35,7.64,674.1,8.4,2.12,0.025,0.005,2.06,*,*,正常
山西省,黄河流域,汾河水库出口,07-06 08:00,Ⅱ,23.6,8.29,6.06,634.1,5.7,2.34,0.025,0.005,1.18,0.010,457538,正常
山西省,海河流域,堡子湾,07-06 08:00,Ⅱ,22.0,8.21,8.85,930.1,19.5,2.91,0.025,0.047,6.10,*,*,正常
山西省,海河流域,下北泉村,07-06 08:00,Ⅱ,20.3,8.06,7.45,565.5,12.8,1.89,0.162,0.099,5.36,*,*,正常
山西省,海河流域,册田水库出口,07-06 08:00,Ⅱ,16.4,8.21,6.29,1345.9,8.9,2.57,0.025,0.050,0.73,*,*,正常
山西省,海河流域,永嘉堡,07-06 08:00,Ⅱ,16.6,8.45,10.57,713.6,1.4,1.59,0.025,0.032,5.24,*,*,正常
山西省,海河流域,古家坡,07-06 08:00,Ⅲ,25.0,8.18,5.99,990.7,29.7,4.04,0.101,0.067,0.78,*,*,正常
山西省,海河流域,利仁皂,07-06 08:00,Ⅳ,21.8,8.43,8.40,2875.3,23.6,6.56,0.025,0.138,2.95,*,*,正常
山西省,海河流域,闫家庄大桥,07-06 08:00,Ⅴ,23.4,8.01,7.49,406.0,169.3,10.93,0.025,0.131,3.66,*,*,正常
山西省,海河流域,白羊墅,07-06 08:00,Ⅲ,24.1,8.07,8.42,2230.2,7.3,3.77,0.025,0.150,10.48,*,*,正常
山西省,海河流域,王家庄,07-06 08:00,Ⅱ,25.5,8.15,8.33,611.2,21.7,1.32,0.025,0.021,4.62,*,*,正常
山西省,海河流域,司徒桥,07-06 08:00,Ⅳ,26.0,7.64,4.51,526.5,92.1,6.30,0.430,0.168,1.61,*,*,正常
山西省,海河流域,关河水库出口,07-06 08:00,Ⅲ,19.8,7.63,5.27,588.1,3.7,1.86,0.025,0.025,0.59,*,*,正常
山西省,海河流域,北寨,07-06 08:00,Ⅲ,24.7,8.04,6.61,780.4,60.7,4.41,0.062,0.095,4.16,*,*,正常
山西省,海河流域,后湾水库出口,07-06 08:00,Ⅱ,25.3,7.87,9.07,437.1,3.7,2.73,0.028,0.014,1.18,*,*,正常
山西省,黄河流域,龙头,07-06 08:00,Ⅲ,21.6,7.82,5.75,662.0,90.2,2.62,0.025,0.095,3.29,*,*,正常
山西省,黄河流域,拴驴泉,07-06 08:00,Ⅱ,24.1,8.22,7.95,757.5,22.7,1.49,0.027,0.026,3.54,*,*,正常
山西省,黄河流域,张峰水库出口,07-06 04:00,Ⅱ,20.3,7.98,7.30,577.3,8.2,1.43,0.025,0.005,3.14,*,*,正常
山西省,海河流域,东榆林水库出口,07-06 08:00,Ⅳ,24.3,8.05,4.95,895.7,22.9,2.61,0.235,0.062,1.82,*,*,正常
山西省,黄河流域,杀虎口,07-06 08:00,Ⅱ,17.6,7.81,6.37,697.3,6.4,3.27,0.025,0.019,4.12,*,*,正常
山西省,海河流域,王寨村,07-06 08:00,Ⅰ,23.4,7.97,7.61,564.7,18.8,1.01,0.025,0.018,2.54,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,07-06 08:00,劣Ⅴ,23.8,8.10,4.20,2229.1,27.7,10.36,2.761,0.116,23.39,*,*,正常
山西省,黄河流域,王庄桥南,07-06 08:00,Ⅳ,24.0,8.34,7.84,1193.5,117.5,9.10,0.025,0.177,6.00,*,*,正常
山西省,黄河流域,郝村,07-06 08:00,Ⅳ,26.2,8.12,4.64,797.9,66.7,5.87,0.025,0.090,0.90,*,*,正常
山西省,黄河流域,龙门,07-06 08:00,Ⅲ,25.7,8.30,7.26,896.6,319.1,3.94,0.025,0.116,2.16,*,*,正常
山西省,黄河流域,张留庄,07-06 08:00,Ⅲ,26.2,8.06,6.23,2173.9,92.4,3.70,0.344,0.121,3.87,*,*,正常
山西省,黄河流域,上亳城,07-06 08:00,Ⅱ,22.0,8.33,9.81,902.3,29.4,1.82,0.025,0.043,3.24,*,*,正常
山西省,黄河流域,小韩村（西曲村）,07-06 08:00,Ⅳ,23.8,7.61,3.65,1693.9,45.3,6.93,1.060,0.223,7.38,*,*,正常
山西省,海河流域,梵王寺,07-06 08:00,Ⅱ,14.3,8.20,9.36,784.6,13.1,1.16,0.246,0.015,2.33,*,*,正常
山西省,黄河流域,万家寨水库,07-06 08:00,Ⅱ,24.6,8.59,6.74,1135.4,14.9,1.53,0.056,0.060,1.78,*,*,正常
山西省,海河流域,代县桥,07-06 08:00,Ⅲ,19.6,8.65,7.70,760.9,83.1,2.18,0.025,0.106,4.85,*,*,正常
山西省,海河流域,定襄桥,07-06 08:00,Ⅴ,22.5,8.02,7.22,648.0,55.8,8.48,0.025,0.321,4.34,*,*,正常
山西省,海河流域,南庄,07-06 08:00,,19.6,8.14,--,493.3,49.9,5.79,0.025,0.163,4.66,*,*,维护
山西省,海河流域,坪上桥,07-06 08:00,Ⅱ,14.6,8.10,8.76,508.1,28.0,0.72,0.025,0.023,4.29,*,*,正常
山西省,黄河流域,河西村,07-06 08:00,Ⅲ,19.8,8.01,5.64,581.3,24.7,1.48,0.318,0.109,3.37,*,*,正常
山西省,黄河流域,上平望,07-06 08:00,Ⅳ,25.9,8.20,7.20,1247.0,140.8,9.84,0.198,0.145,5.99,*,*,正常
山西省,黄河流域,黑城村,07-06 08:00,Ⅳ,22.6,8.47,7.35,765.5,779.5,9.31,0.029,0.150,7.82,*,*,正常
山西省,黄河流域,曲立,07-06 08:00,Ⅲ,20.1,8.10,5.32,527.2,126.4,3.42,0.179,0.102,3.73,*,*,正常
山西省,黄河流域,裴家川口,07-06 08:00,劣Ⅴ,21.3,9.00,10.59,673.6,5.8,7.15,0.548,0.487,4.69,*,*,正常
山西省,黄河流域,碛口,07-06 08:00,Ⅲ,22.7,8.40,7.76,965.9,105.8,4.82,0.177,0.111,5.75,*,*,正常
山西省,黄河流域,裴沟,07-06 08:00,Ⅲ,21.4,8.43,7.74,872.5,307.5,5.89,0.309,0.194,6.64,*,*,正常
山西省,黄河流域,三川河两河口桥,07-06 08:00,Ⅲ,24.3,8.26,6.54,871.4,177.7,4.95,0.277,0.127,5.38,*,*,正常
山西省,黄河流域,碧村,07-06 08:00,Ⅲ,22.8,8.51,9.32,698.6,61.9,3.53,0.028,0.125,6.72,*,*,正常
山西省,黄河流域,北峪口,07-06 08:00,Ⅱ,17.8,8.13,8.15,452.0,20.0,2.02,0.025,0.005,2.82,*,*,正常
山西省,黄河流域,南姚,07-06 08:00,Ⅲ,23.5,8.02,6.27,613.2,69.7,3.16,0.206,0.122,3.16,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-06 08:00,Ⅱ,21.5,8.37,7.33,1030.5,591.1,2.85,0.025,0.046,1.41,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-06 08:00,Ⅱ,22.5,8.38,7.24,991.4,308.8,2.43,0.025,0.011,1.51,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,07-06 08:00,Ⅴ,23.7,8.21,9.24,2030.7,56.0,10.72,0.187,0.143,2.48,*,*,正常
内蒙古自治区,黄河流域,磴口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,辽河流域,二道河子,07-06 08:00,Ⅴ,23.1,7.74,5.14,753.8,31.6,11.82,0.180,0.216,2.62,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),07-06 08:00,Ⅱ,16.2,7.39,8.06,79.3,47.5,3.50,0.025,0.024,0.37,*,*,正常
内蒙古自治区,松花江流域,李屯,07-06 08:00,劣Ⅴ,21.2,9.09,8.94,102.7,42.0,3.31,0.025,0.052,0.43,*,*,正常
内蒙古自治区,松花江流域,陶海, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,嵯岗,07-06 08:00,Ⅳ,19.8,8.15,10.70,166.6,9.0,7.44,0.532,0.135,1.05,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-06 08:00,,20.0,8.17,8.58,568.7,50.3,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,成吉思汗, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,讷尔克气,07-06 08:00,Ⅰ,17.6,7.13,8.36,71.1,5.6,1.21,0.025,0.019,0.37,*,*,正常
内蒙古自治区,松花江流域,小河口,07-06 08:00,Ⅴ,19.5,8.81,7.68,1276.6,19.4,10.72,0.273,0.134,1.60,0.025,31369000,正常
内蒙古自治区,黄河流域,黑柳子,07-06 08:00,Ⅲ,22.2,8.31,7.84,1025.2,166.5,3.04,0.025,0.160,3.02,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-06 08:00,劣Ⅴ,23.7,9.16,5.46,--,17.5,7.17,0.048,0.047,1.04,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-06 08:00,Ⅲ,22.6,8.36,10.43,746.3,223.4,2.07,0.025,0.106,2.12,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,07-06 04:00,Ⅳ,23.8,8.84,10.14,--,3.1,9.14,0.234,0.029,0.66,0.007,4244314,维护
内蒙古自治区,黄河流域,卧佛下,07-06 08:00,Ⅲ,14.3,8.41,10.36,695.9,93.8,5.06,0.362,0.043,5.87,*,*,正常
内蒙古自治区,松花江流域,大山矿,07-06 08:00,Ⅳ,13.5,6.70,8.41,132.3,39.0,7.73,0.429,0.123,0.77,*,*,正常
内蒙古自治区,松花江流域,斯力很,07-06 08:00,Ⅲ,17.7,7.39,8.06,275.2,258.8,5.74,0.025,0.094,2.38,*,*,正常
辽宁省,辽河流域,蒲河沿,07-06 04:00,Ⅲ,27.0,7.67,5.37,610.2,15.2,3.46,0.344,0.176,2.36,*,*,正常
辽宁省,辽河流域,于台,07-06 08:00,Ⅳ,22.3,6.66,3.79,559.4,2.9,3.52,1.431,0.134,5.48,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,07-06 04:00,Ⅲ,19.5,7.40,6.53,363.6,22.0,2.09,0.111,0.195,3.94,*,*,正常
辽宁省,辽河流域,砂山,07-06 08:00,Ⅲ,26.7,7.11,5.30,497.2,21.4,3.90,0.411,0.119,3.20,*,*,正常
辽宁省,辽河流域,于家房,07-06 04:00,Ⅳ,19.4,7.65,6.13,585.1,230.9,5.14,0.406,0.245,3.46,*,*,正常
辽宁省,辽河流域,马虎山, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,巨流河大桥,07-06 08:00,Ⅳ,23.3,7.61,5.05,495.9,184.1,7.64,0.144,0.145,3.11,*,*,正常
辽宁省,辽河流域,兴国桥,07-06 08:00,Ⅳ,24.2,7.48,4.92,599.9,1.0,3.74,0.047,0.051,1.22,*,*,正常
辽宁省,辽河流域,城子坦,07-06 08:00,Ⅲ,25.7,7.56,5.56,214.8,6.7,1.42,0.025,0.039,0.78,*,*,正常
辽宁省,辽河流域,麦家,07-06 08:00,Ⅴ,26.5,7.72,4.54,470.7,36.6,6.57,1.001,0.374,3.01,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-06 08:00,Ⅲ,25.6,7.89,7.82,518.2,10.8,3.06,0.074,0.114,2.99,*,*,正常
辽宁省,辽河流域,三台子,07-06 08:00,Ⅳ,26.2,7.45,3.95,698.6,8.1,2.25,0.338,0.076,2.05,*,*,正常
辽宁省,辽河流域,万泰,07-06 08:00,Ⅰ,26.7,8.60,9.12,129.6,4.3,1.79,0.046,0.015,1.71,*,*,正常
辽宁省,辽河流域,英那河入海口,07-06 08:00,Ⅳ,26.2,7.58,5.98,182.3,15.8,4.98,0.095,0.202,1.03,*,*,正常
辽宁省,辽河流域,登化,07-06 08:00,Ⅴ,26.4,7.06,6.12,496.9,23.5,4.88,0.881,0.350,6.32,*,*,正常
辽宁省,辽河流域,小姐庙,07-06 08:00,Ⅳ,24.6,7.47,3.69,609.7,46.9,4.73,0.909,0.179,4.00,*,*,正常
辽宁省,辽河流域,口子街,07-06 08:00,Ⅱ,24.5,7.88,6.74,267.5,8.9,2.01,0.028,0.038,0.76,*,*,正常
辽宁省,辽河流域,关门山大桥,07-06 08:00,Ⅱ,22.5,7.73,8.04,302.3,13.6,1.70,0.025,0.038,2.56,*,*,正常
辽宁省,辽河流域,刘家台,07-06 08:00,Ⅳ,26.5,7.34,4.63,606.9,94.1,4.97,0.695,0.182,4.08,*,*,正常
辽宁省,辽河流域,阿及堡,07-06 08:00,Ⅲ,24.7,7.73,7.67,450.5,88.1,4.01,0.905,0.199,7.98,*,*,正常
辽宁省,辽河流域,台沟,07-06 04:00,Ⅱ,22.5,7.43,6.99,289.6,37.7,0.73,0.025,0.031,2.00,*,*,正常
