省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,黄白桥,08-02 16:00,Ⅴ,28.6,7.89,3.47,636.6,30.3,5.01,1.614,0.107,3.76,*,*,正常
天津市,海河流域,塘汉公路桥,08-02 16:00,劣Ⅴ,24.3,7.59,0.04,963.3,23.2,5.24,1.666,0.183,3.98,*,*,正常
天津市,海河流域,海河大闸,08-02 16:00,Ⅴ,30.3,8.58,19.35,3672.0,119.0,8.96,1.353,0.339,3.39,*,*,正常
天津市,海河流域,北排水河防潮闸,08-02 16:00,Ⅳ,25.2,8.27,4.46,13590.9,56.7,8.05,0.025,0.147,1.63,*,*,正常
天津市,海河流域,沧浪渠出境,08-02 16:00,Ⅳ,31.9,7.86,7.03,4272.4,58.8,6.33,0.263,0.127,3.45,*,*,正常
天津市,海河流域,蓟运河防潮闸,08-02 16:00,Ⅳ,29.2,7.56,3.15,1524.4,25.3,6.50,1.359,0.292,3.27,*,*,正常
天津市,海河流域,青静黄防潮闸,08-02 16:00,劣Ⅴ,28.0,7.90,6.37,4867.9,22.3,10.41,1.950,0.462,5.70,*,*,正常
天津市,海河流域,阎辛庄,08-02 16:00,Ⅳ,23.7,7.53,3.25,1079.7,61.8,4.51,0.189,0.080,4.31,*,*,正常
天津市,海河流域,于桥水库库中心,08-02 16:00,Ⅳ,29.3,8.98,11.66,471.5,68.6,6.97,0.067,0.042,1.24,0.032,39385540,正常
天津市,海河流域,于桥水库出口,08-02 16:00,Ⅱ,28.3,8.59,8.12,454.8,10.3,2.87,0.274,0.065,1.19,*,*,正常
天津市,海河流域,黎河桥,08-02 16:00,Ⅳ,27.1,7.30,4.82,551.2,4.5,3.22,0.523,0.252,4.08,*,*,正常
天津市,海河流域,沙河桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,西屯桥,08-02 16:00,劣Ⅴ,27.1,7.64,1.92,666.8,21.7,5.62,2.624,0.405,6.55,*,*,正常
河北省,海河流域,兆通,08-02 16:00,Ⅰ,31.0,8.96,9.10,254.2,3.5,1.81,0.025,0.007,0.98,*,*,正常
河北省,海河流域,大黑汀水库,08-02 16:00,Ⅱ,27.9,8.86,9.73,490.0,16.9,2.56,0.078,0.038,3.14,*,*,正常
河北省,海河流域,涧河口,08-02 16:00,Ⅳ,28.6,7.69,3.74,1010.2,10.6,4.57,0.575,0.125,2.72,*,*,正常
河北省,海河流域,滦县大桥,08-02 16:00,Ⅱ,26.8,8.18,8.78,518.0,5.5,1.78,0.078,0.068,3.30,*,*,正常
河北省,海河流域,姜各庄,08-02 16:00,Ⅱ,32.2,8.62,9.09,843.7,3.3,2.39,0.026,0.032,0.32,0.028,3615762,正常
河北省,海河流域,戴河口,08-02 16:00,Ⅲ,31.0,8.75,18.51,658.0,39.8,4.19,0.025,0.083,1.50,*,*,正常
河北省,海河流域,田庄子,08-02 16:00,Ⅱ,24.9,8.14,9.07,419.9,3.2,2.10,0.025,0.035,3.21,*,*,正常
河北省,海河流域,石河口,08-02 16:00,Ⅲ,24.8,7.91,7.99,308.9,62.9,5.37,0.148,0.052,5.28,*,*,正常
河北省,海河流域,汤河口,08-02 16:00,Ⅲ,26.4,8.21,9.42,473.0,22.6,4.26,0.145,0.112,5.45,*,*,正常
河北省,海河流域,洋河口,08-02 16:00,Ⅲ,28.9,7.88,8.59,721.8,18.1,4.85,0.248,0.157,1.92,*,*,正常
河北省,海河流域,饮马河口,08-02 16:00,Ⅴ,31.4,8.12,7.95,15097.4,16.2,13.49,0.710,0.200,3.98,*,*,正常
河北省,海河流域,新开河口,08-02 16:00,Ⅲ,35.5,6.64,5.19,30107.2,5.9,5.30,0.469,0.060,1.95,*,*,正常
河北省,海河流域,岳城水库出口,08-02 16:00,Ⅱ,29.0,8.54,6.93,470.5,14.7,1.60,0.025,0.005,3.64,*,*,正常
河北省,海河流域,曲周,08-02 16:00,Ⅳ,29.0,7.90,3.84,647.5,89.9,3.80,0.678,0.116,3.52,*,*,正常
河北省,海河流域,沙阳, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,后西吴桥,08-02 16:00,劣Ⅴ,30.6,7.88,4.63,584.4,57.4,5.23,4.612,0.405,8.77,*,*,正常
河北省,海河流域,安州,08-02 16:00,劣Ⅴ,27.9,7.65,1.98,349.8,74.7,4.19,0.579,0.174,1.77,*,*,正常
河北省,海河流域,老鸦庄,08-02 16:00,劣Ⅴ,33.5,10.04,22.56,467.4,45.3,10.49,0.496,0.239,3.07,*,*,正常
河北省,海河流域,温泉屯,08-02 16:00,Ⅳ,26.6,8.27,6.02,942.5,285.1,7.20,0.125,0.181,9.96,*,*,正常
河北省,海河流域,左卫桥,08-02 16:00,Ⅲ,33.2,8.44,7.63,816.2,38.2,4.11,0.025,0.056,3.15,*,*,正常
河北省,海河流域,大桑园,08-02 16:00,Ⅱ,23.9,8.02,7.12,602.5,39.5,2.70,0.121,0.061,2.78,*,*,正常
河北省,海河流域,墙子路,08-02 16:00,Ⅱ,17.4,8.29,8.78,371.7,22.7,3.08,0.025,0.025,7.57,*,*,正常
河北省,海河流域,大杖子（二）,08-02 16:00,Ⅱ,26.2,8.36,7.10,894.5,6.2,1.12,0.025,0.005,0.76,*,*,正常
河北省,海河流域,大杖子（一）,08-02 16:00,Ⅳ,23.6,8.15,6.84,739.4,254.0,7.88,0.025,0.185,8.71,*,*,正常
河北省,海河流域,三块石,08-02 16:00,Ⅲ,21.8,8.19,7.79,552.7,57.0,4.72,0.373,0.087,8.13,*,*,正常
河北省,海河流域,上板城大桥,08-02 16:00,劣Ⅴ,25.6,7.91,5.66,532.0,764.7,22.27,0.025,0.548,16.30,*,*,正常
河北省,海河流域,党坝,08-02 16:00,Ⅲ,24.5,8.67,10.25,838.3,19.1,2.79,0.025,0.102,6.61,*,*,正常
河北省,海河流域,上二道河子,08-02 16:00,Ⅰ,24.9,7.91,7.72,630.1,4.1,1.39,0.025,0.005,5.73,*,*,正常
河北省,海河流域,唐三营,08-02 16:00,Ⅴ,25.2,7.99,5.63,630.0,223.5,8.59,0.025,0.322,4.32,*,*,正常
河北省,海河流域,李台,08-02 16:00,Ⅲ,25.6,8.25,6.80,850.1,120.1,3.29,0.025,0.155,3.44,*,*,正常
河北省,辽河流域,甸子,08-02 16:00,Ⅱ,29.9,8.80,24.95,428.6,15.0,2.72,0.025,0.043,3.56,*,*,正常
河北省,海河流域,杨官庄自动站,08-02 16:00,Ⅴ,29.9,8.08,9.48,2184.2,25.8,7.56,1.974,0.203,3.74,*,*,正常
河北省,海河流域,何老营,08-02 16:00,Ⅳ,31.3,7.91,13.08,--,1.8,7.99,0.025,0.111,1.60,*,*,维护
河北省,海河流域,永红桥,08-02 16:00,劣Ⅴ,28.3,9.02,15.80,2513.5,43.0,13.30,0.050,0.216,1.73,*,*,正常
河北省,海河流域,四埝村桥,08-02 16:00,Ⅳ,29.9,8.21,11.99,5653.2,21.6,8.38,0.025,0.100,3.13,*,*,正常
河北省,海河流域,大王务, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,杨洼闸（王家摆）,08-02 16:00,劣Ⅴ,25.7,7.36,1.26,450.0,329.2,7.13,1.964,0.341,7.41,*,*,正常
河北省,海河流域,吴村,08-02 16:00,劣Ⅴ,26.1,7.38,1.60,463.4,85.7,4.80,1.293,0.204,5.72,*,*,正常
河北省,海河流域,桑梓红旗闸,08-02 16:00,劣Ⅴ,26.7,7.36,0.12,419.7,121.5,4.99,0.780,0.245,4.76,*,*,正常
河北省,海河流域,三小营,08-02 16:00,劣Ⅴ,27.6,7.25,0.03,235.6,14.8,2.62,1.504,0.256,2.82,*,*,正常
河北省,海河流域,小范桥,08-02 16:00,劣Ⅴ,30.6,9.07,13.12,487.9,13.3,5.14,0.296,0.067,1.30,*,*,正常
河北省,海河流域,衡水湖大湖心,08-02 16:00,Ⅲ,30.1,8.60,6.22,1410.0,62.2,4.41,0.184,0.025,0.97,0.007,6918628,正常
河北省,海河流域,南张村,08-02 16:00,Ⅰ,30.4,8.93,9.59,239.5,25.3,1.72,0.025,0.012,1.20,*,*,正常
河北省,海河流域,南刘庄,08-02 16:00,劣Ⅴ,28.6,7.02,0.55,348.1,168.1,7.34,0.581,0.250,1.17,0.006,4107271,正常
河北省,海河流域,烧车淀,08-02 16:00,,28.9,8.27,6.39,510.9,3.5,--,0.065,0.027,0.70,0.002,1994467,维护
河北省,海河流域,圈头,08-02 16:00,Ⅳ,29.1,8.08,4.33,1056.5,123.7,7.80,0.025,0.035,0.64,0.007,19658250,正常
河北省,海河流域,采蒲台,08-02 16:00,Ⅳ,29.1,8.49,8.12,1244.8,8.1,6.94,0.095,0.034,0.76,0.005,25648160,正常
河北省,海河流域,光淀张庄,08-02 16:00,Ⅴ,29.2,7.41,2.04,665.1,27.6,4.85,0.369,0.037,1.40,0.008,11581550,正常
山西省,黄河流域,韩武村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,上兰,08-02 16:00,Ⅱ,21.4,8.58,9.57,695.2,15.4,2.24,0.025,0.005,2.11,*,*,正常
山西省,黄河流域,汾河水库出口,08-02 16:00,Ⅳ,25.6,7.93,4.85,610.0,3.9,2.59,0.179,0.005,0.83,0.010,453796,正常
山西省,海河流域,堡子湾,08-02 16:00,Ⅴ,26.2,7.65,2.86,555.4,213.1,7.37,0.325,0.340,2.77,*,*,正常
山西省,海河流域,册田水库出口,08-02 16:00,Ⅱ,20.8,7.98,7.12,1326.6,9.4,2.23,0.083,0.064,0.78,*,*,正常
山西省,海河流域,永嘉堡,08-02 16:00,劣Ⅴ,28.9,8.03,4.59,855.1,2042.3,14.67,0.025,0.928,5.10,*,*,正常
山西省,海河流域,古家坡,08-02 16:00,Ⅴ,29.3,8.04,6.26,1068.4,291.5,6.08,1.788,0.183,2.04,*,*,正常
山西省,海河流域,利仁皂,08-02 16:00,Ⅳ,27.8,8.43,10.78,1338.0,52.3,6.77,1.114,0.162,3.66,*,*,正常
山西省,海河流域,司徒桥,08-02 16:00,Ⅳ,27.6,7.61,4.73,492.8,77.7,4.35,0.068,0.100,2.10,*,*,正常
山西省,海河流域,关河水库出口,08-02 16:00,,24.0,8.53,--,589.6,6.3,2.46,0.164,0.046,0.79,*,*,维护
山西省,海河流域,北寨,08-02 16:00,Ⅲ,28.0,8.03,6.62,650.9,78.9,3.64,0.091,0.107,2.63,*,*,正常
山西省,海河流域,后湾水库出口,08-02 16:00,Ⅱ,26.5,8.07,8.14,424.0,5.2,2.70,0.025,0.017,0.86,*,*,正常
山西省,黄河流域,龙头,08-02 16:00,Ⅲ,27.4,7.94,7.06,692.5,109.0,2.65,0.025,0.124,3.67,*,*,正常
山西省,黄河流域,拴驴泉,08-02 16:00,Ⅱ,26.6,8.29,9.36,707.1,21.9,1.68,0.102,0.027,3.27,*,*,正常
山西省,黄河流域,张峰水库出口,08-02 16:00,Ⅰ,24.1,8.09,7.68,552.5,4.5,1.48,0.025,0.005,3.08,*,*,正常
山西省,海河流域,东榆林水库出口,08-02 16:00,Ⅳ,29.1,8.79,25.15,814.3,34.8,7.17,0.243,0.094,2.64,*,*,正常
山西省,黄河流域,杀虎口,08-02 16:00,Ⅲ,27.6,8.86,7.72,575.8,19.2,5.49,0.025,0.039,0.67,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,08-02 16:00,,31.7,8.98,--,2309.1,57.1,11.39,3.552,0.175,19.96,*,*,维护
山西省,黄河流域,郝村,08-02 16:00,Ⅲ,25.2,7.93,5.40,649.1,489.4,5.42,0.462,0.144,3.16,*,*,正常
山西省,黄河流域,龙门,08-02 16:00,Ⅲ,31.9,8.21,7.60,960.2,1030.3,3.70,0.025,0.114,1.73,*,*,正常
山西省,黄河流域,张留庄,08-02 16:00,Ⅴ,30.7,8.74,8.50,--,129.2,14.10,0.209,0.268,4.63,*,*,维护
山西省,黄河流域,上亳城,08-02 16:00,Ⅱ,30.2,8.33,11.26,871.4,30.8,1.92,0.025,0.034,3.24,*,*,正常
山西省,黄河流域,小韩村（西曲村）,08-02 16:00,劣Ⅴ,31.9,7.57,2.73,1367.2,68.2,6.05,2.682,0.351,6.51,*,*,正常
山西省,海河流域,梵王寺,08-02 16:00,Ⅰ,17.4,8.10,8.47,807.4,21.1,0.97,0.025,0.011,2.32,*,*,正常
山西省,黄河流域,万家寨水库,08-02 16:00,Ⅱ,26.3,8.59,6.39,1094.9,29.2,1.64,0.067,0.031,1.48,*,*,正常
山西省,海河流域,定襄桥,08-02 16:00,Ⅴ,30.7,7.78,4.79,786.7,2626.0,9.79,0.025,0.338,2.86,*,*,正常
山西省,黄河流域,河西村,08-02 16:00,劣Ⅴ,27.8,7.96,4.48,524.5,945.4,10.20,0.474,0.720,12.31,*,*,正常
山西省,黄河流域,上平望,08-02 16:00,劣Ⅴ,30.0,8.00,5.00,1251.3,217.3,7.96,2.149,0.154,9.30,*,*,正常
山西省,黄河流域,黑城村,08-02 16:00,Ⅲ,30.8,8.66,7.09,917.5,295.7,4.14,0.265,0.087,4.28,*,*,正常
山西省,黄河流域,曲立,08-02 16:00,Ⅳ,27.4,7.84,3.39,550.0,46.9,3.20,0.381,0.138,4.42,*,*,正常
山西省,黄河流域,裴家川口,08-02 16:00,Ⅱ,30.6,8.52,17.93,443.0,34.1,2.47,0.025,0.055,3.48,*,*,正常
山西省,黄河流域,碛口,08-02 16:00,,34.0,9.18,--,805.5,122.4,8.21,0.025,0.126,4.08,*,*,维护
山西省,黄河流域,裴沟,08-02 16:00,Ⅲ,30.7,8.77,7.14,784.7,180.0,4.82,0.025,0.181,3.70,*,*,正常
山西省,黄河流域,三川河两河口桥,08-02 16:00,Ⅳ,31.3,8.10,5.40,951.7,298.1,6.19,0.436,0.207,6.51,*,*,正常
山西省,黄河流域,碧村,08-02 16:00,劣Ⅴ,32.8,9.02,9.79,633.6,38.0,3.38,0.025,0.099,7.43,*,*,正常
山西省,黄河流域,北峪口,08-02 16:00,Ⅰ,21.9,8.20,7.93,429.1,17.8,1.97,0.025,0.005,2.30,*,*,正常
山西省,黄河流域,南姚,08-02 16:00,Ⅲ,29.4,8.06,6.02,630.8,103.2,3.62,0.900,0.154,4.21,*,*,正常
内蒙古自治区,黄河流域,头道拐,08-02 16:00,Ⅱ,25.4,8.38,7.31,992.2,438.9,3.31,0.025,0.015,1.42,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,08-02 16:00,Ⅱ,26.8,8.31,7.17,964.0,448.4,3.05,0.025,0.018,1.22,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,08-02 16:00,劣Ⅴ,27.2,7.56,2.01,723.7,141.2,22.86,3.655,0.360,5.24,*,*,正常
内蒙古自治区,黄河流域,磴口,08-02 16:00,Ⅱ,26.9,8.27,6.95,981.8,171.7,1.86,0.225,0.043,1.14,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),08-02 16:00,Ⅳ,24.2,7.82,9.30,77.4,37.4,6.02,0.025,0.012,0.25,*,*,正常
内蒙古自治区,松花江流域,李屯,08-02 16:00,Ⅲ,26.1,7.32,8.92,104.0,59.8,4.26,0.025,0.074,0.94,*,*,正常
内蒙古自治区,松花江流域,陶海,08-02 16:00,Ⅳ,25.9,7.94,10.71,149.9,23.4,6.76,0.025,0.071,0.29,*,*,正常
内蒙古自治区,松花江流域,嵯岗,08-02 16:00,Ⅳ,28.7,7.89,7.72,159.1,44.3,8.95,0.168,0.120,1.40,*,*,正常
内蒙古自治区,松花江流域,黑山头,08-02 16:00,Ⅴ,27.4,7.94,7.90,398.5,40.9,10.66,0.086,0.203,1.40,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,08-02 16:00,Ⅲ,24.6,7.62,8.40,124.4,14.0,3.23,0.066,0.102,--,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,08-02 16:00,Ⅱ,22.9,7.52,9.50,73.3,5.1,2.49,0.025,0.016,0.32,*,*,正常
内蒙古自治区,松花江流域,小河口,08-02 16:00,Ⅴ,27.4,8.97,8.22,1255.8,47.3,14.66,0.119,0.144,1.54,0.045,45764000,正常
内蒙古自治区,黄河流域,黑柳子,08-02 16:00,Ⅱ,28.4,8.48,9.61,961.5,66.3,2.78,0.025,0.072,2.32,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,08-02 16:00,Ⅳ,28.8,8.75,4.35,--,12.6,6.54,0.065,0.031,0.91,*,*,维护
内蒙古自治区,黄河流域,三盛公,08-02 16:00,Ⅲ,27.1,8.23,8.47,910.5,547.5,3.24,0.025,0.138,2.59,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,08-02 16:00,Ⅳ,29.4,8.51,6.42,1949.7,5.0,6.99,0.121,0.028,0.82,0.005,6748195,正常
内蒙古自治区,黄河流域,卧佛下,08-02 16:00,Ⅳ,26.4,8.29,9.86,746.7,75.1,6.22,0.246,0.037,5.41,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),08-02 16:00,劣Ⅴ,32.4,9.05,25.95,171.3,60.1,5.99,0.025,0.041,2.22,0.057,9918030,正常
辽宁省,辽河流域,蒲河沿,08-02 16:00,Ⅳ,29.8,8.65,8.74,548.0,24.4,7.44,0.121,0.165,1.85,*,*,正常
辽宁省,辽河流域,于台,08-02 16:00,Ⅱ,25.1,7.10,6.80,628.2,3.6,3.64,0.097,0.098,7.73,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,08-02 16:00,Ⅲ,24.4,7.52,6.56,448.9,6.7,2.48,0.058,0.186,3.53,*,*,正常
辽宁省,辽河流域,砂山,08-02 16:00,Ⅱ,26.7,7.36,8.92,503.5,21.7,2.69,0.025,0.054,4.77,*,*,正常
辽宁省,辽河流域,于家房,08-02 16:00,Ⅳ,21.4,8.58,7.61,599.6,67.8,8.76,0.027,0.152,3.06,*,*,正常
辽宁省,辽河流域,巨流河大桥,08-02 16:00,Ⅴ,26.5,7.92,6.72,514.0,415.0,10.65,0.025,0.302,3.33,*,*,正常
辽宁省,辽河流域,兴国桥,08-02 16:00,劣Ⅴ,27.8,9.05,13.87,500.3,0.8,2.84,0.049,0.072,0.79,*,*,正常
辽宁省,辽河流域,城子坦,08-02 16:00,Ⅱ,30.8,7.61,7.85,252.4,4.9,2.00,0.025,0.067,3.67,*,*,正常
辽宁省,辽河流域,麦家,08-02 16:00,Ⅲ,30.3,8.35,10.74,448.5,20.5,4.59,0.071,0.188,2.83,*,*,正常
辽宁省,辽河流域,复州湾大桥,08-02 16:00,Ⅲ,28.7,8.12,10.30,520.7,6.4,3.27,0.025,0.117,4.08,*,*,正常
辽宁省,辽河流域,三台子,08-02 16:00,Ⅲ,29.4,8.17,9.60,557.3,4.6,4.72,0.071,0.127,3.70,*,*,正常
辽宁省,辽河流域,万泰,08-02 16:00,劣Ⅴ,30.0,9.62,16.13,130.4,6.3,2.50,0.025,0.025,1.50,*,*,正常
辽宁省,辽河流域,英那河入海口,08-02 16:00,劣Ⅴ,32.2,9.33,12.83,143.1,12.8,2.48,0.025,0.055,1.77,*,*,正常
辽宁省,辽河流域,登化,08-02 16:00,Ⅳ,32.0,8.19,8.22,610.4,34.8,4.80,0.025,0.264,6.02,*,*,正常
辽宁省,辽河流域,小姐庙,08-02 16:00,Ⅲ,27.3,7.90,6.23,522.7,83.0,3.51,0.320,0.145,2.83,*,*,正常
辽宁省,辽河流域,口子街,08-02 16:00,劣Ⅴ,26.9,9.19,12.46,222.0,6.9,1.93,0.029,0.046,2.63,*,*,正常
辽宁省,辽河流域,牛庄,08-02 16:00,Ⅱ,30.4,8.09,10.70,550.4,67.2,3.42,0.038,0.085,4.94,*,*,正常
辽宁省,辽河流域,关门山大桥,08-02 16:00,Ⅱ,24.2,8.72,11.61,272.9,6.4,1.27,0.025,0.028,2.89,*,*,正常
辽宁省,辽河流域,刘家台,08-02 16:00,Ⅳ,28.5,8.07,14.70,489.8,98.3,6.53,0.156,0.146,3.21,*,*,正常
辽宁省,辽河流域,大伙房水库,08-02 16:00,Ⅰ,25.1,7.46,7.51,241.8,2.6,1.53,0.025,0.014,2.68,0.014,*,正常
辽宁省,辽河流域,戈布桥,08-02 16:00,劣Ⅴ,30.3,9.19,15.15,457.6,10.7,3.02,0.025,0.072,2.21,*,*,正常
辽宁省,辽河流域,北杂木,08-02 16:00,Ⅱ,29.0,8.67,8.71,257.8,9.8,3.03,0.066,0.057,2.25,*,*,正常
辽宁省,辽河流域,台沟,08-02 16:00,Ⅱ,28.0,8.53,9.24,281.8,10.1,0.99,0.025,0.037,1.58,*,*,正常
辽宁省,辽河流域,古楼,08-02 16:00,Ⅱ,29.0,8.76,9.63,272.9,7.1,2.21,0.025,0.056,3.41,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,08-02 16:00,Ⅱ,28.3,8.70,9.73,242.3,25.2,1.69,0.037,0.043,2.59,*,*,正常
辽宁省,辽河流域,老官砬子,08-02 16:00,Ⅰ,21.6,8.70,12.87,248.6,7.1,0.75,0.025,0.019,2.41,*,*,正常
辽宁省,辽河流域,兴安,08-02 16:00,Ⅱ,23.1,8.47,9.53,291.4,4.1,1.77,0.050,0.044,2.87,*,*,正常
辽宁省,辽河流域,凤鸣电站,08-02 16:00,Ⅱ,23.3,7.64,7.46,258.4,4.4,1.30,0.025,0.016,2.48,*,*,正常
辽宁省,辽河流域,南太子河入库口,08-02 16:00,Ⅰ,22.3,8.22,9.47,105.9,5.6,0.73,0.025,0.008,3.44,*,*,正常
辽宁省,辽河流域,江桥,08-02 16:00,Ⅱ,19.4,7.12,7.07,144.5,15.8,2.35,0.025,0.054,2.67,*,*,正常
辽宁省,辽河流域,爱河大桥,08-02 16:00,Ⅱ,22.6,7.02,6.38,153.1,43.7,1.93,0.034,0.066,3.49,*,*,正常
辽宁省,辽河流域,蒲石河大桥,08-02 16:00,Ⅱ,20.7,7.50,9.73,151.0,12.3,1.56,0.025,0.042,3.19,*,*,正常
辽宁省,辽河流域,王家沟,08-02 16:00,Ⅰ,27.6,7.98,9.66,630.9,12.6,1.97,0.025,0.020,3.00,*,*,正常
辽宁省,辽河流域,张家堡,08-02 16:00,Ⅲ,27.8,8.42,18.68,775.5,26.0,4.82,0.025,0.108,5.83,*,*,正常
辽宁省,辽河流域,女儿河入河口,08-02 16:00,Ⅲ,28.3,8.47,19.49,658.1,20.8,4.56,0.033,0.047,4.75,*,*,正常
辽宁省,辽河流域,何家信子,08-02 16:00,Ⅱ,21.6,8.46,17.23,488.9,6.6,3.12,0.042,0.042,1.74,*,*,正常
辽宁省,辽河流域,西树林,08-02 16:00,Ⅳ,26.9,7.76,5.29,732.2,37.5,3.05,0.414,0.210,5.56,*,*,正常
辽宁省,辽河流域,辽河公园,08-02 16:00,Ⅳ,29.0,7.30,4.22,8045.8,500.5,8.02,1.096,0.009,4.17,*,*,正常
辽宁省,辽河流域,茧场,08-02 16:00,劣Ⅴ,29.0,9.12,11.58,196.0,10.0,0.98,0.025,0.018,2.27,*,*,正常
辽宁省,辽河流域,大清河口,08-02 16:00,Ⅳ,29.4,8.99,25.48,429.0,17.8,6.52,0.092,0.117,3.82,*,*,正常
辽宁省,辽河流域,葠窝坝下,08-02 16:00,Ⅱ,25.6,7.92,8.42,357.0,23.3,2.01,0.118,0.057,3.44,*,*,正常
辽宁省,辽河流域,下口子,08-02 16:00,Ⅱ,21.0,8.02,8.15,472.6,36.9,1.28,0.072,0.060,3.65,*,*,正常
辽宁省,辽河流域,河洪桥,08-02 16:00,Ⅳ,28.1,8.62,14.07,688.5,79.2,5.22,0.025,0.274,4.05,*,*,正常
辽宁省,辽河流域,二道河水库口,08-02 16:00,Ⅰ,27.6,8.61,15.25,357.4,5.7,0.82,0.025,0.014,1.97,*,*,正常
辽宁省,辽河流域,下王家,08-02 16:00,Ⅱ,28.1,7.93,8.81,402.6,11.2,1.61,0.025,0.032,3.06,*,*,正常
辽宁省,辽河流域,汤河桥,08-02 16:00,Ⅱ,24.3,7.99,9.03,400.5,19.9,1.63,0.054,0.038,1.76,*,*,正常
