省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,蓟运河防潮闸,05-19 20:00,Ⅲ,21.8,8.27,7.53,2324.3,22.1,5.22,0.125,0.065,4.54,*,*,正常
天津市,海河流域,青静黄防潮闸,05-19 20:00,Ⅲ,22.9,8.36,6.25,14820.0,15.7,4.36,0.209,0.053,1.32,*,*,正常
天津市,海河流域,马棚口防潮闸,05-19 20:00,Ⅳ,18.2,7.94,6.46,29731.4,37.2,8.84,0.290,0.054,2.00,*,*,正常
天津市,海河流域,阎辛庄,05-19 20:00,Ⅳ,18.6,8.23,7.00,2888.2,39.0,6.54,0.095,0.138,1.17,*,*,正常
天津市,海河流域,于桥水库库中心,05-19 20:00,Ⅲ,21.3,8.56,9.17,540.3,4.1,4.70,0.025,0.031,1.70,0.018,3037687,正常
天津市,海河流域,于桥水库出口,05-19 20:00,Ⅱ,22.9,8.78,8.03,519.0,5.0,2.50,0.025,0.023,1.46,*,*,正常
天津市,海河流域,黎河桥,05-19 20:00,Ⅱ,12.6,8.44,10.48,601.1,4.6,2.09,0.025,0.015,4.90,*,*,正常
天津市,海河流域,沙河桥,05-19 20:00,Ⅲ,22.3,7.76,6.55,811.2,12.6,4.59,0.168,0.130,6.41,*,*,正常
天津市,海河流域,果河桥,05-19 20:00,Ⅱ,15.6,8.45,9.77,606.8,17.2,2.39,0.025,0.017,4.37,*,*,正常
天津市,海河流域,西屯桥,05-19 20:00,Ⅲ,22.9,7.80,5.97,563.0,26.0,3.44,0.088,0.029,1.79,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,05-19 20:00,Ⅱ,22.8,8.64,8.04,666.8,172.9,2.67,0.025,0.076,3.48,*,*,正常
河北省,海河流域,地都,05-19 20:00,Ⅱ,21.4,8.00,8.28,1305.2,16.4,0.90,0.070,0.044,4.48,*,*,正常
河北省,海河流域,平山桥,05-19 20:00,Ⅱ,24.6,8.51,8.81,980.8,20.5,1.40,0.048,0.027,6.16,*,*,正常
河北省,海河流域,兆通,05-19 20:00,Ⅰ,23.3,8.86,9.27,471.5,4.3,1.58,0.025,0.012,2.07,*,*,正常
河北省,海河流域,大石桥,05-19 20:00,劣Ⅴ,22.8,7.54,3.33,1272.9,42.4,6.29,2.153,0.324,8.17,*,*,正常
河北省,海河流域,大黑汀水库,05-19 20:00,Ⅰ,16.8,8.35,10.95,581.1,0.9,1.69,0.043,0.005,4.20,*,*,正常
河北省,海河流域,涧河口,05-19 20:00,Ⅲ,22.9,8.34,7.56,662.4,17.8,4.26,0.190,0.098,3.27,*,*,正常
河北省,海河流域,丰北闸,05-19 20:00,Ⅲ,22.5,8.11,5.99,863.0,5.7,4.55,0.084,0.196,1.78,*,*,正常
河北省,海河流域,滦县大桥,05-19 20:00,Ⅱ,22.0,8.12,6.39,571.9,8.0,2.15,0.163,0.039,3.93,*,*,正常
河北省,海河流域,姜各庄,05-19 20:00,Ⅳ,22.2,8.20,7.52,9156.1,6.6,6.53,0.025,0.029,0.63,0.044,4747363,正常
河北省,海河流域,戴河口,05-19 20:00,Ⅱ,22.6,8.95,11.87,1768.5,7.0,3.27,0.030,0.040,2.72,*,*,正常
河北省,海河流域,田庄子,05-19 20:00,Ⅱ,19.5,8.13,8.42,465.0,3.8,0.90,0.025,0.021,3.45,*,*,正常
河北省,海河流域,石河口,05-19 20:00,Ⅱ,21.5,8.65,10.89,668.4,7.8,2.95,0.025,0.020,0.98,*,*,正常
河北省,海河流域,汤河口,05-19 20:00,Ⅳ,20.6,8.88,12.40,882.4,24.3,6.50,0.054,0.106,1.43,*,*,正常
河北省,海河流域,洋河口,05-19 20:00,Ⅲ,21.2,8.06,6.55,1496.9,7.4,4.66,0.235,0.048,1.75,*,*,正常
河北省,海河流域,饮马河口,05-19 20:00,劣Ⅴ,21.9,9.12,20.24,3285.8,103.6,9.76,0.025,0.182,2.13,*,*,正常
河北省,海河流域,新开河口,05-19 20:00,Ⅲ,26.1,6.60,5.96,34493.0,3.0,4.95,0.403,0.032,1.77,*,*,正常
河北省,海河流域,岳城水库出口,05-19 20:00,Ⅰ,24.2,8.65,10.03,629.9,2.0,1.02,0.025,0.005,3.96,*,*,正常
河北省,海河流域,艾辛庄,05-19 20:00,劣Ⅴ,26.6,8.29,7.95,1165.3,185.9,8.46,2.106,0.239,8.36,*,*,正常
河北省,海河流域,后西吴桥,05-19 20:00,Ⅲ,25.4,8.21,6.85,895.2,23.7,3.98,0.654,0.137,6.79,*,*,正常
河北省,海河流域,大沙地,05-19 20:00,Ⅰ,20.7,8.05,7.53,433.3,0.9,0.95,0.026,0.009,1.74,*,*,正常
河北省,海河流域,安州,05-19 20:00,Ⅲ,25.6,7.69,5.86,975.5,11.7,4.52,0.035,0.038,2.84,*,*,正常
河北省,海河流域,膳马庙村北,05-19 20:00,Ⅳ,25.4,8.09,3.05,1067.0,18.6,4.62,0.290,0.099,6.65,*,*,正常
河北省,海河流域,北河店,05-19 20:00,Ⅱ,23.8,8.25,7.30,480.9,10.2,1.59,0.025,0.010,1.59,*,*,正常
河北省,海河流域,白合,05-19 20:00,Ⅱ,21.1,8.42,8.09,613.6,5.2,1.10,0.025,0.020,4.37,*,*,正常
河北省,海河流域,杜里村,05-19 20:00,Ⅱ,19.5,8.28,8.81,509.3,112.3,2.33,0.025,0.041,3.07,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,05-19 20:00,劣Ⅴ,22.4,9.33,7.87,371.0,24.0,7.99,1.562,0.172,3.52,*,*,正常
河北省,海河流域,温泉屯,05-19 20:00,Ⅱ,20.1,8.43,7.14,1153.7,81.4,3.59,0.025,0.058,2.81,*,*,正常
河北省,海河流域,八号桥,05-19 20:00,Ⅲ,21.7,8.31,7.62,1251.0,46.3,5.36,0.306,0.124,1.75,*,*,正常
河北省,海河流域,左卫桥,05-19 20:00,Ⅱ,17.1,8.56,7.02,766.8,4.4,2.06,0.025,0.005,1.89,*,*,正常
河北省,海河流域,大桑园,05-19 20:00,Ⅱ,18.0,8.25,7.28,648.2,1.9,1.92,0.025,0.015,2.41,*,*,正常
河北省,海河流域,墙子路,05-19 20:00,Ⅱ,17.0,8.06,7.20,472.1,7.8,0.94,0.025,0.005,1.92,*,*,正常
河北省,海河流域,兴隆庄,05-19 20:00,Ⅳ,16.2,8.24,8.38,374.1,93.6,6.52,0.128,0.105,2.47,*,*,正常
河北省,海河流域,大杖子（二）,05-19 20:00,Ⅱ,19.8,8.06,7.12,933.6,2.2,1.04,0.025,0.005,1.09,*,*,正常
河北省,海河流域,大杖子（一）,05-19 20:00,Ⅱ,20.0,8.35,9.48,768.8,8.0,2.59,0.025,0.032,3.74,*,*,正常
河北省,海河流域,三块石,05-19 20:00,Ⅰ,18.3,8.27,8.68,1564.0,5.1,1.78,0.025,0.005,1.73,*,*,正常
河北省,海河流域,上板城大桥,05-19 20:00,Ⅲ,19.6,8.42,8.00,728.6,10.6,4.12,0.114,0.062,4.42,*,*,正常
河北省,海河流域,党坝,05-19 20:00,Ⅱ,17.3,8.19,6.73,793.9,7.6,2.11,0.025,0.028,5.98,*,*,正常
河北省,海河流域,上二道河子,05-19 20:00,Ⅰ,16.9,8.09,8.09,573.7,4.4,1.31,0.025,0.005,7.11,*,*,正常
河北省,海河流域,唐三营,05-19 20:00,Ⅳ,14.5,8.11,7.88,606.7,49.4,7.33,0.583,0.256,4.77,*,*,正常
河北省,海河流域,李台,05-19 20:00,Ⅴ,19.5,8.31,8.11,745.3,315.3,5.34,0.025,0.328,5.75,*,*,正常
河北省,辽河流域,甸子,05-19 20:00,Ⅱ,17.5,8.30,9.08,454.8,8.5,2.04,0.025,0.021,4.81,*,*,正常
河北省,海河流域,杨官庄自动站,05-19 20:00,Ⅳ,22.7,8.77,9.95,2838.6,25.3,6.78,0.037,0.072,2.12,*,*,正常
河北省,海河流域,何老营,05-19 20:00,Ⅳ,23.7,8.97,9.26,--,2.0,6.52,0.025,0.055,1.87,*,*,维护
河北省,海河流域,永红桥,05-19 20:00,Ⅳ,22.1,8.65,8.20,1780.0,43.3,7.42,0.027,0.112,1.09,*,*,正常
河北省,海河流域,四埝村桥,05-19 20:00,Ⅳ,22.4,8.60,8.64,5338.9,28.1,7.86,0.025,0.093,0.67,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,05-19 20:00,Ⅲ,22.4,7.97,5.11,617.0,8.5,4.78,0.025,0.036,0.67,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,05-19 20:00,劣Ⅴ,23.6,7.54,0.88,1028.1,7.9,4.58,0.099,0.097,5.00,*,*,正常
河北省,海河流域,吴村,05-19 20:00,Ⅲ,23.2,8.21,7.88,895.1,7.8,5.23,0.081,0.089,4.34,*,*,正常
河北省,海河流域,台头,05-19 20:00,Ⅲ,24.2,8.25,6.43,1678.4,11.8,5.62,0.043,0.057,1.10,*,*,正常
河北省,海河流域,桑梓红旗闸,05-19 20:00,Ⅲ,21.8,8.86,6.09,706.7,5.6,4.67,0.105,0.065,2.76,*,*,正常
河北省,海河流域,三小营,05-19 20:00,Ⅴ,22.9,7.66,2.69,775.0,11.3,7.83,0.339,0.239,1.99,*,*,正常
河北省,海河流域,小范桥,05-19 20:00,Ⅱ,24.0,8.25,7.57,549.8,16.4,2.86,0.025,0.030,1.45,*,*,正常
河北省,海河流域,衡水湖大湖心,05-19 20:00,Ⅳ,24.3,8.92,8.48,1449.6,58.3,6.18,0.025,0.033,0.60,0.020,--,维护
河北省,海河流域,南张村,05-19 20:00,Ⅰ,24.6,8.94,10.24,450.9,10.0,1.69,0.025,0.008,2.30,*,*,正常
河北省,海河流域,南刘庄,05-19 20:00,Ⅳ,23.9,8.12,8.66,1021.3,10.3,7.17,0.073,0.060,0.92,0.028,6851161,正常
河北省,海河流域,烧车淀,05-19 20:00,劣Ⅴ,23.8,9.00,11.68,595.0,0.7,4.00,0.025,0.024,0.79,0.003,1358953,正常
河北省,海河流域,圈头,05-19 20:00,Ⅲ,23.9,8.49,8.72,934.1,1.3,5.15,0.025,0.019,0.52,0.008,1909067,正常
河北省,海河流域,采蒲台,05-19 20:00,Ⅲ,23.1,8.31,9.41,1089.0,3.8,5.56,0.025,0.015,0.53,0.004,2986043,正常
河北省,海河流域,光淀张庄,05-19 20:00,Ⅳ,24.4,7.87,5.75,973.3,2.3,6.58,0.025,0.027,0.63,0.017,4322834,正常
山西省,黄河流域,韩武村,05-19 20:00,Ⅳ,23.0,7.86,6.42,1244.3,23.1,7.24,0.217,0.160,5.65,*,*,正常
山西省,黄河流域,上兰,05-19 20:00,Ⅰ,14.6,8.29,8.64,699.9,5.7,1.38,0.126,0.005,2.16,*,*,正常
山西省,黄河流域,汾河水库出口,05-19 20:00,Ⅱ,19.8,8.46,8.82,665.6,4.4,2.72,0.025,0.005,1.92,0.002,515859,正常
山西省,海河流域,堡子湾,05-19 20:00,Ⅱ,18.7,8.59,15.07,1061.9,17.3,3.31,0.025,0.067,6.24,*,*,正常
山西省,海河流域,下北泉村,05-19 20:00,Ⅳ,19.0,8.27,8.08,570.7,511.0,6.41,0.025,0.257,5.49,*,*,正常
山西省,海河流域,册田水库出口,05-19 20:00,Ⅱ,15.5,8.21,7.19,1347.0,9.7,2.52,0.081,0.047,0.61,*,*,正常
山西省,海河流域,永嘉堡,05-19 20:00,Ⅳ,17.3,8.67,6.52,919.0,9.5,5.00,1.179,0.156,5.90,*,*,正常
山西省,海河流域,古家坡,05-19 20:00,Ⅲ,24.0,8.32,5.68,999.0,341.4,4.02,0.025,0.061,2.29,*,*,正常
山西省,海河流域,利仁皂,05-19 20:00,Ⅲ,20.5,8.11,8.55,1963.8,9.2,4.21,0.025,0.065,1.17,*,*,正常
山西省,海河流域,闫家庄大桥,05-19 20:00,Ⅱ,23.8,8.30,7.99,496.9,136.1,2.42,0.025,0.076,3.74,*,*,正常
山西省,海河流域,白羊墅,05-19 20:00,Ⅱ,24.0,7.74,7.10,--,52.7,3.45,0.028,0.081,9.86,*,*,维护
山西省,海河流域,王家庄,05-19 20:00,Ⅱ,22.9,8.15,8.54,724.4,44.3,2.63,0.025,0.042,3.36,*,*,正常
山西省,海河流域,司徒桥,05-19 20:00,Ⅲ,22.2,7.84,11.06,503.3,37.6,4.48,0.025,0.052,1.73,*,*,正常
山西省,海河流域,关河水库出口,05-19 20:00,Ⅱ,15.5,7.85,7.35,635.2,4.1,2.06,0.025,0.018,1.29,*,*,正常
山西省,海河流域,北寨,05-19 20:00,Ⅲ,23.5,7.94,7.87,1040.4,24.5,3.77,0.025,0.139,5.04,*,*,正常
山西省,海河流域,后湾水库出口,05-19 20:00,Ⅱ,19.9,8.01,9.55,502.8,3.8,2.30,0.025,0.011,1.36,*,*,正常
山西省,黄河流域,龙头,05-19 20:00,Ⅱ,22.8,8.05,9.21,668.7,53.9,2.33,0.025,0.050,3.14,*,*,正常
山西省,黄河流域,拴驴泉,05-19 20:00,Ⅱ,23.0,8.30,10.90,730.5,16.8,1.30,0.025,0.020,3.35,*,*,正常
山西省,黄河流域,张峰水库出口,05-19 20:00,Ⅰ,14.0,8.27,8.80,616.1,5.3,1.36,0.025,0.005,4.02,*,*,正常
山西省,海河流域,东榆林水库出口,05-19 20:00,Ⅱ,20.5,8.68,10.76,827.7,13.2,3.27,0.337,0.055,3.34,*,*,正常
山西省,黄河流域,杀虎口,05-19 20:00,Ⅲ,17.1,8.32,7.65,672.3,8.9,4.04,0.025,0.021,1.01,*,*,正常
山西省,海河流域,王寨村,05-19 20:00,Ⅱ,22.1,8.00,6.86,608.2,25.5,1.15,0.128,0.017,3.48,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,05-19 20:00,Ⅲ,22.7,8.34,8.03,1452.9,31.4,5.57,0.177,0.096,7.02,*,*,正常
山西省,黄河流域,王庄桥南,05-19 20:00,Ⅳ,23.4,8.39,8.28,1021.0,245.8,6.23,0.057,0.144,4.50,*,*,正常
山西省,黄河流域,郝村,05-19 20:00,Ⅲ,24.4,8.33,8.10,830.4,44.6,5.28,0.025,0.052,1.17,*,*,正常
山西省,黄河流域,龙门,05-19 20:00,Ⅱ,25.3,8.40,10.60,1036.1,25.4,2.57,0.025,0.025,2.42,*,*,正常
山西省,黄河流域,张留庄,05-19 20:00,劣Ⅴ,26.5,8.19,2.04,--,536.9,12.04,1.961,0.419,5.42,*,*,维护
山西省,黄河流域,上亳城,05-19 20:00,Ⅲ,24.5,7.90,5.48,892.1,26.9,2.03,0.030,0.036,2.34,*,*,正常
山西省,黄河流域,小韩村（西曲村）,05-19 20:00,Ⅲ,27.7,8.00,11.98,1923.9,62.6,5.88,0.152,0.187,6.65,*,*,正常
山西省,海河流域,梵王寺,05-19 20:00,Ⅱ,12.4,8.05,9.93,840.0,11.2,0.78,0.284,0.005,2.44,*,*,正常
山西省,黄河流域,万家寨水库,05-19 20:00,Ⅱ,18.9,8.76,9.28,1236.9,11.6,1.94,0.132,0.025,2.40,*,*,正常
山西省,海河流域,代县桥,05-19 20:00,Ⅳ,20.9,8.01,4.38,788.5,662.3,5.97,0.336,0.280,5.96,*,*,正常
山西省,海河流域,定襄桥,05-19 20:00,Ⅴ,25.6,7.88,4.59,757.9,197.1,6.80,1.810,0.330,6.82,*,*,正常
山西省,海河流域,南庄,05-19 20:00,Ⅱ,19.1,8.25,7.25,626.3,28.7,1.87,0.025,0.070,3.87,*,*,正常
山西省,海河流域,坪上桥,05-19 20:00,Ⅰ,15.4,7.99,8.04,501.9,8.8,0.84,0.025,0.005,3.88,*,*,正常
山西省,黄河流域,河西村,05-19 20:00,Ⅱ,22.0,8.33,6.54,833.2,136.9,2.24,0.036,0.085,3.77,*,*,正常
山西省,黄河流域,上平望,05-19 20:00,,24.6,8.27,8.10,1260.5,104.9,--,0.025,0.136,4.48,*,*,维护
山西省,黄河流域,黑城村,05-19 20:00,Ⅱ,25.8,8.47,8.43,826.6,126.7,2.62,0.045,0.069,5.03,*,*,正常
山西省,黄河流域,曲立,05-19 20:00,Ⅲ,19.6,8.12,5.37,518.5,109.7,3.45,0.025,0.116,3.63,*,*,正常
山西省,黄河流域,碛口,05-19 20:00,Ⅱ,24.3,8.68,6.33,732.8,27.1,3.55,0.025,0.042,4.45,*,*,正常
山西省,黄河流域,裴沟,05-19 12:00,Ⅱ,22.2,8.88,9.20,808.4,13.9,3.01,0.025,0.005,3.43,*,*,正常
山西省,黄河流域,三川河两河口桥,05-19 20:00,Ⅲ,22.5,8.26,7.07,684.1,164.2,4.88,0.025,0.117,4.75,*,*,正常
山西省,黄河流域,碧村,05-19 20:00,Ⅳ,23.9,8.43,8.94,615.9,497.4,5.24,0.025,0.213,6.35,*,*,正常
山西省,黄河流域,北峪口,05-19 20:00,Ⅱ,16.2,8.54,8.74,464.8,5.2,2.03,0.025,0.005,2.78,*,*,正常
山西省,黄河流域,南姚,05-19 20:00,Ⅳ,20.1,8.18,6.95,607.5,373.1,4.57,0.307,0.254,3.71,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-19 20:00,,--,--,--,--,--,2.61,0.025,0.015,1.56,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,05-19 20:00,Ⅱ,19.6,8.54,8.35,916.6,402.6,2.62,0.025,0.011,1.86,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,05-19 20:00,Ⅳ,22.0,8.28,11.65,1539.2,143.8,9.23,0.141,0.184,7.60,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-19 20:00,劣Ⅴ,29.0,5.82,7.68,953.5,532.2,2.07,0.045,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-19 20:00,Ⅱ,18.6,8.31,8.52,957.8,246.9,2.37,0.410,0.059,1.54,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-19 20:00,Ⅰ,20.4,8.11,7.54,663.3,59.8,1.63,0.080,*,*,*,*,正常
内蒙古自治区,松花江流域,李屯,05-19 20:00,Ⅱ,15.1,8.09,10.53,103.5,14.3,2.31,0.025,0.023,0.65,*,*,正常
内蒙古自治区,松花江流域,陶海,05-19 20:00,Ⅲ,11.0,7.92,10.29,232.3,21.0,5.50,0.025,0.081,0.52,*,*,正常
内蒙古自治区,松花江流域,嵯岗,05-19 20:00,Ⅳ,11.4,8.13,10.68,262.7,33.0,7.48,0.353,0.108,0.98,*,*,正常
内蒙古自治区,松花江流域,黑山头,05-19 20:00,Ⅴ,11.6,8.51,10.79,649.0,12.6,10.16,0.057,0.116,1.32,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,05-19 20:00,Ⅱ,11.7,7.42,9.23,252.3,1.3,1.24,0.025,0.028,2.33,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-19 20:00,Ⅱ,12.0,7.27,10.69,72.0,7.5,3.04,0.025,0.026,0.37,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-19 20:00,Ⅱ,17.5,8.67,8.52,923.8,145.4,2.53,0.025,0.089,2.97,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-19 20:00,Ⅳ,18.2,8.80,12.56,--,10.2,7.65,0.025,0.030,0.94,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-19 20:00,Ⅱ,18.5,8.50,10.79,790.8,61.9,1.62,0.025,0.034,2.12,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,05-19 20:00,Ⅲ,18.4,8.63,7.90,--,4.4,5.88,0.112,0.027,0.61,0.004,26313420,维护
内蒙古自治区,黄河流域,卧佛下,05-19 20:00,Ⅱ,11.8,8.38,8.93,810.9,10.7,3.14,0.025,0.024,6.33,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-19 20:00,Ⅱ,12.8,7.50,9.37,354.1,15.1,2.26,0.025,0.027,1.64,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,05-19 20:00,Ⅱ,17.6,8.64,7.63,1014.1,40.4,1.95,0.040,0.025,1.87,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,05-19 20:00,Ⅳ,20.9,7.51,4.03,788.0,20.5,7.87,0.316,0.155,3.54,*,*,正常
辽宁省,辽河流域,于台,05-19 20:00,Ⅱ,18.9,7.40,7.02,551.3,1.4,3.78,0.086,0.058,7.17,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,05-19 20:00,Ⅲ,17.3,7.44,7.17,430.7,5.0,2.50,0.225,0.123,3.68,*,*,正常
辽宁省,辽河流域,于家房,05-19 20:00,Ⅲ,12.4,8.10,9.73,897.4,121.2,5.94,0.124,0.136,4.47,*,*,正常
辽宁省,辽河流域,马虎山,05-19 20:00,Ⅲ,18.0,8.32,9.67,338.3,46.0,4.51,0.054,0.073,4.19,*,*,正常
辽宁省,辽河流域,巨流河大桥,05-19 20:00,Ⅲ,16.1,8.63,9.46,344.5,138.4,5.19,0.025,0.086,3.52,*,*,正常
辽宁省,辽河流域,兴国桥,05-19 20:00,Ⅱ,15.9,7.91,8.90,533.2,2.0,2.23,0.025,0.024,1.46,*,*,正常
辽宁省,辽河流域,城子坦,05-19 20:00,Ⅱ,20.3,8.31,8.44,208.3,3.4,0.72,0.044,0.022,2.90,*,*,正常
辽宁省,辽河流域,麦家,05-19 20:00,Ⅱ,20.6,8.31,9.33,354.7,10.8,3.79,0.031,0.070,2.09,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-19 20:00,Ⅲ,21.6,8.73,10.65,525.2,10.0,4.40,0.025,0.059,5.06,*,*,正常
辽宁省,辽河流域,三台子,05-19 20:00,Ⅱ,21.2,8.24,7.45,687.2,3.7,2.73,0.078,0.074,4.64,*,*,正常
