省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,土门楼,06-07 08:00,Ⅲ,25.5,7.97,7.82,1002.4,46.3,4.64,0.025,0.080,4.43,*,*,正常
天津市,海河流域,尔王庄泵站,06-07 08:00,Ⅱ,25.9,7.86,6.64,283.0,5.5,1.48,0.032,0.005,0.91,*,*,正常
天津市,海河流域,大套桥,06-07 04:00,Ⅳ,25.8,8.08,7.16,986.3,95.4,6.94,0.025,0.100,3.99,*,*,正常
天津市,海河流域,黄白桥,06-07 08:00,Ⅳ,24.1,8.01,3.50,872.2,23.0,6.24,0.118,0.171,1.09,*,*,正常
天津市,海河流域,塘汉公路桥,06-07 08:00,Ⅳ,22.4,8.27,7.81,2625.3,9.6,6.17,0.025,0.034,2.55,*,*,正常
天津市,海河流域,海河大闸,06-07 08:00,Ⅳ,24.0,8.71,4.97,26726.7,74.1,7.62,0.354,0.203,1.43,*,*,正常
天津市,海河流域,北排水河防潮闸,06-07 08:00,Ⅳ,22.5,7.86,5.67,38902.7,76.1,4.75,1.126,0.047,2.04,*,*,正常
天津市,海河流域,沧浪渠出境,06-07 08:00,Ⅳ,24.7,8.40,13.87,12546.9,55.5,6.22,0.025,0.104,1.43,*,*,正常
天津市,海河流域,万家码头,06-07 08:00,Ⅳ,24.3,8.08,6.54,3895.9,21.4,6.70,0.025,0.083,1.02,*,*,正常
天津市,海河流域,蓟运河防潮闸,06-07 08:00,,23.6,8.21,7.20,2452.7,12.9,--,0.527,0.125,3.63,*,*,维护
天津市,海河流域,青静黄防潮闸,06-07 08:00,Ⅲ,22.5,8.34,7.22,15834.2,35.6,5.38,0.292,0.068,1.30,*,*,正常
天津市,海河流域,马棚口防潮闸,06-07 08:00,Ⅲ,17.6,8.10,5.20,35062.3,46.5,5.49,0.367,0.069,1.36,*,*,正常
天津市,海河流域,阎辛庄,06-07 08:00,Ⅳ,20.3,8.60,6.95,2982.8,20.2,6.18,0.064,0.102,0.75,*,*,正常
天津市,海河流域,于桥水库库中心,06-07 08:00,Ⅳ,24.1,8.37,8.32,549.0,14.2,6.30,0.025,0.020,1.77,0.019,3038918,正常
天津市,海河流域,于桥水库出口,06-07 08:00,Ⅱ,23.8,8.52,6.43,534.4,7.2,2.61,0.080,0.020,1.58,*,*,正常
天津市,海河流域,黎河桥,06-07 08:00,Ⅱ,17.7,8.58,9.49,602.6,4.7,2.10,0.025,0.014,4.60,*,*,正常
天津市,海河流域,沙河桥,06-07 08:00,Ⅱ,26.5,8.45,9.32,829.7,11.0,3.50,0.025,0.046,4.12,*,*,正常
天津市,海河流域,果河桥,06-07 08:00,Ⅱ,20.4,8.54,10.21,610.5,15.2,2.60,0.025,0.018,3.94,*,*,正常
天津市,海河流域,西屯桥,06-07 08:00,Ⅱ,25.6,7.90,6.09,561.1,13.9,3.49,0.030,0.039,1.42,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,06-07 08:00,Ⅱ,21.8,8.59,8.30,622.5,121.7,2.11,0.025,0.059,2.29,*,*,正常
河北省,海河流域,地都,06-07 08:00,Ⅱ,21.3,7.88,8.43,1374.1,13.6,1.02,0.053,0.039,3.67,*,*,正常
河北省,海河流域,平山桥,06-07 08:00,Ⅰ,24.2,8.11,9.93,971.0,15.8,1.06,0.025,0.013,6.26,*,*,正常
河北省,海河流域,兆通,06-07 08:00,Ⅰ,24.3,8.58,9.07,322.7,2.4,1.72,0.025,0.010,1.26,*,*,正常
河北省,海河流域,大石桥,06-07 08:00,Ⅳ,23.1,7.70,3.64,1326.8,37.6,4.49,0.530,0.223,8.22,*,*,正常
河北省,海河流域,大黑汀水库,06-07 08:00,Ⅰ,21.0,8.59,10.78,580.6,1.1,1.75,0.025,0.011,4.17,*,*,正常
河北省,海河流域,涧河口,06-07 08:00,Ⅲ,25.5,8.29,6.44,886.5,41.2,5.14,0.079,0.092,1.19,*,*,正常
河北省,海河流域,丰北闸,06-07 08:00,Ⅴ,26.0,8.34,3.70,1172.1,33.3,6.07,0.042,0.373,1.27,*,*,正常
河北省,海河流域,滦县大桥,06-07 08:00,Ⅱ,24.5,8.09,7.76,516.2,26.9,1.77,0.061,0.025,3.59,*,*,正常
河北省,海河流域,姜各庄, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
河北省,海河流域,戴河口,06-07 08:00,Ⅱ,26.4,8.83,6.74,1951.1,29.2,3.88,0.035,0.062,0.96,*,*,正常
河北省,海河流域,田庄子,06-07 08:00,Ⅰ,21.3,8.32,8.41,426.7,2.4,0.93,0.025,0.014,2.96,*,*,正常
河北省,海河流域,石河口,06-07 08:00,Ⅱ,24.8,8.58,8.17,661.1,17.3,3.96,0.025,0.029,0.62,*,*,正常
河北省,海河流域,汤河口,06-07 08:00,Ⅲ,24.3,8.00,9.29,1076.0,15.5,4.15,0.291,0.082,1.36,*,*,正常
河北省,海河流域,洋河口,06-07 08:00,Ⅳ,25.1,8.52,4.86,1778.9,13.1,5.37,0.081,0.062,1.24,*,*,正常
河北省,海河流域,饮马河口,06-07 08:00,Ⅳ,25.5,8.61,6.65,5161.7,9.8,9.02,0.025,0.176,1.25,*,*,正常
河北省,海河流域,岳城水库出口,06-07 08:00,Ⅰ,24.8,8.68,9.44,621.8,2.1,0.96,0.025,0.005,3.84,*,*,正常
河北省,海河流域,曲周,06-07 08:00,Ⅲ,25.4,8.13,12.31,894.8,33.9,4.38,0.025,0.081,1.40,*,*,正常
河北省,海河流域,沙阳,06-07 08:00,Ⅲ,26.5,8.04,8.50,1323.7,123.9,4.04,0.072,0.070,2.61,*,*,正常
河北省,海河流域,艾辛庄,06-07 08:00,Ⅳ,25.9,7.97,5.12,1146.8,61.5,6.74,0.105,0.214,5.15,*,*,正常
河北省,海河流域,后西吴桥,06-07 08:00,Ⅲ,24.2,7.83,6.36,906.5,63.9,3.14,0.029,0.149,9.47,*,*,正常
河北省,海河流域,大沙地,06-07 04:00,Ⅱ,21.0,8.01,6.88,437.3,7.2,1.58,0.025,0.011,1.50,*,*,正常
河北省,海河流域,安州,06-07 08:00,Ⅴ,26.7,7.77,5.92,923.5,28.2,10.99,0.026,0.048,2.70,*,*,正常
河北省,海河流域,膳马庙村北,06-07 08:00,Ⅳ,26.6,8.83,4.58,868.8,38.2,4.18,0.082,0.121,5.78,*,*,正常
河北省,海河流域,白合,06-07 08:00,Ⅱ,20.5,8.18,6.08,646.2,7.7,1.04,0.025,0.018,4.34,*,*,正常
河北省,海河流域,杜里村,06-07 08:00,Ⅱ,17.5,8.27,9.37,535.3,117.5,1.74,0.025,0.033,2.95,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,06-07 08:00,劣Ⅴ,20.7,9.30,6.71,427.7,26.4,8.11,0.025,0.120,2.14,*,*,正常
河北省,海河流域,温泉屯,06-07 08:00,Ⅱ,20.9,8.30,6.31,1129.6,22.3,2.59,0.025,0.036,3.56,*,*,正常
河北省,海河流域,八号桥,06-07 08:00,Ⅲ,22.2,8.15,6.40,1304.1,24.3,5.44,0.222,0.139,2.73,*,*,正常
河北省,海河流域,左卫桥,06-07 04:00,Ⅱ,17.0,8.26,6.92,815.5,16.6,2.03,0.025,0.005,3.02,*,*,正常
河北省,海河流域,大桑园,06-07 08:00,Ⅱ,21.0,8.16,7.04,635.9,2.3,1.86,0.025,0.019,0.88,*,*,正常
河北省,海河流域,墙子路,06-07 08:00,Ⅰ,20.1,8.34,12.49,460.3,6.9,0.86,0.025,0.005,1.52,*,*,正常
河北省,海河流域,兴隆庄,06-07 08:00,Ⅲ,17.6,8.39,8.55,417.0,24.8,4.69,0.025,0.061,2.13,*,*,正常
河北省,海河流域,大杖子（二）,06-07 08:00,Ⅰ,22.2,8.12,8.21,966.4,1.9,0.82,0.025,0.005,1.20,*,*,正常
河北省,海河流域,大杖子（一）,06-07 08:00,Ⅲ,22.6,8.28,6.89,662.9,32.3,4.35,0.025,0.087,3.63,*,*,正常
河北省,海河流域,三块石,06-07 08:00,Ⅰ,21.2,8.27,9.41,1478.1,4.6,1.56,0.025,0.005,1.14,*,*,正常
河北省,海河流域,上板城大桥,06-07 08:00,Ⅲ,22.5,8.16,6.65,644.4,51.3,5.23,0.025,0.112,4.30,*,*,正常
河北省,海河流域,党坝,06-07 08:00,Ⅱ,19.8,8.11,6.12,787.2,14.7,2.27,0.025,0.070,5.44,*,*,正常
河北省,海河流域,上二道河子,06-07 08:00,Ⅱ,21.2,7.93,7.13,570.3,3.5,1.21,0.025,0.005,6.39,*,*,正常
河北省,海河流域,唐三营,06-07 08:00,Ⅳ,16.6,8.09,8.06,620.4,44.0,6.84,0.185,0.217,3.64,*,*,正常
河北省,海河流域,李台, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,辽河流域,甸子,06-07 08:00,Ⅲ,18.2,7.58,5.62,496.2,9.0,2.22,0.025,0.019,5.93,*,*,正常
河北省,海河流域,杨官庄自动站,06-07 08:00,Ⅲ,24.2,8.51,9.43,1736.8,40.4,5.35,0.025,0.062,0.78,*,*,正常
河北省,海河流域,何老营,06-07 08:00,Ⅳ,24.9,8.43,9.55,--,2.0,6.86,0.025,0.064,1.02,*,*,维护
河北省,海河流域,永红桥,06-07 08:00,Ⅳ,23.6,8.64,5.94,2676.6,44.1,7.59,0.092,0.088,1.02,*,*,正常
河北省,海河流域,四埝村桥,06-07 08:00,Ⅳ,24.1,8.48,5.10,4330.4,27.4,8.03,0.025,0.098,0.96,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,06-07 08:00,Ⅲ,26.0,8.79,10.57,682.2,10.7,5.03,0.025,0.032,0.85,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,06-07 08:00,Ⅳ,26.1,7.49,3.88,985.6,8.6,4.34,0.053,0.085,4.93,*,*,正常
河北省,海河流域,吴村,06-07 08:00,Ⅲ,26.2,7.69,13.67,974.2,14.9,4.74,0.080,0.103,5.19,*,*,正常
河北省,海河流域,台头,06-07 08:00,Ⅲ,26.5,8.47,5.24,1212.1,20.1,5.61,0.063,0.055,0.99,*,*,正常
河北省,海河流域,桑梓红旗闸,06-07 08:00,Ⅲ,25.8,8.76,6.67,725.8,20.4,5.07,0.047,0.085,1.77,*,*,正常
河北省,海河流域,三小营,06-07 08:00,Ⅳ,27.4,7.84,5.17,885.0,50.9,7.04,0.033,0.163,1.54,*,*,正常
河北省,海河流域,小范桥,06-07 08:00,Ⅲ,25.7,8.27,8.05,560.1,8.1,4.24,0.025,0.046,1.09,*,*,正常
河北省,海河流域,衡水湖大湖心,06-07 08:00,Ⅲ,24.4,8.88,8.23,1411.9,45.1,5.52,0.025,0.039,0.68,0.010,6140023,正常
河北省,海河流域,南张村,06-07 08:00,Ⅰ,26.5,8.64,9.16,320.0,3.2,1.71,0.025,0.008,1.33,*,*,正常
河北省,海河流域,南刘庄,06-07 08:00,Ⅳ,25.8,7.60,5.61,978.3,54.4,6.52,0.052,0.035,1.53,0.011,3483281,正常
河北省,海河流域,烧车淀,06-07 08:00,Ⅲ,25.1,8.59,9.49,592.3,1.5,5.08,0.027,0.024,0.56,0.006,1745970,正常
河北省,海河流域,圈头,06-07 08:00,Ⅲ,25.3,8.39,7.96,936.6,2.8,5.55,0.025,0.026,0.49,0.003,2399562,正常
河北省,海河流域,采蒲台,06-07 08:00,Ⅳ,24.8,8.33,7.68,1146.9,5.5,6.12,0.025,0.020,0.54,0.002,3569597,正常
河北省,海河流域,光淀张庄,06-07 08:00,Ⅳ,25.7,7.78,5.10,999.2,2.3,6.45,0.025,0.030,0.69,0.009,3622321,正常
山西省,黄河流域,韩武村,06-07 08:00,Ⅲ,21.8,7.72,5.54,1396.8,6.7,5.63,0.638,0.193,6.36,*,*,正常
山西省,黄河流域,上兰,06-07 08:00,Ⅰ,15.1,8.26,8.44,688.7,5.7,1.62,0.025,0.005,2.11,*,*,正常
山西省,黄河流域,汾河水库出口,06-07 08:00,Ⅰ,21.3,8.41,10.70,671.6,4.1,1.94,0.025,0.005,1.59,0.010,531588,正常
山西省,海河流域,堡子湾,06-07 08:00,Ⅱ,20.0,8.07,8.49,934.1,18.2,1.85,0.025,0.040,7.82,*,*,正常
山西省,海河流域,下北泉村,06-07 08:00,Ⅱ,18.2,8.26,8.39,577.3,4.8,1.38,0.133,0.084,5.50,*,*,正常
山西省,海河流域,册田水库出口,06-07 08:00,Ⅱ,15.5,8.22,7.02,1354.2,4.1,1.86,0.084,0.053,0.55,*,*,正常
山西省,海河流域,永嘉堡,06-07 08:00,Ⅱ,15.9,8.32,8.10,819.7,7.4,2.22,0.025,0.069,5.02,*,*,正常
山西省,海河流域,古家坡,06-07 08:00,Ⅳ,21.9,8.09,4.23,709.6,183.7,4.94,0.025,0.179,2.00,*,*,正常
山西省,海河流域,利仁皂,06-07 08:00,Ⅳ,19.3,7.76,4.30,1849.7,8.3,4.63,0.105,0.091,1.23,*,*,正常
山西省,海河流域,闫家庄大桥,06-07 08:00,Ⅱ,21.2,8.30,8.58,487.6,79.1,2.91,0.025,0.080,3.46,*,*,正常
山西省,海河流域,白羊墅,06-07 08:00,Ⅲ,21.4,7.96,8.20,2314.4,57.9,4.22,0.037,0.152,7.40,*,*,正常
山西省,海河流域,王家庄,06-07 08:00,Ⅱ,22.0,8.22,9.30,682.1,50.2,3.23,0.025,0.070,3.42,*,*,正常
山西省,海河流域,司徒桥,06-07 08:00,Ⅱ,21.6,7.82,6.95,543.5,54.2,3.92,0.025,0.072,2.50,*,*,正常
山西省,海河流域,关河水库出口,06-07 08:00,Ⅱ,15.9,7.53,6.32,599.2,3.1,1.56,0.033,0.020,0.76,*,*,正常
山西省,海河流域,北寨,06-07 08:00,Ⅱ,20.5,7.99,7.41,808.7,83.9,3.60,0.027,0.091,5.12,*,*,正常
山西省,海河流域,后湾水库出口,06-07 08:00,Ⅱ,20.8,7.96,10.36,482.5,4.7,2.31,0.025,0.016,1.36,*,*,正常
山西省,黄河流域,龙头,06-07 08:00,Ⅱ,18.7,7.91,7.21,626.6,87.7,2.85,0.025,0.057,2.84,*,*,正常
山西省,黄河流域,拴驴泉,06-07 08:00,Ⅱ,14.2,8.26,10.00,681.3,37.1,1.56,0.025,0.027,2.96,*,*,正常
山西省,黄河流域,张峰水库出口,06-07 08:00,Ⅰ,16.6,8.17,8.22,604.1,6.1,1.42,0.025,0.005,3.84,*,*,正常
山西省,海河流域,东榆林水库出口,06-07 08:00,Ⅲ,21.2,8.79,13.43,724.5,11.9,4.92,0.025,0.060,2.36,*,*,正常
山西省,黄河流域,杀虎口,06-07 08:00,Ⅱ,14.8,7.77,6.87,723.4,6.0,2.87,0.092,0.012,6.15,*,*,正常
山西省,海河流域,王寨村,06-07 08:00,Ⅰ,20.3,8.00,7.95,606.2,26.4,0.83,0.025,0.015,3.45,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,06-07 08:00,Ⅲ,19.8,8.08,5.38,1668.8,7.5,4.00,0.757,0.061,7.89,*,*,正常
山西省,黄河流域,王庄桥南,06-07 08:00,Ⅳ,21.4,8.39,8.99,1295.5,71.2,6.07,0.025,0.121,6.62,*,*,正常
山西省,黄河流域,郝村,06-07 08:00,Ⅲ,22.6,8.07,5.80,771.3,62.3,5.40,0.025,0.065,1.42,*,*,正常
山西省,黄河流域,龙门,06-07 08:00,Ⅱ,23.2,8.31,9.07,1060.6,46.1,2.44,0.025,0.029,1.94,*,*,正常
山西省,黄河流域,张留庄,06-07 08:00,Ⅳ,22.1,7.90,4.61,--,68.0,7.66,1.309,0.268,3.88,*,*,维护
山西省,黄河流域,上亳城,06-07 08:00,Ⅱ,20.2,8.28,8.70,863.6,33.8,1.78,0.025,0.066,4.20,*,*,正常
山西省,黄河流域,小韩村（西曲村）,06-07 08:00,Ⅴ,21.6,7.46,2.34,1566.6,17.7,4.97,1.241,0.201,5.81,*,*,正常
山西省,海河流域,梵王寺,06-07 08:00,Ⅰ,13.1,8.14,10.53,790.4,9.7,1.17,0.025,0.005,2.11,*,*,正常
山西省,黄河流域,万家寨水库,06-07 08:00,Ⅱ,20.6,8.55,7.75,1009.3,9.5,1.60,0.130,0.028,1.96,*,*,正常
山西省,海河流域,代县桥,06-07 08:00,Ⅱ,17.7,8.46,7.87,764.8,28.5,1.98,0.025,0.090,5.19,*,*,正常
山西省,海河流域,定襄桥,06-07 08:00,Ⅲ,21.1,8.21,7.47,866.0,56.8,2.91,0.025,0.147,4.86,*,*,正常
山西省,海河流域,南庄,06-07 08:00,Ⅱ,18.7,8.26,8.21,563.2,40.9,1.92,0.025,0.095,3.83,*,*,正常
山西省,海河流域,坪上桥,06-07 08:00,Ⅰ,13.8,8.13,9.60,511.6,7.7,1.00,0.025,0.013,4.17,*,*,正常
山西省,黄河流域,河西村,06-07 08:00,Ⅱ,18.0,8.39,10.21,595.4,5.9,1.07,0.025,0.021,2.60,*,*,正常
山西省,黄河流域,上平望,06-07 08:00,Ⅲ,22.0,8.29,7.87,1238.4,108.8,5.20,0.025,0.142,5.66,*,*,正常
山西省,黄河流域,黑城村,06-07 08:00,Ⅱ,20.5,8.45,9.09,868.2,57.4,1.99,0.101,0.041,4.50,*,*,正常
山西省,黄河流域,曲立,06-07 08:00,Ⅱ,17.9,8.07,6.15,561.5,32.6,1.88,0.025,0.055,3.81,*,*,正常
山西省,黄河流域,碛口,06-07 08:00,Ⅱ,20.8,8.26,8.14,976.5,7.1,2.61,0.025,0.031,3.55,*,*,正常
山西省,黄河流域,裴沟,06-07 08:00,Ⅱ,19.9,8.85,6.46,804.2,27.4,2.68,0.025,0.005,3.35,*,*,正常
山西省,黄河流域,三川河两河口桥,06-07 08:00,Ⅲ,20.7,8.29,7.42,715.2,262.8,5.73,0.025,0.188,4.96,*,*,正常
山西省,黄河流域,碧村,06-07 08:00,Ⅱ,20.1,8.46,9.37,658.5,7.7,2.86,0.025,0.035,6.32,*,*,正常
山西省,黄河流域,北峪口,06-07 08:00,Ⅰ,12.8,8.36,9.27,473.9,4.4,1.78,0.025,0.005,2.40,*,*,正常
山西省,黄河流域,南姚,06-07 08:00,Ⅱ,20.5,8.18,6.97,685.3,27.2,2.77,0.226,0.098,3.83,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-07 08:00,Ⅱ,19.5,8.32,7.92,966.6,440.6,2.12,0.025,0.016,2.13,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-07 08:00,Ⅱ,20.7,8.58,8.41,943.1,343.3,2.37,0.025,0.010,2.17,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,06-07 04:00,Ⅴ,22.2,8.06,9.78,1373.0,74.7,10.20,0.130,0.199,6.83,*,*,正常
内蒙古自治区,黄河流域,画匠营子, ,,--,--,--,--,--,--,--,*,*,*,*,维护
内蒙古自治区,黄河流域,磴口,06-07 04:00,Ⅱ,21.2,8.28,7.64,991.3,219.6,1.92,0.291,0.049,1.85,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-07 04:00,Ⅰ,22.2,7.99,7.65,622.8,46.8,1.65,0.050,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,06-07 08:00,Ⅴ,19.0,8.42,8.66,872.8,62.5,10.75,0.025,0.178,0.96,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),06-07 04:00,Ⅳ,11.1,7.41,9.14,82.8,27.4,6.22,0.098,0.030,0.20,*,*,正常
内蒙古自治区,松花江流域,李屯,06-07 08:00,劣Ⅴ,19.9,9.20,11.03,106.7,12.9,2.33,0.025,0.026,0.68,*,*,正常
内蒙古自治区,松花江流域,陶海,06-07 08:00,Ⅲ,14.6,7.91,9.36,268.8,16.0,4.44,0.025,0.068,0.52,*,*,正常
内蒙古自治区,松花江流域,嵯岗,06-07 08:00,Ⅳ,15.0,8.14,9.39,293.8,14.6,6.56,0.214,0.097,0.58,*,*,正常
内蒙古自治区,松花江流域,黑山头,06-07 04:00,Ⅴ,15.7,8.36,9.71,636.6,178.3,10.42,0.053,0.158,1.38,*,*,正常
内蒙古自治区,松花江流域,成吉思汗, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,讷尔克气,06-07 08:00,Ⅱ,14.2,7.11,8.81,76.9,9.3,1.91,0.025,0.027,0.44,*,*,正常
内蒙古自治区,松花江流域,小河口,06-07 04:00,劣Ⅴ,13.3,9.01,10.07,1114.8,28.8,12.85,1.042,0.118,1.42,0.050,38818000,正常
内蒙古自治区,黄河流域,黑柳子,06-07 04:00,Ⅱ,20.5,8.34,7.39,944.9,99.7,2.59,0.025,0.082,3.06,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-07 08:00,Ⅳ,22.3,8.19,5.87,--,13.5,8.00,0.035,0.037,1.03,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-07 04:00,Ⅱ,21.9,8.37,10.79,872.6,54.0,1.80,0.025,0.031,2.34,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,06-07 04:00,Ⅳ,22.2,8.86,10.63,2982.5,3.6,7.44,0.025,0.025,0.62,0.007,3784095,正常
内蒙古自治区,黄河流域,卧佛下,06-07 04:00,Ⅱ,12.2,8.05,7.85,799.9,18.9,2.45,0.025,0.025,5.22,*,*,正常
内蒙古自治区,松花江流域,大山矿,06-07 04:00,Ⅱ,11.4,8.53,9.35,294.0,31.0,3.25,0.149,0.040,0.47,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-07 08:00,Ⅱ,15.4,7.40,8.98,328.5,14.2,2.55,0.025,0.025,1.42,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,06-07 04:00,Ⅳ,23.5,8.00,6.13,700.7,10.4,8.34,0.246,0.220,1.81,*,*,正常
辽宁省,辽河流域,于台,06-07 08:00,Ⅲ,19.6,6.71,5.34,630.8,1.1,4.32,0.081,0.060,6.64,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,06-07 04:00,Ⅲ,20.3,7.45,6.26,470.4,5.7,2.85,0.089,0.178,3.78,*,*,正常
辽宁省,辽河流域,砂山,06-07 08:00,Ⅱ,22.1,7.74,10.74,463.2,11.2,3.32,0.028,0.040,3.79,*,*,正常
辽宁省,辽河流域,于家房,06-07 04:00,Ⅴ,15.3,8.26,7.97,719.2,70.6,14.44,0.025,0.136,2.99,*,*,正常
辽宁省,辽河流域,马虎山,06-07 08:00,Ⅲ,21.4,8.04,7.69,526.8,25.2,5.08,0.076,0.074,1.82,*,*,正常
辽宁省,辽河流域,巨流河大桥,06-07 08:00,Ⅲ,19.5,8.04,6.97,493.5,39.2,5.90,0.025,0.072,1.48,*,*,正常
辽宁省,辽河流域,兴国桥,06-07 08:00,Ⅱ,22.9,7.92,11.37,607.5,1.8,3.03,0.035,0.027,0.19,*,*,正常
辽宁省,辽河流域,城子坦,06-07 04:00,Ⅱ,24.8,8.12,7.10,237.1,5.6,0.73,0.031,0.027,1.98,*,*,正常
辽宁省,辽河流域,麦家,06-07 08:00,Ⅲ,24.1,8.28,7.93,389.9,27.7,4.75,0.102,0.136,0.97,*,*,正常
