省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,尔王庄泵站,06-13 00:00,Ⅱ,26.0,7.98,6.72,283.7,7.8,1.47,0.033,0.005,1.01,*,*,正常
天津市,海河流域,大套桥,06-12 20:00,Ⅳ,26.6,8.42,9.07,1010.4,105.1,8.00,0.034,0.114,3.52,*,*,正常
天津市,海河流域,黄白桥,06-13 00:00,劣Ⅴ,25.6,9.06,9.41,823.2,25.0,6.21,0.109,0.256,1.32,*,*,正常
天津市,海河流域,塘汉公路桥,06-13 00:00,Ⅳ,22.7,8.48,8.06,3103.3,14.0,6.57,0.025,0.042,2.50,*,*,正常
天津市,海河流域,海河大闸,06-13 00:00,Ⅳ,24.3,8.66,6.29,28263.2,26.2,7.42,0.378,0.135,1.27,*,*,正常
天津市,海河流域,北排水河防潮闸,06-13 00:00,Ⅲ,22.4,8.28,7.27,38206.4,70.4,5.37,0.955,0.035,1.55,*,*,正常
天津市,海河流域,沧浪渠出境,06-13 00:00,Ⅳ,25.9,7.87,4.36,33478.1,72.5,5.10,0.299,0.063,1.06,*,*,正常
天津市,海河流域,万家码头,06-13 00:00,Ⅳ,26.6,8.48,10.08,3872.0,29.9,8.40,0.025,0.148,1.42,*,*,正常
天津市,海河流域,蓟运河防潮闸,06-13 00:00,Ⅳ,25.2,8.62,14.14,2227.7,17.8,6.12,0.025,0.053,2.35,*,*,正常
天津市,海河流域,青静黄防潮闸,06-13 00:00,Ⅲ,22.9,8.29,5.10,16532.0,28.9,5.79,0.369,0.072,1.36,*,*,正常
天津市,海河流域,马棚口防潮闸,06-13 00:00,Ⅳ,17.7,8.00,3.77,44248.8,68.4,4.62,0.425,0.057,1.22,*,*,正常
天津市,海河流域,阎辛庄,06-13 00:00,Ⅳ,20.2,8.64,5.62,--,34.1,7.11,0.025,0.148,0.84,*,*,维护
天津市,海河流域,于桥水库库中心,06-13 00:00,Ⅲ,24.6,8.74,8.36,549.3,5.0,5.11,0.025,0.024,1.59,0.057,6285130,正常
天津市,海河流域,于桥水库出口,06-13 00:00,Ⅱ,25.3,8.88,8.61,526.6,17.4,2.69,0.025,0.028,1.50,*,*,正常
天津市,海河流域,黎河桥,06-13 00:00,Ⅱ,18.7,8.52,10.04,595.5,4.7,2.22,0.025,0.016,4.51,*,*,正常
天津市,海河流域,沙河桥,06-13 00:00,Ⅱ,26.2,8.30,9.59,903.0,4.8,3.55,0.025,0.050,3.72,*,*,正常
天津市,海河流域,果河桥,06-13 00:00,Ⅱ,21.7,8.60,10.14,624.9,16.3,2.67,0.025,0.019,4.18,*,*,正常
天津市,海河流域,西屯桥,06-13 00:00,Ⅱ,26.2,8.11,8.38,559.0,10.9,3.49,0.059,0.036,1.49,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,地都, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,平山桥,06-13 00:00,Ⅰ,25.1,8.03,8.98,974.8,12.2,1.01,0.025,0.013,6.02,*,*,正常
河北省,海河流域,兆通,06-13 00:00,Ⅰ,25.7,8.62,8.60,348.8,2.3,1.56,0.025,0.011,1.25,*,*,正常
河北省,海河流域,大石桥,06-13 00:00,Ⅳ,24.1,7.61,3.75,1345.6,15.2,5.04,0.686,0.241,8.48,*,*,正常
河北省,海河流域,大黑汀水库,06-13 00:00,Ⅰ,22.9,8.56,11.21,572.8,2.6,1.98,0.025,0.005,4.27,*,*,正常
河北省,海河流域,涧河口,06-13 00:00,Ⅲ,25.8,8.58,6.66,890.1,25.8,5.82,0.036,0.129,1.04,*,*,正常
河北省,海河流域,丰北闸,06-13 00:00,Ⅴ,26.0,8.50,5.08,1184.5,25.6,6.70,0.049,0.318,1.66,*,*,正常
河北省,海河流域,滦县大桥,06-13 00:00,Ⅱ,23.4,8.00,6.82,497.1,32.4,1.78,0.064,0.028,3.38,*,*,正常
河北省,海河流域,姜各庄,06-13 00:00,Ⅳ,25.4,8.21,6.72,9795.2,4.1,7.46,0.039,0.040,0.66,0.030,3124425,正常
河北省,海河流域,戴河口,06-13 00:00,Ⅲ,25.1,8.74,6.92,2287.1,11.4,4.25,0.148,0.089,1.30,*,*,正常
河北省,海河流域,田庄子,06-13 00:00,Ⅰ,20.5,8.37,9.92,427.6,2.3,1.43,0.025,0.011,2.78,*,*,正常
河北省,海河流域,石河口,06-13 00:00,Ⅲ,23.7,8.63,8.31,664.2,20.5,4.46,0.025,0.040,0.74,*,*,正常
河北省,海河流域,汤河口,06-13 00:00,Ⅲ,21.9,8.57,13.62,1592.9,21.7,5.11,0.243,0.097,1.68,*,*,正常
河北省,海河流域,洋河口,06-13 00:00,Ⅳ,24.2,8.96,8.72,1947.9,14.6,6.64,0.060,0.083,0.98,*,*,正常
河北省,海河流域,饮马河口,06-13 00:00,劣Ⅴ,23.7,9.22,12.82,6350.1,26.6,15.39,0.025,0.208,1.31,*,*,正常
河北省,海河流域,岳城水库出口,06-13 00:00,Ⅰ,25.7,8.68,10.17,621.5,3.5,1.12,0.025,0.005,3.74,*,*,正常
河北省,海河流域,曲周,06-13 00:00,Ⅱ,28.1,8.58,8.75,919.5,17.2,3.13,0.025,0.040,1.64,*,*,正常
河北省,海河流域,沙阳,06-13 00:00,Ⅱ,27.0,7.96,8.63,1429.9,71.2,3.96,0.080,0.092,1.94,*,*,正常
河北省,海河流域,艾辛庄,06-13 00:00,Ⅳ,28.1,8.04,5.35,1485.5,75.6,7.05,0.323,0.266,9.96,*,*,正常
河北省,海河流域,后西吴桥,06-13 00:00,Ⅳ,25.4,7.99,6.52,984.3,38.4,3.00,0.345,0.259,9.36,*,*,正常
河北省,海河流域,大沙地,06-12 20:00,Ⅰ,22.0,8.31,8.51,436.0,6.6,1.09,0.025,0.012,1.38,*,*,正常
河北省,海河流域,安州,06-13 00:00,Ⅲ,27.9,7.73,5.02,966.9,23.2,3.85,0.043,0.056,3.01,*,*,正常
河北省,海河流域,膳马庙村北,06-13 00:00,Ⅳ,27.5,8.76,4.89,881.2,26.6,3.87,0.096,0.084,5.58,*,*,正常
河北省,海河流域,北河店, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,白合,06-13 00:00,Ⅰ,22.9,8.36,9.19,660.8,4.2,1.10,0.025,0.018,4.78,*,*,正常
河北省,海河流域,杜里村,06-13 00:00,Ⅰ,20.7,8.27,8.49,532.9,20.3,1.26,0.025,0.016,3.59,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,06-13 00:00,劣Ⅴ,21.9,9.07,5.44,475.7,24.9,9.82,0.025,0.194,2.53,*,*,正常
河北省,海河流域,温泉屯,06-13 00:00,Ⅱ,19.3,7.99,6.21,1194.8,10.0,1.29,0.025,0.005,8.00,*,*,正常
河北省,海河流域,八号桥,06-13 00:00,Ⅲ,23.7,8.34,7.82,1402.7,25.2,5.72,0.206,0.134,3.14,*,*,正常
河北省,海河流域,左卫桥,06-13 00:00,Ⅱ,17.6,8.30,6.62,752.2,12.2,1.68,0.025,0.005,2.03,*,*,正常
河北省,海河流域,大桑园,06-13 00:00,Ⅱ,21.3,8.22,6.75,638.1,2.8,1.95,0.025,0.019,0.67,*,*,正常
河北省,海河流域,墙子路,06-13 00:00,Ⅱ,18.1,7.99,6.07,474.2,5.2,0.86,0.025,0.005,1.26,*,*,正常
河北省,海河流域,兴隆庄,06-13 00:00,Ⅲ,16.9,8.37,7.60,391.9,30.3,5.53,0.039,0.076,2.09,*,*,正常
河北省,海河流域,大杖子（二）,06-13 00:00,Ⅲ,21.9,7.93,5.94,958.2,1.3,0.96,0.025,0.005,0.67,*,*,正常
河北省,海河流域,大杖子（一）,06-13 00:00,Ⅲ,21.9,8.37,7.18,689.6,46.3,4.98,0.025,0.093,3.69,*,*,正常
河北省,海河流域,三块石,06-13 00:00,Ⅰ,19.7,8.28,8.76,1424.5,2.7,1.40,0.025,0.005,0.99,*,*,正常
河北省,海河流域,上板城大桥,06-13 00:00,Ⅲ,20.8,8.12,7.29,694.8,50.3,5.54,0.025,0.109,3.91,*,*,正常
河北省,海河流域,党坝,06-13 00:00,Ⅲ,19.0,8.20,5.78,809.9,12.0,2.46,0.025,0.057,5.16,*,*,正常
河北省,海河流域,上二道河子,06-13 00:00,Ⅱ,19.0,7.89,6.73,567.8,3.2,1.19,0.025,0.005,6.55,*,*,正常
河北省,海河流域,唐三营,06-13 00:00,Ⅳ,15.9,8.00,6.42,630.6,60.8,7.65,0.110,0.197,4.14,*,*,正常
河北省,海河流域,李台,06-13 00:00,Ⅱ,19.2,8.42,7.48,755.8,4.9,1.31,0.025,0.014,5.37,*,*,正常
河北省,辽河流域,甸子,06-13 00:00,Ⅳ,18.0,7.48,4.77,497.9,8.2,2.31,0.025,0.023,5.58,*,*,正常
河北省,海河流域,杨官庄自动站,06-13 00:00,Ⅳ,25.3,8.43,7.37,1864.9,31.0,6.23,0.025,0.096,0.93,*,*,正常
河北省,海河流域,何老营,06-13 00:00,Ⅳ,26.1,8.58,9.54,--,2.2,6.78,0.025,0.057,1.73,*,*,维护
河北省,海河流域,永红桥,06-13 00:00,Ⅳ,24.3,8.77,8.49,2612.7,45.9,8.16,0.084,0.104,1.09,*,*,正常
河北省,海河流域,四埝村桥,06-13 00:00,Ⅳ,25.8,8.22,5.54,4458.4,37.6,8.24,0.025,0.130,0.86,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,06-13 00:00,Ⅲ,26.5,8.74,8.48,670.3,16.3,4.87,0.025,0.030,0.75,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,06-13 00:00,Ⅳ,26.1,7.60,4.77,949.4,8.1,4.55,0.041,0.084,4.64,*,*,正常
河北省,海河流域,吴村,06-13 00:00,Ⅲ,27.0,8.26,14.13,946.3,9.5,5.19,0.054,0.114,4.90,*,*,正常
河北省,海河流域,台头,06-13 00:00,Ⅳ,27.5,8.48,4.14,1149.0,17.5,5.47,0.049,0.057,0.97,*,*,正常
河北省,海河流域,桑梓红旗闸,06-13 00:00,劣Ⅴ,26.1,9.14,10.26,700.3,21.5,5.44,0.113,0.092,1.45,*,*,正常
河北省,海河流域,三小营,06-12 16:00,Ⅳ,29.6,8.97,21.20,898.7,12.0,7.27,0.054,0.125,1.21,*,*,正常
河北省,海河流域,小范桥,06-13 00:00,Ⅲ,27.5,8.70,19.62,526.2,11.0,4.74,0.025,0.045,0.66,*,*,正常
河北省,海河流域,衡水湖大湖心,06-13 00:00,Ⅲ,26.3,8.84,7.68,1427.2,45.8,5.01,0.025,0.040,0.85,0.009,--,维护
河北省,海河流域,南张村,06-13 00:00,Ⅰ,27.9,8.72,9.07,343.9,18.0,1.65,0.025,0.009,1.41,*,*,正常
河北省,海河流域,南刘庄,06-13 00:00,Ⅳ,27.8,7.75,6.89,1074.5,26.9,6.34,0.050,0.049,1.36,0.016,4281939,正常
河北省,海河流域,烧车淀,06-13 00:00,Ⅲ,27.0,8.98,10.00,578.4,1.6,5.01,0.025,0.026,0.56,0.005,1069310,正常
河北省,海河流域,圈头,06-13 00:00,Ⅲ,26.9,8.46,8.12,948.2,2.0,5.41,0.025,0.022,0.47,0.004,1521717,正常
河北省,海河流域,采蒲台,06-13 00:00,Ⅳ,27.4,8.43,9.19,1147.8,2.9,6.77,0.025,0.023,0.55,0.002,2637004,正常
河北省,海河流域,光淀张庄,06-13 00:00,Ⅳ,27.7,7.74,4.91,1022.7,2.8,6.85,0.025,0.031,0.70,0.006,3370297,正常
山西省,黄河流域,韩武村,06-13 00:00,Ⅳ,23.0,7.71,3.26,1450.1,6.7,6.25,0.868,0.192,7.39,*,*,正常
山西省,黄河流域,上兰,06-13 00:00,Ⅰ,15.9,8.33,7.61,678.7,5.4,1.98,0.025,0.005,2.10,*,*,正常
山西省,黄河流域,汾河水库出口,06-13 00:00,Ⅰ,21.6,8.41,9.36,670.8,4.9,1.91,0.025,0.005,1.49,0.010,663586,正常
山西省,海河流域,堡子湾,06-13 00:00,Ⅱ,18.8,8.43,12.29,917.9,12.8,1.93,0.025,0.026,7.37,*,*,正常
山西省,海河流域,下北泉村,06-13 00:00,Ⅱ,18.5,8.17,6.52,579.9,9.6,1.93,0.137,0.096,5.54,*,*,正常
山西省,海河流域,册田水库出口,06-13 00:00,Ⅱ,15.9,8.22,7.09,1343.1,5.3,2.06,0.094,0.057,0.61,*,*,正常
山西省,海河流域,永嘉堡,06-13 00:00,Ⅱ,14.9,8.21,7.00,769.6,3.4,1.90,0.025,0.037,4.73,*,*,正常
山西省,海河流域,古家坡,06-13 00:00,Ⅲ,23.2,8.11,5.26,633.9,410.2,4.25,0.025,0.124,1.51,*,*,正常
山西省,海河流域,利仁皂,06-13 00:00,Ⅲ,21.0,7.83,6.89,2120.8,17.9,4.30,0.122,0.077,1.49,*,*,正常
山西省,海河流域,闫家庄大桥,06-13 00:00,Ⅱ,22.6,8.20,8.03,414.9,80.7,3.54,0.025,0.041,2.47,*,*,正常
山西省,海河流域,白羊墅,06-13 00:00,Ⅲ,21.3,7.79,7.54,--,14.8,3.71,0.058,0.161,10.58,*,*,维护
山西省,海河流域,王家庄,06-13 00:00,Ⅱ,23.5,8.13,8.23,671.3,38.9,2.27,0.025,0.035,3.73,*,*,正常
山西省,海河流域,司徒桥,06-13 00:00,Ⅲ,23.4,7.80,10.40,510.5,49.9,5.07,0.025,0.071,2.18,*,*,正常
山西省,海河流域,关河水库出口,06-13 00:00,Ⅰ,16.8,7.63,7.50,609.2,3.1,1.92,0.037,0.019,0.76,*,*,正常
山西省,海河流域,北寨,06-13 00:00,Ⅳ,22.3,7.89,6.54,812.8,60.0,8.46,0.099,0.249,5.57,*,*,正常
山西省,海河流域,后湾水库出口,06-13 00:00,Ⅱ,21.3,7.92,9.88,480.2,8.9,2.39,0.025,0.016,1.47,*,*,正常
山西省,黄河流域,龙头,06-13 00:00,Ⅱ,21.1,7.98,6.76,588.7,58.6,2.66,0.025,0.059,3.03,*,*,正常
山西省,黄河流域,拴驴泉,06-13 00:00,Ⅱ,21.0,8.29,9.18,745.8,26.1,0.74,0.025,0.021,3.56,*,*,正常
山西省,黄河流域,张峰水库出口,06-13 00:00,Ⅰ,17.4,8.15,8.10,601.0,6.0,1.47,0.025,0.005,3.08,*,*,正常
山西省,海河流域,东榆林水库出口,06-13 00:00,Ⅲ,20.3,8.56,6.99,762.9,10.4,4.42,0.173,0.071,2.33,*,*,正常
山西省,黄河流域,杀虎口,06-13 00:00,Ⅲ,18.0,7.73,5.00,690.9,5.9,3.08,0.025,0.012,4.12,*,*,正常
山西省,海河流域,王寨村,06-13 00:00,Ⅱ,21.4,7.92,6.71,596.7,13.6,0.72,0.025,0.014,3.52,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,06-13 00:00,Ⅲ,20.9,8.07,7.51,2476.3,10.3,5.20,0.085,0.041,10.51,*,*,正常
山西省,黄河流域,王庄桥南,06-13 00:00,Ⅴ,25.0,8.08,7.18,1090.4,71.3,12.12,0.025,0.102,5.04,*,*,正常
山西省,黄河流域,郝村,06-13 00:00,Ⅳ,23.6,8.09,6.41,791.2,57.1,6.58,0.025,0.076,0.81,*,*,正常
山西省,黄河流域,龙门,06-13 00:00,Ⅱ,25.2,8.27,7.94,951.9,77.7,2.21,0.025,0.035,1.59,*,*,正常
山西省,黄河流域,张留庄,06-13 00:00,Ⅳ,25.2,8.20,4.81,--,117.8,7.37,0.625,0.262,4.43,*,*,维护
山西省,黄河流域,上亳城,06-13 00:00,Ⅱ,22.2,8.01,6.59,833.8,26.4,1.77,0.025,0.038,2.81,*,*,正常
山西省,黄河流域,小韩村（西曲村）,06-13 00:00,Ⅳ,25.2,7.74,3.80,1941.2,27.4,5.81,0.411,0.212,7.40,*,*,正常
山西省,海河流域,梵王寺,06-13 00:00,Ⅰ,11.8,8.09,8.73,806.1,9.1,1.08,0.025,0.005,2.05,*,--,维护
山西省,黄河流域,万家寨水库,06-13 00:00,Ⅱ,22.0,8.53,7.63,2.3,8.9,1.63,0.104,0.026,1.96,*,*,正常
山西省,海河流域,代县桥,06-13 00:00,Ⅲ,18.9,8.49,6.96,765.1,16.7,1.35,0.025,0.122,5.26,*,*,正常
山西省,海河流域,定襄桥,06-13 00:00,Ⅲ,22.6,8.16,6.32,845.9,46.2,3.10,0.025,0.136,5.62,*,*,正常
山西省,海河流域,南庄,06-13 00:00,Ⅱ,20.0,8.13,8.58,542.8,12.6,2.19,0.025,0.050,3.20,*,--,维护
山西省,海河流域,坪上桥,06-13 00:00,Ⅰ,14.2,7.91,7.63,509.4,7.4,1.08,0.025,0.005,3.97,*,*,正常
山西省,黄河流域,河西村,06-13 00:00,Ⅲ,19.8,8.03,5.20,576.4,8.0,1.43,0.025,0.017,2.32,*,*,正常
山西省,黄河流域,上平望,06-13 00:00,Ⅳ,24.8,8.40,8.89,1249.5,91.9,7.00,0.025,0.115,4.83,*,*,正常
山西省,黄河流域,黑城村,06-13 00:00,Ⅱ,24.0,8.70,6.95,837.0,43.7,2.18,0.025,0.038,4.40,*,*,正常
山西省,黄河流域,曲立,06-13 00:00,Ⅱ,20.5,8.18,6.19,519.3,14.8,1.67,0.025,0.032,3.74,*,*,正常
山西省,黄河流域,裴家川口,06-13 00:00,Ⅱ,19.9,8.43,7.07,449.1,39.7,2.39,0.025,0.041,3.90,*,*,正常
山西省,黄河流域,碛口,06-13 00:00,Ⅲ,23.3,8.21,5.58,945.9,11.2,2.90,0.025,0.036,4.43,*,*,正常
山西省,黄河流域,裴沟,06-13 00:00,Ⅱ,21.5,8.76,7.17,749.9,54.1,3.78,0.025,0.068,3.17,*,*,正常
山西省,黄河流域,三川河两河口桥,06-13 00:00,Ⅱ,24.6,8.23,6.76,834.4,9.5,2.69,0.025,0.044,4.26,*,*,正常
山西省,黄河流域,碧村,06-13 00:00,Ⅱ,22.2,8.32,7.57,598.5,2.9,2.38,0.025,0.005,6.15,*,*,正常
山西省,黄河流域,北峪口,06-13 00:00,Ⅰ,13.7,8.34,8.85,480.1,5.6,1.80,0.025,0.005,2.95,*,*,正常
山西省,黄河流域,南姚,06-13 00:00,Ⅲ,22.4,8.24,7.12,732.7,36.2,3.36,0.169,0.105,4.12,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-13 00:00,Ⅱ,21.6,8.35,8.09,1067.4,315.3,2.63,0.025,0.016,1.97,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-13 00:00,Ⅱ,21.9,8.62,8.34,972.7,318.3,2.54,0.025,0.010,2.04,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,06-12 20:00,Ⅳ,26.9,8.22,15.32,1485.6,73.8,9.94,0.118,0.147,6.61,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-30 00:00,劣Ⅴ,36.3,5.70,7.46,1095.8,677.7,1.29,0.040,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,06-12 20:00,Ⅱ,22.7,8.31,7.86,1230.0,228.5,2.21,0.375,0.058,1.69,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-12 20:00,Ⅱ,23.8,7.86,7.02,517.8,94.2,1.82,0.050,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,06-13 00:00,Ⅴ,20.8,8.25,7.85,814.6,81.1,12.72,0.025,0.182,1.08,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),06-13 00:00,,14.8,7.07,8.50,56.9,188.8,--,2.001,0.171,1.53,*,*,维护
内蒙古自治区,松花江流域,李屯,06-13 00:00,Ⅳ,19.8,8.06,7.83,92.4,141.2,7.70,0.050,0.110,2.27,*,*,正常
内蒙古自治区,松花江流域,陶海,06-13 00:00,Ⅱ,17.5,8.12,10.23,235.0,17.6,3.78,0.025,0.063,0.51,*,*,正常
内蒙古自治区,松花江流域,嵯岗,06-13 00:00,Ⅲ,19.6,8.11,8.04,276.9,15.6,5.82,0.178,0.099,0.45,*,*,正常
内蒙古自治区,松花江流域,黑山头,06-13 00:00,Ⅴ,19.0,8.47,10.29,653.1,832.0,10.67,0.056,0.165,1.37,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,06-13 00:00,Ⅱ,19.3,7.39,7.41,191.8,8.9,2.47,0.107,0.061,1.69,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-13 00:00,Ⅴ,13.1,6.87,9.97,56.4,36.5,10.77,0.025,0.054,0.71,*,*,正常
内蒙古自治区,松花江流域,小河口,06-13 00:00,Ⅴ,17.5,8.90,9.01,1257.7,39.8,13.40,1.201,0.124,1.41,0.136,41377000,正常
内蒙古自治区,黄河流域,黑柳子,06-12 20:00,Ⅲ,23.3,8.45,8.86,1186.4,125.4,2.65,0.025,0.136,3.16,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-13 00:00,Ⅳ,23.2,8.65,8.19,--,14.8,7.85,0.036,0.039,0.93,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-12 20:00,Ⅱ,22.4,8.40,10.26,771.1,130.7,1.86,0.025,0.037,2.36,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,06-12 20:00,Ⅳ,24.4,8.94,9.59,--,3.1,8.84,0.203,0.029,0.68,0.007,--,维护
内蒙古自治区,黄河流域,卧佛下,06-12 20:00,Ⅱ,15.8,8.23,8.20,792.9,10.2,2.04,0.025,0.016,5.00,*,*,正常
内蒙古自治区,松花江流域,大山矿,06-13 00:00,Ⅲ,13.3,7.52,9.46,121.5,17.0,5.71,0.231,0.048,0.45,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-13 00:00,Ⅲ,17.1,7.49,8.44,261.1,150.0,5.43,0.025,0.123,2.46,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,06-12 20:00,Ⅳ,23.9,8.66,7.51,676.3,50.1,7.80,0.205,0.195,1.96,*,*,正常
辽宁省,辽河流域,于台,06-13 00:00,Ⅳ,19.9,6.62,3.14,626.5,1.0,3.95,0.528,0.097,7.35,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,06-12 20:00,Ⅳ,21.0,7.37,6.35,555.2,9.4,3.08,0.141,0.209,4.18,*,*,正常
辽宁省,辽河流域,砂山,06-13 00:00,Ⅱ,23.2,8.67,12.44,417.7,15.0,3.11,0.025,0.033,4.43,*,*,正常
辽宁省,辽河流域,于家房,06-12 20:00,Ⅳ,15.8,8.30,8.72,811.3,74.1,6.56,0.030,0.205,2.91,*,*,正常
辽宁省,辽河流域,马虎山,06-13 00:00,Ⅲ,22.4,8.38,10.33,515.3,27.2,5.57,0.036,0.080,1.60,*,*,正常
辽宁省,辽河流域,巨流河大桥,06-13 00:00,Ⅳ,20.3,8.14,8.57,530.4,137.6,7.55,0.025,0.142,2.53,*,*,正常
