省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,曲周,09-07 16:00,Ⅲ,29.9,8.51,9.02,1177.0,52.6,4.10,0.060,0.116,3.77,*,*,正常
河北省,海河流域,沙阳,09-07 16:00,Ⅱ,30.4,8.89,11.80,1087.9,77.4,3.23,0.045,0.051,3.34,*,*,正常
河北省,海河流域,艾辛庄,09-07 16:00,Ⅳ,30.3,8.23,5.64,630.1,142.4,7.14,0.043,0.208,4.79,*,*,正常
河北省,海河流域,后西吴桥,09-07 16:00,Ⅲ,29.4,8.47,7.48,878.0,29.4,2.91,0.167,0.114,8.24,*,*,正常
河北省,海河流域,安州,09-07 16:00,Ⅴ,29.9,7.90,2.68,1016.0,23.6,4.23,0.166,0.085,4.68,*,*,正常
河北省,海河流域,老鸦庄,09-07 16:00,劣Ⅴ,29.3,9.65,12.18,443.7,20.2,8.39,0.514,0.194,2.94,*,*,正常
河北省,海河流域,温泉屯,09-07 16:00,Ⅱ,25.2,8.69,7.75,1142.6,52.0,3.06,0.025,0.049,4.84,*,*,正常
河北省,海河流域,八号桥,09-07 16:00,Ⅲ,26.7,8.71,9.74,1193.0,26.3,5.52,0.085,0.124,2.80,*,*,正常
河北省,海河流域,左卫桥,09-07 16:00,Ⅱ,27.5,8.53,7.83,865.4,32.7,2.04,0.025,0.030,3.78,*,*,正常
河北省,海河流域,大桑园,09-07 16:00,Ⅰ,26.0,8.59,11.75,642.2,7.3,1.82,0.025,0.018,1.59,*,*,正常
河北省,海河流域,墙子路,09-07 16:00,Ⅰ,24.6,8.74,11.32,477.6,8.6,1.46,0.025,0.005,3.36,*,*,正常
河北省,海河流域,大杖子（二）,09-07 16:00,Ⅰ,27.8,8.91,11.37,832.8,2.1,1.65,0.025,0.005,2.32,*,*,正常
河北省,海河流域,大杖子（一）,09-07 16:00,Ⅱ,24.6,7.90,7.01,746.1,24.7,2.82,0.025,0.062,3.70,*,*,正常
河北省,海河流域,三块石,09-07 16:00,Ⅱ,25.9,8.64,16.94,990.5,14.6,2.07,0.025,0.005,3.66,*,*,正常
河北省,海河流域,上板城大桥,09-07 16:00,Ⅲ,26.5,8.16,6.78,709.2,92.9,5.76,0.025,0.135,6.29,*,*,正常
河北省,海河流域,党坝,09-07 16:00,Ⅱ,25.6,8.69,13.27,763.8,12.9,1.84,0.025,0.038,5.17,*,*,正常
河北省,海河流域,上二道河子,09-07 16:00,Ⅰ,24.5,8.07,8.00,608.4,2.3,1.52,0.025,0.005,3.71,*,*,正常
河北省,海河流域,唐三营,09-07 16:00,Ⅲ,24.4,8.75,11.10,641.9,27.8,4.23,0.040,0.126,2.98,*,*,正常
河北省,海河流域,李台,09-07 16:00,Ⅱ,27.1,8.38,8.00,804.2,51.3,2.00,0.034,0.083,3.13,*,*,正常
河北省,海河流域,杨官庄自动站,09-07 16:00,,30.6,8.79,--,--,35.7,8.38,0.035,0.128,1.33,*,*,维护
河北省,海河流域,何老营,09-07 16:00,Ⅲ,30.1,7.88,5.71,--,19.9,5.94,0.025,0.186,1.12,*,*,维护
河北省,海河流域,永红桥,09-07 16:00,Ⅳ,27.7,8.61,8.57,1445.5,21.6,8.64,0.025,0.087,0.97,*,*,正常
河北省,海河流域,四埝村桥,09-07 16:00,Ⅲ,29.7,8.44,7.42,2459.1,27.7,4.97,0.057,0.071,0.53,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,09-07 16:00,劣Ⅴ,27.6,7.23,0.95,783.3,11.7,3.77,0.035,0.120,5.73,*,*,正常
河北省,海河流域,吴村,09-07 16:00,Ⅲ,29.0,8.69,17.91,659.7,101.5,5.45,0.025,0.095,4.27,*,*,正常
河北省,海河流域,桑梓红旗闸,09-07 16:00,Ⅲ,28.3,8.92,10.55,535.3,23.2,4.64,0.066,0.097,1.57,*,*,正常
河北省,海河流域,三小营,09-07 16:00,Ⅳ,29.4,8.89,20.87,810.0,16.8,7.35,0.032,0.193,1.33,*,*,正常
河北省,海河流域,衡水湖大湖心,09-07 16:00,劣Ⅴ,28.5,9.14,10.03,1368.0,44.7,4.70,0.025,0.022,0.86,0.009,7173844,正常
河北省,海河流域,南张村,09-07 16:00,Ⅰ,30.8,8.88,11.17,234.6,11.6,1.64,0.025,0.009,1.04,*,*,正常
河北省,海河流域,南刘庄,09-07 16:00,Ⅴ,30.3,7.30,2.25,683.1,11.0,6.17,0.090,0.112,2.28,0.013,4623230,正常
河北省,海河流域,烧车淀,09-07 16:00,Ⅲ,28.6,7.85,6.53,605.4,2.3,2.96,0.025,0.029,4.35,0.002,2533222,正常
河北省,海河流域,圈头,09-07 16:00,Ⅲ,29.6,8.04,8.18,541.6,3.1,5.48,0.025,0.029,0.49,0.010,7382030,正常
河北省,海河流域,采蒲台,09-07 16:00,Ⅲ,29.6,8.44,11.18,585.8,8.8,5.92,0.025,0.036,0.44,0.005,17006460,正常
河北省,海河流域,光淀张庄,09-07 16:00,Ⅳ,29.9,7.42,4.87,447.6,2.2,4.40,0.025,0.046,2.06,0.009,6871538,正常
山西省,黄河流域,上兰,09-07 16:00,Ⅱ,22.4,8.63,12.55,741.4,9.2,2.13,0.025,0.005,2.14,*,*,正常
山西省,黄河流域,汾河水库出口,09-07 16:00,Ⅱ,23.8,8.52,8.51,563.3,3.1,2.18,0.025,0.005,1.01,0.010,445389,正常
山西省,海河流域,堡子湾,09-07 16:00,Ⅲ,21.0,8.37,10.30,819.7,76.6,3.70,0.025,0.115,5.85,*,*,正常
山西省,海河流域,册田水库出口,09-07 16:00,Ⅱ,18.4,8.12,8.40,1332.6,7.3,2.56,0.025,0.054,0.60,*,*,正常
山西省,海河流域,永嘉堡,09-07 16:00,Ⅱ,21.6,8.47,7.84,887.9,77.6,2.69,0.025,0.069,8.12,*,*,正常
山西省,海河流域,古家坡,09-07 16:00,劣Ⅴ,26.4,9.20,27.32,1647.6,15.4,4.82,0.125,0.091,1.13,*,*,正常
山西省,海河流域,利仁皂,09-07 16:00,Ⅲ,23.9,7.80,6.10,1775.0,11.7,4.15,0.293,0.135,1.24,*,*,正常
山西省,海河流域,王家庄,09-07 16:00,Ⅱ,23.7,8.08,8.51,621.3,27.2,1.20,0.025,0.021,5.38,*,*,正常
山西省,海河流域,司徒桥,09-07 16:00,劣Ⅴ,24.8,7.31,0.75,526.3,32.0,3.82,0.271,0.072,1.48,*,*,正常
山西省,海河流域,关河水库出口,09-07 16:00,Ⅱ,22.8,7.83,7.65,614.5,5.5,2.95,0.100,0.030,0.64,*,*,正常
山西省,海河流域,北寨,09-07 16:00,Ⅱ,25.9,7.86,7.16,1004.8,42.9,3.15,0.027,0.056,5.59,*,*,正常
山西省,海河流域,后湾水库出口,09-07 16:00,Ⅱ,24.4,8.40,11.01,438.3,5.1,2.83,0.025,0.017,0.39,*,*,正常
山西省,黄河流域,龙头,09-07 16:00,Ⅱ,23.0,8.05,9.15,585.7,21.5,2.08,0.025,0.036,2.28,*,*,正常
山西省,黄河流域,拴驴泉,09-07 16:00,Ⅰ,24.4,8.27,9.11,757.8,13.2,1.00,0.025,0.018,3.15,*,*,正常
山西省,黄河流域,张峰水库出口,09-07 12:00,Ⅱ,23.8,8.16,7.45,540.8,4.9,1.21,0.025,0.005,3.05,*,*,正常
山西省,海河流域,东榆林水库出口,09-07 16:00,Ⅲ,24.4,8.80,12.16,664.8,19.4,4.58,0.025,0.081,1.92,*,*,正常
山西省,黄河流域,杀虎口,09-07 16:00,Ⅱ,20.0,8.36,13.14,711.3,14.8,2.48,0.025,0.030,4.39,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,09-07 16:00,Ⅱ,25.6,8.03,8.68,1023.7,92.3,3.99,0.025,0.061,4.45,*,*,正常
山西省,黄河流域,王庄桥南,09-07 16:00,Ⅳ,27.4,8.82,8.59,1236.0,54.9,7.78,0.025,0.103,8.32,*,*,正常
山西省,黄河流域,郝村,09-07 16:00,Ⅲ,25.7,8.73,11.75,729.1,88.2,4.53,0.025,0.054,2.46,*,*,正常
山西省,黄河流域,龙门,09-07 16:00,Ⅱ,28.6,8.28,8.06,852.8,1205.2,2.86,0.025,0.043,1.91,*,*,正常
山西省,黄河流域,张留庄,09-07 16:00,Ⅳ,27.5,8.60,11.84,--,77.4,7.16,0.033,0.162,5.11,*,*,维护
山西省,黄河流域,上亳城,09-07 16:00,Ⅱ,25.3,8.53,10.60,871.7,33.7,0.96,0.025,0.032,4.11,*,*,正常
山西省,黄河流域,小韩村（西曲村）,09-07 16:00,Ⅲ,27.2,8.00,9.36,2063.4,5.6,4.85,0.025,0.135,8.65,*,*,正常
山西省,海河流域,梵王寺,09-07 16:00,Ⅲ,17.0,7.95,8.56,843.8,69.3,5.55,0.305,0.036,4.63,*,*,正常
山西省,黄河流域,万家寨水库,09-07 16:00,Ⅱ,23.3,8.60,7.16,818.8,23.5,1.29,0.029,0.029,1.82,*,*,正常
山西省,海河流域,代县桥,09-07 16:00,Ⅱ,24.4,8.38,7.18,752.9,63.7,1.13,0.025,0.076,4.90,*,*,正常
山西省,海河流域,定襄桥,09-07 16:00,Ⅲ,27.4,8.10,7.40,777.3,231.3,5.10,0.025,0.186,5.49,*,*,正常
山西省,黄河流域,河西村,09-07 16:00,Ⅱ,22.4,8.33,7.41,550.8,99.3,2.77,0.025,0.094,3.09,*,*,正常
山西省,黄河流域,上平望,09-07 16:00,Ⅳ,28.0,8.40,6.84,1285.2,188.3,6.15,0.025,0.178,7.73,*,*,正常
山西省,黄河流域,黑城村,09-07 16:00,Ⅱ,25.9,8.97,9.30,863.2,150.1,3.34,0.025,0.071,4.75,*,*,正常
山西省,黄河流域,曲立,09-07 16:00,Ⅱ,22.1,8.17,7.11,635.5,60.1,2.09,0.025,0.077,4.60,*,*,正常
山西省,黄河流域,裴家川口,09-07 16:00,Ⅱ,23.0,8.42,7.73,436.8,85.7,2.49,0.025,0.061,3.68,*,*,正常
山西省,黄河流域,碛口,09-07 16:00,Ⅲ,25.7,8.84,7.59,1123.9,23.8,4.15,0.025,0.032,5.96,*,*,正常
山西省,黄河流域,裴沟,09-07 16:00,Ⅱ,24.6,8.87,8.26,701.9,73.9,3.50,0.025,0.061,3.17,*,*,正常
山西省,黄河流域,三川河两河口桥,09-07 16:00,Ⅱ,25.0,8.77,10.84,957.6,6.4,2.58,0.025,0.032,4.65,*,*,正常
山西省,黄河流域,碧村,09-07 16:00,Ⅱ,24.0,8.65,9.75,667.7,3.4,2.29,0.025,0.005,6.90,*,*,正常
山西省,黄河流域,北峪口,09-07 16:00,Ⅰ,21.6,8.25,7.76,435.7,18.6,1.92,0.025,0.005,2.32,*,*,正常
山西省,黄河流域,南姚,09-07 16:00,Ⅲ,28.1,8.47,8.54,940.9,56.3,3.67,0.174,0.170,4.62,*,*,正常
内蒙古自治区,黄河流域,头道拐,09-07 16:00,Ⅱ,21.3,8.42,7.48,807.7,541.2,2.58,0.025,0.016,1.56,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,09-07 16:00,Ⅱ,21.9,8.44,7.31,792.5,569.6,2.60,0.025,0.013,1.58,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,09-07 16:00,Ⅳ,22.5,8.44,11.16,1526.5,83.9,9.74,0.149,0.178,8.16,*,*,正常
内蒙古自治区,黄河流域,磴口,09-07 16:00,Ⅱ,21.8,8.20,7.84,850.8,280.8,1.94,0.025,0.057,1.32,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),09-07 16:00,Ⅲ,18.2,7.66,8.36,80.8,27.9,4.47,0.032,0.046,0.18,*,*,正常
内蒙古自治区,松花江流域,李屯,09-07 16:00,Ⅱ,20.2,8.50,11.79,107.8,11.0,2.22,0.025,0.037,0.39,*,*,正常
内蒙古自治区,松花江流域,陶海,09-07 16:00,Ⅳ,18.0,7.77,9.42,155.3,41.4,7.29,0.025,0.074,0.20,*,*,正常
内蒙古自治区,松花江流域,嵯岗,09-07 16:00,Ⅴ,19.5,8.20,9.29,156.6,60.4,12.41,0.141,0.104,1.61,*,*,正常
内蒙古自治区,松花江流域,黑山头,09-07 16:00,Ⅴ,18.2,7.80,8.76,476.1,275.4,10.19,0.040,0.098,0.90,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,09-07 16:00,Ⅱ,21.8,8.55,10.43,128.8,5.2,2.77,0.028,0.040,1.10,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,09-07 16:00,Ⅱ,18.2,7.65,10.23,73.5,3.0,2.11,0.025,0.016,0.18,*,*,正常
内蒙古自治区,黄河流域,黑柳子,09-07 16:00,,20.6,8.39,9.00,823.8,168.4,2.81,--,0.112,3.03,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,09-07 16:00,Ⅳ,21.2,8.88,8.03,--,17.1,7.41,0.053,0.036,1.04,*,*,维护
内蒙古自治区,黄河流域,三盛公,09-07 16:00,Ⅱ,21.4,8.36,9.34,789.4,336.1,2.54,0.025,0.087,2.37,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,09-07 16:00,Ⅳ,21.5,8.92,6.97,2406.9,2.5,8.48,0.104,0.027,0.74,0.009,5899498,正常
内蒙古自治区,黄河流域,卧佛下,09-07 16:00,Ⅲ,16.9,8.52,9.35,694.7,24.3,4.97,0.025,0.049,4.18,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),09-07 16:00,Ⅲ,22.6,8.76,9.44,167.0,38.5,4.33,0.025,0.028,1.80,0.040,20624900,正常
辽宁省,辽河流域,蒲河沿,09-07 16:00,Ⅲ,26.3,8.71,9.80,676.5,16.8,5.87,0.057,0.141,2.90,*,*,正常
辽宁省,辽河流域,于台,09-07 16:00,Ⅲ,24.2,7.40,8.05,752.0,7.7,2.97,0.110,0.120,7.50,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,09-07 12:00,Ⅲ,24.8,7.89,9.60,761.0,8.3,2.88,0.035,0.119,4.60,*,*,正常
辽宁省,辽河流域,砂山,09-07 16:00,Ⅱ,24.3,7.43,11.63,570.6,3.1,3.30,0.025,0.056,5.95,*,*,正常
辽宁省,辽河流域,于家房,09-07 12:00,Ⅲ,21.1,8.20,7.81,716.5,43.1,4.75,0.025,0.152,3.47,*,*,正常
辽宁省,辽河流域,马虎山,09-07 16:00,Ⅳ,25.1,8.62,15.95,606.4,51.2,8.57,0.047,0.128,2.56,*,*,正常
辽宁省,辽河流域,巨流河大桥,09-07 16:00,Ⅳ,24.0,8.43,11.14,632.4,91.9,8.70,0.025,0.144,2.15,*,*,正常
辽宁省,辽河流域,兴国桥,09-07 16:00,Ⅲ,24.4,7.69,5.91,670.5,1.1,2.03,0.062,0.044,1.75,*,*,正常
辽宁省,辽河流域,麦家,09-07 16:00,劣Ⅴ,27.6,9.09,19.59,417.0,13.2,5.38,0.035,0.140,3.19,*,*,正常
辽宁省,辽河流域,三台子,09-07 16:00,Ⅱ,26.1,8.56,14.45,584.2,7.2,2.98,0.025,0.061,5.29,*,*,正常
辽宁省,辽河流域,万泰,09-07 16:00,劣Ⅴ,27.1,10.13,24.25,139.0,38.4,7.93,0.042,0.059,2.61,*,*,正常
辽宁省,辽河流域,英那河入海口,09-07 16:00,Ⅱ,28.8,8.87,10.36,127.0,34.7,2.99,0.025,0.043,1.58,*,*,正常
辽宁省,辽河流域,登化,09-07 16:00,Ⅳ,27.9,8.76,15.52,583.1,39.8,7.57,0.040,0.238,6.62,*,*,正常
辽宁省,辽河流域,小姐庙,09-07 12:00,Ⅲ,23.7,7.85,8.05,467.9,61.4,2.52,0.066,0.111,3.53,*,*,正常
辽宁省,辽河流域,口子街,09-07 16:00,劣Ⅴ,27.2,9.11,14.40,268.5,2.3,1.89,0.026,0.019,3.47,*,*,正常
辽宁省,辽河流域,牛庄,09-07 16:00,Ⅱ,26.2,8.73,14.12,518.5,32.8,3.49,0.025,0.076,6.15,*,*,正常
辽宁省,辽河流域,关门山大桥,09-07 16:00,Ⅰ,21.6,8.72,14.60,344.5,1.5,1.22,0.025,0.011,4.53,*,*,正常
辽宁省,辽河流域,大伙房水库,09-07 16:00,Ⅱ,24.5,7.96,7.75,237.0,4.4,2.02,0.025,0.018,2.44,0.030,*,正常
辽宁省,辽河流域,阿及堡,09-07 16:00,Ⅱ,22.6,8.11,10.06,495.1,12.6,1.33,0.034,0.054,5.34,*,*,正常
辽宁省,辽河流域,戈布桥,09-07 12:00,Ⅱ,26.8,8.26,10.13,518.8,10.6,2.52,0.097,0.040,3.29,*,*,正常
辽宁省,辽河流域,古楼,09-07 12:00,Ⅱ,25.9,8.39,10.62,286.9,9.5,1.75,0.025,0.030,4.26,*,*,正常
辽宁省,辽河流域,兴安,09-07 12:00,Ⅱ,21.8,8.79,10.95,301.9,4.9,1.77,0.031,0.029,3.02,*,*,正常
辽宁省,辽河流域,凤鸣电站,09-07 16:00,Ⅱ,20.2,7.27,7.24,233.7,15.6,1.87,0.025,0.027,2.94,*,*,正常
辽宁省,辽河流域,南太子河入库口,09-07 16:00,Ⅰ,25.3,8.87,11.10,155.2,2.2,0.42,0.025,0.005,4.20,*,*,正常
辽宁省,辽河流域,江桥,09-07 16:00,Ⅱ,20.4,7.06,6.86,165.3,5.4,1.88,0.025,0.018,2.25,*,*,正常
辽宁省,辽河流域,蒲石河大桥,09-07 16:00,Ⅰ,24.4,8.04,11.40,165.0,2.8,1.02,0.025,0.020,2.05,*,*,正常
辽宁省,辽河流域,王家沟,09-07 16:00,Ⅱ,27.0,8.17,9.70,613.1,13.0,1.93,0.025,0.025,2.88,*,*,正常
辽宁省,辽河流域,张家堡,09-07 16:00,Ⅲ,28.1,8.22,17.49,838.2,42.7,5.58,0.025,0.074,5.22,*,*,正常
辽宁省,辽河流域,女儿河入河口,09-07 16:00,Ⅱ,26.8,8.18,21.82,913.9,11.5,2.71,0.028,0.038,12.64,*,*,正常
辽宁省,辽河流域,何家信子,09-07 16:00,Ⅱ,24.4,8.04,10.66,473.3,3.2,2.22,0.049,0.016,0.72,*,*,正常
辽宁省,辽河流域,西树林,09-07 16:00,Ⅱ,25.0,7.93,6.38,1020.8,17.3,2.89,0.129,0.075,5.65,*,*,正常
辽宁省,辽河流域,高台子,09-07 16:00,劣Ⅴ,19.9,7.42,1.69,1103.8,5.9,4.98,0.098,0.089,8.82,*,*,正常
辽宁省,辽河流域,辽河公园,09-07 16:00,Ⅳ,25.9,7.39,4.07,2453.8,220.9,6.58,0.086,0.135,4.44,*,*,正常
辽宁省,辽河流域,茧场,09-07 16:00,Ⅱ,25.6,8.91,11.82,283.2,6.9,1.23,0.025,0.021,6.21,*,*,正常
辽宁省,辽河流域,大清河口,09-07 16:00,Ⅱ,24.6,7.54,6.95,491.4,46.9,3.08,0.177,0.057,8.29,*,*,正常
辽宁省,辽河流域,葠窝坝下,09-07 16:00,Ⅱ,21.2,7.80,8.28,372.8,23.2,1.73,0.237,0.045,4.18,*,*,正常
辽宁省,辽河流域,下口子,09-07 16:00,Ⅱ,20.6,8.22,10.27,436.0,24.3,2.33,0.111,0.066,4.40,*,*,正常
辽宁省,辽河流域,河洪桥,09-07 16:00,Ⅲ,25.3,8.83,16.24,712.2,16.1,3.26,0.095,0.141,4.23,*,*,正常
辽宁省,辽河流域,二道河水库口,09-07 16:00,Ⅰ,23.0,8.37,12.36,387.6,5.9,0.85,0.025,0.010,3.06,*,*,正常
