省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,烧车淀,04-30 20:00,Ⅲ,17.7,8.69,13.28,749.3,1.8,4.61,0.025,0.021,1.15,0.005,373658,正常
河北省,海河流域,圈头,04-30 20:00,Ⅲ,17.5,8.65,13.70,910.4,1.6,5.33,0.025,0.020,0.56,0.004,1329728,正常
河北省,海河流域,采蒲台,04-30 20:00,Ⅲ,18.1,8.81,15.67,1007.2,4.0,5.02,0.025,0.017,0.52,0.002,2453123,正常
河北省,海河流域,光淀张庄,04-30 20:00,Ⅲ,19.4,8.36,10.70,949.8,3.1,5.55,0.025,0.027,0.49,0.007,2571175,正常
山西省,黄河流域,韩武村,04-30 20:00,Ⅲ,18.1,8.01,9.91,1383.2,16.3,5.29,0.838,0.153,6.04,*,*,正常
山西省,黄河流域,上兰,04-30 20:00,Ⅰ,11.8,8.57,10.16,690.0,7.7,1.72,0.122,0.005,2.33,*,*,正常
山西省,海河流域,堡子湾,04-30 20:00,Ⅱ,17.0,8.76,17.70,1021.5,12.3,2.82,0.025,0.071,8.65,*,*,正常
山西省,海河流域,下北泉村,04-30 20:00,Ⅱ,14.3,8.36,9.67,536.3,16.6,2.47,0.025,0.071,6.01,*,*,正常
山西省,海河流域,册田水库出口,04-30 20:00,Ⅱ,12.0,8.50,9.71,1181.1,10.4,3.29,0.143,0.005,1.64,*,*,正常
山西省,海河流域,永嘉堡,04-30 20:00,Ⅱ,15.0,8.70,8.44,976.8,16.6,3.84,0.027,0.069,5.17,*,*,正常
山西省,海河流域,古家坡,04-30 20:00,Ⅲ,13.9,8.26,7.43,887.6,199.6,5.72,0.025,0.179,3.50,*,*,正常
山西省,海河流域,利仁皂,04-30 20:00,Ⅲ,14.6,8.52,10.55,1852.6,18.9,5.85,0.165,0.093,4.91,*,*,正常
山西省,海河流域,闫家庄大桥,04-30 20:00,Ⅱ,17.7,8.35,8.81,516.3,46.6,2.38,0.025,0.069,4.43,*,*,正常
山西省,海河流域,白羊墅,04-30 20:00,Ⅱ,18.1,8.16,8.15,1813.3,123.4,3.78,0.202,0.089,6.24,*,*,正常
山西省,海河流域,王家庄,04-30 20:00,Ⅱ,17.2,8.26,9.47,694.5,46.0,2.72,0.057,0.043,4.03,*,*,正常
山西省,海河流域,司徒桥,04-30 20:00,Ⅲ,14.4,8.53,15.75,640.8,19.8,4.75,0.272,0.054,3.36,*,*,正常
山西省,海河流域,关河水库出口,04-30 20:00,Ⅱ,12.4,7.78,7.25,680.7,3.4,1.91,0.051,0.021,1.63,*,*,正常
山西省,海河流域,北寨,04-30 20:00,Ⅱ,16.9,8.07,9.40,789.4,37.5,3.53,0.051,0.090,5.51,*,*,正常
山西省,海河流域,后湾水库出口,04-30 20:00,Ⅱ,13.7,7.92,9.31,507.0,3.6,2.37,0.025,0.010,1.08,*,*,正常
山西省,黄河流域,龙头,04-30 20:00,Ⅱ,16.7,8.24,12.73,675.0,20.6,2.11,0.025,0.029,3.87,*,*,正常
山西省,黄河流域,拴驴泉,04-30 20:00,Ⅱ,18.1,8.44,12.68,771.0,8.9,1.26,0.025,0.025,3.58,*,*,正常
山西省,海河流域,东榆林水库出口,04-30 20:00,Ⅲ,12.1,8.79,15.96,951.0,22.0,5.72,0.025,0.083,3.52,*,*,正常
山西省,黄河流域,杀虎口,04-30 20:00,Ⅱ,13.7,8.16,13.23,696.5,6.0,2.22,0.025,0.010,5.42,*,*,正常
山西省,海河流域,王寨村,04-30 20:00,Ⅱ,15.5,8.05,8.64,505.1,169.4,2.59,0.025,0.056,4.56,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,04-30 20:00,Ⅲ,15.4,8.32,9.13,1526.9,32.9,4.78,0.911,0.112,8.87,*,*,正常
山西省,黄河流域,王庄桥南,04-30 20:00,Ⅳ,17.0,8.55,8.63,1353.2,258.2,9.41,1.152,0.214,6.14,*,*,正常
山西省,黄河流域,郝村,04-30 20:00,Ⅱ,18.2,8.46,11.45,844.2,25.3,3.94,0.025,0.035,2.98,*,*,正常
山西省,黄河流域,龙门,04-30 20:00,Ⅱ,18.2,8.44,10.51,1015.9,48.6,2.36,0.025,0.036,2.52,*,*,正常
山西省,黄河流域,张留庄,04-30 20:00,Ⅴ,19.1,8.56,8.68,--,490.5,9.66,0.345,0.378,7.87,*,*,维护
山西省,黄河流域,上亳城,04-30 20:00,Ⅱ,19.0,7.94,6.56,872.9,20.8,1.66,0.025,0.043,2.60,*,*,正常
山西省,黄河流域,小韩村（西曲村）,04-30 20:00,Ⅲ,20.1,7.80,7.54,1937.7,45.3,5.90,0.374,0.183,7.71,*,*,正常
山西省,海河流域,梵王寺,04-30 20:00,Ⅰ,10.6,8.00,9.31,846.7,9.1,0.85,0.025,0.005,2.26,*,*,正常
山西省,黄河流域,万家寨水库,04-30 20:00,Ⅱ,13.7,8.68,10.47,1145.4,11.1,1.95,0.025,0.029,2.44,*,*,正常
山西省,海河流域,代县桥,04-30 20:00,Ⅱ,15.1,8.34,7.76,808.3,27.4,1.16,0.025,0.084,6.14,*,*,正常
山西省,海河流域,定襄桥,04-30 20:00,Ⅲ,20.2,7.97,5.93,767.9,60.7,3.58,0.025,0.133,5.85,*,*,正常
山西省,海河流域,南庄,04-30 20:00,Ⅲ,14.6,8.12,8.04,645.6,52.0,2.31,0.094,0.107,5.16,*,*,正常
山西省,海河流域,坪上桥,04-30 20:00,Ⅰ,13.0,8.10,8.35,505.4,9.7,0.83,0.025,0.015,3.83,*,*,正常
山西省,黄河流域,河西村,04-30 20:00,Ⅱ,15.8,8.50,7.24,829.3,25.7,1.88,0.205,0.047,3.26,*,*,正常
山西省,黄河流域,上平望,04-30 20:00,Ⅴ,17.6,7.98,7.81,1316.8,141.4,6.99,1.915,0.187,7.54,*,*,正常
山西省,黄河流域,黑城村,04-30 20:00,Ⅱ,17.7,8.50,9.14,851.6,60.7,2.76,0.272,0.051,4.04,*,*,正常
山西省,黄河流域,曲立,04-30 20:00,Ⅱ,14.5,8.51,8.27,527.7,49.8,2.39,0.025,0.056,3.53,*,*,正常
山西省,黄河流域,裴家川口,04-30 20:00,Ⅰ,17.0,8.46,8.42,517.1,19.9,1.56,0.025,0.005,5.06,*,*,正常
山西省,黄河流域,碛口,04-30 20:00,Ⅱ,19.1,8.49,6.84,1159.6,18.0,3.09,0.025,0.068,7.59,*,*,正常
山西省,黄河流域,裴沟,04-30 20:00,Ⅱ,16.4,8.90,9.67,937.8,10.1,2.62,0.025,0.005,5.07,*,*,正常
山西省,黄河流域,三川河两河口桥,04-30 20:00,Ⅱ,17.9,7.00,8.33,890.7,97.0,2.91,0.294,0.085,7.80,*,*,正常
山西省,黄河流域,碧村,04-30 20:00,Ⅱ,19.2,8.60,8.64,681.8,9.4,2.15,0.025,0.057,7.48,*,*,正常
山西省,黄河流域,北峪口,04-30 20:00,Ⅰ,11.2,8.26,10.75,476.0,4.3,1.32,0.025,0.005,2.57,*,*,正常
山西省,黄河流域,南姚,04-30 20:00,Ⅲ,16.5,8.00,10.53,885.0,28.1,2.82,0.529,0.136,4.28,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-30 20:00,Ⅱ,12.9,8.67,9.94,1264.7,308.2,2.89,0.027,0.010,2.01,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-30 20:00,Ⅱ,13.3,8.60,10.44,1217.7,314.9,3.13,0.025,0.007,2.14,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,04-30 20:00,Ⅳ,17.7,8.50,13.92,1987.9,85.2,8.82,0.175,0.100,6.56,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-30 20:00,Ⅱ,17.6,6.51,9.51,1253.3,321.9,3.09,0.061,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-30 20:00,Ⅱ,12.6,8.42,10.49,1253.4,123.4,3.17,0.421,0.061,1.99,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-30 20:00,Ⅱ,14.3,8.29,8.63,598.2,41.4,2.20,0.170,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,04-30 20:00,Ⅳ,14.1,8.01,9.95,821.8,35.6,9.67,0.025,0.105,1.05,*,*,正常
内蒙古自治区,松花江流域,陶海,04-30 20:00,Ⅲ,7.9,8.04,11.51,261.2,20.7,5.60,0.025,0.100,0.67,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,04-30 20:00,Ⅱ,8.4,7.62,11.23,237.9,1.4,1.78,0.037,0.028,2.44,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-30 20:00,Ⅱ,11.2,7.67,12.94,78.2,12.1,3.37,0.026,0.020,0.30,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-30 20:00,Ⅱ,16.0,8.86,11.93,1255.5,24.3,3.06,0.025,0.046,2.35,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-30 20:00,Ⅳ,15.1,8.66,11.74,--,11.4,6.84,0.027,0.034,0.80,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-30 20:00,Ⅱ,12.6,8.48,11.95,811.8,124.6,1.72,0.025,0.047,2.33,*,*,正常
内蒙古自治区,黄河流域,卧佛下,04-30 20:00,Ⅱ,11.0,8.34,9.16,808.4,16.8,2.65,0.025,0.047,6.74,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-30 20:00,Ⅱ,10.9,7.90,11.15,234.6,35.7,2.53,0.025,0.047,2.02,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,04-30 20:00,Ⅱ,21.6,8.62,7.11,1447.2,20.9,1.35,0.074,0.020,2.14,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,04-30 16:00,Ⅳ,16.3,7.98,8.21,852.6,24.1,9.96,0.118,0.188,3.89,*,*,正常
辽宁省,辽河流域,于台,04-30 20:00,Ⅲ,14.4,7.53,8.61,752.9,3.3,4.92,0.100,0.048,7.11,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,04-30 16:00,Ⅲ,12.8,7.76,8.10,872.9,8.1,4.48,0.110,0.088,4.09,*,*,正常
辽宁省,辽河流域,于家房,04-30 16:00,Ⅳ,8.7,8.09,11.64,962.4,30.1,7.40,0.042,0.159,4.75,*,*,正常
辽宁省,辽河流域,马虎山,04-30 20:00,Ⅳ,13.1,8.91,13.81,498.8,36.4,7.67,0.046,0.111,3.45,*,*,正常
辽宁省,辽河流域,兴国桥,04-30 20:00,Ⅰ,13.7,7.88,15.62,609.3,0.5,1.77,0.025,0.020,0.82,*,*,正常
辽宁省,辽河流域,城子坦,04-30 20:00,劣Ⅴ,13.2,9.17,11.05,229.4,17.3,2.22,0.025,0.016,2.57,*,*,正常
辽宁省,辽河流域,麦家,04-30 20:00,Ⅲ,15.0,8.90,11.98,530.6,11.2,4.32,0.028,0.062,5.06,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-30 20:00,Ⅱ,16.1,8.66,12.78,686.2,8.3,3.37,0.025,0.028,7.04,*,*,正常
辽宁省,辽河流域,三台子,04-30 20:00,Ⅱ,15.6,8.30,9.39,745.9,4.8,3.00,0.108,0.083,5.80,*,*,正常
辽宁省,辽河流域,万泰,04-30 20:00,Ⅱ,11.5,7.46,11.63,128.4,2.7,2.11,0.034,0.012,2.56,*,*,正常
辽宁省,辽河流域,英那河入海口,04-30 20:00,劣Ⅴ,15.0,9.69,14.43,147.9,24.1,1.74,0.025,0.037,1.54,*,*,正常
辽宁省,辽河流域,登化,04-30 20:00,Ⅳ,16.1,8.69,15.17,678.1,25.7,6.21,0.025,0.126,6.77,*,*,正常
辽宁省,辽河流域,口子街,04-30 20:00,劣Ⅴ,13.8,9.17,12.20,284.6,2.0,2.02,0.031,0.044,2.36,*,*,正常
辽宁省,辽河流域,牛庄,04-30 20:00,Ⅲ,15.3,8.73,9.74,681.3,44.5,4.60,0.092,0.093,7.20,*,*,正常
辽宁省,辽河流域,关门山大桥,04-30 20:00,Ⅰ,10.8,8.77,13.15,350.6,0.9,1.34,0.025,0.006,3.33,*,*,正常
辽宁省,辽河流域,大伙房水库,04-30 20:00,Ⅱ,8.8,7.86,11.58,234.5,1.3,1.77,0.025,0.021,3.56,0.033,*,正常
辽宁省,辽河流域,阿及堡,04-30 20:00,Ⅱ,13.0,8.33,9.78,497.6,54.6,2.24,0.214,0.078,6.45,*,*,正常
