省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,小屯桥,07-07 16:00,Ⅱ,31.6,8.36,12.59,1172.9,18.0,3.91,0.059,0.077,6.29,*,*,正常
北京市,海河流域,怀柔水库,07-07 20:00,Ⅱ,28.4,8.96,12.84,357.7,3.2,2.85,0.025,0.005,0.66,*,*,正常
北京市,海河流域,东店,07-07 20:00,Ⅳ,23.8,8.65,8.03,655.1,201.8,7.61,0.242,0.183,2.56,*,*,正常
北京市,海河流域,密云水库,07-07 20:00,Ⅱ,27.4,8.62,9.48,436.0,2.3,2.37,0.025,0.005,1.49,*,*,正常
北京市,海河流域,大关桥,07-07 20:00,Ⅱ,27.0,8.46,7.76,410.4,12.7,2.27,0.025,0.005,1.39,*,*,正常
北京市,海河流域,谷家营,07-07 20:00,Ⅲ,27.1,8.44,6.71,597.9,11.3,5.68,0.025,0.064,0.78,*,*,正常
北京市,海河流域,后城,07-07 20:00,Ⅱ,18.4,8.05,6.75,576.5,12.0,1.55,0.025,0.066,8.30,*,*,正常
天津市,海河流域,三岔口,07-07 20:00,Ⅳ,29.3,7.64,3.69,671.8,33.2,3.86,0.253,0.090,1.25,*,*,正常
天津市,海河流域,北洋桥,07-07 20:00,Ⅲ,30.6,7.94,6.54,661.6,13.5,4.40,0.154,0.058,1.12,*,*,正常
天津市,海河流域,井冈山桥,07-07 20:00,Ⅲ,29.8,7.75,5.29,588.4,19.8,3.78,0.368,0.079,1.35,*,*,正常
天津市,海河流域,大红桥,07-07 20:00,Ⅲ,30.8,8.76,20.27,691.5,9.6,4.16,0.030,0.073,0.97,*,*,正常
天津市,海河流域,曹庄子泵站,07-07 20:00,Ⅱ,30.6,8.08,7.34,261.8,2.8,1.17,0.027,0.005,1.22,*,*,正常
天津市,海河流域,生产圈闸,07-07 20:00,Ⅱ,30.2,7.60,9.96,594.0,17.9,3.78,0.207,0.078,1.34,*,*,正常
天津市,海河流域,土门楼,07-07 20:00,Ⅲ,29.8,8.37,9.70,966.1,18.4,4.85,0.025,0.060,4.28,*,*,正常
天津市,海河流域,尔王庄泵站,07-07 20:00,Ⅲ,29.2,7.84,5.93,278.3,4.0,1.49,0.025,0.005,0.99,*,*,正常
天津市,海河流域,大套桥,07-07 20:00,Ⅳ,30.0,8.24,7.52,956.0,61.6,7.89,0.025,0.096,2.60,*,*,正常
天津市,海河流域,塘汉公路桥,07-07 20:00,Ⅳ,25.8,8.89,14.79,3735.3,53.2,9.05,0.025,0.128,1.57,*,*,正常
天津市,海河流域,海河大闸,07-07 20:00,Ⅳ,28.7,8.52,6.13,23608.5,28.6,8.44,0.586,0.230,2.28,*,*,正常
天津市,海河流域,北排水河防潮闸,07-07 20:00,Ⅳ,25.6,8.49,8.35,37374.9,73.4,6.81,1.024,0.061,1.94,*,*,正常
天津市,海河流域,沧浪渠出境,07-07 20:00,Ⅳ,32.2,7.65,5.52,50536.8,605.5,6.12,1.463,0.052,--,*,*,维护
天津市,海河流域,万家码头,07-07 20:00,Ⅳ,30.2,7.61,3.89,1129.3,46.6,4.72,0.438,0.102,1.43,*,*,正常
天津市,海河流域,蓟运河防潮闸,07-07 20:00,Ⅳ,29.5,8.06,8.12,4049.4,20.7,6.22,0.721,0.177,2.41,*,*,正常
天津市,海河流域,青静黄防潮闸,07-07 20:00,Ⅲ,27.2,8.41,8.36,23824.2,26.8,5.35,0.398,0.064,1.36,*,*,正常
天津市,海河流域,马棚口防潮闸,07-07 20:00,Ⅳ,18.2,8.46,4.17,6827.6,57.3,6.64,0.038,0.114,1.09,*,*,正常
天津市,海河流域,阎辛庄,07-07 20:00,Ⅲ,23.1,8.80,14.15,1587.0,36.4,5.61,0.025,0.099,0.70,*,*,正常
天津市,海河流域,于桥水库库中心,07-07 20:00,Ⅳ,28.1,8.64,7.95,523.5,196.5,6.16,0.025,0.034,0.93,0.074,13554490,正常
天津市,海河流域,于桥水库出口,07-07 20:00,Ⅲ,28.3,8.08,5.06,499.2,10.3,2.84,0.085,0.042,0.80,*,*,正常
天津市,海河流域,黎河桥,07-07 20:00,Ⅱ,23.6,8.58,8.97,576.2,8.9,2.48,0.025,0.030,4.13,*,*,正常
天津市,海河流域,沙河桥,07-07 20:00,Ⅱ,28.1,8.50,11.45,559.2,12.4,2.27,0.025,0.030,4.12,*,*,正常
天津市,海河流域,果河桥,07-07 20:00,Ⅱ,25.1,8.54,9.30,685.8,18.3,2.85,0.025,0.027,3.74,*,*,正常
天津市,海河流域,西屯桥,07-07 20:00,Ⅲ,29.9,8.12,6.75,521.9,123.6,4.34,0.053,0.069,0.57,*,*,正常
河北省,海河流域,地都,07-07 20:00,Ⅱ,22.7,8.04,8.39,1180.2,24.3,1.09,0.029,0.041,4.35,*,*,正常
河北省,海河流域,平山桥,07-07 20:00,Ⅱ,28.2,8.09,17.03,884.8,17.8,1.12,0.025,0.029,6.69,*,*,正常
河北省,海河流域,兆通,07-07 20:00,Ⅰ,28.9,8.89,9.78,264.0,2.6,1.64,0.025,0.008,0.97,*,*,正常
河北省,海河流域,大石桥,07-07 20:00,Ⅳ,28.7,7.79,4.16,1270.9,56.6,5.05,0.646,0.245,7.33,*,*,正常
河北省,海河流域,涧河口,07-07 20:00,Ⅳ,29.9,8.87,10.86,797.2,33.8,6.27,0.051,0.139,1.47,*,*,正常
河北省,海河流域,滦县大桥,07-07 20:00,Ⅱ,27.1,8.18,8.50,509.4,6.0,1.50,0.035,0.029,2.89,*,*,正常
河北省,海河流域,姜各庄,07-07 20:00,Ⅱ,31.0,8.21,8.12,11693.6,8.4,2.72,0.041,0.037,0.52,0.051,3013111,正常
河北省,海河流域,戴河口,07-07 20:00,Ⅲ,26.8,8.28,6.91,907.0,33.5,4.26,0.035,0.083,0.76,*,*,正常
河北省,海河流域,田庄子,07-07 20:00,Ⅰ,22.6,8.24,9.26,443.2,3.3,1.01,0.025,0.016,2.66,*,*,正常
河北省,海河流域,石河口,07-07 20:00,Ⅲ,29.0,8.62,8.14,662.9,31.0,4.26,0.025,0.027,0.66,*,*,正常
河北省,海河流域,汤河口,07-07 20:00,Ⅱ,27.6,8.36,9.90,985.5,16.2,3.98,0.074,0.065,0.95,*,*,正常
河北省,海河流域,洋河口,07-07 20:00,劣Ⅴ,28.6,9.28,11.14,3159.2,15.5,7.36,0.058,0.087,0.96,*,*,正常
河北省,海河流域,新开河口,07-07 20:00,Ⅲ,31.2,6.57,5.14,37042.3,5.7,5.46,0.399,0.032,1.84,*,*,正常
河北省,海河流域,岳城水库出口,07-07 20:00,Ⅱ,29.8,8.67,8.48,593.8,8.5,2.09,0.025,0.005,3.41,*,*,正常
河北省,海河流域,曲周,07-07 20:00,Ⅳ,29.6,8.80,11.51,849.7,44.9,7.08,0.580,0.107,3.40,*,*,正常
河北省,海河流域,沙阳,07-07 20:00,Ⅲ,32.4,8.57,8.92,1685.4,66.6,4.48,0.025,0.063,1.18,*,*,正常
河北省,海河流域,艾辛庄,07-07 20:00,Ⅳ,31.7,8.69,8.04,847.5,87.3,6.51,0.070,0.276,3.97,*,*,正常
河北省,海河流域,后西吴桥,07-07 20:00,Ⅲ,31.5,8.45,7.24,644.5,52.4,3.01,0.049,0.106,6.29,*,*,正常
河北省,海河流域,大沙地,07-07 16:00,Ⅰ,27.9,8.79,10.12,405.1,5.2,1.15,0.025,0.008,1.26,*,*,正常
河北省,海河流域,安州,07-07 20:00,Ⅳ,30.7,7.80,4.81,1021.4,20.5,3.59,0.025,0.025,2.16,*,*,正常
河北省,海河流域,膳马庙村北,07-07 20:00,劣Ⅴ,31.4,8.64,3.49,730.5,12.2,3.93,2.661,0.108,6.05,*,*,正常
河北省,海河流域,白合,07-07 20:00,Ⅰ,26.4,8.41,11.29,620.6,6.4,1.04,0.025,0.016,3.31,*,*,正常
河北省,海河流域,杜里村,07-07 20:00,Ⅰ,25.0,8.35,7.77,497.8,7.5,1.26,0.025,0.017,3.24,*,*,正常
河北省,海河流域,老鸦庄,07-07 20:00,劣Ⅴ,25.3,9.81,14.23,489.5,40.5,8.60,0.025,0.164,2.79,*,*,正常
河北省,海河流域,温泉屯,07-07 20:00,Ⅱ,22.6,8.06,7.18,1169.5,9.5,1.11,0.025,0.005,8.11,*,*,正常
河北省,海河流域,大桑园,07-07 20:00,Ⅱ,24.2,8.20,6.88,643.1,6.0,1.71,0.025,0.016,0.40,*,*,正常
河北省,海河流域,墙子路,07-07 20:00,Ⅲ,23.4,7.96,5.30,458.1,12.4,1.66,0.025,0.014,0.85,*,*,正常
河北省,海河流域,兴隆庄,07-07 20:00,Ⅱ,23.3,7.88,6.00,474.8,16.1,3.69,0.025,0.030,2.91,*,*,正常
河北省,海河流域,大杖子（二）,07-07 20:00,Ⅲ,24.9,7.92,5.03,967.2,1.7,1.25,0.358,0.005,1.18,*,*,正常
河北省,海河流域,大杖子（一）,07-07 20:00,Ⅱ,23.6,8.16,6.58,766.9,33.3,3.50,0.025,0.095,3.78,*,*,正常
河北省,海河流域,三块石,07-07 20:00,Ⅱ,24.5,8.17,6.93,1382.3,2.2,1.22,0.025,0.005,0.56,*,*,正常
河北省,海河流域,郭家屯,07-07 20:00,Ⅳ,21.5,8.41,6.95,401.8,214.2,8.58,0.025,0.211,1.95,*,*,正常
河北省,海河流域,上板城大桥,07-07 20:00,Ⅲ,24.5,8.12,7.84,758.4,40.0,4.64,0.025,0.099,4.90,*,*,正常
河北省,海河流域,党坝,07-07 20:00,Ⅱ,23.6,8.42,7.14,827.8,17.0,2.51,0.025,0.070,5.27,*,*,正常
河北省,海河流域,上二道河子,07-07 20:00,Ⅱ,24.4,8.06,7.09,586.0,6.1,1.18,0.025,0.005,5.83,*,*,正常
河北省,海河流域,唐三营,07-07 20:00,Ⅲ,22.4,8.04,5.41,643.6,2.5,3.96,0.034,0.104,3.39,*,*,正常
河北省,辽河流域,甸子,07-07 20:00,Ⅲ,23.5,8.01,11.07,515.7,14.1,4.19,0.066,0.081,1.81,*,*,正常
河北省,海河流域,杨官庄自动站,07-07 20:00,Ⅴ,32.2,8.72,17.10,--,14.8,12.03,0.455,0.140,2.06,*,*,维护
河北省,海河流域,何老营,07-07 20:00,Ⅳ,33.0,8.12,8.10,--,1.9,6.33,0.032,0.051,1.00,*,*,维护
河北省,海河流域,永红桥,07-07 20:00,Ⅴ,30.0,8.86,6.91,2751.4,48.5,10.26,0.081,0.154,1.28,*,*,正常
河北省,海河流域,四埝村桥,07-07 20:00,Ⅳ,31.0,8.71,13.83,4492.8,44.4,8.10,0.025,0.096,0.89,*,*,正常
河北省,海河流域,大王务,07-07 20:00,Ⅳ,31.6,7.66,3.33,933.3,24.0,8.13,0.050,0.041,1.44,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,07-07 20:00,Ⅲ,29.6,7.71,8.31,913.3,14.5,4.96,0.025,0.067,4.11,*,*,正常
河北省,海河流域,吴村,07-07 20:00,Ⅲ,30.7,7.91,14.04,898.5,13.5,5.16,0.046,0.104,4.45,*,*,正常
河北省,海河流域,台头,07-07 20:00,Ⅳ,31.9,8.38,6.33,1551.6,19.7,6.12,0.053,0.071,1.20,*,*,正常
河北省,海河流域,桑梓红旗闸,07-07 20:00,Ⅲ,31.0,8.93,6.48,643.8,22.8,4.84,0.044,0.068,0.96,*,*,正常
河北省,海河流域,三小营,07-07 20:00,劣Ⅴ,32.6,9.47,21.20,815.9,6.9,7.00,0.048,0.066,0.99,*,*,正常
河北省,海河流域,小范桥,07-07 20:00,Ⅱ,31.4,8.50,9.98,324.8,2.9,1.93,0.025,0.023,0.75,*,*,正常
河北省,海河流域,衡水湖大湖心,07-07 20:00,Ⅳ,29.3,8.94,8.03,1494.7,60.3,6.13,0.025,0.045,0.64,0.009,7291678,正常
河北省,海河流域,南张村,07-07 20:00,Ⅰ,32.1,8.84,9.50,254.5,11.4,1.63,0.025,0.009,1.09,*,*,正常
河北省,海河流域,南刘庄,07-07 20:00,Ⅳ,32.0,7.92,7.92,1263.0,34.8,6.94,0.025,0.059,0.74,0.020,9586309,正常
河北省,海河流域,烧车淀,07-07 20:00,Ⅲ,30.8,8.26,8.07,592.0,0.8,5.07,0.025,0.024,0.54,0.002,2066130,正常
河北省,海河流域,圈头,07-07 20:00,Ⅳ,31.0,8.62,9.03,959.6,11.1,6.10,0.025,0.023,0.66,0.004,4121874,正常
河北省,海河流域,采蒲台,07-07 20:00,Ⅳ,31.0,8.66,10.45,1236.6,3.4,6.58,0.025,0.022,0.59,0.002,5644948,正常
河北省,海河流域,光淀张庄,07-07 20:00,Ⅳ,32.4,7.72,4.53,1020.7,3.2,5.85,0.025,0.023,0.57,0.009,4222390,正常
山西省,黄河流域,韩武村,07-07 20:00,Ⅳ,27.5,8.59,25.25,1412.6,35.1,7.32,0.025,0.188,7.17,*,*,正常
山西省,黄河流域,上兰,07-07 20:00,Ⅱ,20.0,8.51,8.68,670.7,10.8,2.09,0.025,0.005,2.04,*,*,正常
山西省,黄河流域,汾河水库出口,07-07 20:00,Ⅱ,24.9,8.32,6.77,631.0,9.8,2.59,0.025,0.005,1.16,0.010,692748,正常
山西省,海河流域,堡子湾,07-07 20:00,Ⅱ,21.6,8.32,8.67,903.8,13.3,2.21,0.025,0.039,6.61,*,*,正常
山西省,海河流域,下北泉村,07-07 20:00,Ⅱ,21.8,8.11,6.55,573.3,24.0,2.24,0.084,0.094,5.61,*,*,正常
山西省,海河流域,册田水库出口,07-07 20:00,Ⅱ,17.9,8.40,7.37,1328.3,14.5,2.82,0.025,0.058,0.72,*,*,正常
山西省,海河流域,永嘉堡,07-07 20:00,Ⅱ,18.5,8.59,8.25,665.0,1.7,1.86,0.025,0.023,4.70,*,*,正常
山西省,海河流域,古家坡,07-07 20:00,Ⅲ,26.4,8.00,6.03,1066.3,53.8,4.53,0.100,0.075,1.01,*,*,正常
山西省,海河流域,利仁皂,07-07 20:00,Ⅳ,24.9,8.66,25.70,2780.6,53.8,7.73,0.025,0.123,3.07,*,*,正常
山西省,海河流域,闫家庄大桥,07-07 20:00,Ⅴ,27.4,8.70,7.06,349.6,176.0,14.29,0.025,0.114,3.73,*,*,正常
山西省,海河流域,白羊墅,07-07 20:00,Ⅲ,24.3,7.92,6.21,2892.8,10.0,3.72,0.025,0.137,11.70,*,*,正常
山西省,海河流域,王家庄,07-07 20:00,Ⅱ,27.1,8.08,7.48,601.7,23.9,1.16,0.025,0.017,4.71,*,*,正常
山西省,海河流域,司徒桥,07-07 20:00,,29.2,8.09,--,466.8,31.2,5.71,0.031,0.094,1.44,*,*,维护
山西省,海河流域,关河水库出口,07-07 20:00,Ⅲ,20.6,7.64,5.23,587.1,4.1,2.34,0.025,0.025,0.59,*,*,正常
山西省,海河流域,北寨,07-07 20:00,Ⅲ,28.2,8.25,10.12,828.3,61.6,4.54,0.041,0.106,3.98,*,*,正常
山西省,海河流域,后湾水库出口,07-07 20:00,Ⅱ,27.3,8.18,11.65,426.6,3.9,2.61,0.025,0.012,1.17,*,*,正常
山西省,黄河流域,龙头,07-07 20:00,Ⅱ,26.5,8.12,7.90,649.7,80.3,2.99,0.025,0.086,3.18,*,*,正常
山西省,黄河流域,拴驴泉,07-07 20:00,Ⅱ,25.7,8.31,9.99,750.9,22.1,1.38,0.025,0.021,3.30,*,*,正常
山西省,黄河流域,张峰水库出口,07-07 20:00,Ⅱ,20.5,8.02,6.98,575.4,6.2,1.46,0.025,0.005,3.26,*,*,正常
山西省,海河流域,东榆林水库出口,07-07 20:00,Ⅲ,24.1,8.16,5.50,922.4,23.9,2.39,0.230,0.073,1.94,*,*,正常
山西省,黄河流域,杀虎口,07-07 20:00,Ⅱ,22.1,8.12,8.60,627.7,6.5,3.73,0.025,0.015,3.80,*,*,正常
山西省,海河流域,王寨村,07-07 20:00,Ⅱ,25.8,8.01,6.68,545.6,24.6,0.92,0.025,0.020,2.46,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,07-07 20:00,Ⅱ,25.3,8.45,9.23,784.5,57.5,3.96,0.025,0.060,3.92,*,*,正常
山西省,黄河流域,王庄桥南,07-07 20:00,Ⅳ,29.1,8.15,6.54,1330.0,54.1,9.88,0.025,0.088,7.56,*,*,正常
山西省,黄河流域,郝村,07-07 20:00,Ⅳ,27.3,8.04,4.36,839.6,36.9,6.31,0.025,0.070,0.54,*,*,正常
山西省,黄河流域,龙门,07-07 20:00,Ⅲ,27.0,8.05,7.93,987.3,1101.8,4.78,0.025,0.112,2.26,*,*,正常
山西省,黄河流域,张留庄,07-07 20:00,Ⅳ,27.6,7.97,5.11,2906.7,244.7,6.76,0.518,0.147,7.84,*,*,正常
山西省,黄河流域,上亳城,07-07 20:00,Ⅱ,27.6,8.02,6.00,844.8,39.3,2.19,0.025,0.048,3.00,*,*,正常
山西省,黄河流域,小韩村（西曲村）,07-07 20:00,Ⅳ,28.6,7.82,6.58,1769.6,94.9,8.09,0.336,0.263,4.86,*,*,正常
山西省,海河流域,梵王寺,07-07 20:00,Ⅱ,13.9,8.13,8.20,813.6,10.3,1.48,0.364,0.019,2.45,*,*,正常
山西省,黄河流域,万家寨水库,07-07 20:00,Ⅱ,24.9,8.54,6.41,1149.8,18.8,1.54,0.077,0.082,1.66,*,*,正常
山西省,海河流域,代县桥,07-07 20:00,Ⅲ,24.5,8.72,6.50,803.7,51.8,1.92,0.025,0.109,4.58,*,*,正常
山西省,海河流域,定襄桥,07-07 20:00,Ⅳ,26.2,7.88,5.50,713.1,28.3,6.64,0.025,0.197,5.26,*,*,正常
山西省,海河流域,南庄,07-07 20:00,,21.3,8.24,--,476.2,48.0,7.53,0.025,0.154,3.83,*,*,维护
山西省,海河流域,坪上桥,07-07 20:00,Ⅱ,15.9,8.10,8.27,504.5,614.6,1.11,0.025,0.051,5.07,*,*,正常
山西省,黄河流域,河西村,07-07 20:00,Ⅲ,25.2,8.37,5.42,549.7,18.1,1.03,0.025,0.076,2.13,*,*,正常
山西省,黄河流域,上平望,07-07 20:00,Ⅳ,28.1,8.37,8.73,1162.8,120.2,8.01,0.025,0.120,4.68,*,*,正常
山西省,黄河流域,黑城村,07-07 20:00,Ⅳ,28.8,8.45,6.70,958.7,503.4,6.40,0.071,0.137,7.90,*,*,正常
山西省,黄河流域,曲立,07-07 20:00,Ⅲ,24.5,8.22,5.31,522.4,117.8,2.39,0.151,0.109,3.62,*,*,正常
山西省,黄河流域,裴家川口,07-07 20:00,Ⅳ,25.7,8.63,4.70,4.2,1104.5,4.74,0.025,0.279,4.94,*,*,正常
山西省,黄河流域,碛口,07-07 20:00,Ⅲ,28.3,8.63,5.60,885.5,88.1,4.20,0.025,0.067,5.99,*,*,正常
山西省,黄河流域,裴沟,07-07 20:00,Ⅳ,25.6,8.62,7.48,794.7,205.4,5.14,0.025,0.207,6.10,*,*,正常
山西省,黄河流域,三川河两河口桥,07-07 20:00,Ⅲ,29.2,8.59,9.55,815.2,58.3,5.52,0.025,0.107,5.02,*,*,正常
山西省,黄河流域,碧村,07-07 20:00,Ⅱ,27.1,8.66,7.96,638.4,24.3,2.67,0.025,0.054,5.61,*,*,正常
山西省,黄河流域,北峪口,07-07 20:00,Ⅱ,18.2,8.10,7.71,449.7,19.6,2.26,0.025,0.005,2.81,*,*,正常
山西省,黄河流域,南姚,07-07 20:00,Ⅱ,26.9,8.29,9.08,678.4,36.9,3.18,0.135,0.098,3.33,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-07 20:00,Ⅱ,23.0,8.26,7.10,1016.6,1001.2,3.46,0.025,0.049,1.13,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-07 20:00,Ⅱ,23.8,8.22,6.77,997.9,1069.4,3.53,0.031,0.011,1.36,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,07-07 20:00,Ⅱ,24.5,8.13,7.40,1247.3,56.7,3.65,0.110,0.064,2.66,*,*,正常
内蒙古自治区,黄河流域,磴口,07-07 20:00,Ⅲ,23.3,8.24,7.29,1069.2,417.1,2.71,0.544,0.070,1.93,*,*,正常
内蒙古自治区,辽河流域,二道河子,07-07 20:00,Ⅴ,25.0,8.27,7.55,679.3,139.4,12.43,0.073,0.229,0.80,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),07-07 20:00,Ⅰ,19.2,7.42,7.92,81.6,31.8,0.28,0.025,0.010,0.22,*,*,正常
内蒙古自治区,松花江流域,李屯,07-07 20:00,劣Ⅴ,23.1,9.06,9.06,102.4,38.3,3.29,0.025,0.054,0.84,*,*,正常
内蒙古自治区,松花江流域,嵯岗,07-07 20:00,Ⅲ,22.3,8.30,9.59,167.6,54.6,5.20,0.588,0.135,3.78,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-07 20:00,Ⅴ,21.5,8.25,9.68,588.7,13.8,12.38,0.152,0.232,1.78,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-07 20:00,Ⅱ,20.3,7.28,8.89,71.5,4.1,2.11,0.025,0.017,0.33,*,*,正常
内蒙古自治区,松花江流域,小河口,07-07 20:00,Ⅴ,20.8,8.83,7.99,1281.2,26.4,11.46,0.386,0.147,1.61,0.032,38857000,正常
内蒙古自治区,黄河流域,黑柳子,07-07 20:00,Ⅲ,24.3,8.38,8.32,1049.4,144.8,3.03,0.025,0.158,2.81,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-07 20:00,劣Ⅴ,25.8,9.12,5.37,--,23.0,7.23,0.047,0.044,0.99,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-07 20:00,Ⅱ,23.9,8.36,10.29,739.3,158.5,1.83,0.025,0.056,1.98,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,07-07 16:00,Ⅳ,25.1,8.88,10.79,--,6.7,8.99,0.189,0.028,0.62,0.006,993554,维护
内蒙古自治区,黄河流域,卧佛下,07-07 20:00,Ⅲ,17.7,8.32,7.41,715.7,87.7,4.05,0.162,0.030,5.69,*,*,正常
内蒙古自治区,松花江流域,大山矿,07-07 20:00,劣Ⅴ,12.6,6.20,8.54,78.4,58.0,15.96,0.955,0.195,1.26,*,*,正常
内蒙古自治区,松花江流域,斯力很,07-07 20:00,Ⅱ,20.0,7.51,8.31,279.6,136.6,4.00,0.025,0.062,2.42,*,*,正常
辽宁省,辽河流域,蒲河沿,07-07 16:00,Ⅲ,29.4,8.04,5.97,672.2,13.6,4.62,0.230,0.178,2.39,*,*,正常
辽宁省,辽河流域,于台,07-07 20:00,Ⅳ,23.0,6.91,4.45,596.8,1.8,4.29,0.235,0.155,8.02,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,07-07 16:00,Ⅲ,22.9,7.81,9.16,356.1,8.3,2.23,0.026,0.179,3.59,*,*,正常
辽宁省,辽河流域,砂山,07-07 20:00,Ⅲ,27.4,7.79,9.76,463.3,9.0,4.60,0.140,0.087,3.12,*,*,正常
辽宁省,辽河流域,于家房,07-07 16:00,Ⅲ,19.7,7.67,6.91,591.7,87.9,4.36,0.298,0.173,3.67,*,*,正常
辽宁省,辽河流域,马虎山,07-07 20:00,Ⅳ,26.4,7.70,7.07,468.3,87.2,6.36,0.378,0.168,3.92,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-07 20:00,Ⅳ,23.8,7.30,4.48,466.5,124.3,7.64,0.243,0.193,3.54,*,*,正常
辽宁省,辽河流域,兴国桥,07-07 20:00,Ⅱ,22.4,7.76,6.44,533.7,1.7,2.92,0.330,0.048,1.17,*,*,正常
辽宁省,辽河流域,城子坦,07-07 20:00,Ⅳ,25.6,7.11,3.47,243.2,3.4,3.03,0.263,0.063,1.87,*,*,正常
辽宁省,辽河流域,麦家,07-07 20:00,Ⅳ,27.7,8.40,8.64,475.1,27.6,7.44,0.658,0.291,2.73,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-07 20:00,Ⅲ,28.4,8.92,10.85,552.8,10.6,4.61,0.025,0.137,3.18,*,*,正常
辽宁省,辽河流域,三台子,07-07 20:00,Ⅱ,28.8,8.69,12.76,744.1,9.7,2.27,0.025,0.053,1.63,*,*,正常
辽宁省,辽河流域,万泰,07-07 20:00,Ⅰ,27.0,8.54,9.29,129.0,3.8,1.57,0.043,0.013,1.83,*,*,正常
辽宁省,辽河流域,英那河入海口,07-07 12:00,Ⅲ,27.6,8.57,6.32,182.4,58.5,4.74,0.036,0.181,0.79,*,*,正常
辽宁省,辽河流域,登化,07-07 20:00,Ⅳ,29.9,7.93,8.67,589.7,22.9,5.49,0.184,0.273,5.42,*,*,正常
辽宁省,辽河流域,小姐庙,07-07 16:00,Ⅲ,25.9,7.73,5.99,570.0,54.0,3.75,0.251,0.136,3.30,*,*,正常
辽宁省,辽河流域,口子街,07-07 20:00,Ⅱ,23.9,8.30,6.08,255.3,3.0,1.80,0.026,0.035,1.05,*,*,正常
辽宁省,辽河流域,关门山大桥,07-07 20:00,Ⅱ,22.0,7.67,7.27,299.7,21.6,1.42,0.039,0.039,2.69,*,*,正常
辽宁省,辽河流域,刘家台,07-07 20:00,Ⅲ,27.0,7.55,7.56,570.2,78.7,4.16,0.176,0.132,3.61,*,*,正常
辽宁省,辽河流域,阿及堡,07-07 20:00,Ⅲ,25.7,7.91,6.94,520.0,36.3,2.14,0.120,0.112,5.29,*,*,正常
辽宁省,辽河流域,台沟,07-07 16:00,Ⅱ,28.4,8.49,9.18,288.2,5.7,0.99,0.042,0.025,1.74,*,*,正常
辽宁省,辽河流域,古楼,07-07 16:00,Ⅱ,27.1,8.83,7.95,226.9,11.1,3.41,0.025,0.026,2.20,*,*,正常
