省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,怀柔水库,02-27 08:00,Ⅱ,5.2,7.98,12.89,428.6,1.7,2.00,0.025,0.005,1.74,*,*,正常
北京市,海河流域,东店,02-27 08:00,Ⅲ,9.2,8.38,12.33,818.0,59.9,4.66,0.164,0.055,7.45,*,*,正常
北京市,海河流域,密云水库,02-27 08:00,Ⅱ,1.3,8.43,12.47,444.8,1.1,2.29,0.196,0.005,2.35,*,*,正常
北京市,海河流域,大关桥,02-27 08:00,Ⅰ,2.1,8.15,13.51,473.3,1.5,0.92,0.025,0.005,3.01,*,*,正常
北京市,海河流域,辛庄桥,02-27 08:00,Ⅰ,3.4,8.14,12.02,722.3,2.4,0.80,0.025,0.012,8.98,*,*,正常
北京市,海河流域,谷家营,02-27 08:00,Ⅰ,5.0,8.14,13.33,738.8,1.5,1.96,0.025,0.005,5.03,*,*,正常
北京市,海河流域,后城,02-27 08:00,Ⅲ,5.0,8.05,10.23,645.3,5.5,1.18,0.907,0.059,12.80,*,*,正常
天津市,海河流域,三岔口,02-27 08:00,Ⅱ,7.0,7.99,12.54,401.8,3.9,1.99,0.179,0.024,1.58,*,*,正常
天津市,海河流域,北洋桥,02-27 08:00,Ⅱ,7.8,8.21,12.54,351.9,5.7,1.63,0.092,0.026,1.42,*,*,正常
天津市,海河流域,井冈山桥,02-27 08:00,Ⅲ,5.6,8.25,12.11,979.1,4.9,4.48,0.391,0.088,1.56,*,*,正常
天津市,海河流域,大红桥,02-27 08:00,劣Ⅴ,7.0,7.90,13.65,1020.6,5.5,4.49,2.657,0.036,4.97,*,*,正常
天津市,海河流域,曹庄子泵站,02-27 08:00,Ⅰ,7.2,8.15,13.33,265.0,2.0,1.55,0.052,0.005,1.21,*,*,正常
天津市,海河流域,生产圈闸,02-27 08:00,Ⅱ,6.4,8.35,10.96,1190.5,2.9,3.81,0.157,0.047,2.87,*,*,正常
天津市,海河流域,土门楼,02-27 08:00,Ⅲ,6.3,8.73,15.33,1100.2,14.2,5.71,0.081,0.082,8.85,*,*,正常
天津市,海河流域,尔王庄泵站,02-27 08:00,Ⅲ,5.5,8.21,11.37,646.6,6.1,3.37,0.082,0.025,2.10,*,*,正常
天津市,海河流域,大套桥,02-27 08:00,Ⅲ,5.8,8.60,14.52,943.7,7.7,4.39,0.158,0.047,7.05,*,*,正常
天津市,海河流域,黄白桥,02-27 08:00,Ⅱ,7.3,8.88,17.18,893.2,2.9,3.88,0.025,0.040,8.26,*,*,正常
天津市,海河流域,塘汉公路桥,02-27 08:00,Ⅲ,7.6,8.24,11.68,1625.1,7.8,5.03,0.188,0.105,5.03,*,*,正常
天津市,海河流域,海河大闸,02-27 08:00,劣Ⅴ,6.4,9.02,23.20,18636.0,13.9,12.34,0.158,0.177,2.49,*,*,正常
天津市,海河流域,沧浪渠出境,02-27 08:00,Ⅲ,6.4,8.12,12.03,6230.9,44.9,5.69,0.257,0.079,2.27,*,*,正常
天津市,海河流域,蓟运河防潮闸,02-27 08:00,Ⅲ,6.9,8.42,11.02,1348.4,11.3,4.76,0.249,0.049,6.76,*,*,正常
天津市,海河流域,青静黄防潮闸,02-27 08:00,Ⅳ,8.7,8.70,12.60,5222.0,15.1,7.45,0.136,0.088,2.94,*,*,正常
天津市,海河流域,马棚口防潮闸,02-27 08:00,Ⅲ,9.0,8.65,12.31,1937.5,11.7,5.11,0.043,0.040,5.38,*,*,正常
天津市,海河流域,阎辛庄,02-27 08:00,Ⅲ,9.1,8.31,11.81,1711.2,11.7,5.46,0.106,0.059,7.33,*,*,正常
天津市,海河流域,于桥水库出口,02-27 08:00,Ⅱ,8.4,8.18,8.79,573.9,2.4,2.54,0.188,0.018,2.11,*,*,正常
天津市,海河流域,黎河桥,02-27 08:00,Ⅱ,5.7,8.06,12.78,686.1,4.7,1.88,0.070,0.023,12.15,*,*,正常
天津市,海河流域,沙河桥,02-27 08:00,Ⅱ,5.4,7.86,13.75,971.0,5.0,2.71,0.180,0.053,11.36,*,*,正常
天津市,海河流域,果河桥,02-27 08:00,Ⅱ,6.0,7.92,12.62,711.0,15.6,1.95,0.041,0.021,12.33,*,*,正常
天津市,海河流域,西屯桥,02-27 08:00,Ⅱ,4.9,7.95,16.56,697.4,5.5,1.57,0.027,0.024,2.56,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,02-27 08:00,Ⅰ,6.6,8.58,11.93,645.9,9.8,1.45,0.036,0.017,3.85,*,*,正常
河北省,海河流域,地都,02-27 08:00,Ⅱ,14.5,7.83,9.58,1433.1,12.8,0.57,0.161,0.034,4.11,*,*,正常
河北省,海河流域,平山桥,02-27 08:00,Ⅱ,10.0,8.63,11.45,1072.2,17.0,0.25,0.025,0.030,7.36,*,*,正常
河北省,海河流域,兆通,02-27 08:00,Ⅰ,5.7,8.65,12.38,621.8,2.3,1.33,0.034,0.013,3.00,*,*,正常
河北省,海河流域,大石桥,02-27 08:00,Ⅳ,9.9,7.85,10.16,1769.0,15.2,6.64,0.638,0.118,--,*,*,维护
河北省,海河流域,大黑汀水库,02-27 08:00,Ⅰ,4.3,8.05,12.37,617.1,1.2,1.82,0.066,0.017,4.91,*,*,正常
河北省,海河流域,涧河口,02-27 08:00,Ⅳ,5.5,8.49,16.33,1517.6,14.8,6.18,0.422,0.106,7.25,*,*,正常
河北省,海河流域,丰北闸,02-27 08:00,Ⅲ,5.4,8.50,20.14,1473.2,2.7,4.64,0.058,0.041,3.08,*,*,正常
河北省,海河流域,滦县大桥,02-27 08:00,Ⅱ,5.0,8.03,10.83,781.7,3.0,2.48,0.342,0.061,6.10,*,*,正常
河北省,海河流域,戴河口,02-27 08:00,Ⅴ,4.6,8.09,13.17,30144.2,7.8,14.54,0.493,0.046,3.65,*,*,正常
河北省,海河流域,田庄子,02-27 08:00,Ⅰ,11.1,8.17,12.82,562.6,1.0,0.98,0.025,0.005,5.87,*,*,正常
河北省,海河流域,石河口,02-27 08:00,Ⅱ,4.8,8.14,13.09,746.7,1.1,2.29,0.037,0.005,3.76,*,*,正常
河北省,海河流域,汤河口,02-27 08:00,Ⅱ,4.9,8.82,18.72,884.0,5.0,2.82,0.042,0.029,4.11,*,*,正常
河北省,海河流域,洋河口,02-27 08:00,Ⅱ,5.3,8.66,17.69,1465.8,3.4,2.56,0.039,0.028,12.49,*,*,正常
河北省,海河流域,饮马河口,02-27 08:00,Ⅳ,4.5,8.72,12.35,40163.1,19.9,4.79,1.004,0.152,1.78,*,*,正常
河北省,海河流域,新开河口,02-27 08:00,Ⅲ,7.0,6.26,6.21,40392.7,7.8,5.58,0.281,0.005,1.69,*,*,正常
河北省,海河流域,岳城水库出口,02-27 08:00,Ⅰ,6.7,8.64,11.42,661.6,1.6,0.71,0.025,0.005,4.30,*,*,正常
河北省,海河流域,沙阳,02-27 08:00,Ⅱ,6.9,8.24,11.94,1654.6,20.0,2.54,0.338,0.082,7.30,*,*,正常
河北省,海河流域,艾辛庄,02-27 08:00,Ⅳ,9.4,8.27,10.06,2105.6,36.9,6.95,0.854,0.148,11.60,*,*,正常
河北省,海河流域,后西吴桥,02-27 08:00,Ⅲ,11.1,8.12,10.12,927.0,7.1,3.00,0.348,0.117,11.25,*,*,正常
河北省,海河流域,大沙地,02-27 04:00,Ⅰ,6.5,8.24,11.78,467.6,4.0,0.83,0.025,0.009,3.04,*,*,正常
河北省,海河流域,安州,02-27 08:00,Ⅱ,8.7,8.17,11.98,1677.9,11.6,3.13,0.037,0.053,5.13,*,*,正常
河北省,海河流域,膳马庙村北,02-27 08:00,Ⅱ,9.4,8.53,13.14,1658.8,16.0,3.45,0.061,0.065,5.45,*,*,正常
河北省,海河流域,北河店,02-27 08:00,Ⅱ,5.4,8.54,13.45,673.8,0.4,2.29,0.031,0.010,5.34,*,*,正常
河北省,海河流域,白合,02-27 08:00,Ⅰ,7.2,8.61,10.73,575.6,6.3,0.84,0.025,0.016,6.03,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,02-27 08:00,Ⅱ,7.9,8.22,11.09,1077.7,148.9,3.47,0.251,0.072,4.19,*,*,正常
河北省,海河流域,左卫桥,02-27 08:00,Ⅱ,2.6,8.12,9.46,840.5,20.7,1.16,0.081,0.049,5.23,*,*,正常
河北省,海河流域,大桑园,02-27 08:00,Ⅱ,2.9,8.26,11.99,837.6,1.5,1.89,0.145,0.040,7.51,*,*,正常
河北省,海河流域,墙子路,02-27 08:00,Ⅰ,2.5,8.45,12.10,503.6,0.4,1.19,0.025,0.005,2.47,*,*,正常
河北省,海河流域,大杖子(二),02-27 08:00,Ⅰ,3.2,8.37,12.32,1087.4,2.0,0.95,0.025,0.005,2.74,*,*,正常
河北省,海河流域,大杖子(一),02-27 08:00,Ⅱ,4.0,8.60,12.01,947.7,3.4,1.80,0.090,0.037,7.33,*,*,正常
河北省,海河流域,三块石,02-27 08:00,Ⅱ,4.7,8.12,12.64,1657.6,1.4,1.47,0.465,0.005,6.21,*,*,正常
河北省,海河流域,郭家屯,02-27 08:00,Ⅱ,0.3,8.10,12.02,516.8,4.2,1.29,0.121,0.038,4.63,*,*,正常
河北省,海河流域,上板城大桥,02-27 08:00,Ⅱ,4.1,7.73,11.26,986.2,9.8,2.97,0.394,0.080,8.04,*,*,正常
河北省,海河流域,上二道河子,02-27 08:00,Ⅰ,3.2,7.96,10.88,666.3,3.1,0.82,0.025,0.005,8.05,*,*,正常
河北省,海河流域,唐三营,02-27 08:00,Ⅱ,1.6,8.11,11.86,702.2,3.2,1.46,0.091,0.090,8.65,*,*,正常
河北省,海河流域,李台,02-27 08:00,Ⅱ,0.5,8.17,11.88,943.8,15.1,1.52,0.114,0.034,7.66,*,*,正常
河北省,辽河流域,甸子,02-27 08:00,Ⅱ,3.6,7.70,8.70,514.7,1.0,0.30,0.025,0.020,9.42,*,*,正常
河北省,海河流域,杨官庄自动站,02-27 08:00,Ⅲ,7.3,7.97,12.26,--,23.2,4.95,0.082,0.053,1.26,*,*,维护
河北省,海河流域,何老营,02-27 08:00,Ⅲ,7.2,7.73,9.89,--,2.6,4.78,0.195,0.083,1.53,*,*,维护
河北省,海河流域,永红桥,02-27 08:00,Ⅱ,10.9,8.03,9.21,1244.3,16.5,3.27,0.035,0.030,3.29,*,*,正常
河北省,海河流域,四埝村桥,02-27 08:00,Ⅳ,5.2,8.59,14.52,6315.7,25.8,6.63,0.044,0.051,2.28,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,02-27 08:00,Ⅱ,5.6,8.42,12.25,479.6,6.6,1.91,0.025,0.022,0.84,*,*,正常
河北省,海河流域,王家摆,02-27 08:00,Ⅲ,6.9,8.33,17.40,1136.0,9.5,4.75,0.067,0.072,9.24,*,*,正常
河北省,海河流域,吴村,02-27 08:00,Ⅲ,4.9,8.60,20.02,949.6,6.5,5.38,0.069,0.112,8.83,*,*,正常
河北省,海河流域,台头,02-27 08:00,Ⅲ,6.3,8.28,12.31,1035.2,6.3,4.23,0.080,0.049,1.26,*,*,正常
河北省,海河流域,桑梓红旗闸,02-27 08:00,Ⅱ,6.8,8.32,9.64,998.8,1.8,3.13,0.041,0.028,6.66,*,*,正常
河北省,海河流域,三小营,02-27 08:00,Ⅳ,5.8,7.90,13.92,933.6,2.3,5.22,1.252,0.102,6.60,*,*,正常
河北省,海河流域,小范桥,02-27 08:00,Ⅱ,7.7,8.44,10.99,905.2,18.0,2.68,0.028,0.026,2.92,*,*,正常
河北省,海河流域,南张村,02-27 08:00,Ⅰ,6.5,8.76,11.76,660.4,7.6,0.81,0.050,0.008,3.27,*,*,正常
山西省,黄河流域,上兰,02-27 08:00,Ⅱ,1.7,8.31,11.14,862.6,7.4,1.42,0.349,0.005,2.96,*,*,正常
山西省,海河流域,堡子湾,02-27 08:00,Ⅲ,2.4,8.12,9.98,951.3,24.6,2.37,0.435,0.136,11.58,*,*,正常
山西省,海河流域,下北泉村,02-27 08:00,Ⅱ,4.7,8.45,11.62,540.4,6.9,0.74,0.096,0.066,6.63,*,*,正常
山西省,海河流域,册田水库出口,02-27 08:00,Ⅱ,5.4,8.13,11.28,1348.5,2.7,2.99,0.234,0.005,2.53,*,*,正常
山西省,海河流域,永嘉堡,02-27 08:00,Ⅲ,1.2,8.30,10.30,980.8,16.2,3.68,0.779,0.095,9.35,*,*,正常
山西省,海河流域,古家坡,02-27 08:00,Ⅲ,1.8,8.36,9.45,853.5,37.4,2.84,0.506,0.107,3.56,*,*,正常
山西省,海河流域,利仁皂,02-27 08:00,Ⅱ,1.8,7.90,8.48,2441.7,2.3,3.14,0.193,0.047,3.72,*,*,正常
山西省,海河流域,闫家庄大桥,02-27 08:00,Ⅱ,6.8,8.05,11.10,491.4,6.7,1.17,0.025,0.027,4.34,*,*,正常
山西省,海河流域,白羊墅,02-27 08:00,Ⅲ,8.8,7.90,9.26,--,14.8,4.36,0.582,0.090,5.59,*,*,维护
山西省,海河流域,王家庄,02-27 08:00,Ⅱ,7.7,8.12,11.34,727.5,11.6,1.54,0.063,0.021,6.18,*,*,正常
山西省,海河流域,司徒桥,02-27 08:00,Ⅱ,6.5,7.68,8.46,820.3,9.6,2.17,0.075,0.029,4.12,*,*,正常
山西省,海河流域,关河水库出口,02-27 08:00,Ⅱ,7.3,7.86,9.84,800.5,1.6,2.24,0.218,0.020,1.43,*,*,正常
山西省,海河流域,北寨,02-27 08:00,Ⅱ,7.4,7.83,9.12,1075.2,6.8,2.75,0.436,0.080,7.60,*,*,正常
山西省,黄河流域,龙头,02-27 08:00,Ⅲ,5.9,7.84,7.57,899.8,21.9,2.20,0.102,0.112,6.26,*,*,正常
山西省,海河流域,东榆林水库出口,02-27 08:00,Ⅱ,4.7,8.21,16.38,729.5,6.7,2.63,0.208,0.064,3.76,*,*,正常
山西省,海河流域,王寨村,02-27 08:00,Ⅰ,5.4,8.02,10.99,665.2,3.6,0.60,0.088,0.011,4.12,*,*,正常
山西省,黄河流域,桑柳树,02-27 08:00,Ⅲ,4.7,8.19,8.98,2545.1,30.6,4.24,0.918,0.066,14.07,*,*,正常
山西省,黄河流域,郝村,02-27 08:00,Ⅱ,4.9,8.31,10.30,896.8,37.8,3.57,0.246,0.063,3.36,*,*,正常
山西省,黄河流域,上亳城,02-27 08:00,Ⅱ,7.0,8.16,9.22,953.6,20.0,1.07,0.025,0.099,5.55,*,*,正常
山西省,黄河流域,西曲村,02-27 08:00,Ⅲ,9.5,7.82,9.35,2060.7,16.8,5.09,0.173,0.153,10.00,*,*,正常
山西省,海河流域,梵王寺,02-27 08:00,Ⅰ,8.5,8.30,9.39,871.6,10.2,1.06,0.057,0.014,2.24,*,*,正常
山西省,海河流域,代县桥,02-27 08:00,Ⅲ,3.3,8.31,9.32,707.9,22.9,1.47,0.513,0.119,6.23,*,*,正常
山西省,海河流域,南庄,02-27 08:00,Ⅱ,6.5,7.77,10.26,534.0,5.6,1.00,0.155,0.038,4.07,*,*,正常
山西省,海河流域,坪上桥,02-27 08:00,Ⅰ,8.9,8.00,9.35,515.2,2.9,0.71,0.025,0.005,3.88,*,*,正常
山西省,黄河流域,上平望,02-27 08:00,Ⅳ,8.4,8.18,11.40,1542.7,24.8,4.01,1.399,0.091,8.15,*,*,正常
山西省,黄河流域,黑城村,02-27 08:00,Ⅱ,5.8,8.46,10.49,946.6,14.4,2.47,0.215,0.053,6.24,*,*,正常
山西省,黄河流域,曲立,02-27 08:00,Ⅱ,4.2,8.11,8.09,645.2,24.5,1.58,0.215,0.065,4.66,*,*,正常
山西省,黄河流域,裴家川口,02-27 08:00,Ⅲ,0.5,8.23,10.37,590.0,81.8,2.72,0.189,0.113,5.15,*,*,正常
山西省,黄河流域,碛口,02-27 08:00,Ⅲ,2.1,8.56,10.24,1185.8,15.1,0.75,0.025,0.112,10.33,*,*,正常
山西省,黄河流域,裴沟,02-27 08:00,Ⅱ,4.1,8.67,9.66,936.2,113.5,1.40,0.025,0.083,5.40,*,*,正常
山西省,黄河流域,三川河两河口桥,02-27 08:00,Ⅲ,6.7,8.50,10.14,993.0,11.7,2.40,0.204,0.118,4.98,*,*,正常
山西省,黄河流域,碧村,02-27 08:00,Ⅴ,3.1,8.40,9.89,1205.4,45.1,2.93,1.827,0.117,16.75,*,*,正常
山西省,黄河流域,北峪口,02-27 08:00,Ⅰ,2.7,8.20,11.84,637.5,2.6,1.19,0.025,0.005,3.34,*,*,正常
山西省,黄河流域,南姚,02-27 08:00,Ⅳ,5.1,8.05,10.13,1256.8,12.7,3.43,1.068,0.199,6.14,*,*,正常
内蒙古自治区,黄河流域,头道拐,02-27 08:00,Ⅰ,2.3,8.45,10.02,1000.8,153.5,1.75,0.108,0.005,3.02,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,02-27 08:00,Ⅰ,1.0,8.48,10.24,882.1,179.3,1.70,0.083,0.007,2.85,*,*,正常
内蒙古自治区,黄河流域,大入黄口,02-27 08:00,Ⅲ,5.2,7.61,7.57,2465.6,1.6,4.78,0.738,0.041,3.03,*,*,正常
内蒙古自治区,黄河流域,画匠营子,02-27 08:00,Ⅰ,2.7,6.39,10.67,1011.6,134.4,1.34,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,02-27 08:00,Ⅱ,0.6,8.35,12.04,922.1,90.2,1.67,0.025,0.034,2.97,*,*,正常
内蒙古自治区,黄河流域,海勃湾,02-27 04:00,,12.1,7.81,8.78,1071.7,0.4,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),02-27 08:00,Ⅰ,6.5,6.65,7.58,97.8,3.0,1.24,0.032,0.019,0.11,*,*,正常
内蒙古自治区,松花江流域,陶海,02-27 08:00,Ⅲ,1.2,7.20,6.07,340.3,13.7,2.55,0.044,0.119,2.31,*,*,正常
内蒙古自治区,黄河流域,黑柳子,02-27 08:00,Ⅱ,1.2,8.67,11.68,899.7,94.6,1.42,0.025,0.045,3.36,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,02-27 08:00,Ⅳ,9.9,8.13,8.94,--,4.0,6.54,0.209,0.023,1.28,*,*,维护
内蒙古自治区,黄河流域,卧佛下,02-27 08:00,Ⅰ,4.1,7.95,10.24,906.1,9.1,0.86,0.025,0.017,7.56,*,*,正常
内蒙古自治区,西北诸河,王家庄,02-27 08:00,Ⅱ,0.8,8.52,10.16,588.7,47.7,0.92,0.074,0.021,2.24,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,02-27 08:00,Ⅳ,10.4,7.07,7.10,897.5,2.0,6.41,0.634,0.106,11.98,*,*,正常
辽宁省,辽河流域,东陵大桥,02-27 04:00,Ⅲ,8.7,7.62,12.72,1003.4,3.9,3.14,0.458,0.103,6.12,*,*,正常
辽宁省,辽河流域,于家房,02-27 04:00,Ⅲ,5.7,8.79,13.85,1026.0,20.4,4.64,0.115,0.105,7.70,*,*,正常
辽宁省,辽河流域,马虎山,02-27 08:00,Ⅱ,3.1,7.67,11.96,616.5,12.9,3.54,0.126,0.051,6.17,*,*,正常
辽宁省,辽河流域,巨流河大桥,02-27 08:00,Ⅱ,5.1,7.93,13.91,595.3,11.3,3.36,0.076,0.047,6.05,*,*,正常
辽宁省,辽河流域,兴国桥,02-27 08:00,Ⅱ,2.4,7.30,10.12,639.6,0.3,1.65,0.077,0.035,2.34,*,*,正常
辽宁省,辽河流域,城子坦,02-27 08:00,Ⅰ,4.7,7.57,11.76,267.7,11.4,0.99,0.099,0.017,5.01,*,*,正常
辽宁省,辽河流域,麦家,02-27 08:00,Ⅲ,3.8,7.96,15.32,655.6,2.4,2.68,0.643,0.071,9.14,*,*,正常
辽宁省,辽河流域,复州湾大桥,02-27 08:00,Ⅲ,2.7,7.81,11.94,585.9,2.6,3.39,0.529,0.072,9.59,*,*,正常
辽宁省,辽河流域,三台子,02-27 08:00,Ⅲ,3.2,8.26,12.54,586.7,1.6,2.79,0.611,0.099,8.50,*,*,正常
辽宁省,辽河流域,英那河入海口,02-27 08:00,Ⅱ,4.3,7.47,13.06,170.5,4.0,0.98,0.089,0.071,3.44,*,*,正常
辽宁省,辽河流域,登化,02-27 08:00,Ⅴ,3.7,8.06,12.89,709.9,7.0,5.05,1.903,0.135,14.13,*,*,正常
辽宁省,辽河流域,小姐庙,02-27 04:00,Ⅲ,2.6,7.88,9.22,776.0,7.7,2.01,0.717,0.055,6.46,*,*,正常
辽宁省,辽河流域,口子街,02-27 08:00,Ⅱ,2.8,7.77,10.21,337.6,1.2,1.54,0.210,0.037,4.85,*,*,正常
辽宁省,辽河流域,牛庄,02-27 08:00,Ⅱ,3.3,8.23,9.23,762.3,15.5,2.27,0.194,0.055,12.70,*,*,正常
辽宁省,辽河流域,关门山大桥,02-27 08:00,Ⅰ,0.7,7.74,12.34,405.1,0.6,0.68,0.025,0.011,4.76,*,*,正常
辽宁省,辽河流域,大伙房水库,02-27 08:00,Ⅱ,4.1,7.18,12.59,232.7,0.9,2.24,0.025,0.024,3.54,0.015,*,正常
辽宁省,辽河流域,阿及堡,02-27 08:00,Ⅱ,2.0,7.97,9.69,542.6,12.2,0.81,0.134,0.061,7.23,*,*,正常
辽宁省,辽河流域,戈布桥,02-27 04:00,Ⅳ,0.8,7.57,12.90,376.7,23.4,8.01,0.047,0.118,3.99,*,*,正常
辽宁省,辽河流域,台沟, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,古楼,02-27 04:00,Ⅰ,1.4,7.88,11.37,286.3,4.1,1.95,0.025,0.017,5.47,*,*,正常
辽宁省,辽河流域,老官砬子,02-27 04:00,Ⅰ,3.2,8.28,10.99,309.2,2.6,0.72,0.025,0.008,3.54,*,*,正常
辽宁省,辽河流域,兴安,02-27 04:00,Ⅲ,5.1,7.88,12.00,454.1,4.0,2.05,0.675,0.029,4.96,*,*,正常
辽宁省,辽河流域,凤鸣电站,02-27 08:00,Ⅰ,3.3,8.10,9.99,281.2,1.0,1.35,0.025,0.011,2.43,*,*,正常
辽宁省,辽河流域,南太子河入库口,02-27 08:00,Ⅰ,1.2,7.04,12.08,114.5,1.2,0.38,0.025,0.005,3.41,*,*,正常
辽宁省,辽河流域,江桥,02-27 08:00,Ⅱ,5.5,7.51,11.71,140.2,1.1,2.36,0.025,0.015,1.92,*,*,正常
辽宁省,辽河流域,爱河大桥,02-27 08:00,Ⅱ,3.1,7.57,10.06,213.1,1.6,1.13,0.025,0.026,4.00,*,*,正常
辽宁省,辽河流域,蒲石河大桥,02-27 08:00,Ⅰ,3.2,7.30,12.21,341.1,0.9,0.37,0.025,0.008,4.08,*,*,正常
辽宁省,辽河流域,王家沟,02-27 08:00,Ⅰ,3.2,8.00,11.04,825.8,7.1,1.75,0.057,0.019,6.05,*,*,正常
辽宁省,辽河流域,女儿河入河口,02-27 08:00,Ⅱ,5.4,7.95,15.47,1066.0,4.9,2.17,0.193,0.027,31.60,*,*,正常
辽宁省,辽河流域,柳家桥,02-27 08:00,劣Ⅴ,1.6,8.17,13.91,958.9,3.0,5.97,2.288,0.239,11.56,*,*,正常
辽宁省,辽河流域,何家信子,02-27 08:00,Ⅱ,4.3,8.11,14.00,292.4,3.0,2.43,0.065,0.035,1.15,*,*,正常
辽宁省,辽河流域,西树林,02-27 04:00,Ⅱ,5.2,8.49,15.21,1365.2,7.8,3.51,0.028,0.081,14.06,*,*,正常
辽宁省,辽河流域,高台子,02-27 08:00,Ⅳ,3.0,7.60,4.90,1219.4,17.2,3.06,0.064,0.092,14.12,*,*,正常
辽宁省,辽河流域,茧场,02-27 08:00,Ⅰ,1.4,7.78,14.62,264.5,5.2,1.01,0.025,0.010,7.22,*,*,正常
辽宁省,辽河流域,大清河口,02-27 08:00,Ⅱ,5.6,8.00,16.26,435.3,4.6,2.33,0.164,0.030,17.75,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,02-27 08:00,劣Ⅴ,3.1,7.45,10.51,963.3,21.1,3.15,2.323,0.143,8.38,*,*,正常
辽宁省,辽河流域,二道河水库口,02-27 08:00,Ⅰ,3.0,7.91,9.00,464.1,1.0,0.48,0.025,0.006,4.18,*,*,正常
辽宁省,辽河流域,下王家,02-27 08:00,Ⅲ,3.6,7.73,11.44,648.0,11.4,1.36,0.590,0.028,5.80,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,02-27 08:00,Ⅱ,2.8,7.94,9.49,500.6,1.7,1.24,0.025,0.025,6.27,*,*,正常
辽宁省,辽河流域,丁家柳河桥,02-27 08:00,Ⅳ,3.7,7.84,11.44,1227.6,4.1,6.58,0.655,0.106,4.33,*,*,正常
辽宁省,辽河流域,赵圈河,02-27 04:00,Ⅲ,3.0,8.32,14.67,1502.0,40.5,4.56,0.138,0.093,9.51,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),02-27 04:00,Ⅱ,2.5,8.23,15.49,687.0,14.9,3.42,0.025,0.072,5.44,*,*,正常
