省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,郭家屯,04-29 04:00,Ⅱ,6.9,8.18,10.52,441.0,5.1,2.12,0.025,0.015,3.35,*,*,正常
河北省,海河流域,上板城大桥,04-29 04:00,Ⅲ,15.2,8.14,8.46,725.0,18.8,4.17,0.025,0.065,6.30,*,*,正常
河北省,海河流域,党坝,04-29 04:00,Ⅱ,13.3,7.93,6.65,736.0,8.1,2.19,0.025,0.024,7.43,*,*,正常
河北省,海河流域,上二道河子,04-29 04:00,Ⅰ,13.0,7.97,8.23,576.8,5.9,1.35,0.025,0.005,7.18,*,*,正常
河北省,海河流域,唐三营,04-29 04:00,Ⅲ,9.8,8.25,7.90,606.3,16.5,4.54,0.064,0.041,5.57,*,*,正常
河北省,海河流域,李台,04-29 04:00,Ⅱ,13.3,8.24,8.14,773.8,42.5,2.38,0.025,0.065,6.28,*,*,正常
河北省,辽河流域,甸子,04-29 04:00,Ⅲ,12.2,7.75,5.44,449.5,9.0,3.59,0.710,0.049,7.22,*,*,正常
河北省,海河流域,杨官庄自动站,04-29 04:00,Ⅳ,15.9,8.93,10.93,--,30.9,7.49,0.073,0.101,1.00,*,*,维护
河北省,海河流域,何老营,04-29 04:00,Ⅲ,17.1,8.47,9.23,--,2.0,5.33,0.059,0.048,1.92,*,*,维护
河北省,海河流域,永红桥,04-29 04:00,Ⅳ,17.3,8.54,6.63,1736.0,34.2,6.79,0.025,0.084,0.94,*,*,正常
河北省,海河流域,四埝村桥,04-29 04:00,Ⅳ,16.6,8.73,11.26,4889.5,26.6,7.79,0.025,0.076,1.05,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,04-29 04:00,劣Ⅴ,15.9,9.47,15.25,573.0,7.3,4.36,0.025,0.026,0.75,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,04-29 04:00,Ⅳ,17.0,7.88,3.60,1049.1,2.9,3.85,0.039,0.057,6.47,*,*,正常
河北省,海河流域,吴村,04-29 04:00,Ⅲ,17.0,8.21,9.13,1015.3,7.2,4.79,0.065,0.079,6.74,*,*,正常
河北省,海河流域,台头,04-29 04:00,Ⅳ,17.1,8.34,8.67,1482.4,10.8,6.06,0.055,0.052,1.30,*,*,正常
河北省,海河流域,桑梓红旗闸,04-29 04:00,Ⅲ,17.0,8.86,8.95,757.1,7.2,4.12,0.059,0.060,4.17,*,*,正常
河北省,海河流域,三小营,04-29 04:00,Ⅳ,15.1,7.68,4.39,839.7,2.4,5.38,0.109,0.078,4.04,*,*,正常
河北省,海河流域,小范桥,04-29 04:00,Ⅱ,17.1,8.25,9.92,549.1,14.5,2.21,0.025,0.020,2.45,*,*,正常
河北省,海河流域,衡水湖大湖心,04-29 04:00,Ⅲ,16.8,8.82,8.55,1497.4,66.9,5.65,0.025,0.039,0.33,0.020,5154929,正常
河北省,海河流域,南张村,04-29 04:00,Ⅰ,16.5,8.82,9.91,590.5,7.5,1.12,0.025,0.010,3.05,*,*,正常
河北省,海河流域,南刘庄,04-29 04:00,Ⅲ,16.0,8.11,10.14,891.3,4.3,5.42,0.029,0.031,1.47,0.008,1550885,正常
河北省,海河流域,烧车淀,04-29 04:00,Ⅲ,15.4,8.59,12.27,775.3,1.8,4.08,0.025,0.020,1.23,0.006,644081,正常
河北省,海河流域,圈头,04-29 04:00,Ⅲ,15.6,8.46,10.59,918.1,1.7,4.73,0.026,0.018,0.47,0.005,1230398,正常
河北省,海河流域,采蒲台,04-29 04:00,Ⅲ,16.3,8.50,10.74,1010.1,2.3,5.24,0.025,0.016,0.48,0.002,2759442,正常
河北省,海河流域,光淀张庄,04-29 04:00,Ⅲ,16.5,8.23,9.56,965.0,2.6,5.22,0.025,0.023,0.48,0.009,2549178,正常
山西省,黄河流域,韩武村,04-29 04:00,劣Ⅴ,12.8,7.57,4.67,1447.4,24.6,5.47,4.878,0.407,9.10,*,*,正常
山西省,黄河流域,上兰,04-29 04:00,Ⅱ,8.5,8.35,8.43,707.8,7.1,1.49,0.220,0.005,2.22,*,*,正常
山西省,海河流域,堡子湾,04-29 04:00,Ⅱ,5.3,8.24,9.32,1139.1,7.2,2.31,0.025,0.050,7.53,*,*,正常
山西省,海河流域,下北泉村,04-29 04:00,Ⅱ,10.4,8.24,10.11,552.0,22.5,2.16,0.025,0.074,6.05,*,*,正常
山西省,海河流域,册田水库出口,04-29 04:00,Ⅱ,10.1,8.46,10.13,1191.7,10.5,3.14,0.161,0.005,1.73,*,*,正常
山西省,海河流域,永嘉堡,04-29 04:00,Ⅲ,6.0,8.44,9.43,984.3,25.8,4.42,0.027,0.089,5.11,*,*,正常
山西省,海河流域,古家坡,04-29 04:00,Ⅳ,10.5,8.12,5.97,961.1,268.7,5.98,0.216,0.216,3.65,*,*,正常
山西省,海河流域,利仁皂,04-29 04:00,Ⅲ,8.0,8.13,7.23,1840.8,12.3,4.89,0.155,0.070,3.53,*,*,正常
山西省,海河流域,闫家庄大桥,04-29 04:00,Ⅱ,13.5,8.24,9.76,523.3,58.8,2.67,0.025,0.082,4.54,*,*,正常
山西省,海河流域,白羊墅,04-29 04:00,Ⅲ,10.5,8.33,9.60,1699.6,172.0,5.49,0.887,0.142,7.37,*,*,正常
山西省,海河流域,王家庄,04-28 16:00,Ⅱ,16.1,8.25,9.66,707.4,44.2,2.76,0.322,0.044,5.49,*,*,正常
山西省,海河流域,司徒桥,04-29 04:00,Ⅲ,13.7,8.14,8.24,689.1,13.3,4.12,0.294,0.054,2.80,*,*,正常
山西省,海河流域,关河水库出口,04-29 04:00,Ⅱ,11.5,7.78,7.32,675.0,6.8,1.81,0.052,0.023,1.46,*,*,正常
山西省,海河流域,北寨,04-29 04:00,Ⅲ,14.6,8.00,8.60,878.9,34.9,3.78,0.197,0.107,6.71,*,*,正常
山西省,海河流域,后湾水库出口,04-29 04:00,Ⅱ,13.2,7.94,9.39,507.8,8.7,2.33,0.025,0.011,1.06,*,*,正常
山西省,黄河流域,龙头,04-29 04:00,Ⅱ,12.5,7.94,7.86,693.8,27.7,2.44,0.025,0.038,4.10,*,*,正常
山西省,黄河流域,拴驴泉,04-29 04:00,Ⅱ,15.8,8.26,9.34,794.4,10.3,1.46,0.025,0.028,3.88,*,*,正常
山西省,海河流域,东榆林水库出口,04-29 04:00,Ⅲ,11.0,8.63,10.39,969.8,26.4,5.21,0.131,0.084,3.66,*,*,正常
山西省,黄河流域,杀虎口,04-29 04:00,Ⅱ,4.4,7.84,7.85,748.3,5.5,2.11,0.025,0.005,4.97,*,*,正常
山西省,海河流域,王寨村,04-29 04:00,Ⅲ,12.5,8.04,9.82,508.0,442.5,3.49,0.025,0.108,6.02,*,*,正常
山西省,黄河流域,安固桥（桑柳树）, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,王庄桥南,04-29 04:00,劣Ⅴ,14.2,8.42,9.43,1418.3,255.7,8.23,3.215,0.244,7.80,*,*,正常
山西省,黄河流域,郝村,04-29 04:00,Ⅲ,13.1,8.08,7.74,923.3,28.0,4.10,0.836,0.048,4.42,*,*,正常
山西省,黄河流域,龙门,04-29 04:00,Ⅱ,15.6,8.45,9.89,1038.2,62.3,2.52,0.025,0.046,2.52,*,*,正常
山西省,黄河流域,张留庄,04-29 04:00,Ⅳ,17.7,8.45,7.79,--,154.0,8.61,0.798,0.232,6.66,*,*,维护
山西省,黄河流域,上亳城,04-29 04:00,Ⅱ,12.6,8.02,8.50,889.3,15.0,1.49,0.025,0.043,3.21,*,*,正常
山西省,黄河流域,小韩村（西曲村）,04-29 04:00,Ⅲ,16.5,7.66,5.87,1782.3,33.0,5.77,0.599,0.184,7.86,*,*,正常
山西省,海河流域,梵王寺,04-29 04:00,Ⅰ,9.0,8.05,8.55,834.8,12.9,1.12,0.025,0.005,2.21,*,--,维护
山西省,海河流域,代县桥,04-29 04:00,Ⅱ,7.4,8.28,9.56,753.2,50.3,1.35,0.025,0.092,5.43,*,*,正常
山西省,海河流域,定襄桥,04-29 04:00,Ⅲ,9.8,7.84,6.84,744.1,88.4,3.17,0.187,0.144,5.26,*,*,正常
山西省,海河流域,南庄,04-29 04:00,Ⅱ,11.5,8.08,8.76,650.5,50.2,2.12,0.025,0.099,4.79,*,--,维护
山西省,海河流域,坪上桥,04-29 04:00,Ⅱ,10.3,8.11,8.57,514.4,12.2,0.81,0.025,0.022,3.77,*,*,正常
山西省,黄河流域,河西村,04-29 04:00,Ⅱ,8.6,8.46,8.61,790.5,38.2,2.43,0.054,0.098,3.55,*,*,正常
山西省,黄河流域,上平望,04-29 04:00,劣Ⅴ,16.2,7.97,7.80,1321.2,125.9,6.52,2.143,0.196,7.76,*,*,正常
山西省,黄河流域,黑城村,04-29 04:00,Ⅱ,11.4,8.43,10.42,782.9,47.7,2.50,0.047,0.043,3.50,*,*,正常
山西省,黄河流域,曲立,04-29 04:00,Ⅱ,8.5,8.26,7.49,531.4,58.7,2.83,0.151,0.073,3.78,*,*,正常
山西省,黄河流域,裴家川口,04-29 04:00,Ⅱ,7.1,8.37,9.66,553.4,29.2,1.77,0.025,0.030,5.24,*,*,正常
山西省,黄河流域,碛口,04-29 04:00,Ⅲ,9.1,8.45,8.96,1205.2,32.5,3.59,0.279,0.108,7.71,*,*,正常
山西省,黄河流域,裴沟,04-29 04:00,Ⅱ,10.7,8.79,10.39,942.5,8.8,2.57,0.025,0.005,4.99,*,*,正常
山西省,黄河流域,三川河两河口桥,04-29 04:00,Ⅲ,11.8,6.73,8.60,906.3,21.4,1.76,0.561,0.005,5.92,*,*,正常
山西省,黄河流域,碧村,04-29 04:00,Ⅱ,7.4,8.42,10.11,769.9,21.8,2.30,0.025,0.065,7.78,*,*,正常
山西省,黄河流域,北峪口,04-29 04:00,Ⅰ,10.1,8.21,10.70,477.1,6.4,1.43,0.025,0.005,2.57,*,*,正常
山西省,黄河流域,南姚,04-29 04:00,Ⅳ,13.3,7.96,8.44,846.8,30.4,3.44,1.255,0.166,4.73,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-29 04:00,Ⅱ,9.5,8.67,9.53,1274.6,341.1,2.95,0.025,0.011,2.03,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-29 04:00,Ⅱ,9.8,8.59,9.91,1251.8,331.7,3.20,0.033,0.007,2.20,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,04-29 04:00,Ⅳ,8.4,8.55,11.61,1908.9,28.8,7.38,0.093,0.095,5.64,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-29 04:00,Ⅱ,14.9,6.50,9.17,1371.6,625.4,3.45,0.065,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-29 04:00,Ⅲ,10.0,8.42,10.20,1314.0,134.9,3.30,0.509,0.067,2.13,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-29 04:00,Ⅱ,11.4,8.42,8.99,576.0,70.7,2.51,0.270,*,*,*,*,正常
内蒙古自治区,松花江流域,陶海,04-29 04:00,Ⅳ,8.9,7.98,11.02,260.9,22.7,5.98,0.025,0.099,0.70,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,04-29 04:00,Ⅱ,6.0,7.48,10.67,247.4,3.1,0.31,0.033,0.026,2.58,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-29 04:00,Ⅰ,9.2,7.41,11.23,80.1,4.7,1.81,0.033,0.016,0.43,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-29 04:00,Ⅱ,8.1,8.84,10.24,1287.2,33.1,3.09,0.025,0.053,2.47,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-29 04:00,Ⅳ,10.8,8.67,8.89,--,16.5,6.62,0.031,0.035,0.79,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-29 04:00,Ⅱ,10.5,8.51,12.51,849.9,442.1,2.15,0.025,0.062,2.56,*,*,正常
内蒙古自治区,黄河流域,卧佛下,04-29 04:00,Ⅱ,2.0,8.32,11.79,898.1,10.2,1.83,0.025,0.042,7.36,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-29 04:00,Ⅱ,7.9,7.56,10.59,219.6,31.3,2.55,0.025,0.043,1.70,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,04-29 04:00,Ⅱ,8.8,8.67,8.67,1366.5,23.4,0.50,0.082,0.023,2.40,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,04-29 04:00,Ⅳ,12.5,7.83,6.56,881.1,20.7,10.75,0.466,0.213,4.42,*,*,正常
辽宁省,辽河流域,于台,04-29 04:00,Ⅲ,13.6,7.39,6.11,760.8,4.0,5.10,0.462,0.067,7.41,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,04-29 04:00,Ⅲ,12.5,7.68,7.87,881.3,7.9,4.49,0.128,0.086,4.09,*,*,正常
辽宁省,辽河流域,于家房,04-29 04:00,Ⅳ,8.5,8.20,11.39,986.6,34.0,7.95,0.025,0.173,4.16,*,*,正常
辽宁省,辽河流域,马虎山,04-29 04:00,Ⅳ,11.6,8.59,9.61,545.8,29.0,7.88,0.070,0.096,3.54,*,*,正常
辽宁省,辽河流域,兴国桥,04-29 04:00,Ⅱ,12.7,7.63,11.56,611.1,0.5,1.94,0.030,0.018,0.88,*,*,正常
辽宁省,辽河流域,城子坦,04-29 04:00,Ⅱ,13.1,8.97,9.72,229.9,20.3,2.14,0.042,0.020,3.04,*,*,正常
辽宁省,辽河流域,麦家,04-29 04:00,Ⅱ,13.0,8.50,9.48,545.8,11.0,3.83,0.063,0.057,5.17,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-29 04:00,Ⅱ,12.9,7.82,8.49,709.7,7.1,3.40,0.025,0.025,7.26,*,*,正常
辽宁省,辽河流域,三台子,04-29 04:00,Ⅲ,14.5,8.05,7.70,740.8,4.4,3.93,0.082,0.109,5.77,*,*,正常
辽宁省,辽河流域,万泰,04-29 04:00,Ⅰ,11.6,7.49,11.66,128.3,2.6,2.26,0.037,0.012,2.61,*,*,正常
辽宁省,辽河流域,英那河入海口,04-29 04:00,劣Ⅴ,12.1,9.20,11.40,145.3,9.4,1.49,0.025,0.034,1.80,*,*,正常
辽宁省,辽河流域,登化,04-29 04:00,Ⅲ,14.4,8.43,11.97,676.4,25.3,5.03,0.025,0.142,6.55,*,*,正常
辽宁省,辽河流域,口子街,04-29 04:00,Ⅲ,11.0,7.48,5.90,317.9,1.4,1.83,0.220,0.033,2.74,*,*,正常
辽宁省,辽河流域,牛庄,04-29 04:00,Ⅲ,14.2,8.57,7.52,690.1,27.8,4.01,0.034,0.090,7.12,*,*,正常
辽宁省,辽河流域,关门山大桥,04-29 04:00,Ⅰ,8.8,7.70,9.31,366.8,0.8,1.36,0.025,0.005,3.44,*,*,正常
辽宁省,辽河流域,大伙房水库,04-29 04:00,Ⅱ,9.6,8.15,11.66,233.7,1.5,2.01,0.025,0.025,3.59,0.046,*,正常
