省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,北洋桥,03-11 12:00,Ⅱ,11.8,8.24,12.67,393.7,6.9,2.23,0.352,0.024,2.00,*,*,正常
天津市,海河流域,井冈山桥,03-11 12:00,Ⅲ,10.5,8.15,12.11,387.5,8.7,2.54,0.674,0.030,2.30,*,*,正常
天津市,海河流域,大红桥,03-11 12:00,Ⅱ,10.9,8.20,12.84,350.3,6.0,2.10,0.354,0.025,1.96,*,*,正常
天津市,海河流域,曹庄子泵站,03-11 12:00,Ⅰ,11.6,8.19,12.00,264.3,2.9,1.36,0.051,0.005,1.44,*,*,正常
天津市,海河流域,生产圈闸,03-11 12:00,Ⅱ,10.6,8.28,10.41,1161.3,15.1,3.69,0.126,0.052,2.61,*,*,正常
天津市,海河流域,土门楼,03-11 12:00,Ⅲ,12.0,8.50,10.28,1047.7,10.9,4.88,0.136,0.064,8.13,*,*,正常
天津市,海河流域,尔王庄泵站,03-11 12:00,Ⅲ,9.4,8.14,11.10,621.8,6.0,2.91,0.088,0.027,1.95,*,*,正常
天津市,海河流域,大套桥,03-11 12:00,Ⅲ,11.2,8.42,12.24,881.7,21.1,4.66,0.025,0.054,6.42,*,*,正常
天津市,海河流域,黄白桥,03-11 12:00,Ⅲ,11.7,8.42,11.59,1043.8,5.2,4.44,0.113,0.060,5.78,*,*,正常
天津市,海河流域,塘汉公路桥,03-11 12:00,Ⅲ,10.5,8.11,8.61,1532.6,18.7,4.64,0.179,0.084,4.97,*,*,正常
天津市,海河流域,海河大闸,03-11 12:00,Ⅴ,9.9,8.87,17.21,22104.2,18.1,12.68,0.257,0.163,2.60,*,*,正常
天津市,海河流域,北排水河防潮闸,03-11 12:00,Ⅱ,12.2,8.34,10.55,2106.4,62.2,3.65,0.050,0.032,2.88,*,*,正常
天津市,海河流域,沧浪渠出境,03-11 12:00,Ⅲ,11.9,8.00,11.43,28023.3,117.8,5.87,0.301,0.105,1.57,*,*,正常
天津市,海河流域,万家码头,03-11 12:00,Ⅳ,13.7,8.52,11.28,2279.8,12.2,7.17,0.042,0.055,1.34,*,*,正常
天津市,海河流域,蓟运河防潮闸,03-11 12:00,Ⅲ,9.5,8.25,10.80,1270.2,18.7,5.32,0.266,0.069,6.18,*,*,正常
天津市,海河流域,青静黄防潮闸,03-11 12:00,Ⅴ,12.4,8.87,13.90,6047.9,20.2,11.58,0.025,0.195,3.23,*,*,正常
天津市,海河流域,马棚口防潮闸,03-11 12:00,Ⅲ,12.5,8.33,9.66,2633.5,17.4,4.88,0.074,0.047,5.16,*,*,正常
天津市,海河流域,阎辛庄,03-11 12:00,Ⅲ,11.5,7.92,8.55,1576.2,20.5,4.30,0.231,0.060,6.06,*,*,正常
天津市,海河流域,于桥水库出口,03-11 12:00,Ⅱ,10.3,8.25,8.00,562.2,3.3,2.25,0.107,0.018,1.98,*,*,正常
天津市,海河流域,黎河桥,03-11 12:00,Ⅱ,10.0,8.20,13.10,695.2,4.8,2.39,0.025,0.026,11.21,*,*,正常
天津市,海河流域,沙河桥,03-11 12:00,Ⅱ,9.6,8.22,16.17,892.2,6.9,2.50,0.025,0.043,10.42,*,*,正常
天津市,海河流域,果河桥,03-11 12:00,Ⅱ,8.4,8.34,15.82,714.1,17.1,2.92,0.025,0.032,10.46,*,*,正常
天津市,海河流域,西屯桥,03-11 12:00,Ⅱ,11.1,8.13,16.61,612.8,7.9,1.92,0.025,0.024,1.68,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,03-11 12:00,Ⅱ,11.8,8.44,9.62,720.1,45.2,2.10,0.112,0.035,3.10,*,*,正常
河北省,海河流域,地都,03-11 12:00,Ⅱ,17.1,7.89,9.58,1388.9,13.7,0.81,0.102,0.039,4.49,*,*,正常
河北省,海河流域,平山桥,03-11 12:00,Ⅱ,14.5,8.50,7.61,1048.1,34.6,0.80,0.025,0.043,7.17,*,*,正常
河北省,海河流域,兆通,03-11 12:00,Ⅰ,10.4,8.71,11.60,712.8,4.8,1.44,0.025,0.015,3.62,*,*,正常
河北省,海河流域,大石桥,03-11 12:00,Ⅲ,13.8,7.83,8.67,1459.7,31.9,5.60,0.610,0.164,7.75,*,*,正常
河北省,海河流域,大黑汀水库,03-11 12:00,Ⅱ,5.7,8.18,13.19,596.3,1.2,2.55,0.043,0.022,4.73,*,*,正常
河北省,海河流域,涧河口,03-11 12:00,,10.3,8.20,--,1605.1,6.6,5.52,0.072,0.077,5.09,*,*,维护
河北省,海河流域,丰北闸,03-11 12:00,Ⅲ,11.3,8.20,11.13,1341.5,10.1,5.55,0.078,0.071,2.68,*,*,正常
河北省,海河流域,滦县大桥,03-11 12:00,Ⅱ,9.8,8.25,12.12,756.1,16.2,2.14,0.025,0.044,5.22,*,*,正常
河北省,海河流域,戴河口,03-11 12:00,Ⅴ,8.8,8.19,13.51,25027.2,7.0,11.84,0.283,0.043,5.92,*,*,正常
河北省,海河流域,田庄子,03-11 12:00,Ⅰ,15.0,8.46,14.06,554.1,4.2,0.85,0.025,0.011,5.57,*,*,正常
河北省,海河流域,石河口,03-11 12:00,Ⅱ,7.5,8.22,11.94,728.5,1.6,2.15,0.035,0.012,3.60,*,*,正常
河北省,海河流域,汤河口,03-11 12:00,Ⅱ,9.1,8.57,16.09,904.8,7.8,3.04,0.025,0.037,3.79,*,*,正常
河北省,海河流域,洋河口,03-11 12:00,Ⅲ,9.4,8.72,15.33,3209.4,5.8,4.95,0.025,0.060,8.69,*,*,正常
河北省,海河流域,饮马河口,03-11 12:00,Ⅳ,9.7,8.63,14.07,4061.7,10.0,7.41,0.197,0.101,5.59,*,*,正常
河北省,海河流域,新开河口,03-11 12:00,Ⅲ,13.2,7.34,9.60,150.2,14.9,4.90,0.321,0.005,--,*,*,维护
河北省,海河流域,岳城水库出口,03-11 12:00,Ⅰ,8.4,8.63,11.03,659.6,2.9,1.35,0.025,0.005,4.51,*,*,正常
河北省,海河流域,曲周,03-11 12:00,Ⅱ,14.3,8.32,9.83,1172.5,51.7,2.90,0.148,0.092,4.01,*,*,正常
河北省,海河流域,沙阳,03-11 12:00,Ⅱ,14.9,8.44,12.85,1850.7,21.9,3.96,0.112,0.049,7.42,*,*,正常
河北省,海河流域,艾辛庄,03-11 12:00,Ⅲ,14.6,8.46,9.84,1443.4,43.2,5.48,0.157,0.127,8.24,*,*,正常
河北省,海河流域,后西吴桥,03-11 12:00,Ⅲ,17.1,8.21,9.34,986.1,4.8,3.48,0.319,0.163,10.51,*,*,正常
河北省,海河流域,大沙地,03-11 12:00,Ⅰ,11.4,8.26,11.26,454.6,1.8,0.82,0.025,0.009,2.68,*,*,正常
河北省,海河流域,安州,03-11 12:00,Ⅱ,12.9,8.12,9.05,1681.0,17.0,2.92,0.025,0.041,4.19,*,*,正常
河北省,海河流域,膳马庙村北,03-11 12:00,Ⅲ,14.2,8.38,10.20,2099.7,20.0,4.52,0.025,0.078,6.56,*,*,正常
河北省,海河流域,北河店,03-11 12:00,Ⅱ,9.9,8.74,13.70,628.1,2.2,2.32,0.025,0.012,5.14,*,*,正常
河北省,海河流域,白合,03-11 12:00,Ⅰ,12.8,8.67,10.85,554.6,7.4,1.05,0.032,0.018,5.55,*,*,正常
河北省,海河流域,杜里村,03-11 12:00,Ⅰ,7.4,8.51,11.86,504.0,4.0,0.83,0.025,0.013,3.58,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,03-11 12:00,Ⅱ,6.2,8.06,9.52,1104.1,130.1,3.53,0.098,0.066,4.04,*,*,正常
河北省,海河流域,左卫桥,03-11 12:00,Ⅲ,1.6,8.45,10.69,589.7,137.7,2.30,0.025,0.103,3.16,*,*,正常
河北省,海河流域,大桑园,03-11 12:00,Ⅱ,8.3,8.34,11.80,770.9,3.1,1.84,0.025,0.059,6.60,*,*,正常
河北省,海河流域,墙子路,03-11 12:00,Ⅰ,8.0,8.69,12.85,479.1,1.0,0.74,0.025,0.005,2.26,*,*,正常
河北省,海河流域,大杖子（二）,03-11 12:00,Ⅰ,7.4,8.34,11.45,982.0,2.6,1.18,0.025,0.005,2.98,*,*,正常
河北省,海河流域,大杖子（一）,03-11 12:00,Ⅱ,8.3,8.65,12.04,921.9,3.8,2.22,0.113,0.036,7.03,*,*,正常
河北省,海河流域,三块石,03-11 12:00,Ⅰ,7.2,8.30,13.44,1528.8,2.5,1.50,0.025,0.005,5.11,*,*,正常
河北省,海河流域,郭家屯,03-11 12:00,Ⅳ,1.3,8.23,11.60,407.6,223.8,7.83,0.277,0.223,2.05,*,*,正常
河北省,海河流域,上板城大桥,03-11 12:00,Ⅱ,8.1,8.18,10.88,775.9,26.6,3.48,0.236,0.062,5.70,*,*,正常
河北省,海河流域,党坝,03-11 12:00,Ⅱ,8.1,8.41,11.68,891.5,3.7,2.86,0.176,0.084,11.60,*,*,正常
河北省,海河流域,上二道河子,03-11 12:00,Ⅰ,7.6,8.02,10.42,643.2,3.3,1.06,0.025,0.005,7.45,*,*,正常
河北省,海河流域,唐三营,03-11 12:00,Ⅱ,3.9,8.27,13.44,645.0,5.3,2.54,0.069,0.077,8.31,*,*,正常
河北省,海河流域,李台,03-11 12:00,,6.1,8.38,11.29,708.7,64.6,2.20,0.369,--,7.75,*,*,维护
河北省,辽河流域,甸子,03-11 12:00,Ⅰ,6.7,8.13,12.16,471.2,2.7,1.53,0.025,0.020,7.85,*,*,正常
河北省,海河流域,杨官庄自动站,03-11 12:00,Ⅲ,11.4,8.23,10.59,2793.4,50.3,4.45,0.025,0.057,1.50,*,*,正常
河北省,海河流域,何老营,03-11 12:00,Ⅲ,11.3,8.16,9.10,--,2.5,4.99,0.089,0.062,1.38,*,*,维护
河北省,海河流域,永红桥,03-11 12:00,Ⅱ,12.8,8.16,9.35,1403.1,53.3,3.26,0.026,0.047,2.51,*,*,正常
河北省,海河流域,四埝村桥,03-11 12:00,Ⅳ,10.0,8.32,10.41,5395.6,107.5,6.45,0.302,0.101,1.81,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,03-11 12:00,Ⅱ,11.4,8.57,13.63,452.4,7.9,1.88,0.025,0.022,0.53,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,03-11 12:00,Ⅲ,11.3,7.91,14.66,1036.1,7.0,4.21,0.074,0.048,8.38,*,*,正常
河北省,海河流域,吴村,03-11 12:00,Ⅲ,10.1,8.30,17.03,948.4,5.2,4.22,0.132,0.063,8.06,*,*,正常
河北省,海河流域,台头,03-11 12:00,Ⅲ,11.6,8.27,11.25,1271.4,7.2,4.70,0.224,0.048,2.08,*,*,正常
河北省,海河流域,桑梓红旗闸,03-11 12:00,Ⅱ,9.9,8.62,14.90,911.6,3.8,2.93,0.036,0.033,6.91,*,*,正常
河北省,海河流域,三小营,03-11 12:00,Ⅳ,11.3,8.68,15.27,832.1,7.1,6.67,0.039,0.106,6.72,*,*,正常
河北省,海河流域,小范桥,03-11 12:00,Ⅱ,12.9,8.89,11.38,920.0,17.9,3.79,0.025,0.026,2.87,*,*,正常
河北省,海河流域,衡水湖大湖心,03-11 12:00,Ⅲ,13.4,8.60,9.88,1421.5,47.0,4.75,0.025,0.019,0.50,0.008,1913684,正常
河北省,海河流域,南张村,03-11 12:00,Ⅰ,11.7,8.78,11.35,754.8,11.3,1.89,0.026,0.011,3.77,*,*,正常
河北省,海河流域,采蒲台,03-11 12:00,Ⅲ,11.5,8.19,11.96,1054.7,8.5,5.03,0.025,0.019,0.37,0.001,1210390,正常
山西省,黄河流域,韩武村,03-11 12:00,Ⅲ,10.3,7.88,10.26,1243.3,10.9,3.60,0.534,0.106,6.02,*,*,正常
山西省,黄河流域,上兰,03-11 12:00,Ⅱ,3.9,8.33,11.76,743.3,10.3,1.78,0.223,0.005,2.53,*,*,正常
山西省,海河流域,堡子湾,03-11 12:00,Ⅲ,3.3,8.20,10.68,1094.7,32.0,2.77,0.317,0.112,9.83,*,*,正常
山西省,海河流域,下北泉村,03-11 12:00,Ⅱ,9.4,8.61,11.35,542.5,6.3,1.09,0.200,0.069,6.85,*,*,正常
山西省,海河流域,册田水库出口,03-11 12:00,Ⅱ,7.7,8.49,10.95,1226.0,5.1,3.91,0.025,0.033,2.15,*,*,正常
山西省,海河流域,永嘉堡,03-11 12:00,,13.6,8.16,8.28,12.5,2.6,--,--,--,--,*,*,维护
山西省,海河流域,古家坡,03-11 12:00,Ⅲ,8.2,8.14,8.10,903.2,280.3,4.30,0.630,0.175,4.27,*,*,正常
山西省,海河流域,利仁皂,03-11 12:00,Ⅱ,3.7,7.88,7.46,2204.6,2.5,3.08,0.220,0.050,3.47,*,*,正常
山西省,海河流域,闫家庄大桥,03-11 12:00,Ⅱ,12.0,8.19,10.70,602.1,14.4,2.12,0.025,0.030,4.54,*,*,正常
山西省,海河流域,白羊墅,03-11 12:00,Ⅲ,14.1,8.03,9.46,--,7.4,4.38,0.408,0.132,5.28,*,*,维护
山西省,海河流域,王家庄,03-11 12:00,,12.9,8.07,11.11,649.0,18.1,1.40,--,0.020,5.58,*,*,维护
山西省,海河流域,司徒桥,03-11 12:00,Ⅱ,9.2,7.91,9.79,838.5,15.2,2.92,0.049,0.031,2.86,*,*,正常
山西省,海河流域,关河水库出口,03-11 12:00,Ⅱ,9.6,7.96,10.92,690.7,2.2,2.10,0.134,0.019,1.37,*,*,正常
山西省,海河流域,北寨,03-11 12:00,Ⅱ,11.5,7.81,9.05,1022.2,12.3,3.12,0.147,0.065,6.21,*,*,正常
山西省,海河流域,后湾水库出口,03-11 12:00,Ⅱ,7.8,8.02,10.94,505.8,3.4,2.42,0.025,0.013,1.26,*,*,正常
山西省,黄河流域,龙头,03-11 12:00,Ⅱ,9.2,8.08,8.81,891.1,21.2,1.94,0.025,0.068,5.12,*,*,正常
山西省,黄河流域,拴驴泉,03-11 12:00,Ⅱ,13.0,8.26,9.95,847.4,6.8,1.19,0.025,0.027,3.97,*,*,正常
山西省,海河流域,东榆林水库出口,03-11 12:00,Ⅱ,7.1,8.71,26.65,705.0,7.1,3.78,0.135,0.073,3.63,*,*,正常
山西省,海河流域,王寨村,03-11 12:00,Ⅰ,11.3,8.06,10.70,638.1,5.8,0.61,0.034,0.014,4.04,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,03-11 12:00,Ⅲ,10.2,8.39,9.98,2351.6,25.9,4.98,0.199,0.063,12.11,*,*,正常
山西省,黄河流域,王庄桥南,03-11 12:00,Ⅳ,11.0,8.26,11.45,1456.0,136.3,7.77,1.319,0.125,6.93,*,*,正常
山西省,黄河流域,郝村,03-11 12:00,Ⅲ,10.3,8.57,10.99,1031.5,33.0,4.95,0.512,0.078,3.33,*,*,正常
山西省,黄河流域,龙门,03-11 12:00,Ⅱ,12.2,8.35,10.89,904.2,210.0,1.81,0.025,0.042,3.18,*,*,正常
山西省,黄河流域,张留庄,03-11 12:00,劣Ⅴ,16.0,7.90,8.65,--,30.0,5.88,2.680,0.200,9.85,*,*,维护
山西省,黄河流域,上亳城,03-11 12:00,Ⅱ,12.8,8.51,16.03,907.6,23.6,1.29,0.025,0.042,3.62,*,*,正常
山西省,黄河流域,小韩村（西曲村）,03-11 12:00,Ⅳ,14.7,7.88,17.52,2571.7,33.2,6.36,0.596,0.202,7.48,*,*,正常
山西省,海河流域,梵王寺,03-11 12:00,Ⅰ,10.6,8.37,12.58,857.3,7.5,1.07,0.080,0.017,2.41,*,*,正常
山西省,海河流域,代县桥,03-11 12:00,Ⅲ,7.1,8.36,9.14,750.9,34.7,2.22,0.148,0.136,5.66,*,*,正常
山西省,海河流域,定襄桥,03-11 12:00,Ⅲ,7.5,8.07,9.20,908.6,118.4,4.26,0.414,0.138,5.35,*,*,正常
山西省,海河流域,南庄,03-11 12:00,Ⅱ,10.2,8.08,9.73,675.2,26.1,1.65,0.108,0.065,5.20,*,*,正常
山西省,海河流域,坪上桥,03-11 12:00,Ⅰ,10.9,8.21,10.75,508.4,3.0,0.98,0.025,0.005,3.86,*,*,正常
山西省,黄河流域,河西村,03-11 12:00,Ⅱ,5.9,8.42,11.11,751.1,63.7,2.00,0.090,0.059,3.65,*,*,正常
山西省,黄河流域,黑城村,03-11 12:00,Ⅱ,10.2,8.64,12.54,1000.5,19.2,2.24,0.032,0.040,4.90,*,*,正常
山西省,黄河流域,曲立,03-11 12:00,Ⅱ,8.0,8.25,9.03,600.1,32.5,2.17,0.179,0.070,4.15,*,*,正常
山西省,黄河流域,裴家川口,03-11 12:00,Ⅰ,7.4,8.58,13.49,552.0,15.0,1.78,0.025,0.005,4.77,*,*,正常
山西省,黄河流域,碛口,03-11 12:00,Ⅱ,9.7,8.57,10.31,932.1,12.5,3.14,0.496,0.084,8.88,*,*,正常
山西省,黄河流域,裴沟,03-11 12:00,Ⅱ,8.8,8.60,9.06,861.5,69.2,2.66,0.226,0.044,4.20,*,*,正常
山西省,黄河流域,三川河两河口桥,03-11 12:00,Ⅲ,11.4,8.24,9.95,1013.3,19.4,3.02,0.789,0.122,7.13,*,*,正常
山西省,黄河流域,碧村,03-11 12:00,Ⅲ,8.5,8.55,8.64,1106.4,19.8,1.57,0.025,0.110,10.34,*,*,正常
山西省,黄河流域,北峪口,03-11 12:00,Ⅰ,4.9,8.29,12.26,549.2,3.6,1.51,0.025,0.005,2.80,*,*,正常
山西省,黄河流域,南姚,03-11 12:00,Ⅲ,11.7,8.20,9.58,932.0,30.5,3.93,0.764,0.138,4.43,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-11 12:00,Ⅱ,3.2,8.39,9.71,938.1,947.3,2.71,0.065,0.005,2.28,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,03-11 12:00,Ⅱ,1.2,8.46,10.10,839.4,996.6,2.68,0.055,0.008,2.09,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,03-11 12:00,Ⅲ,3.7,7.83,11.53,2057.5,1.6,4.35,0.158,0.040,1.73,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-11 12:00,劣Ⅴ,3.2,5.77,10.32,1007.7,939.5,3.68,0.040,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-11 12:00,Ⅱ,1.3,8.26,11.85,935.1,607.3,2.73,0.025,0.086,2.39,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-11 12:00,Ⅱ,9.4,8.59,9.53,901.8,321.5,3.04,0.260,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),03-11 12:00,Ⅱ,8.1,6.76,8.37,98.0,2.5,1.24,0.039,0.020,0.12,*,*,正常
内蒙古自治区,松花江流域,李屯,03-11 12:00,Ⅰ,5.3,7.43,12.13,89.4,1.7,1.17,0.025,0.006,0.60,*,*,正常
内蒙古自治区,松花江流域,陶海,03-11 12:00,Ⅲ,1.8,7.30,8.10,318.9,13.7,2.59,0.138,0.195,1.77,*,*,正常
内蒙古自治区,松花江流域,嵯岗,03-11 12:00,Ⅲ,5.3,7.04,5.33,386.0,26.7,0.49,0.306,0.067,1.71,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-11 12:00,Ⅲ,2.4,8.60,10.99,957.9,288.2,2.70,0.025,0.173,--,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,03-11 12:00,Ⅲ,10.2,8.38,10.85,--,8.3,5.20,0.153,0.029,0.81,*,*,维护
内蒙古自治区,黄河流域,卧佛下,03-11 12:00,Ⅱ,5.5,7.97,9.63,873.6,11.6,1.53,0.152,0.042,7.66,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,03-11 12:00,Ⅲ,1.8,8.49,10.98,690.0,446.1,4.07,0.519,0.083,3.46,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,03-11 12:00,Ⅴ,12.1,8.75,11.63,988.7,41.8,11.46,0.536,0.269,8.90,*,*,正常
辽宁省,辽河流域,于台,03-11 12:00,Ⅳ,11.8,7.24,11.18,776.7,3.2,6.43,0.312,0.147,10.52,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,03-11 12:00,Ⅱ,9.6,7.79,12.92,900.1,5.4,3.51,0.393,0.090,5.45,*,*,正常
辽宁省,辽河流域,砂山,03-11 12:00,Ⅲ,9.9,8.49,14.81,807.1,17.3,5.32,0.025,0.052,5.01,*,*,正常
辽宁省,辽河流域,于家房,03-11 12:00,Ⅳ,6.4,8.68,10.24,995.2,63.5,6.55,0.311,0.180,8.04,*,*,正常
辽宁省,辽河流域,马虎山,03-11 12:00,Ⅱ,5.4,7.76,10.92,520.4,24.9,3.45,0.475,0.077,6.95,*,*,正常
辽宁省,辽河流域,巨流河大桥,03-11 12:00,Ⅱ,9.0,7.94,10.46,508.5,51.7,3.31,0.495,0.082,7.25,*,*,正常
辽宁省,辽河流域,兴国桥,03-11 12:00,Ⅱ,10.4,7.52,14.29,680.5,1.0,2.03,0.047,0.028,2.33,*,*,正常
辽宁省,辽河流域,城子坦,03-11 12:00,Ⅱ,5.0,7.86,10.95,224.2,17.1,0.50,0.033,0.021,4.11,*,*,正常
辽宁省,辽河流域,麦家,03-11 12:00,Ⅱ,7.0,8.04,13.62,567.8,2.8,2.84,0.460,0.055,7.08,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-11 12:00,Ⅲ,8.2,8.54,16.10,680.1,4.2,3.20,0.073,0.100,10.52,*,*,正常
辽宁省,辽河流域,三台子,03-11 12:00,Ⅱ,6.8,8.23,12.55,639.1,7.8,2.80,0.250,0.068,8.33,*,*,正常
辽宁省,辽河流域,英那河入海口,03-11 12:00,Ⅱ,6.6,8.33,13.75,183.2,4.7,0.73,0.036,0.042,3.10,*,*,正常
辽宁省,辽河流域,登化,03-11 12:00,Ⅲ,8.1,8.35,14.02,643.7,11.7,4.69,0.159,0.102,9.87,*,*,正常
辽宁省,辽河流域,小姐庙,03-11 12:00,Ⅱ,8.2,7.95,8.27,746.9,38.5,3.01,0.477,0.096,5.85,*,*,正常
辽宁省,辽河流域,口子街,03-11 12:00,Ⅱ,5.0,8.31,13.22,297.2,2.2,1.25,0.100,0.029,4.14,*,*,正常
辽宁省,辽河流域,牛庄,03-11 12:00,Ⅱ,7.5,8.20,9.94,696.8,39.3,2.57,0.290,0.064,9.79,*,*,正常
辽宁省,辽河流域,关门山大桥,03-11 12:00,Ⅰ,3.5,8.24,13.04,375.7,1.3,0.64,0.044,0.012,4.31,*,*,正常
辽宁省,辽河流域,大伙房水库,03-11 12:00,Ⅱ,4.9,7.58,12.50,231.8,0.9,2.00,0.025,0.022,3.57,0.021,*,正常
辽宁省,辽河流域,阿及堡,03-11 12:00,Ⅱ,6.7,8.05,10.17,500.6,99.4,2.54,0.252,0.097,6.80,*,*,正常
辽宁省,辽河流域,戈布桥,03-11 12:00,Ⅱ,1.5,7.40,7.20,32.8,1.7,1.30,0.046,0.039,0.37,*,*,正常
辽宁省,辽河流域,台沟,03-11 12:00,Ⅰ,5.0,7.63,8.77,245.6,4.0,1.52,0.025,0.017,4.05,*,*,正常
辽宁省,辽河流域,古楼,03-11 12:00,Ⅱ,2.7,7.88,11.84,261.6,6.2,2.39,0.039,0.018,5.00,*,*,正常
辽宁省,辽河流域,老官砬子,03-11 12:00,Ⅰ,8.4,8.67,10.77,300.1,4.6,0.76,0.025,0.016,3.01,*,*,正常
辽宁省,辽河流域,兴安,03-11 12:00,Ⅱ,9.4,8.34,13.25,396.6,4.2,1.76,0.370,0.032,4.15,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-11 12:00,Ⅰ,6.8,8.95,10.24,260.6,1.8,1.55,0.025,0.013,2.44,*,*,正常
辽宁省,辽河流域,南太子河入库口,03-11 12:00,Ⅰ,1.7,7.10,12.17,87.5,1.7,0.34,0.025,0.005,2.16,*,*,正常
