省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,04-08 20:00,Ⅱ,16.2,8.24,10.80,829.5,8.7,1.79,0.063,0.024,8.40,*,*,正常
北京市,海河流域,广北滨河路（桥）,04-08 20:00,Ⅱ,14.9,8.55,13.78,1193.0,6.5,3.35,0.041,0.025,3.19,*,*,正常
北京市,海河流域,沙窝,04-08 20:00,Ⅲ,17.0,7.73,13.13,870.8,9.8,5.67,0.033,0.051,6.54,*,*,正常
北京市,海河流域,新八里桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
北京市,海河流域,大红门闸上,04-08 20:00,Ⅲ,19.3,7.79,9.78,1233.5,7.7,4.29,0.074,0.063,10.67,*,*,正常
北京市,海河流域,南大荒桥,04-08 20:00,Ⅱ,13.4,8.22,10.16,1259.7,8.0,3.30,0.043,0.024,1.95,*,*,正常
北京市,海河流域,清河闸,04-08 20:00,Ⅴ,18.3,8.33,16.41,869.1,4.2,3.40,0.279,0.122,8.15,*,*,正常
北京市,海河流域,花园路,04-08 20:00,Ⅱ,17.2,8.14,14.51,867.1,5.4,2.13,0.034,0.029,8.08,*,*,正常
北京市,海河流域,白石桥,04-08 20:00,Ⅱ,16.6,7.59,9.96,844.6,9.4,1.68,0.065,0.021,9.36,*,*,正常
北京市,海河流域,八间房漫水桥,04-08 20:00,Ⅲ,15.7,7.72,11.37,1183.2,7.2,4.40,0.025,0.052,3.25,*,*,正常
北京市,海河流域,码头,04-08 20:00,Ⅱ,16.2,8.11,11.01,1491.0,17.9,3.81,0.025,0.044,4.29,*,*,正常
北京市,海河流域,罗庄,04-08 20:00,Ⅲ,16.8,8.59,20.05,1200.4,21.6,5.74,0.040,0.133,6.43,*,*,正常
北京市,海河流域,小屯桥,04-08 16:00,Ⅲ,18.2,8.87,17.61,1244.1,39.9,4.89,0.090,0.168,7.64,*,*,正常
北京市,海河流域,怀柔水库,04-08 20:00,Ⅰ,11.8,8.38,10.93,440.9,3.2,1.99,0.025,0.005,1.32,*,*,正常
北京市,海河流域,东店,04-08 20:00,劣Ⅴ,12.0,9.06,14.99,690.0,66.7,7.93,0.148,0.102,4.02,*,*,正常
北京市,海河流域,密云水库,04-08 20:00,Ⅱ,8.8,8.37,11.83,431.7,2.7,2.51,0.025,0.005,1.82,*,*,正常
北京市,海河流域,大关桥,04-08 20:00,Ⅰ,8.8,8.08,11.01,431.3,7.4,1.84,0.025,0.005,2.02,*,*,正常
北京市,海河流域,辛庄桥,04-08 20:00,Ⅰ,13.0,8.15,11.45,589.0,1.9,0.87,0.025,0.005,6.42,*,*,正常
北京市,海河流域,谷家营,04-08 20:00,Ⅰ,12.6,8.91,13.35,549.9,4.4,1.96,0.025,0.005,2.20,*,*,正常
北京市,海河流域,后城,04-08 20:00,Ⅰ,11.0,8.09,8.31,554.4,4.8,0.85,0.025,0.005,9.73,*,*,正常
天津市,海河流域,三岔口,04-08 20:00,Ⅱ,14.8,8.33,10.63,787.2,12.6,3.75,0.088,0.074,1.78,*,*,正常
天津市,海河流域,北洋桥,04-08 20:00,Ⅱ,15.6,8.52,10.22,473.0,6.6,3.03,0.053,0.037,1.61,*,*,正常
天津市,海河流域,井冈山桥,04-08 20:00,Ⅱ,14.2,8.17,9.51,804.9,7.9,3.57,0.106,0.069,2.02,*,*,正常
