省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,三岔口,07-26 04:00,Ⅳ,29.4,7.59,3.53,1016.4,14.6,4.39,0.498,0.091,1.92,*,*,正常
天津市,海河流域,北洋桥,07-26 04:00,Ⅳ,30.9,8.29,12.11,1656.2,10.2,7.21,0.066,0.055,1.94,*,*,正常
天津市,海河流域,井冈山桥,07-26 04:00,劣Ⅴ,29.0,7.56,1.13,940.2,14.6,3.94,0.538,0.086,1.82,*,*,正常
天津市,海河流域,大红桥,07-26 04:00,Ⅳ,30.2,8.21,12.16,1779.7,14.2,6.69,0.263,0.092,1.99,*,*,正常
天津市,海河流域,曹庄子泵站,07-26 04:00,Ⅱ,29.0,7.83,7.05,265.5,2.8,1.24,0.045,0.005,1.16,*,*,正常
天津市,海河流域,生产圈闸,07-26 04:00,Ⅴ,29.3,7.28,2.02,572.5,21.3,4.81,0.681,0.152,2.28,*,*,正常
天津市,海河流域,土门楼,07-26 04:00,Ⅳ,28.8,7.87,6.12,633.8,24.9,4.51,1.097,0.096,5.45,*,*,正常
天津市,海河流域,尔王庄泵站,07-26 04:00,Ⅳ,29.9,7.67,4.66,268.3,3.1,1.23,0.037,0.010,0.93,*,*,正常
天津市,海河流域,大套桥,07-26 04:00,Ⅳ,28.5,7.75,4.36,714.0,18.0,7.35,0.220,0.118,4.34,*,*,正常
天津市,海河流域,黄白桥,07-26 04:00,Ⅳ,28.2,7.62,3.10,980.7,18.2,5.83,0.424,0.135,2.43,*,*,正常
天津市,海河流域,塘汉公路桥,07-26 04:00,劣Ⅴ,25.1,7.68,0.06,1244.0,35.1,6.02,0.632,0.188,2.41,*,*,正常
天津市,海河流域,海河大闸,07-26 04:00,Ⅳ,28.7,8.22,3.76,9723.5,23.6,6.51,0.725,0.256,2.33,*,*,正常
天津市,海河流域,北排水河防潮闸,07-26 04:00,Ⅳ,24.7,8.31,3.48,29996.8,35.6,5.44,0.695,0.050,1.61,*,*,正常
天津市,海河流域,沧浪渠出境,07-26 04:00,Ⅳ,31.1,8.15,8.74,8321.1,45.0,7.13,0.077,0.113,1.70,*,*,正常
天津市,海河流域,蓟运河防潮闸,07-26 04:00,Ⅳ,28.9,8.14,4.57,1902.0,22.1,6.13,0.442,0.285,2.11,*,*,正常
天津市,海河流域,青静黄防潮闸,07-26 04:00,Ⅴ,27.0,8.06,2.72,12389.3,17.8,7.05,0.352,0.174,2.65,*,*,正常
天津市,海河流域,马棚口防潮闸,07-26 04:00,劣Ⅴ,18.9,8.14,1.69,7245.3,31.6,6.39,0.054,0.141,1.31,*,*,正常
天津市,海河流域,阎辛庄,07-26 04:00,劣Ⅴ,24.3,9.10,11.92,1513.2,31.8,9.07,0.070,0.288,1.99,*,*,正常
天津市,海河流域,于桥水库库中心,07-26 04:00,Ⅳ,28.3,8.63,9.00,497.2,19.4,7.31,0.025,0.036,0.79,0.033,37622200,正常
天津市,海河流域,于桥水库出口,07-26 04:00,Ⅱ,30.1,8.75,9.64,476.1,8.5,3.01,0.025,0.043,0.82,*,*,正常
天津市,海河流域,黎河桥,07-26 04:00,Ⅱ,29.0,7.84,7.62,517.5,5.7,2.94,0.095,0.049,1.72,*,*,正常
天津市,海河流域,沙河桥,07-26 04:00,Ⅱ,29.9,8.58,12.23,656.0,7.3,3.18,0.039,0.044,3.38,*,*,正常
天津市,海河流域,果河桥,07-26 04:00,Ⅱ,30.2,8.72,15.44,577.9,17.2,2.73,0.025,0.023,2.46,*,*,正常
天津市,海河流域,西屯桥,07-26 04:00,Ⅱ,30.2,8.06,6.58,511.9,12.7,3.44,0.173,0.057,1.41,*,*,正常
河北省,海河流域,地都,07-26 04:00,Ⅱ,22.1,7.99,8.24,1175.5,26.4,1.20,0.025,0.044,4.43,*,*,正常
河北省,海河流域,兆通,07-26 04:00,Ⅰ,30.2,8.67,7.53,270.9,3.5,1.83,0.025,0.008,0.96,*,*,正常
河北省,海河流域,大石桥,07-26 04:00,Ⅳ,27.3,7.86,3.71,1415.7,35.6,4.55,0.605,0.225,10.66,*,*,正常
河北省,海河流域,大黑汀水库,07-26 04:00,劣Ⅴ,27.9,9.05,15.84,495.0,2.6,2.59,0.025,0.028,3.26,*,*,正常
河北省,海河流域,涧河口,07-26 04:00,Ⅲ,30.7,8.66,9.91,789.5,45.6,4.96,0.033,0.088,0.77,*,*,正常
河北省,海河流域,丰北闸,07-26 04:00,劣Ⅴ,28.6,7.72,1.64,1713.8,29.4,7.55,0.517,0.675,2.21,*,*,正常
河北省,海河流域,滦县大桥,07-26 04:00,Ⅱ,25.2,8.05,6.75,482.2,11.3,1.62,0.071,0.047,3.15,*,*,正常
河北省,海河流域,姜各庄,07-26 04:00,,30.8,8.37,5.98,3512.9,1.7,--,0.025,0.031,0.32,0.030,4069075,维护
河北省,海河流域,戴河口,07-26 04:00,Ⅲ,28.6,8.40,14.73,770.6,18.8,4.19,0.055,0.115,0.99,*,*,正常
河北省,海河流域,田庄子,07-26 04:00,Ⅴ,25.1,8.33,7.78,1.1,0.3,13.21,0.025,0.014,2.64,*,*,正常
河北省,海河流域,石河口,07-26 04:00,Ⅲ,29.0,8.84,8.86,640.8,10.2,4.52,0.025,0.037,0.62,*,*,正常
河北省,海河流域,汤河口,07-26 04:00,劣Ⅴ,27.0,9.24,26.78,329.2,13.3,3.92,0.025,0.063,1.31,*,*,正常
河北省,海河流域,洋河口,07-26 04:00,Ⅴ,28.9,8.38,5.36,18723.8,7.2,13.70,0.364,0.071,1.75,*,*,正常
河北省,海河流域,饮马河口,07-26 04:00,Ⅳ,28.7,7.89,10.48,2337.2,17.2,6.97,0.094,0.114,2.54,*,*,正常
河北省,海河流域,新开河口,07-26 04:00,Ⅳ,32.7,6.62,4.76,32603.0,13.7,4.99,0.384,0.039,1.65,*,*,正常
河北省,海河流域,刘家庄,07-26 04:00,Ⅰ,22.8,7.86,7.93,546.7,19.3,1.07,0.025,0.016,4.40,*,*,正常
河北省,海河流域,岳城水库出口,07-26 04:00,Ⅱ,28.8,8.70,7.44,577.9,3.7,1.92,0.025,0.005,3.19,*,*,正常
河北省,海河流域,曲周, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,艾辛庄,07-26 04:00,Ⅳ,31.4,8.08,5.97,1175.1,99.7,5.88,0.316,0.267,6.66,*,*,正常
河北省,海河流域,后西吴桥,07-26 04:00,Ⅲ,29.3,8.13,5.82,755.4,73.4,2.89,0.025,0.132,8.26,*,*,正常
河北省,海河流域,大沙地,07-26 04:00,Ⅱ,25.1,7.98,6.82,425.4,2.6,0.86,0.025,0.008,1.44,*,*,正常
河北省,海河流域,安州,07-26 04:00,Ⅳ,30.5,7.78,4.06,747.1,17.8,3.69,0.203,0.056,2.44,*,*,正常
河北省,海河流域,膳马庙村北,07-26 04:00,Ⅳ,30.5,7.64,4.09,881.2,27.9,4.77,0.783,0.094,5.86,*,*,正常
河北省,海河流域,白合,07-26 04:00,Ⅲ,25.5,8.09,5.02,566.3,5.8,1.60,0.025,0.025,3.36,*,*,正常
河北省,海河流域,老鸦庄,07-26 04:00,劣Ⅴ,21.8,8.17,0.03,514.0,105.9,14.30,1.504,0.590,5.47,*,*,正常
河北省,海河流域,温泉屯,07-26 04:00,Ⅳ,23.7,7.99,4.38,1148.2,10.1,1.22,0.025,0.005,7.98,*,*,正常
河北省,海河流域,八号桥,07-26 04:00,Ⅳ,28.4,8.55,6.72,1197.0,36.3,9.56,0.094,0.195,1.95,*,*,正常
河北省,海河流域,大桑园,07-26 04:00,,26.4,7.92,4.63,618.8,6.5,--,0.025,0.018,0.81,*,*,维护
河北省,海河流域,墙子路,07-26 04:00,Ⅲ,23.2,8.02,5.18,465.4,15.0,1.69,0.025,0.013,1.18,*,*,正常
河北省,海河流域,兴隆庄,07-26 04:00,Ⅳ,22.5,8.19,6.95,471.6,102.3,7.59,0.025,0.137,2.59,*,*,正常
河北省,海河流域,大杖子（二）,07-26 04:00,Ⅲ,28.1,8.16,5.05,888.5,1.5,1.01,0.025,0.005,0.54,*,*,正常
河北省,海河流域,大杖子（一）,07-26 04:00,Ⅲ,27.0,8.27,5.30,748.2,32.3,3.66,0.025,0.116,4.60,*,*,正常
河北省,海河流域,三块石,07-26 04:00,Ⅲ,25.5,8.09,5.86,1572.4,1.9,1.64,0.025,0.005,0.74,*,*,正常
河北省,海河流域,郭家屯,07-26 04:00,劣Ⅴ,21.7,8.05,6.83,374.0,3551.9,0.97,0.025,1.390,0.42,*,*,正常
河北省,海河流域,上板城大桥,07-26 04:00,Ⅲ,26.3,8.16,5.98,669.4,30.0,4.01,0.025,0.085,4.49,*,*,正常
河北省,海河流域,党坝,07-26 04:00,Ⅳ,24.8,8.09,3.78,819.8,13.9,2.25,0.025,0.055,6.26,*,*,正常
河北省,海河流域,上二道河子,07-26 04:00,Ⅲ,26.0,7.84,5.68,571.9,3.7,1.32,0.025,0.005,5.92,*,*,正常
河北省,海河流域,唐三营,07-26 04:00,Ⅲ,20.3,7.87,5.57,622.9,13.2,3.66,0.038,0.073,3.91,*,*,正常
河北省,海河流域,李台,07-26 04:00,Ⅲ,26.1,8.28,5.16,710.1,107.5,3.69,0.123,0.162,4.30,*,*,正常
河北省,辽河流域,甸子,07-26 04:00,Ⅳ,23.6,7.54,3.22,446.1,81.0,5.75,0.025,0.060,5.23,*,*,正常
河北省,海河流域,杨官庄自动站,07-26 04:00,Ⅳ,30.0,8.75,13.92,2100.7,24.6,6.87,0.194,0.087,1.57,*,*,正常
河北省,海河流域,何老营,07-26 04:00,Ⅳ,30.8,8.07,7.74,--,2.4,6.54,0.025,0.042,1.29,*,*,维护
河北省,海河流域,永红桥,07-26 04:00,Ⅳ,27.6,8.16,7.37,--,29.7,9.13,0.102,0.179,1.37,*,*,维护
河北省,海河流域,四埝村桥,07-26 04:00,Ⅳ,29.9,8.70,8.90,5302.2,27.3,9.42,0.146,0.114,1.58,*,*,正常
河北省,海河流域,大王务,07-26 04:00,劣Ⅴ,25.5,8.34,0.87,831.7,55.6,8.72,0.025,0.315,2.91,*,*,正常
河北省,海河流域,杨洼闸（王家摆）, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,吴村,07-26 04:00,Ⅳ,28.3,7.69,4.43,671.3,17.8,4.41,0.614,0.119,4.84,*,*,正常
河北省,海河流域,台头,07-26 04:00,Ⅲ,30.8,8.70,12.10,1219.8,16.7,5.53,0.034,0.062,1.02,*,*,正常
河北省,海河流域,桑梓红旗闸,07-26 04:00,Ⅲ,29.4,7.98,5.52,575.0,37.1,5.65,0.222,0.147,2.66,*,*,正常
河北省,海河流域,三小营,07-26 04:00,劣Ⅴ,29.1,7.29,0.03,799.8,5.0,5.32,1.298,0.126,1.91,*,*,正常
河北省,海河流域,小范桥,07-26 04:00,Ⅱ,30.1,8.85,10.86,299.5,5.2,2.74,0.025,0.025,0.43,*,*,正常
河北省,海河流域,衡水湖大湖心,07-26 04:00,Ⅲ,30.0,8.68,5.57,1440.0,56.8,4.25,0.140,0.033,1.07,0.008,5084382,正常
河北省,海河流域,南张村,07-26 04:00,Ⅰ,31.4,8.63,8.41,245.5,5.1,1.81,0.025,0.009,0.97,*,*,正常
河北省,海河流域,南刘庄,07-26 04:00,Ⅳ,30.6,7.32,3.45,560.7,6.8,4.94,0.025,0.053,1.02,0.010,5103860,正常
河北省,海河流域,烧车淀,07-26 04:00,Ⅳ,29.6,8.38,7.73,674.0,1.6,6.01,0.025,0.024,0.56,0.005,1484065,正常
河北省,海河流域,圈头,07-26 04:00,Ⅳ,30.2,8.69,8.52,993.9,103.6,6.79,0.025,0.024,0.50,0.004,6913505,正常
河北省,海河流域,采蒲台,07-26 04:00,Ⅳ,30.0,8.50,8.18,1364.1,3.4,7.36,0.025,0.025,0.65,0.002,9608138,正常
河北省,海河流域,光淀张庄,07-26 04:00,Ⅳ,30.6,7.90,6.12,1083.9,3.6,6.68,0.025,0.029,0.79,0.013,10164710,正常
山西省,黄河流域,韩武村,07-26 04:00,Ⅳ,27.6,8.06,5.13,1482.5,27.4,5.90,0.036,0.203,7.27,*,*,正常
山西省,黄河流域,上兰,07-26 04:00,Ⅱ,20.2,8.40,6.45,691.8,9.3,1.64,0.025,0.005,1.93,*,*,正常
山西省,黄河流域,汾河水库出口,07-26 04:00,Ⅳ,23.9,7.84,3.80,618.5,5.6,2.54,0.025,0.005,0.86,0.009,490710,正常
山西省,海河流域,堡子湾,07-26 04:00,Ⅳ,24.1,7.84,3.11,723.0,318.3,7.49,0.580,0.290,4.44,*,*,正常
山西省,海河流域,下北泉村,07-26 04:00,Ⅲ,21.3,8.04,6.53,588.9,23.5,2.04,0.100,0.103,5.95,*,*,正常
山西省,海河流域,册田水库出口,07-26 04:00,Ⅲ,18.5,7.92,5.72,1299.6,19.2,3.29,0.025,0.068,0.82,*,*,正常
山西省,海河流域,永嘉堡,07-26 04:00,劣Ⅴ,22.0,8.18,4.68,888.4,253.7,8.09,0.459,0.484,7.11,*,*,正常
山西省,海河流域,古家坡,07-26 04:00,Ⅳ,26.5,7.78,3.10,965.0,183.4,4.84,0.448,0.185,1.71,*,*,正常
山西省,海河流域,利仁皂,07-26 04:00,Ⅳ,24.6,8.30,16.41,2206.4,43.9,7.01,0.025,0.099,1.55,*,*,正常
山西省,海河流域,闫家庄大桥,07-26 04:00,Ⅳ,26.4,8.10,7.24,421.3,332.9,6.51,0.025,0.157,3.70,*,*,正常
山西省,海河流域,白羊墅,07-26 04:00,Ⅲ,24.3,7.71,6.85,2716.4,2.4,2.98,0.025,0.128,13.55,*,*,正常
山西省,海河流域,王家庄,07-26 04:00,Ⅱ,26.0,8.19,8.68,609.4,35.3,1.58,0.025,0.032,4.38,*,*,正常
山西省,海河流域,司徒桥,07-26 04:00,Ⅳ,27.8,7.56,4.44,467.8,125.3,5.20,0.111,0.095,1.14,*,*,正常
山西省,海河流域,关河水库出口,07-26 04:00,Ⅳ,21.4,7.52,3.91,638.0,7.5,2.36,0.136,0.048,1.02,*,*,正常
山西省,海河流域,北寨,07-26 04:00,Ⅲ,26.5,7.92,5.18,902.2,70.0,3.73,0.261,0.115,4.74,*,*,正常
山西省,海河流域,后湾水库出口,07-26 04:00,Ⅱ,26.4,8.16,9.74,425.5,4.1,2.68,0.025,0.013,0.96,*,*,正常
山西省,黄河流域,龙头,07-26 04:00,Ⅲ,24.3,7.93,5.67,680.2,111.3,2.26,0.025,0.083,3.65,*,*,正常
山西省,黄河流域,拴驴泉,07-26 04:00,Ⅰ,26.9,8.17,11.44,785.9,12.9,1.02,0.025,0.016,3.32,*,*,正常
山西省,黄河流域,张峰水库出口,07-26 04:00,Ⅱ,23.5,8.11,7.39,561.8,4.6,1.45,0.025,0.005,3.05,*,*,正常
山西省,海河流域,东榆林水库出口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,杀虎口,07-26 04:00,Ⅴ,21.4,7.64,2.17,685.3,9.9,3.61,0.025,0.019,3.89,*,*,正常
山西省,海河流域,王寨村,07-26 04:00,Ⅱ,24.1,7.62,6.45,571.8,16.6,1.22,0.025,0.018,2.54,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,07-26 04:00,Ⅳ,26.9,8.00,4.66,2454.3,53.6,8.07,0.054,0.081,8.16,*,*,正常
山西省,黄河流域,王庄桥南,07-26 04:00,Ⅳ,27.6,8.06,5.80,1190.7,92.2,9.29,0.128,0.117,5.00,*,*,正常
山西省,黄河流域,龙门,07-26 04:00,Ⅲ,27.6,8.34,7.01,996.1,579.6,3.44,0.025,0.124,1.65,*,*,正常
山西省,黄河流域,张留庄,07-26 04:00,Ⅴ,29.3,8.75,6.21,--,87.3,12.44,0.229,0.274,4.42,*,*,维护
山西省,黄河流域,上亳城,07-26 04:00,Ⅱ,23.8,8.09,6.69,861.5,25.0,1.30,0.025,0.028,3.44,*,*,正常
山西省,黄河流域,小韩村（西曲村）,07-26 04:00,Ⅳ,25.4,7.56,3.94,1534.3,62.9,5.78,0.396,0.142,10.92,*,*,正常
山西省,海河流域,梵王寺,07-26 04:00,Ⅱ,14.5,8.06,8.60,851.8,8.1,1.13,0.367,0.005,2.51,*,--,维护
山西省,黄河流域,万家寨水库,07-26 04:00,Ⅱ,25.0,8.46,6.35,1059.2,22.6,1.47,0.036,0.020,1.47,*,*,正常
山西省,海河流域,代县桥,07-26 04:00,Ⅲ,22.4,8.68,6.73,780.4,142.9,1.45,0.025,0.156,4.55,*,*,正常
山西省,海河流域,定襄桥,07-26 04:00,Ⅴ,25.1,7.67,3.81,835.7,32.3,7.44,0.160,0.369,8.82,*,*,正常
山西省,海河流域,南庄,07-26 04:00,Ⅱ,19.1,7.87,7.34,492.8,21.7,1.15,0.025,0.005,3.64,*,--,维护
山西省,海河流域,坪上桥,07-26 04:00,Ⅰ,15.0,7.89,8.32,505.0,9.0,1.12,0.025,0.005,4.07,*,*,正常
山西省,黄河流域,河西村,07-26 04:00,Ⅳ,23.2,7.94,4.65,623.2,12.1,1.28,0.025,0.080,2.27,*,*,正常
山西省,黄河流域,上平望,07-26 04:00,Ⅲ,27.2,8.31,9.52,1681.0,51.4,4.56,0.028,0.055,2.43,*,*,正常
山西省,黄河流域,黑城村,07-26 04:00,Ⅱ,26.6,8.65,7.04,771.1,241.8,1.97,0.028,0.071,4.84,*,*,正常
山西省,黄河流域,曲立,07-26 04:00,Ⅲ,22.5,8.05,5.44,570.7,48.4,1.85,0.025,0.078,4.34,*,*,正常
山西省,黄河流域,裴家川口,07-26 04:00,Ⅱ,24.3,8.37,6.52,468.3,105.0,3.75,0.025,0.075,4.42,*,*,正常
山西省,黄河流域,碛口,07-26 04:00,Ⅲ,25.6,8.22,5.78,957.2,6.4,3.47,0.025,0.027,2.21,*,*,正常
山西省,黄河流域,裴沟,07-26 04:00,Ⅳ,25.6,8.89,6.20,746.5,49.8,6.64,0.025,0.080,1.93,*,*,正常
山西省,黄河流域,三川河两河口桥,07-26 04:00,Ⅲ,27.6,8.16,5.78,818.2,31.7,2.79,0.025,0.053,4.42,*,*,正常
山西省,黄河流域,碧村,07-26 04:00,Ⅱ,25.5,8.32,6.21,703.6,50.6,3.36,0.025,0.086,7.35,*,*,正常
山西省,黄河流域,北峪口,07-26 04:00,Ⅱ,19.6,7.95,6.88,442.5,14.4,1.94,0.025,0.005,2.22,*,*,正常
山西省,黄河流域,南姚,07-26 04:00,Ⅲ,27.0,8.18,5.75,662.3,57.8,3.56,0.140,0.124,3.08,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-26 04:00,Ⅱ,24.6,8.45,7.50,1085.3,263.1,2.82,0.025,0.041,1.46,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-26 04:00,Ⅱ,25.6,8.48,7.69,1068.8,224.0,2.82,0.025,0.014,1.32,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,07-26 04:00,Ⅴ,27.8,8.65,13.33,1879.0,52.5,12.72,0.275,0.263,3.75,*,*,正常
内蒙古自治区,黄河流域,磴口,07-26 04:00,Ⅱ,24.8,8.30,7.28,1101.4,230.1,2.00,0.243,0.042,1.02,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),07-26 04:00,Ⅲ,18.5,7.49,8.32,90.3,38.0,4.99,0.025,0.012,0.24,*,*,正常
内蒙古自治区,松花江流域,李屯,07-26 04:00,Ⅲ,20.9,7.00,8.27,116.2,103.3,5.90,0.025,0.114,1.49,*,*,正常
内蒙古自治区,松花江流域,陶海,07-26 04:00,Ⅳ,20.3,7.65,10.44,163.2,38.5,6.09,0.025,0.099,0.58,*,*,正常
内蒙古自治区,松花江流域,嵯岗,07-26 04:00,Ⅳ,22.6,7.50,7.54,137.4,51.7,8.32,0.158,0.111,1.64,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-26 04:00,Ⅴ,21.9,7.82,7.66,439.6,51.9,12.15,0.161,0.206,2.20,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,07-26 04:00,Ⅳ,18.6,7.45,8.44,123.2,35.5,4.97,0.344,0.223,2.41,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-26 04:00,Ⅱ,17.9,7.22,8.43,73.8,6.9,2.52,0.027,0.019,0.40,*,*,正常
内蒙古自治区,松花江流域,小河口,07-26 04:00,Ⅴ,24.3,8.95,5.89,1283.7,17.5,13.22,0.181,0.126,1.48,0.047,39772000,正常
内蒙古自治区,黄河流域,黑柳子,07-26 04:00,Ⅱ,23.3,8.42,7.67,1051.7,105.4,2.68,0.116,0.079,2.70,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-26 00:00,Ⅳ,25.2,8.91,4.60,--,34.5,7.01,0.084,0.043,0.99,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-26 04:00,Ⅱ,25.3,8.38,9.01,713.2,61.2,1.65,0.025,0.042,1.90,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,07-26 04:00,Ⅳ,25.1,8.80,8.16,2170.6,12.6,9.15,0.079,0.031,0.70,0.010,10686340,正常
内蒙古自治区,黄河流域,卧佛下,07-26 04:00,Ⅱ,17.3,7.94,6.53,782.4,24.2,1.72,0.025,0.008,4.87,*,*,正常
辽宁省,辽河流域,蒲河沿,07-26 04:00,Ⅲ,27.5,7.78,5.72,567.3,68.9,4.17,0.232,0.164,2.12,*,*,正常
辽宁省,辽河流域,于台,07-26 04:00,Ⅳ,22.9,6.87,4.36,646.6,4.6,3.77,0.156,0.107,7.66,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,07-26 04:00,Ⅲ,24.8,7.55,6.56,580.2,6.3,2.35,0.051,0.196,3.89,*,*,正常
辽宁省,辽河流域,砂山,07-26 04:00,Ⅱ,27.2,8.13,10.44,361.1,16.7,3.80,0.165,0.067,3.49,*,*,正常
辽宁省,辽河流域,于家房,07-26 04:00,Ⅲ,20.5,7.75,6.28,536.4,68.7,1.77,0.025,0.159,3.24,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-26 04:00,Ⅴ,24.6,7.50,5.32,457.7,475.2,8.81,0.025,0.307,3.44,*,*,正常
辽宁省,辽河流域,兴国桥,07-26 04:00,Ⅳ,23.8,7.66,3.53,507.7,0.7,2.64,0.051,0.049,1.00,*,*,正常
辽宁省,辽河流域,城子坦,07-26 04:00,Ⅲ,28.0,7.37,5.40,215.3,10.2,1.76,0.151,0.048,1.99,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-26 04:00,Ⅲ,26.9,7.34,7.06,463.0,11.6,3.72,0.052,0.101,3.37,*,*,正常
辽宁省,辽河流域,万泰,07-26 04:00,Ⅰ,27.5,8.93,9.45,128.6,6.8,1.78,0.025,0.019,1.52,*,*,正常
辽宁省,辽河流域,英那河入海口,07-26 04:00,Ⅱ,28.6,7.72,7.14,133.8,8.8,1.98,0.027,0.054,1.18,*,*,正常
辽宁省,辽河流域,小姐庙,07-26 04:00,Ⅳ,25.6,7.55,4.42,583.2,46.4,3.03,0.224,0.105,3.31,*,*,正常
辽宁省,辽河流域,口子街,07-26 04:00,Ⅲ,25.6,7.62,5.15,252.5,4.7,1.89,0.031,0.030,1.79,*,*,正常
辽宁省,辽河流域,牛庄,07-26 04:00,Ⅳ,28.2,7.89,4.80,518.6,48.8,4.43,0.242,0.124,3.88,*,*,正常
辽宁省,辽河流域,关门山大桥,07-26 04:00,Ⅱ,23.6,7.72,6.52,323.6,8.7,1.46,0.025,0.023,2.38,*,*,正常
辽宁省,辽河流域,刘家台,07-26 04:00,Ⅲ,26.7,7.43,6.17,568.8,67.7,3.61,0.186,0.126,3.88,*,*,正常
辽宁省,辽河流域,大伙房水库,07-26 04:00,Ⅰ,24.4,7.59,7.67,241.0,2.3,1.77,0.025,0.011,2.69,0.014,*,正常
辽宁省,辽河流域,阿及堡,07-26 04:00,Ⅱ,24.0,8.13,7.38,473.6,36.0,2.56,0.029,0.050,4.91,*,*,正常
辽宁省,辽河流域,戈布桥,07-26 04:00,Ⅴ,25.2,7.31,2.70,531.7,14.8,3.01,0.333,0.076,3.35,*,*,正常
辽宁省,辽河流域,北杂木,07-26 04:00,Ⅱ,24.2,7.58,7.14,237.0,25.3,2.78,0.025,0.078,2.97,*,*,正常
辽宁省,辽河流域,台沟,07-26 04:00,Ⅱ,23.3,7.40,7.25,276.4,9.4,0.98,0.025,0.023,2.00,*,*,正常
辽宁省,辽河流域,古楼,07-26 04:00,Ⅱ,24.1,7.58,6.24,246.8,16.9,2.49,0.025,0.029,2.80,*,*,正常
