省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,辛庄桥,05-10 20:00,Ⅰ,19.4,8.09,10.22,565.2,3.9,0.97,0.025,0.011,4.89,*,*,正常
北京市,海河流域,谷家营,05-10 20:00,劣Ⅴ,20.4,10.33,22.66,489.3,6.0,3.75,0.025,0.056,1.08,*,*,正常
北京市,海河流域,后城,05-10 20:00,Ⅱ,15.9,8.18,7.44,491.9,24.8,2.18,0.025,0.048,7.70,*,*,正常
天津市,海河流域,三岔口,05-10 20:00,Ⅱ,21.2,8.06,8.58,799.5,14.8,3.50,0.059,0.056,1.66,*,*,正常
天津市,海河流域,北洋桥,05-10 20:00,Ⅲ,23.0,8.62,12.93,701.8,14.0,4.79,0.025,0.046,1.12,*,*,正常
天津市,海河流域,井冈山桥,05-10 20:00,Ⅱ,21.0,8.10,10.60,717.0,9.7,3.86,0.213,0.092,1.55,*,*,正常
天津市,海河流域,大红桥,05-10 20:00,Ⅳ,20.1,7.84,3.53,631.8,5.5,3.00,0.239,0.037,1.44,*,*,正常
天津市,海河流域,曹庄子泵站,05-10 20:00,Ⅰ,20.3,8.12,10.43,301.8,2.4,1.28,0.043,0.005,1.21,*,*,正常
天津市,海河流域,生产圈闸,05-10 20:00,Ⅲ,19.9,8.85,9.63,866.2,16.9,4.45,0.081,0.060,1.83,*,*,正常
天津市,海河流域,土门楼,05-10 20:00,Ⅲ,21.2,8.88,12.30,988.8,16.9,5.17,0.025,0.070,5.91,*,*,正常
天津市,海河流域,尔王庄泵站,05-10 20:00,Ⅱ,21.5,8.06,9.22,294.6,4.3,2.01,0.025,0.005,1.00,*,*,正常
天津市,海河流域,大套桥,05-10 16:00,Ⅳ,22.1,8.67,21.20,939.6,43.1,7.04,0.056,0.087,4.84,*,*,正常
天津市,海河流域,黄白桥,05-10 20:00,Ⅲ,20.5,8.77,7.28,716.7,12.1,4.42,0.090,0.077,1.08,*,*,正常
天津市,海河流域,塘汉公路桥,05-10 20:00,Ⅳ,18.0,8.70,9.28,3089.1,6.6,6.31,0.025,0.055,2.83,*,*,正常
天津市,海河流域,海河大闸,05-10 20:00,Ⅳ,20.2,8.91,13.64,30786.1,17.1,9.44,0.601,0.129,1.74,*,*,正常
天津市,海河流域,北排水河防潮闸,05-10 20:00,Ⅱ,19.5,8.54,9.73,3140.9,61.6,3.48,0.083,0.046,0.83,*,*,正常
天津市,海河流域,沧浪渠出境,05-10 20:00,Ⅲ,21.9,7.84,5.04,28841.6,238.9,5.79,0.758,0.069,1.91,*,*,正常
天津市,海河流域,万家码头,05-10 20:00,Ⅳ,20.0,7.97,7.62,2902.3,24.5,7.39,0.035,0.091,1.08,*,*,正常
天津市,海河流域,蓟运河防潮闸,05-10 20:00,Ⅳ,20.3,8.37,9.67,2225.2,22.0,7.19,0.111,0.091,4.82,*,*,正常
天津市,海河流域,青静黄防潮闸,05-10 20:00,Ⅲ,19.4,8.99,15.28,17423.5,13.2,5.04,0.187,0.048,1.17,*,*,正常
天津市,海河流域,马棚口防潮闸,05-10 20:00,劣Ⅴ,17.6,8.79,8.56,18549.6,54.5,15.71,0.041,0.117,2.11,*,*,正常
天津市,海河流域,阎辛庄,05-10 20:00,Ⅲ,17.5,8.64,8.16,2276.1,22.9,5.98,0.078,0.105,1.01,*,*,正常
天津市,海河流域,于桥水库库中心,05-10 20:00,Ⅲ,20.5,8.61,11.06,547.6,70.8,3.65,0.025,0.029,1.36,0.013,4978805,正常
天津市,海河流域,于桥水库出口,05-10 20:00,Ⅱ,19.5,8.61,8.99,535.2,37.0,2.49,0.025,0.023,1.22,*,*,正常
天津市,海河流域,黎河桥,05-10 20:00,Ⅱ,14.8,8.48,10.43,585.9,4.7,2.05,0.025,0.016,4.51,*,*,正常
天津市,海河流域,沙河桥,05-10 20:00,Ⅱ,22.6,8.49,11.54,848.6,3.7,2.65,0.025,0.046,7.50,*,*,正常
天津市,海河流域,果河桥,05-10 20:00,Ⅱ,16.5,8.46,10.99,599.8,17.6,2.16,0.025,0.018,4.49,*,*,正常
天津市,海河流域,西屯桥,05-10 20:00,Ⅱ,21.3,8.39,9.18,527.9,15.5,3.41,0.025,0.026,1.23,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,05-10 20:00,Ⅱ,18.5,8.69,9.09,656.6,128.4,2.66,0.028,0.081,3.55,*,*,正常
河北省,海河流域,地都,05-10 20:00,Ⅱ,19.8,8.20,8.21,1309.6,38.6,2.40,0.114,0.075,4.61,*,*,正常
河北省,海河流域,平山桥,05-10 20:00,Ⅱ,19.0,8.53,6.63,1051.6,59.2,1.34,0.025,0.038,6.62,*,*,正常
河北省,海河流域,兆通,05-10 20:00,Ⅰ,19.6,8.84,9.72,483.4,4.3,1.51,0.025,0.015,2.27,*,*,正常
河北省,海河流域,大石桥,05-10 20:00,Ⅲ,20.3,7.85,6.38,1407.2,11.8,5.25,0.401,0.165,9.12,*,*,正常
河北省,海河流域,大黑汀水库,05-10 20:00,Ⅰ,15.7,8.37,11.38,575.7,0.6,1.95,0.025,0.012,4.21,*,*,正常
河北省,海河流域,涧河口,05-10 20:00,Ⅳ,21.8,6.86,5.45,1922.6,46.7,8.07,0.099,0.222,2.24,*,*,正常
河北省,海河流域,丰北闸,05-10 20:00,劣Ⅴ,22.0,9.17,11.17,1523.8,5.7,6.23,0.056,0.431,1.30,*,*,正常
河北省,海河流域,滦县大桥,05-10 20:00,Ⅱ,20.1,8.29,8.53,569.7,17.0,1.97,0.079,0.039,3.62,*,*,正常
河北省,海河流域,姜各庄,05-10 20:00,Ⅲ,23.9,8.47,11.22,5137.2,3.8,5.45,0.025,0.036,0.59,0.047,4218362,正常
河北省,海河流域,戴河口,05-10 20:00,Ⅱ,22.2,8.92,17.00,2669.4,11.9,2.63,0.025,0.042,4.23,*,*,正常
河北省,海河流域,田庄子,05-10 20:00,Ⅰ,18.5,8.39,11.20,437.1,2.0,0.95,0.025,0.014,3.00,*,*,正常
河北省,海河流域,石河口,05-10 20:00,Ⅱ,20.3,8.63,12.47,667.3,5.0,2.75,0.033,0.014,1.33,*,*,正常
河北省,海河流域,洋河口,05-10 20:00,劣Ⅴ,21.1,9.06,11.98,1203.6,7.7,5.11,0.044,0.049,1.74,*,*,正常
河北省,海河流域,饮马河口,05-10 20:00,Ⅳ,22.3,8.95,16.53,3382.8,17.4,9.15,0.087,0.082,3.50,*,*,正常
河北省,海河流域,新开河口,05-10 20:00,Ⅲ,22.6,6.77,7.11,36710.2,7.1,4.50,0.337,0.005,1.87,*,*,正常
河北省,海河流域,岳城水库出口,05-10 20:00,Ⅰ,18.7,8.68,9.98,630.7,1.3,1.48,0.025,0.005,4.23,*,*,正常
河北省,海河流域,沙阳,05-10 20:00,Ⅲ,23.0,8.25,8.72,1527.9,37.7,4.86,0.083,0.065,4.05,*,*,正常
河北省,海河流域,艾辛庄,05-10 20:00,Ⅳ,23.8,8.50,9.17,1248.8,27.8,6.40,0.401,0.168,8.74,*,*,正常
河北省,海河流域,后西吴桥,05-10 20:00,Ⅱ,21.4,8.39,8.76,939.3,20.6,2.56,0.039,0.081,6.31,*,*,正常
河北省,海河流域,大沙地,05-10 16:00,Ⅰ,21.5,8.54,11.42,421.3,0.7,1.66,0.025,0.009,1.80,*,*,正常
河北省,海河流域,安州,05-10 20:00,Ⅲ,23.4,8.15,10.92,919.5,7.9,4.05,0.025,0.042,3.81,*,*,正常
河北省,海河流域,膳马庙村北,05-10 20:00,Ⅲ,23.8,8.62,9.89,900.7,18.1,4.31,0.049,0.070,5.60,*,*,正常
河北省,海河流域,北河店,05-10 20:00,Ⅰ,20.4,8.43,9.48,502.3,4.7,1.65,0.025,0.008,1.76,*,*,正常
河北省,海河流域,白合,05-10 20:00,Ⅰ,19.8,8.59,10.95,591.1,4.0,0.88,0.025,0.018,4.27,*,*,正常
河北省,海河流域,杜里村,05-10 20:00,Ⅰ,17.4,8.30,9.28,501.0,26.8,1.16,0.025,0.018,3.84,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,05-10 20:00,劣Ⅴ,21.4,10.08,19.84,419.8,26.3,5.72,0.089,0.068,2.86,*,*,正常
河北省,海河流域,温泉屯,05-10 20:00,Ⅱ,18.2,8.48,7.53,1150.4,65.1,3.76,0.025,0.041,2.04,*,*,正常
河北省,海河流域,八号桥,05-10 20:00,Ⅲ,20.7,8.53,9.17,1209.0,37.1,4.56,0.136,0.067,2.02,*,*,正常
河北省,海河流域,左卫桥,05-10 20:00,Ⅱ,19.5,8.47,7.27,879.0,24.6,2.55,0.025,0.038,4.26,*,*,正常
河北省,海河流域,大桑园,05-10 20:00,Ⅰ,19.2,8.74,12.55,621.4,2.6,1.67,0.025,0.015,2.37,*,*,正常
河北省,海河流域,墙子路,05-10 20:00,Ⅱ,18.0,8.16,7.12,458.2,19.7,1.32,0.025,0.005,1.75,*,*,正常
河北省,海河流域,兴隆庄,05-10 20:00,Ⅰ,17.5,8.14,8.43,505.6,6.4,1.98,0.025,0.016,4.53,*,*,正常
河北省,海河流域,大杖子（二）,05-10 20:00,Ⅰ,19.8,8.14,8.32,924.7,2.5,1.05,0.025,0.005,1.18,*,*,正常
河北省,海河流域,大杖子（一）,05-10 20:00,Ⅱ,21.5,8.36,12.12,733.5,15.0,3.12,0.025,0.040,4.44,*,*,正常
河北省,海河流域,三块石,05-10 20:00,Ⅰ,19.7,8.48,11.07,1535.1,7.9,1.67,0.025,0.005,2.58,*,*,正常
河北省,海河流域,郭家屯,05-10 20:00,Ⅱ,17.2,8.30,7.40,432.8,7.2,2.82,0.025,0.011,2.99,*,*,正常
河北省,海河流域,上板城大桥,05-10 20:00,Ⅲ,20.2,8.55,10.46,734.7,16.6,4.63,0.025,0.059,5.14,*,*,正常
河北省,海河流域,党坝,05-10 20:00,Ⅱ,18.8,8.35,8.55,733.4,8.0,1.73,0.025,0.026,6.91,*,*,正常
河北省,海河流域,上二道河子,05-10 20:00,Ⅰ,17.1,8.16,9.05,569.5,4.0,1.01,0.025,0.005,7.12,*,*,正常
河北省,海河流域,唐三营,05-10 20:00,Ⅲ,17.5,8.49,7.80,601.4,12.9,4.51,0.055,0.070,4.16,*,*,正常
河北省,海河流域,李台,05-10 20:00,Ⅱ,20.4,8.42,9.34,709.1,37.4,3.04,0.025,0.068,5.12,*,*,正常
河北省,辽河流域,甸子,05-10 20:00,Ⅱ,18.2,8.65,10.23,425.0,6.3,2.62,0.025,0.019,5.25,*,*,正常
河北省,海河流域,杨官庄自动站,05-10 20:00,劣Ⅴ,21.2,9.11,24.50,2709.9,28.3,7.48,0.025,0.074,1.56,*,*,正常
河北省,海河流域,何老营,05-10 20:00,Ⅲ,22.3,8.93,9.27,--,2.4,5.40,0.025,0.036,1.44,*,*,维护
河北省,海河流域,永红桥,05-10 20:00,Ⅳ,20.0,8.73,8.45,1752.3,44.6,7.81,0.037,0.098,1.00,*,*,正常
河北省,海河流域,四埝村桥,05-10 20:00,Ⅳ,20.6,8.90,14.39,5068.6,29.9,9.13,0.025,0.080,0.74,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,05-10 20:00,Ⅲ,22.8,8.75,14.42,574.6,5.6,4.34,0.025,0.028,0.59,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,05-10 20:00,Ⅲ,21.4,8.01,9.74,1010.2,5.6,4.39,0.039,0.070,5.85,*,*,正常
河北省,海河流域,吴村,05-10 20:00,Ⅳ,21.9,8.36,12.97,989.3,15.2,6.29,0.040,0.108,6.21,*,*,正常
河北省,海河流域,台头,05-10 20:00,Ⅲ,23.7,8.10,9.38,1664.9,15.3,5.44,0.042,0.058,1.37,*,*,正常
河北省,海河流域,桑梓红旗闸,05-10 20:00,Ⅲ,18.9,8.92,9.78,731.7,11.7,4.79,0.048,0.070,3.93,*,*,正常
河北省,海河流域,三小营,05-10 20:00,Ⅲ,23.6,8.56,8.50,789.8,2.3,5.35,0.079,0.115,4.15,*,*,正常
河北省,海河流域,小范桥,05-10 20:00,Ⅱ,22.3,8.59,10.20,541.5,14.3,2.72,0.025,0.020,1.81,*,*,正常
河北省,海河流域,衡水湖大湖心,05-10 20:00,Ⅲ,21.4,8.81,10.12,1494.0,47.2,5.77,0.025,0.022,0.52,0.015,3102576,正常
河北省,海河流域,南张村,05-10 20:00,Ⅰ,21.0,8.95,10.98,496.5,4.8,1.48,0.025,0.010,2.65,*,*,正常
河北省,海河流域,南刘庄,05-10 20:00,Ⅳ,22.6,8.21,9.54,1121.0,5.1,7.89,0.085,0.060,0.67,0.015,1537789,正常
河北省,海河流域,烧车淀,05-10 20:00,Ⅲ,21.8,8.92,14.93,697.3,0.6,4.20,0.025,0.019,0.91,0.003,319130,正常
河北省,海河流域,圈头,05-10 20:00,Ⅲ,21.3,8.60,11.21,940.8,1.2,5.15,0.025,0.018,0.52,0.004,892101,正常
河北省,海河流域,采蒲台,05-10 20:00,Ⅲ,21.6,8.88,17.94,1165.0,1.8,5.40,0.025,0.019,0.59,0.003,2687124,正常
河北省,海河流域,光淀张庄,05-10 20:00,Ⅲ,23.2,8.30,10.12,955.6,2.6,5.71,0.025,0.022,0.57,0.007,1992154,正常
山西省,黄河流域,韩武村,05-10 20:00,劣Ⅴ,18.6,7.67,6.94,1185.1,19.9,5.23,2.625,0.293,6.70,*,*,正常
山西省,黄河流域,上兰,05-10 20:00,Ⅱ,11.8,8.52,9.13,705.5,5.5,1.38,0.208,0.005,2.23,*,*,正常
山西省,黄河流域,汾河水库出口,05-10 20:00,,14.2,8.40,8.98,684.2,5.3,--,0.025,0.005,1.96,0.012,469414,维护
山西省,海河流域,堡子湾,05-10 20:00,Ⅱ,18.3,8.56,14.61,1039.9,16.0,3.20,0.029,0.078,7.50,*,*,正常
山西省,海河流域,下北泉村,05-10 20:00,Ⅱ,15.5,8.26,8.64,553.9,15.8,1.86,0.025,0.051,5.98,*,*,正常
山西省,海河流域,册田水库出口,05-10 20:00,Ⅱ,16.8,8.61,8.69,1171.1,13.8,3.39,0.090,0.031,1.34,*,*,正常
山西省,海河流域,永嘉堡,05-10 20:00,Ⅱ,16.4,8.53,7.23,919.1,5.6,2.56,0.025,0.046,4.87,*,*,正常
山西省,海河流域,古家坡,05-10 20:00,Ⅲ,20.6,8.46,9.41,947.9,114.8,4.98,0.025,0.124,2.54,*,*,正常
山西省,海河流域,利仁皂,05-10 20:00,Ⅲ,19.1,8.27,9.28,1849.9,12.4,4.68,0.025,0.065,2.57,*,*,正常
山西省,海河流域,闫家庄大桥,05-10 20:00,Ⅲ,19.1,8.29,8.78,522.8,175.6,2.75,0.025,0.101,4.93,*,*,正常
山西省,海河流域,白羊墅,05-10 20:00,Ⅲ,17.1,8.20,8.78,1115.9,264.1,5.11,0.213,0.162,7.45,*,*,正常
山西省,海河流域,王家庄, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,司徒桥,05-10 20:00,Ⅱ,17.4,8.08,13.01,573.6,18.0,3.49,0.025,0.039,3.63,*,*,正常
山西省,海河流域,关河水库出口,05-10 20:00,Ⅱ,13.2,7.78,6.99,669.7,2.3,1.82,0.025,0.021,1.52,*,*,正常
山西省,海河流域,北寨,05-10 20:00,Ⅱ,17.1,7.81,7.02,904.3,29.2,3.39,0.025,0.092,3.44,*,*,正常
山西省,海河流域,后湾水库出口,05-10 20:00,Ⅱ,15.9,7.98,9.31,506.7,2.4,2.36,0.031,0.009,1.22,*,*,正常
山西省,黄河流域,龙头,05-10 20:00,Ⅱ,14.8,8.00,8.50,661.7,156.0,3.33,0.025,0.063,3.64,*,*,正常
山西省,黄河流域,拴驴泉,05-10 20:00,Ⅱ,17.4,8.25,10.30,761.1,16.3,1.25,0.116,0.026,3.84,*,*,正常
山西省,黄河流域,张峰水库出口,05-10 20:00,Ⅰ,12.0,8.34,10.06,620.2,4.6,1.44,0.025,0.005,3.81,*,*,正常
山西省,海河流域,东榆林水库出口,05-10 20:00,Ⅲ,17.9,8.70,15.36,883.8,13.7,4.40,0.362,0.053,3.45,*,*,正常
山西省,黄河流域,杀虎口,05-10 20:00,Ⅲ,15.1,8.35,8.20,696.7,8.6,4.36,0.025,0.021,1.24,*,*,正常
山西省,海河流域,王寨村,05-10 20:00,Ⅱ,17.0,8.11,8.35,557.9,31.1,1.33,0.025,0.022,4.84,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,05-10 20:00,Ⅳ,16.5,8.11,6.48,1594.8,29.7,9.74,1.123,0.148,9.53,*,*,正常
山西省,黄河流域,王庄桥南,05-10 20:00,劣Ⅴ,18.1,8.00,8.79,1239.6,318.3,8.26,2.886,0.265,6.78,*,*,正常
山西省,黄河流域,郝村,05-10 20:00,Ⅱ,18.5,8.36,10.12,827.3,27.8,3.75,0.025,0.046,2.33,*,*,正常
山西省,黄河流域,龙门,05-10 20:00,Ⅲ,19.2,8.34,9.71,915.9,247.4,3.33,0.037,0.110,3.07,*,*,正常
山西省,黄河流域,张留庄,05-10 20:00,Ⅳ,19.5,8.04,6.67,2452.1,154.2,4.06,0.552,0.230,6.18,*,*,正常
山西省,黄河流域,上亳城,05-10 20:00,Ⅲ,16.9,8.18,8.08,930.8,33.1,1.77,0.025,0.138,3.25,*,*,正常
山西省,黄河流域,小韩村（西曲村）,05-10 20:00,,19.3,7.62,6.18,1706.7,34.1,4.96,0.630,--,7.34,*,*,维护
山西省,海河流域,梵王寺,05-10 20:00,Ⅰ,11.2,8.09,8.64,860.9,16.2,1.02,0.025,0.013,2.39,*,*,正常
山西省,黄河流域,万家寨水库,05-10 20:00,Ⅱ,15.6,8.93,15.07,1170.8,10.9,1.99,0.102,0.033,2.31,*,*,正常
山西省,海河流域,代县桥,05-10 20:00,Ⅳ,15.2,8.12,6.74,805.5,180.1,3.87,0.467,0.256,6.84,*,*,正常
山西省,海河流域,定襄桥,05-10 20:00,Ⅲ,19.0,7.99,6.57,666.9,179.5,4.34,0.025,0.179,4.90,*,*,正常
山西省,海河流域,南庄,05-10 20:00,Ⅲ,15.8,8.09,8.07,623.3,86.2,2.29,0.025,0.115,4.72,*,*,正常
山西省,海河流域,坪上桥,05-10 20:00,Ⅰ,13.3,8.17,8.51,506.0,11.0,1.11,0.025,0.011,3.99,*,*,正常
山西省,黄河流域,河西村,05-10 20:00,Ⅱ,15.1,8.52,7.68,764.8,79.6,2.52,0.072,0.055,3.26,*,*,正常
山西省,黄河流域,上平望,05-10 20:00,Ⅳ,18.2,7.91,7.19,1338.6,182.2,7.35,1.157,0.191,8.14,*,*,正常
山西省,黄河流域,黑城村,05-10 20:00,Ⅳ,14.5,8.38,10.29,768.0,345.3,6.63,0.059,0.101,4.61,*,*,正常
山西省,黄河流域,曲立,05-10 20:00,Ⅲ,12.6,8.31,7.34,498.9,204.8,3.78,0.206,0.109,3.38,*,*,正常
山西省,黄河流域,裴家川口,05-10 20:00,Ⅰ,16.0,8.47,8.96,742.5,7.2,1.97,0.025,0.005,5.52,*,*,正常
山西省,黄河流域,碛口,05-10 20:00,Ⅳ,16.8,8.44,6.95,848.9,84.3,4.32,1.087,0.218,7.86,*,*,正常
山西省,黄河流域,裴沟,05-10 20:00,Ⅱ,15.3,8.69,9.52,790.8,98.9,3.48,0.025,0.088,4.40,*,*,正常
山西省,黄河流域,三川河两河口桥,05-10 20:00,Ⅲ,15.7,8.25,8.60,615.1,319.3,5.77,0.522,0.160,4.73,*,*,正常
山西省,黄河流域,碧村,05-10 20:00,Ⅲ,14.6,8.56,9.18,519.4,101.0,4.64,0.025,0.089,4.44,*,*,正常
山西省,黄河流域,北峪口,05-10 20:00,Ⅰ,10.5,8.36,9.57,462.9,11.2,1.82,0.025,0.005,2.97,*,*,正常
山西省,黄河流域,南姚,05-10 20:00,Ⅲ,16.6,7.87,7.92,1084.6,44.9,4.19,0.721,0.150,4.62,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-10 20:00,Ⅱ,16.6,8.59,8.64,1226.1,274.8,2.79,0.033,0.010,1.96,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-10 20:00,Ⅱ,17.0,8.53,8.98,1167.8,202.0,2.43,0.048,0.008,2.24,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,05-10 16:00,Ⅳ,19.7,8.32,8.54,1436.4,234.4,7.52,0.279,0.219,7.44,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-10 16:00,Ⅱ,25.6,6.23,8.42,1135.3,321.3,2.41,0.041,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-10 16:00,,--,--,--,--,--,2.20,0.199,0.043,1.90,*,*,维护
内蒙古自治区,黄河流域,海勃湾,05-10 16:00,Ⅱ,15.4,8.23,8.14,552.6,93.9,2.08,0.130,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,05-10 20:00,Ⅴ,18.6,8.42,9.60,944.6,25.0,10.84,0.025,0.165,1.23,*,*,正常
内蒙古自治区,松花江流域,陶海,05-10 20:00,Ⅲ,13.0,7.99,11.97,238.0,17.0,4.61,0.025,0.071,0.53,*,*,正常
内蒙古自治区,松花江流域,嵯岗,05-10 20:00,Ⅳ,14.0,8.48,11.61,281.3,18.4,8.06,0.268,0.111,0.85,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,05-10 20:00,Ⅱ,12.2,7.44,9.09,249.1,2.6,1.49,0.025,0.027,4.09,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-10 20:00,Ⅱ,11.6,7.50,11.92,74.6,7.0,2.32,0.046,0.024,0.30,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-10 16:00,Ⅱ,18.6,8.78,10.85,1068.6,37.1,2.38,0.025,0.039,2.17,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-10 20:00,Ⅳ,17.6,8.75,12.35,--,10.7,6.50,0.026,0.030,0.86,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-10 16:00,Ⅱ,15.3,8.40,11.49,760.4,132.6,1.63,0.025,0.044,1.93,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,05-10 16:00,Ⅲ,18.0,8.65,9.69,--,2.6,5.98,0.078,0.022,0.48,0.002,971679,维护
内蒙古自治区,黄河流域,卧佛下,05-10 16:00,Ⅱ,16.2,8.51,10.77,816.3,14.7,2.91,0.025,0.025,6.92,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-10 20:00,Ⅱ,13.3,7.37,10.30,406.4,2.9,1.53,0.025,0.042,3.16,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),05-10 20:00,Ⅱ,9.8,8.02,11.66,178.5,16.5,2.59,0.025,0.014,0.86,0.024,751065,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,05-10 16:00,Ⅱ,16.4,8.59,8.21,976.7,92.7,1.62,0.085,0.034,2.30,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,05-10 16:00,Ⅳ,23.5,8.38,6.71,814.8,17.2,8.00,0.204,0.121,3.76,*,*,正常
辽宁省,辽河流域,于台,05-10 20:00,Ⅲ,17.5,7.61,9.62,730.3,4.9,5.28,0.059,0.064,8.29,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,05-10 16:00,Ⅲ,17.9,8.49,11.90,764.7,7.7,4.49,0.065,0.121,3.37,*,*,正常
辽宁省,辽河流域,于家房,05-10 16:00,劣Ⅴ,11.0,9.05,12.14,859.2,230.5,10.42,0.025,0.208,3.78,*,*,正常
辽宁省,辽河流域,马虎山,05-10 20:00,Ⅳ,18.4,9.00,9.62,406.2,66.9,6.93,0.025,0.095,3.44,*,*,正常
辽宁省,辽河流域,巨流河大桥,05-10 20:00,Ⅳ,15.6,8.92,12.61,456.6,239.7,6.53,0.030,0.090,3.80,*,*,正常
辽宁省,辽河流域,兴国桥,05-10 20:00,Ⅱ,19.8,8.26,26.58,646.2,1.8,2.27,0.025,0.017,0.18,*,*,正常
辽宁省,辽河流域,城子坦,05-10 16:00,Ⅰ,18.5,9.00,10.53,218.9,6.1,2.00,0.025,0.018,2.48,*,*,正常
辽宁省,辽河流域,麦家,05-10 20:00,Ⅲ,20.0,8.55,11.50,431.9,14.9,4.37,0.210,0.093,4.38,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-10 16:00,Ⅱ,20.2,8.97,13.20,512.0,8.9,3.89,0.025,0.059,5.38,*,*,正常
