省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,曹庄子泵站,01-14 16:00,Ⅰ,5.1,8.18,13.77,260.8,1.3,1.21,0.042,0.005,1.22,*,*,正常
天津市,海河流域,生产圈闸,01-14 16:00,Ⅱ,5.1,8.45,12.79,867.3,4.1,3.75,0.161,0.036,2.63,*,*,正常
天津市,海河流域,土门楼,01-14 16:00,Ⅲ,2.6,8.57,13.67,1159.5,7.9,4.24,0.118,0.068,9.45,*,*,正常
天津市,海河流域,尔王庄泵站,01-14 16:00,Ⅲ,2.2,8.10,11.13,638.5,6.2,4.07,0.198,0.024,2.50,*,*,正常
天津市,海河流域,大套桥,01-14 12:00,Ⅱ,3.3,8.36,13.82,1047.6,2.4,3.77,0.025,0.041,8.73,*,*,正常
天津市,海河流域,黄白桥,01-14 16:00,Ⅱ,2.2,8.92,26.11,897.0,2.9,3.29,0.216,0.033,8.69,*,*,正常
天津市,海河流域,塘汉公路桥,01-14 16:00,Ⅲ,6.3,8.23,14.22,1700.8,5.9,4.70,0.202,0.088,4.73,*,*,正常
天津市,海河流域,海河大闸,01-14 16:00,Ⅳ,6.7,8.84,16.14,12940.6,13.1,8.68,0.226,0.128,2.36,*,*,正常
天津市,海河流域,沧浪渠出境,01-14 16:00,Ⅳ,3.0,7.96,8.30,10314.8,36.9,6.88,0.766,0.105,1.61,*,*,正常
天津市,海河流域,蓟运河防潮闸,01-14 16:00,Ⅳ,4.3,8.48,11.82,1621.4,12.0,6.44,0.324,0.058,3.78,*,*,正常
天津市,海河流域,青静黄防潮闸,01-14 16:00,Ⅳ,7.0,8.78,15.56,6505.5,18.4,9.05,0.291,0.144,3.18,*,*,正常
天津市,海河流域,马棚口防潮闸,01-14 16:00,Ⅲ,3.7,8.60,13.31,2197.8,22.1,4.64,0.261,0.062,6.55,*,*,正常
天津市,海河流域,阎辛庄,01-14 16:00,Ⅲ,7.7,8.83,12.71,1527.4,14.9,5.81,0.341,0.078,7.83,*,*,正常
天津市,海河流域,于桥水库出口,01-14 16:00,Ⅱ,4.5,8.24,11.48,600.5,1.7,2.44,0.273,0.015,2.51,*,*,正常
天津市,海河流域,黎河桥,01-14 16:00,Ⅰ,2.8,8.14,14.47,740.9,3.7,1.49,0.025,0.020,12.35,*,*,正常
天津市,海河流域,沙河桥,01-14 16:00,Ⅱ,4.3,7.62,12.26,969.1,1.0,2.53,0.190,0.057,11.40,*,*,正常
天津市,海河流域,果河桥,01-14 16:00,Ⅰ,4.0,8.06,13.51,769.7,14.2,0.98,0.025,0.014,12.14,*,*,正常
天津市,海河流域,西屯桥,01-14 16:00,Ⅱ,2.6,7.84,17.09,832.7,7.8,1.80,0.025,0.022,2.73,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,01-14 16:00,Ⅱ,3.5,8.50,12.82,668.9,8.3,0.98,0.175,0.020,4.39,*,*,正常
河北省,海河流域,地都,01-14 16:00,Ⅲ,12.5,8.29,10.34,1488.3,10.2,0.87,0.533,0.048,5.73,*,*,正常
河北省,海河流域,平山桥,01-14 16:00,Ⅱ,7.7,8.50,10.87,1104.8,10.9,1.14,0.371,0.029,8.60,*,*,正常
河北省,海河流域,兆通,01-14 16:00,Ⅰ,4.1,8.70,11.82,600.3,2.2,1.42,0.045,0.013,2.77,*,*,正常
河北省,海河流域,大石桥,01-14 16:00,Ⅳ,8.8,7.94,10.80,1628.7,13.2,6.18,1.000,0.175,9.55,*,*,正常
河北省,海河流域,大黑汀水库,01-14 16:00,Ⅱ,2.5,8.15,12.49,627.7,3.6,2.15,0.039,0.017,5.09,*,*,正常
河北省,海河流域,涧河口,01-14 16:00,Ⅳ,2.8,8.07,13.24,1575.9,4.9,5.52,1.067,0.161,12.05,*,*,正常
河北省,海河流域,丰北闸,01-14 16:00,Ⅲ,2.4,8.43,18.88,1482.0,1.4,4.11,0.049,0.020,2.98,*,*,正常
河北省,海河流域,滦县大桥,01-14 16:00,Ⅱ,2.8,8.28,10.39,747.7,6.4,2.05,0.392,0.044,5.73,*,*,正常
河北省,海河流域,戴河口,01-14 16:00,Ⅳ,0.8,8.15,13.86,21938.8,3.1,9.28,0.233,0.025,7.03,*,*,正常
河北省,海河流域,田庄子,01-14 16:00,Ⅰ,8.4,8.33,13.63,577.1,0.9,0.93,0.025,0.012,5.53,*,*,正常
河北省,海河流域,石河口,01-14 16:00,Ⅱ,4.6,8.20,18.11,709.8,1.0,2.85,0.025,0.005,3.51,*,*,正常
河北省,海河流域,汤河口,01-14 16:00,Ⅱ,4.3,8.23,17.93,1106.6,4.9,2.14,0.231,0.043,6.22,*,*,正常
河北省,海河流域,洋河口,01-14 16:00,Ⅱ,5.1,8.39,20.59,1457.0,4.8,3.79,0.063,0.049,9.36,*,*,正常
河北省,海河流域,饮马河口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,新开河口,01-14 16:00,Ⅲ,6.9,6.22,8.86,40171.0,21.0,5.78,0.240,0.005,1.71,*,*,正常
河北省,海河流域,岳城水库出口,01-14 16:00,Ⅰ,6.3,8.48,10.98,635.8,8.4,1.70,0.025,0.005,4.35,*,*,正常
河北省,海河流域,曲周,01-14 16:00,Ⅱ,4.0,8.51,15.24,1160.9,11.9,3.32,0.269,0.046,5.48,*,*,正常
河北省,海河流域,沙阳,01-14 16:00,Ⅳ,3.5,8.69,15.02,1919.1,24.6,3.85,1.069,0.065,8.41,*,*,正常
河北省,海河流域,艾辛庄,01-14 16:00,Ⅲ,4.3,8.41,11.80,1611.0,24.2,5.73,0.693,0.144,11.10,*,*,正常
河北省,海河流域,后西吴桥,01-14 16:00,Ⅱ,7.3,8.21,12.77,820.4,9.4,2.38,0.192,0.091,9.45,*,*,正常
河北省,海河流域,大沙地,01-14 12:00,Ⅰ,3.8,8.47,14.56,477.9,0.02,0.96,0.052,0.008,3.51,*,*,正常
河北省,海河流域,安州,01-14 16:00,Ⅱ,4.0,8.08,11.69,1771.0,9.8,2.60,0.063,0.041,4.88,*,*,正常
河北省,海河流域,膳马庙村北,01-14 16:00,Ⅱ,5.5,8.28,10.90,1738.6,12.1,2.86,0.052,0.058,5.29,*,*,正常
河北省,海河流域,北河店,01-14 16:00,Ⅰ,4.5,8.62,15.02,687.3,2.7,1.93,0.025,0.010,5.53,*,*,正常
河北省,海河流域,白合,01-14 16:00,Ⅱ,5.1,8.69,13.34,575.0,6.8,0.51,0.027,0.020,7.34,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,01-14 16:00,Ⅱ,2.4,8.20,10.54,1154.7,10.2,1.21,0.319,0.005,7.21,*,*,正常
河北省,海河流域,八号桥,01-14 12:00,Ⅲ,17.8,8.72,8.24,0.9,0.6,2.11,0.421,0.104,8.14,*,*,正常
河北省,海河流域,左卫桥,01-14 16:00,Ⅱ,3.4,8.04,8.21,916.7,19.3,1.31,0.449,0.075,6.68,*,*,正常
河北省,海河流域,大桑园,01-14 16:00,Ⅰ,2.0,8.54,15.32,690.7,0.9,1.30,0.025,0.005,8.36,*,*,正常
河北省,海河流域,墙子路,01-14 16:00,Ⅰ,0.9,8.64,13.28,526.6,1.6,0.92,0.025,0.005,2.81,*,*,正常
河北省,海河流域,大杖子(二),01-14 16:00,Ⅰ,2.4,8.39,13.37,1164.6,0.3,1.05,0.025,0.005,2.47,*,*,正常
河北省,海河流域,大杖子(一),01-14 16:00,Ⅱ,2.8,8.69,14.75,985.2,2.3,1.30,0.281,0.040,7.38,*,*,正常
河北省,海河流域,三块石,01-14 16:00,劣Ⅴ,1.8,8.39,14.40,1795.5,1.0,1.29,4.055,0.005,10.70,*,*,正常
河北省,海河流域,郭家屯,01-14 16:00,Ⅰ,0.2,7.91,10.98,535.6,2.6,1.02,0.031,0.005,5.30,*,*,正常
河北省,海河流域,上板城大桥,01-14 16:00,Ⅱ,2.5,8.06,11.54,911.8,16.4,2.81,0.249,0.063,7.76,*,*,正常
河北省,海河流域,党坝,01-14 16:00,Ⅱ,3.2,8.33,15.15,992.3,0.9,1.75,0.171,0.058,13.34,*,*,正常
河北省,海河流域,上二道河子,01-14 16:00,Ⅰ,0.6,8.03,11.45,672.5,3.3,0.96,0.025,0.005,8.04,*,*,正常
河北省,海河流域,唐三营,01-14 16:00,Ⅱ,1.7,7.79,7.76,678.0,5.3,1.45,0.077,0.036,9.60,*,*,正常
河北省,海河流域,李台,01-14 16:00,Ⅰ,0.8,8.23,13.19,944.9,9.3,1.23,0.025,0.012,8.40,*,*,正常
河北省,辽河流域,甸子,01-14 16:00,Ⅰ,2.8,7.89,10.98,532.2,2.4,0.91,0.025,0.016,11.28,*,*,正常
河北省,海河流域,杨官庄自动站,01-14 16:00,Ⅲ,6.4,7.80,6.48,2415.1,12.9,5.24,0.126,0.051,0.96,*,*,正常
河北省,海河流域,何老营,01-14 16:00,Ⅲ,2.5,8.82,24.76,1754.1,13.7,4.94,0.269,0.068,2.40,*,*,正常
河北省,海河流域,永红桥,01-14 16:00,Ⅲ,9.7,7.78,8.13,1454.7,15.8,4.43,0.146,0.032,1.40,*,*,正常
河北省,海河流域,四埝村桥,01-14 16:00,Ⅳ,3.3,8.85,23.40,10704.3,23.0,9.22,0.499,0.126,2.40,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,01-14 16:00,Ⅱ,3.5,7.44,8.15,694.1,5.2,2.41,0.052,0.014,1.23,*,*,正常
河北省,海河流域,王家摆,01-14 16:00,Ⅱ,3.4,8.16,13.58,1165.4,3.2,3.32,0.069,0.067,9.43,*,*,正常
河北省,海河流域,吴村,01-14 16:00,Ⅲ,3.1,8.22,16.13,1030.8,3.2,4.07,0.073,0.092,10.27,*,*,正常
河北省,海河流域,台头,01-14 16:00,Ⅲ,3.3,8.25,13.01,1475.6,6.4,4.94,0.353,0.057,2.24,*,*,正常
河北省,海河流域,桑梓红旗闸,01-14 16:00,Ⅱ,4.9,8.19,12.66,972.6,2.6,3.21,0.068,0.028,4.77,*,*,正常
河北省,海河流域,三小营,01-14 16:00,Ⅳ,1.5,7.82,12.97,1202.9,1.5,4.64,1.381,0.086,11.67,*,*,正常
河北省,海河流域,小范桥,01-14 16:00,Ⅱ,5.6,8.69,14.68,1368.1,14.8,3.50,0.086,0.023,4.27,*,*,正常
河北省,海河流域,南张村,01-14 16:00,Ⅰ,3.8,8.77,11.94,663.5,4.1,1.68,0.041,0.009,3.93,*,*,正常
河北省,海河流域,采蒲台,01-14 16:00,Ⅲ,6.0,8.38,9.44,1028.6,2.1,5.48,0.025,0.015,0.62,0.001,1181811,正常
山西省,黄河流域,韩武村,01-14 16:00,Ⅲ,5.8,8.07,12.95,1325.2,14.6,4.14,0.603,0.094,6.54,*,*,正常
山西省,黄河流域,上兰,01-14 16:00,Ⅰ,2.7,8.66,13.62,766.8,6.4,1.70,0.080,0.005,2.03,*,*,正常
山西省,海河流域,堡子湾,01-14 16:00,Ⅳ,1.6,8.26,9.96,1130.2,18.2,2.56,0.989,0.204,13.20,*,*,正常
山西省,海河流域,下北泉村,01-14 16:00,Ⅱ,4.4,8.45,11.85,562.0,6.2,0.96,0.169,0.056,6.85,*,*,正常
山西省,海河流域,册田水库出口,01-14 16:00,Ⅱ,7.6,8.31,9.39,1411.7,2.4,1.98,0.025,0.062,0.65,*,*,正常
山西省,海河流域,永嘉堡,01-14 16:00,Ⅱ,1.2,8.56,11.10,1045.0,10.2,2.17,0.169,0.065,8.66,*,*,正常
山西省,海河流域,古家坡,01-14 16:00,Ⅱ,2.0,8.22,8.41,1200.0,23.6,2.68,0.390,0.079,4.15,*,*,正常
山西省,海河流域,利仁皂,01-14 16:00,Ⅱ,0.8,8.13,9.53,2028.3,7.4,3.60,0.275,0.043,6.90,*,*,正常
山西省,海河流域,闫家庄大桥,01-14 16:00,Ⅱ,5.2,8.57,11.95,597.2,16.6,1.22,0.378,0.051,5.33,*,*,正常
山西省,海河流域,白羊墅,01-14 16:00,Ⅱ,10.0,7.92,9.88,--,30.6,3.53,0.353,0.091,7.66,*,*,维护
山西省,海河流域,王家庄,01-14 16:00,Ⅱ,4.0,8.07,11.41,793.4,4.7,1.76,0.068,0.021,5.87,*,*,正常
山西省,海河流域,司徒桥,01-14 16:00,Ⅱ,4.7,7.62,8.03,816.4,4.9,2.19,0.072,0.023,5.66,*,*,正常
山西省,海河流域,关河水库出口,01-14 16:00,Ⅱ,6.6,7.85,10.12,699.5,3.5,2.11,0.101,0.023,1.37,*,*,正常
山西省,海河流域,北寨,01-14 16:00,Ⅱ,5.2,8.02,10.00,1127.3,7.7,2.32,0.427,0.052,9.96,*,*,正常
山西省,海河流域,后湾水库出口,01-14 16:00,Ⅱ,4.3,8.16,12.48,520.2,1.5,2.55,0.035,0.014,1.29,*,*,正常
山西省,黄河流域,龙头,01-14 16:00,Ⅱ,3.9,7.70,8.70,893.1,12.0,1.26,0.144,0.032,6.05,*,*,正常
山西省,黄河流域,拴驴泉,01-14 16:00,Ⅱ,7.6,7.99,10.87,918.4,7.7,1.42,0.025,0.028,5.08,*,*,正常
山西省,海河流域,东榆林水库出口,01-14 16:00,Ⅳ,1.3,8.73,28.60,1049.5,31.0,9.59,0.025,0.293,6.08,*,*,正常
山西省,黄河流域,杀虎口,01-14 16:00,Ⅰ,0.7,7.73,9.33,805.3,1.6,1.68,0.025,0.017,4.39,*,*,正常
山西省,海河流域,王寨村,01-14 16:00,Ⅰ,3.9,8.13,12.61,672.9,3.7,0.64,0.029,0.010,3.92,*,*,正常
山西省,黄河流域,桑柳树,01-14 16:00,Ⅲ,3.2,8.17,10.21,--,65.0,5.90,0.972,0.122,16.36,*,*,维护
山西省,黄河流域,王庄桥南,01-14 16:00,Ⅴ,3.8,8.31,11.68,1499.3,64.9,5.27,1.510,0.140,7.96,*,*,正常
山西省,黄河流域,郝村,01-14 16:00,Ⅱ,2.4,8.63,14.54,918.0,8.4,2.77,0.112,0.032,4.86,*,*,正常
山西省,黄河流域,张留庄,01-14 16:00,Ⅴ,4.8,8.86,11.03,--,166.6,12.35,0.318,0.229,4.82,*,*,维护
山西省,黄河流域,上亳城,01-14 16:00,Ⅱ,6.0,8.30,12.38,880.7,8.2,1.50,0.141,0.034,5.62,*,*,正常
山西省,黄河流域,西曲村,01-14 16:00,Ⅳ,7.2,7.84,13.64,2021.6,30.3,5.94,1.283,0.150,11.29,*,*,正常
山西省,海河流域,梵王寺,01-14 16:00,Ⅱ,9.0,8.26,9.69,736.0,7.9,0.95,0.110,0.022,2.30,*,*,正常
山西省,海河流域,代县桥,01-14 16:00,Ⅲ,1.6,8.34,10.21,801.3,42.3,1.71,0.926,0.109,6.37,*,*,正常
山西省,海河流域,定襄桥,01-14 16:00,Ⅳ,0.7,8.01,9.09,982.5,37.8,2.15,1.401,0.140,7.82,*,*,正常
山西省,海河流域,南庄,01-14 16:00,Ⅱ,4.7,8.03,11.70,545.1,18.0,1.07,0.325,0.052,5.16,*,*,正常
山西省,海河流域,坪上桥,01-14 16:00,Ⅰ,8.2,8.23,11.19,504.9,3.3,0.92,0.025,0.005,4.02,*,*,正常
山西省,黄河流域,河西村,01-14 16:00,Ⅱ,0.8,8.34,10.53,982.7,13.8,1.18,0.222,0.037,4.07,*,*,正常
山西省,黄河流域,上平望,01-14 16:00,Ⅴ,3.5,8.54,12.00,1575.5,47.6,4.00,1.597,0.103,7.86,*,*,正常
山西省,黄河流域,黑城村,01-14 16:00,Ⅳ,1.5,8.49,12.06,1086.8,22.8,2.30,1.049,0.055,8.14,*,*,正常
山西省,黄河流域,曲立,01-14 16:00,Ⅲ,2.7,8.26,9.07,674.5,32.9,1.89,0.930,0.132,6.13,*,*,正常
山西省,黄河流域,裴家川口,01-14 16:00,Ⅱ,0.4,8.22,11.05,655.8,34.7,0.96,0.123,0.057,6.30,*,*,正常
山西省,黄河流域,碛口,01-14 16:00,Ⅲ,0.7,8.49,11.12,1513.5,19.1,0.96,0.025,0.126,11.56,*,*,正常
山西省,黄河流域,裴沟,01-14 16:00,劣Ⅴ,2.3,8.48,11.70,1198.2,14.7,6.21,3.445,0.310,11.21,*,*,正常
山西省,黄河流域,三川河两河口桥,01-14 16:00,Ⅲ,2.1,8.07,11.25,1039.1,27.3,3.00,0.504,0.156,7.45,*,*,正常
山西省,黄河流域,碧村,01-14 16:00,劣Ⅴ,1.2,8.38,9.39,1402.5,20.0,19.69,1.177,0.102,13.62,*,*,正常
山西省,黄河流域,北峪口,01-14 16:00,Ⅰ,20.9,8.34,8.89,1.2,--,1.45,0.025,0.005,2.85,*,*,维护
山西省,黄河流域,南姚,01-14 16:00,Ⅲ,1.8,7.81,11.15,1447.7,36.4,4.27,0.854,0.114,8.12,*,*,正常
内蒙古自治区,黄河流域,头道拐,01-14 16:00,Ⅰ,2.4,8.36,10.62,1098.3,157.7,1.39,0.064,0.011,3.36,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,01-14 16:00,Ⅰ,0.9,8.39,10.85,1056.8,151.1,1.98,0.073,0.010,3.27,*,*,正常
内蒙古自治区,黄河流域,大入黄口,01-14 16:00,Ⅱ,3.8,7.93,8.60,1719.5,2.6,3.14,0.245,0.037,3.39,*,*,正常
内蒙古自治区,黄河流域,画匠营子,01-14 12:00,Ⅰ,2.9,7.16,11.13,1039.0,146.5,1.53,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,01-14 16:00,Ⅱ,0.5,8.30,12.69,981.1,89.2,1.54,0.025,0.033,2.86,*,*,正常
内蒙古自治区,黄河流域,海勃湾,01-14 12:00,Ⅱ,2.1,8.61,10.99,1024.3,24.0,1.92,0.320,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),01-14 16:00,Ⅱ,8.3,6.80,6.15,116.3,3.2,1.24,0.039,0.019,0.17,*,*,正常
内蒙古自治区,松花江流域,陶海,01-14 16:00,,4.3,7.09,6.26,243.9,11.4,--,0.025,0.062,0.95,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,01-14 16:00,Ⅰ,3.2,6.58,9.80,96.9,2.4,0.86,0.149,0.010,1.03,*,*,正常
内蒙古自治区,黄河流域,黑柳子,01-14 16:00,Ⅱ,0.8,8.31,12.44,968.1,60.8,1.65,0.025,0.067,3.71,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,01-14 16:00,Ⅳ,8.3,8.46,11.97,--,7.9,6.01,0.242,0.022,1.78,*,*,维护
内蒙古自治区,黄河流域,卧佛下,01-14 16:00,Ⅰ,2.8,7.96,9.24,846.1,9.3,0.99,0.025,0.006,5.61,*,*,正常
内蒙古自治区,西北诸河,王家庄,01-14 16:00,Ⅱ,0.8,8.47,9.69,957.9,48.3,2.03,0.087,0.016,3.15,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,01-14 16:00,Ⅲ,9.4,7.17,9.24,969.4,1.7,5.63,0.273,0.090,9.00,*,*,正常
辽宁省,辽河流域,东陵大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于家房,01-14 12:00,Ⅱ,6.0,7.77,12.42,818.3,8.4,2.64,0.025,0.095,7.66,*,*,正常
辽宁省,辽河流域,马虎山,01-14 16:00,Ⅲ,2.8,7.28,10.91,707.4,11.6,2.36,0.536,0.049,8.14,*,*,正常
辽宁省,辽河流域,巨流河大桥,01-14 16:00,Ⅲ,4.2,7.32,11.09,676.9,15.6,2.28,0.602,0.068,6.90,*,*,正常
辽宁省,辽河流域,兴国桥,01-14 16:00,Ⅱ,1.7,7.43,12.47,478.4,0.2,1.71,0.070,0.034,3.08,*,*,正常
辽宁省,辽河流域,城子坦,01-14 16:00,Ⅰ,3.1,7.38,12.35,291.0,16.3,1.00,0.039,0.010,5.16,*,*,正常
辽宁省,辽河流域,麦家,01-14 16:00,Ⅲ,1.4,8.06,13.02,619.7,5.4,3.52,0.906,0.105,9.54,*,*,正常
辽宁省,辽河流域,复州湾大桥,01-14 12:00,劣Ⅴ,0.4,7.85,12.54,579.5,13.7,4.45,1.080,0.407,11.97,*,*,正常
辽宁省,辽河流域,三台子,01-14 16:00,Ⅱ,2.1,7.97,13.36,711.1,3.2,1.72,0.412,0.080,11.39,*,*,正常
辽宁省,辽河流域,万泰,01-14 16:00,Ⅰ,4.0,7.42,11.09,124.2,1.2,1.75,0.025,0.010,2.61,*,*,正常
辽宁省,辽河流域,英那河入海口,01-14 16:00,Ⅲ,2.2,7.37,12.98,233.6,5.2,0.98,0.333,0.153,5.87,*,*,正常
辽宁省,辽河流域,小姐庙,01-14 12:00,Ⅲ,1.0,7.78,8.67,732.2,5.6,2.00,0.710,0.068,6.42,*,*,正常
辽宁省,辽河流域,口子街,01-14 16:00,Ⅱ,2.0,8.32,14.77,349.7,1.4,1.16,0.104,0.021,4.81,*,*,正常
辽宁省,辽河流域,牛庄,01-14 16:00,Ⅱ,1.4,8.40,10.41,899.3,27.6,1.94,0.188,0.048,13.38,*,*,正常
辽宁省,辽河流域,关门山大桥,01-14 16:00,Ⅰ,1.5,8.05,13.45,379.4,0.5,0.62,0.025,0.013,4.98,*,*,正常
辽宁省,辽河流域,大伙房水库,01-14 16:00,Ⅱ,3.6,7.44,13.41,228.4,1.3,2.21,0.025,0.027,3.38,0.015,*,正常
辽宁省,辽河流域,阿及堡,01-14 16:00,Ⅲ,1.9,7.83,9.32,563.7,224.7,3.98,0.199,0.172,10.73,*,*,正常
辽宁省,辽河流域,戈布桥,01-14 12:00,Ⅳ,0.9,7.72,13.65,598.6,3.6,2.02,1.029,0.055,5.96,*,*,正常
辽宁省,辽河流域,台沟,01-14 12:00,Ⅱ,2.7,7.39,8.55,262.9,1.5,2.03,0.025,0.015,3.78,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,01-14 12:00,Ⅱ,1.7,7.55,16.90,255.6,1.2,0.51,0.035,0.021,4.92,*,*,正常
辽宁省,辽河流域,老官砬子,01-14 12:00,Ⅰ,2.6,7.67,11.67,305.9,3.5,0.98,0.025,0.019,3.49,*,*,正常
辽宁省,辽河流域,兴安,01-14 12:00,Ⅲ,5.2,8.12,13.76,459.4,3.3,2.80,0.706,0.037,5.13,*,*,正常
辽宁省,辽河流域,凤鸣电站,01-14 16:00,Ⅰ,2.5,7.76,9.38,265.0,1.0,1.91,0.025,0.011,2.20,*,*,正常
辽宁省,辽河流域,南太子河入库口,01-14 16:00,Ⅰ,1.0,7.54,13.28,107.8,1.3,0.29,0.025,0.005,3.18,*,*,正常
辽宁省,辽河流域,江桥,01-14 16:00,Ⅱ,6.6,7.53,11.36,141.9,2.2,2.49,0.043,0.018,1.86,*,*,正常
辽宁省,辽河流域,爱河大桥,01-14 16:00,Ⅱ,0.9,7.77,12.75,285.1,2.7,0.81,0.108,0.022,4.52,*,*,正常
辽宁省,辽河流域,蒲石河大桥,01-14 16:00,Ⅰ,3.6,7.42,13.84,261.0,0.9,0.41,0.025,0.008,3.23,*,*,正常
辽宁省,辽河流域,王家沟,01-14 16:00,Ⅱ,0.7,8.18,12.51,817.6,9.4,1.82,0.054,0.023,6.08,*,*,正常
辽宁省,辽河流域,张家堡,01-14 16:00,Ⅱ,2.7,8.02,9.93,805.9,10.5,2.02,0.493,0.049,8.77,*,*,正常
辽宁省,辽河流域,女儿河入河口,01-14 12:00,Ⅱ,3.9,7.61,10.71,890.4,4.1,1.36,0.168,0.019,21.01,*,*,正常
辽宁省,辽河流域,何家信子,01-14 16:00,Ⅰ,2.8,8.04,10.56,435.0,3.0,1.93,0.035,0.013,2.27,*,*,正常
