省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,杜里村,07-18 00:00,Ⅱ,23.7,8.26,7.95,546.6,33.9,1.50,0.025,0.027,3.64,*,*,正常
河北省,海河流域,老鸦庄,07-18 00:00,劣Ⅴ,24.0,9.80,13.30,542.3,209.4,9.70,0.025,0.241,3.26,*,*,正常
河北省,海河流域,温泉屯,07-18 00:00,Ⅱ,24.2,8.02,6.10,1137.0,14.0,1.13,0.025,0.005,7.88,*,*,正常
河北省,海河流域,八号桥,07-17 20:00,劣Ⅴ,30.1,8.99,16.01,1007.0,35.2,14.22,0.087,0.422,5.11,*,*,正常
河北省,海河流域,大桑园,07-18 00:00,Ⅱ,26.0,8.28,6.39,619.0,3.5,1.86,0.025,0.016,1.10,*,*,正常
河北省,海河流域,墙子路,07-18 00:00,Ⅳ,23.3,7.89,4.83,463.8,15.8,1.59,0.025,0.014,1.08,*,*,正常
河北省,海河流域,兴隆庄,07-18 00:00,Ⅴ,23.6,8.08,6.66,465.1,209.3,14.40,0.025,0.026,2.98,*,*,正常
河北省,海河流域,大杖子（二）,07-18 00:00,Ⅰ,28.2,8.35,7.60,918.3,2.9,0.84,0.025,0.005,0.64,*,*,正常
河北省,海河流域,大杖子（一）,07-18 00:00,Ⅲ,26.6,8.50,6.05,667.2,39.3,5.55,0.025,0.142,4.80,*,*,正常
河北省,海河流域,三块石,07-18 00:00,Ⅰ,25.1,8.32,8.63,1555.9,2.5,1.49,0.025,0.005,0.48,*,*,正常
河北省,海河流域,郭家屯,07-18 00:00,Ⅴ,23.0,8.33,6.82,408.8,686.6,11.79,0.025,0.007,2.10,*,*,正常
河北省,海河流域,上板城大桥,07-18 00:00,Ⅳ,26.5,8.04,5.75,600.7,96.6,8.45,0.025,0.155,6.09,*,*,正常
河北省,海河流域,党坝,07-18 00:00,Ⅳ,25.0,8.24,4.44,857.7,17.0,3.34,0.025,0.081,5.96,*,*,正常
河北省,海河流域,上二道河子,07-18 00:00,Ⅲ,25.8,7.87,5.55,579.6,5.1,1.52,0.025,0.005,6.01,*,*,正常
河北省,海河流域,唐三营,07-18 00:00,Ⅲ,22.9,7.91,5.28,649.1,12.1,5.10,0.039,0.104,3.79,*,*,正常
河北省,辽河流域,甸子,07-18 00:00,Ⅳ,24.7,7.66,3.15,409.0,96.0,3.26,0.025,0.041,4.60,*,*,正常
河北省,海河流域,杨官庄自动站,07-18 00:00,Ⅳ,29.4,8.35,13.92,--,35.3,9.47,0.165,0.128,1.94,*,*,维护
河北省,海河流域,何老营,07-18 00:00,Ⅳ,30.2,8.10,7.48,--,1.9,7.23,0.025,0.048,0.98,*,*,维护
河北省,海河流域,永红桥,07-18 00:00,Ⅴ,26.7,8.11,4.86,2820.8,56.7,10.03,0.083,0.221,1.60,*,*,正常
河北省,海河流域,四埝村桥,07-18 00:00,Ⅳ,29.1,8.54,8.09,4464.6,28.0,7.60,0.025,0.084,0.81,*,*,正常
河北省,海河流域,大王务,07-18 00:00,劣Ⅴ,29.0,8.76,7.08,1043.3,35.0,9.82,0.065,0.464,2.40,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,07-18 00:00,Ⅳ,28.6,7.57,4.48,905.9,15.9,4.39,0.025,0.055,5.71,*,*,正常
河北省,海河流域,吴村,07-18 00:00,Ⅲ,29.6,7.90,12.99,892.8,36.1,5.02,0.078,0.090,5.50,*,*,正常
河北省,海河流域,台头,07-18 00:00,Ⅳ,31.2,7.99,23.83,1827.7,67.7,7.36,0.057,0.089,1.93,*,*,正常
河北省,海河流域,桑梓红旗闸,07-18 00:00,Ⅳ,29.5,8.19,5.74,618.2,37.0,5.97,0.210,0.202,2.44,*,*,正常
河北省,海河流域,三小营,07-18 00:00,Ⅳ,29.1,7.37,4.00,835.3,2.4,6.08,1.031,0.050,2.45,*,*,正常
河北省,海河流域,小范桥,07-18 00:00,Ⅱ,30.8,8.79,11.40,307.0,2.9,2.38,0.025,0.022,0.29,*,*,正常
河北省,海河流域,衡水湖大湖心,07-18 00:00,Ⅲ,29.2,8.82,6.52,1472.1,70.5,5.10,0.025,0.042,0.73,0.008,5605833,正常
河北省,海河流域,南张村,07-18 00:00,Ⅰ,31.8,8.84,9.64,226.5,6.1,1.72,0.025,0.008,1.04,*,*,正常
河北省,海河流域,南刘庄,07-18 00:00,,29.7,7.36,3.93,585.8,15.4,--,0.845,0.057,1.27,0.024,8178282,维护
河北省,海河流域,烧车淀,07-18 00:00,Ⅳ,29.7,8.23,6.82,671.8,0.7,6.25,0.025,0.025,0.55,0.0002,2163007,正常
河北省,海河流域,圈头,07-18 00:00,Ⅳ,30.1,8.48,8.38,982.7,28.4,6.94,0.025,0.026,0.54,0.004,63476870,正常
河北省,海河流域,采蒲台,07-18 00:00,Ⅳ,29.9,8.78,13.36,1287.0,3.5,7.37,0.025,0.025,0.65,0.002,7664742,正常
河北省,海河流域,光淀张庄,07-17 20:00,Ⅳ,30.8,7.78,5.85,1074.7,49.4,6.76,0.025,0.026,0.54,0.008,8209867,正常
山西省,黄河流域,韩武村,07-18 00:00,Ⅳ,27.4,8.01,11.20,1344.3,39.2,8.40,0.025,0.148,8.21,*,*,正常
山西省,黄河流域,上兰,07-18 00:00,Ⅱ,20.0,8.49,7.13,685.2,8.7,2.17,0.025,0.005,2.01,*,*,正常
山西省,黄河流域,汾河水库出口,07-18 00:00,Ⅳ,23.7,7.93,4.86,625.3,3.7,2.29,0.025,0.005,0.96,0.010,492294,正常
山西省,海河流域,堡子湾,07-18 00:00,Ⅱ,23.3,8.35,8.14,931.2,14.5,3.99,0.025,0.073,6.24,*,*,正常
山西省,海河流域,下北泉村,07-18 00:00,Ⅲ,22.2,8.01,5.91,601.3,22.2,2.48,0.137,0.120,5.80,*,*,正常
山西省,海河流域,册田水库出口,07-18 00:00,Ⅱ,17.9,8.24,6.71,1333.2,27.1,3.14,0.025,0.092,0.81,*,*,正常
山西省,海河流域,永嘉堡,07-18 00:00,Ⅲ,20.3,8.31,6.67,830.1,16.8,3.75,0.025,0.133,5.93,*,*,正常
山西省,海河流域,古家坡,07-18 00:00,Ⅲ,26.6,8.26,5.36,1011.3,373.0,4.82,0.082,0.195,0.97,*,*,正常
山西省,海河流域,利仁皂,07-18 00:00,Ⅳ,24.1,8.50,27.02,2187.9,49.0,9.29,0.025,0.256,6.50,*,*,正常
山西省,海河流域,闫家庄大桥,07-18 00:00,Ⅳ,26.8,8.09,6.97,368.2,357.5,8.17,0.025,0.081,3.11,*,*,正常
山西省,海河流域,白羊墅,07-18 00:00,Ⅲ,23.5,7.89,6.67,--,22.4,3.90,0.025,0.139,14.19,*,*,维护
山西省,海河流域,王家庄,07-18 00:00,Ⅱ,26.5,8.21,8.34,669.1,31.7,2.50,0.025,0.032,3.31,*,*,正常
山西省,海河流域,司徒桥,07-18 00:00,Ⅲ,28.0,7.75,5.66,473.1,125.8,4.56,0.066,0.093,1.86,*,*,正常
山西省,海河流域,关河水库出口,07-18 00:00,Ⅳ,20.5,7.55,4.42,660.3,16.2,2.29,1.116,0.091,1.72,*,*,正常
山西省,海河流域,北寨,07-18 00:00,Ⅲ,27.3,8.07,7.36,721.5,87.2,5.94,0.074,0.143,4.39,*,*,正常
山西省,海河流域,后湾水库出口,07-18 00:00,Ⅱ,25.9,7.81,6.94,433.9,4.0,2.68,0.025,0.014,1.03,*,*,正常
山西省,黄河流域,龙头,07-18 00:00,Ⅱ,24.6,8.03,6.38,692.2,93.4,2.28,0.025,0.097,3.90,*,*,正常
山西省,黄河流域,拴驴泉,07-18 00:00,Ⅱ,26.0,8.34,9.77,736.0,22.1,1.32,0.025,0.020,3.27,*,*,正常
山西省,黄河流域,张峰水库出口,07-18 00:00,Ⅱ,21.4,7.97,6.55,565.3,6.0,1.42,0.025,0.005,3.30,*,*,正常
山西省,海河流域,东榆林水库出口,07-18 00:00,Ⅲ,26.6,8.44,12.80,969.8,22.8,4.72,0.025,0.058,1.74,*,*,正常
山西省,黄河流域,杀虎口,07-18 00:00,Ⅳ,21.4,7.77,3.40,693.3,11.2,4.05,0.088,0.029,3.55,*,*,正常
山西省,海河流域,王寨村,07-18 00:00,Ⅱ,24.8,7.84,6.21,539.3,11.8,1.06,0.025,0.017,2.35,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,07-18 00:00,Ⅳ,26.7,8.12,6.13,1710.8,50.1,8.89,0.149,0.082,9.39,*,*,正常
山西省,黄河流域,王庄桥南,07-18 00:00,Ⅳ,26.6,7.93,5.81,1359.2,32.4,8.49,0.027,0.090,5.23,*,*,正常
山西省,黄河流域,龙门,07-18 00:00,Ⅲ,26.6,8.36,7.96,1060.4,159.2,4.08,0.025,0.068,1.73,*,*,正常
山西省,黄河流域,张留庄,07-18 00:00,劣Ⅴ,28.6,8.35,7.14,--,110.1,10.18,3.938,0.429,10.00,*,*,维护
山西省,黄河流域,上亳城,07-18 00:00,Ⅱ,23.6,8.21,7.92,914.0,90.3,2.10,0.025,0.092,3.28,*,*,正常
山西省,黄河流域,小韩村（西曲村）,07-18 00:00,劣Ⅴ,26.8,7.74,5.94,1292.8,25.7,7.93,2.330,0.290,5.08,*,*,正常
山西省,海河流域,梵王寺,07-18 00:00,Ⅱ,13.8,8.10,8.44,817.0,8.9,0.80,0.152,0.005,2.33,*,--,维护
山西省,黄河流域,万家寨水库,07-18 00:00,Ⅲ,24.4,8.29,5.19,1063.1,21.6,1.44,0.049,0.027,1.59,*,*,正常
山西省,海河流域,代县桥,07-18 00:00,Ⅳ,20.1,8.36,4.03,785.0,18.4,1.37,0.025,0.033,1.39,*,*,正常
山西省,海河流域,定襄桥,07-18 00:00,Ⅴ,25.0,8.10,5.12,988.9,36.8,4.12,0.025,0.311,11.72,*,*,正常
山西省,海河流域,南庄,07-18 00:00,Ⅱ,18.7,7.85,6.21,490.2,29.4,1.84,0.025,0.038,3.47,*,--,维护
山西省,海河流域,坪上桥,07-18 00:00,Ⅱ,14.8,8.03,8.27,508.6,43.0,1.04,0.025,0.060,5.80,*,*,正常
山西省,黄河流域,河西村,07-18 00:00,Ⅳ,23.7,8.20,4.83,575.5,12.4,1.22,0.025,0.074,2.21,*,*,正常
山西省,黄河流域,上平望,07-18 00:00,Ⅳ,27.3,8.56,9.39,1334.0,37.8,8.11,0.025,0.078,3.65,*,*,正常
山西省,黄河流域,黑城村,07-18 00:00,Ⅱ,25.6,8.60,7.09,945.0,185.3,3.85,0.025,0.073,4.88,*,*,正常
山西省,黄河流域,曲立,07-18 00:00,Ⅱ,22.9,8.18,6.13,501.0,112.5,2.24,0.025,0.089,3.85,*,*,正常
山西省,黄河流域,裴家川口,07-18 00:00,Ⅱ,23.7,8.52,6.39,462.9,61.1,2.90,0.025,0.066,3.82,*,*,正常
山西省,黄河流域,碛口,07-18 00:00,Ⅲ,25.6,8.25,5.31,1259.1,7.3,3.21,0.025,0.020,3.65,*,*,正常
山西省,黄河流域,裴沟,07-18 00:00,Ⅲ,24.9,8.74,7.02,790.6,48.4,4.03,0.029,0.044,2.69,*,*,正常
山西省,黄河流域,三川河两河口桥,07-18 00:00,Ⅱ,26.8,8.19,6.46,766.5,14.5,2.24,0.025,0.032,4.87,*,*,正常
山西省,黄河流域,碧村,07-18 00:00,Ⅱ,26.2,8.58,6.13,673.5,16.2,2.67,0.027,0.074,8.42,*,*,正常
山西省,黄河流域,北峪口,07-18 00:00,Ⅱ,19.1,7.92,7.01,445.3,15.9,2.13,0.025,0.005,2.65,*,*,正常
山西省,黄河流域,南姚,07-18 00:00,Ⅱ,27.4,8.51,9.55,595.9,34.3,2.68,0.082,0.077,2.93,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-18 00:00,Ⅱ,24.4,8.39,7.59,1122.4,392.8,2.83,0.025,0.061,1.52,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-18 00:00,Ⅱ,25.1,8.36,7.31,1048.8,327.4,2.61,0.025,0.013,1.41,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,07-17 20:00,Ⅳ,28.6,8.60,13.39,2129.2,72.3,9.99,0.123,0.204,2.26,*,*,正常
内蒙古自治区,黄河流域,磴口,07-17 20:00,Ⅱ,25.2,8.33,7.83,1197.3,245.0,2.16,0.296,0.008,1.37,*,*,正常
内蒙古自治区,辽河流域,二道河子,07-18 00:00,劣Ⅴ,24.5,7.75,5.69,539.2,446.6,15.86,0.025,0.233,--,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),07-18 00:00,Ⅲ,20.7,7.39,8.16,83.5,31.1,4.25,0.025,0.009,0.22,*,*,正常
内蒙古自治区,松花江流域,李屯,07-18 00:00,Ⅱ,23.1,7.69,9.54,102.8,14.7,2.51,0.025,0.024,0.39,*,*,正常
内蒙古自治区,松花江流域,陶海,07-18 00:00,Ⅳ,21.8,7.38,8.71,125.2,46.1,9.82,0.025,0.102,0.37,*,*,正常
内蒙古自治区,松花江流域,嵯岗,07-18 00:00,Ⅴ,24.6,7.45,6.83,130.7,73.7,11.93,0.248,0.136,--,*,*,维护
内蒙古自治区,松花江流域,黑山头,07-18 00:00,Ⅴ,25.2,8.21,6.86,564.0,1247.3,11.84,0.132,0.227,2.12,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,07-18 00:00,Ⅲ,19.9,7.41,8.46,108.7,26.9,5.55,0.147,0.161,1.84,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-18 00:00,Ⅱ,20.7,7.23,8.23,75.2,3.8,2.24,0.025,0.016,0.31,*,*,正常
内蒙古自治区,松花江流域,小河口,07-18 00:00,劣Ⅴ,26.4,8.99,8.25,1291.6,26.9,15.68,0.144,0.161,1.34,0.137,47038000,正常
内蒙古自治区,黄河流域,黑柳子,07-17 20:00,Ⅲ,25.6,8.54,8.58,1124.6,102.2,3.07,0.025,0.100,2.37,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-18 00:00,Ⅳ,25.3,8.99,5.92,--,31.2,7.34,0.032,0.040,0.98,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-17 20:00,Ⅱ,25.2,8.40,10.47,744.2,68.4,1.77,0.025,0.043,2.06,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,07-17 20:00,Ⅳ,27.6,8.74,12.45,2419.5,33.1,7.01,0.096,0.025,0.50,0.004,3042168,正常
内蒙古自治区,黄河流域,卧佛下,07-17 20:00,Ⅱ,22.7,8.18,6.81,722.5,23.0,1.95,0.025,0.011,4.76,*,*,正常
内蒙古自治区,松花江流域,大山矿,07-18 00:00,Ⅴ,14.1,6.33,7.75,72.9,49.0,12.99,0.075,0.071,--,*,*,维护
内蒙古自治区,松花江流域,出口(察尔森水库),07-18 00:00,Ⅲ,20.5,7.53,6.97,192.6,74.5,3.42,0.025,0.028,1.71,0.027,1718010,正常
辽宁省,辽河流域,蒲河沿,07-17 20:00,Ⅲ,27.4,8.40,8.08,588.1,15.1,2.17,0.088,0.131,2.26,*,*,正常
辽宁省,辽河流域,于台,07-18 00:00,Ⅲ,22.0,6.94,5.21,580.7,4.2,3.14,0.286,0.100,7.12,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,07-17 20:00,Ⅳ,19.8,7.43,7.09,410.3,18.2,2.15,0.089,0.202,4.04,*,*,正常
辽宁省,辽河流域,砂山,07-18 00:00,Ⅱ,26.0,7.21,7.35,413.2,7.9,3.37,0.160,0.078,3.44,*,*,正常
辽宁省,辽河流域,于家房,07-17 20:00,Ⅲ,20.0,8.23,7.69,562.9,80.7,3.46,0.025,0.162,3.30,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-18 00:00,Ⅴ,24.4,7.34,4.63,419.1,580.8,9.62,0.025,0.366,5.00,*,*,正常
辽宁省,辽河流域,兴国桥,07-18 00:00,Ⅱ,23.6,7.67,6.58,499.6,3.4,3.34,0.268,0.064,0.92,*,*,正常
辽宁省,辽河流域,城子坦,07-17 20:00,Ⅱ,30.3,8.81,10.91,251.3,9.4,1.02,0.025,0.027,0.90,*,*,正常
辽宁省,辽河流域,麦家,07-18 00:00,Ⅳ,27.8,8.74,15.29,464.0,23.8,7.97,0.034,0.182,2.22,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-18 00:00,Ⅱ,27.0,7.79,7.46,533.0,13.5,3.52,0.025,0.090,3.09,*,*,正常
辽宁省,辽河流域,三台子,07-17 20:00,Ⅱ,27.3,8.35,10.40,727.9,16.2,3.25,0.038,0.061,1.77,*,*,正常
辽宁省,辽河流域,万泰,07-18 00:00,劣Ⅴ,27.6,9.46,13.99,132.0,6.3,2.94,0.025,0.023,1.55,*,*,正常
辽宁省,辽河流域,英那河入海口,07-17 20:00,劣Ⅴ,30.2,9.83,12.88,203.3,38.2,5.50,0.027,0.139,0.62,*,*,正常
辽宁省,辽河流域,登化,07-18 00:00,Ⅳ,28.5,8.07,18.19,558.1,33.0,9.53,0.025,0.164,4.75,*,*,正常
辽宁省,辽河流域,小姐庙,07-17 20:00,Ⅲ,25.5,7.70,5.75,597.0,52.2,3.25,0.226,0.106,3.32,*,*,正常
辽宁省,辽河流域,口子街,07-18 00:00,Ⅲ,26.8,8.62,5.28,245.5,2.8,1.64,0.025,0.039,0.94,*,*,正常
辽宁省,辽河流域,关门山大桥,07-18 00:00,Ⅱ,23.4,7.95,6.74,323.4,5.5,0.82,0.025,0.023,2.31,*,*,正常
辽宁省,辽河流域,刘家台,07-18 00:00,Ⅲ,26.6,7.67,9.97,598.1,42.5,3.82,0.038,0.114,3.82,*,*,正常
