省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,北排水河防潮闸,07-16 20:00,Ⅳ,24.3,8.74,12.63,35452.8,31.4,4.71,1.002,0.056,1.55,*,*,正常
天津市,海河流域,万家码头,07-16 20:00,Ⅳ,29.5,8.49,24.69,1729.4,61.6,8.37,0.057,0.116,0.94,*,*,正常
天津市,海河流域,蓟运河防潮闸,07-16 20:00,Ⅲ,28.6,8.45,11.44,3707.9,44.4,5.99,0.166,0.103,1.65,*,*,正常
天津市,海河流域,青静黄防潮闸,07-16 20:00,Ⅲ,26.6,8.71,11.21,24235.3,14.9,4.66,0.110,0.055,1.30,*,*,正常
天津市,海河流域,马棚口防潮闸,07-16 20:00,Ⅴ,18.0,7.90,2.98,11086.4,44.4,5.36,0.037,0.097,1.10,*,*,正常
天津市,海河流域,阎辛庄,07-16 20:00,Ⅳ,23.6,8.72,11.75,1567.8,31.8,6.60,0.025,0.089,0.79,*,*,正常
天津市,海河流域,于桥水库库中心,07-16 20:00,Ⅳ,27.5,8.68,8.82,507.8,31.6,6.86,0.025,0.034,0.92,0.049,19965720,正常
天津市,海河流域,于桥水库出口,07-16 20:00,Ⅱ,28.5,8.62,8.62,493.1,11.9,3.07,0.025,0.046,0.83,*,*,正常
天津市,海河流域,黎河桥,07-16 20:00,Ⅱ,29.5,8.54,11.73,511.3,11.5,3.42,0.025,0.037,3.08,*,*,正常
天津市,海河流域,沙河桥,07-16 20:00,劣Ⅴ,29.0,9.02,16.39,542.9,15.5,3.83,0.025,0.051,3.23,*,*,正常
天津市,海河流域,果河桥,07-16 20:00,Ⅱ,28.5,8.78,23.46,605.8,20.9,2.73,0.025,0.022,3.40,*,*,正常
天津市,海河流域,西屯桥,07-16 20:00,Ⅳ,29.8,7.85,6.94,505.2,12.3,3.73,1.042,0.092,2.42,*,*,正常
河北省,海河流域,地都,07-16 20:00,Ⅱ,22.4,8.10,8.38,1186.9,24.1,0.81,0.051,0.038,3.58,*,*,正常
河北省,海河流域,平山桥,07-16 20:00,Ⅰ,27.9,8.22,19.12,893.9,14.7,0.88,0.025,0.016,5.90,*,*,正常
河北省,海河流域,兆通,07-16 20:00,Ⅰ,29.7,8.92,10.16,264.6,2.2,1.78,0.025,0.010,1.00,*,*,正常
河北省,海河流域,大石桥,07-16 20:00,Ⅳ,27.2,7.81,3.72,1049.9,46.5,4.06,0.501,0.255,7.78,*,*,正常
河北省,海河流域,大黑汀水库,07-16 20:00,Ⅱ,28.1,8.88,19.01,507.4,3.2,2.07,0.025,0.021,3.51,*,*,正常
河北省,海河流域,涧河口,07-16 20:00,Ⅲ,28.2,7.95,8.18,824.9,10.1,5.38,0.076,0.137,1.72,*,*,正常
河北省,海河流域,丰北闸,07-16 20:00,劣Ⅴ,26.9,8.02,6.31,1797.2,23.3,8.11,0.911,0.680,3.44,*,*,正常
河北省,海河流域,滦县大桥,07-16 20:00,Ⅱ,29.2,8.87,20.07,498.7,4.8,1.89,0.025,0.034,2.84,*,*,正常
河北省,海河流域,姜各庄,07-16 20:00,Ⅱ,29.9,8.13,7.97,13528.8,3.7,2.68,0.035,0.037,0.61,0.059,2443858,正常
河北省,海河流域,戴河口,07-16 20:00,Ⅱ,29.6,8.82,13.55,1546.8,22.1,3.72,0.036,0.098,0.73,*,*,正常
河北省,海河流域,田庄子,07-16 20:00,Ⅱ,26.8,8.11,9.61,434.4,3.1,0.73,0.025,0.021,2.08,*,*,正常
河北省,海河流域,石河口,07-16 20:00,Ⅲ,28.7,8.86,10.76,669.5,14.2,4.54,0.025,0.015,0.56,*,*,正常
河北省,海河流域,汤河口,07-16 20:00,Ⅲ,27.2,8.65,15.21,867.4,14.2,4.51,0.047,0.062,0.91,*,*,正常
河北省,海河流域,洋河口,07-16 20:00,Ⅴ,28.8,8.70,14.67,16919.7,6.0,14.34,0.219,0.138,2.06,*,*,正常
河北省,海河流域,饮马河口,07-16 20:00,Ⅴ,29.9,8.61,16.01,16252.7,19.1,12.32,0.243,0.140,1.55,*,*,正常
河北省,海河流域,新开河口,07-16 20:00,Ⅲ,34.5,6.57,5.43,35194.9,2.6,4.79,0.371,0.037,1.95,*,*,正常
河北省,海河流域,刘家庄,07-16 20:00,Ⅰ,23.7,8.00,8.19,548.8,42.6,0.60,0.025,0.018,4.35,*,*,正常
河北省,海河流域,岳城水库出口,07-16 20:00,Ⅱ,30.5,8.77,8.82,586.1,5.7,1.84,0.161,0.005,3.31,*,*,正常
河北省,海河流域,曲周,07-16 20:00,劣Ⅴ,33.4,9.70,24.35,736.3,23.3,4.00,0.025,0.054,0.28,*,*,正常
河北省,海河流域,艾辛庄,07-16 20:00,Ⅳ,31.9,8.63,11.02,902.2,79.9,6.92,0.679,0.267,7.41,*,*,正常
河北省,海河流域,后西吴桥,07-16 16:00,Ⅲ,30.5,8.46,8.36,776.0,36.9,2.95,0.025,0.101,7.91,*,*,正常
河北省,海河流域,大沙地,07-16 16:00,Ⅰ,27.5,8.74,10.35,412.1,19.7,1.02,0.025,0.007,1.40,*,*,正常
河北省,海河流域,安州,07-16 20:00,劣Ⅴ,29.4,8.09,7.99,503.4,10.5,6.02,2.333,0.160,3.78,*,*,正常
河北省,海河流域,膳马庙村北,07-16 20:00,劣Ⅴ,29.6,8.39,2.17,513.9,11.9,3.67,2.035,0.134,4.24,*,*,正常
河北省,海河流域,白合,07-16 20:00,Ⅱ,26.0,8.43,11.55,583.6,6.9,1.16,0.025,0.024,3.16,*,*,正常
河北省,海河流域,杜里村,07-16 20:00,Ⅱ,25.7,8.34,7.59,515.2,21.2,1.46,0.025,0.024,3.70,*,*,正常
河北省,海河流域,老鸦庄,07-16 20:00,劣Ⅴ,24.3,9.73,21.34,530.1,74.6,8.79,0.151,0.254,2.94,*,*,正常
河北省,海河流域,温泉屯,07-16 20:00,Ⅰ,24.8,8.05,7.98,1145.0,13.7,1.14,0.025,0.005,7.71,*,*,正常
河北省,海河流域,八号桥,07-16 16:00,劣Ⅴ,27.0,9.03,16.06,1043.0,37.5,11.30,0.261,0.461,4.59,*,*,正常
河北省,海河流域,大桑园,07-16 20:00,Ⅰ,25.8,8.63,9.73,630.1,3.8,1.82,0.025,0.018,1.33,*,*,正常
河北省,海河流域,墙子路,07-16 20:00,Ⅲ,24.4,8.05,5.56,446.3,17.2,1.59,0.025,0.015,1.10,*,*,正常
河北省,海河流域,兴隆庄,07-16 20:00,劣Ⅴ,23.7,8.14,6.79,445.0,848.6,28.45,0.025,0.280,3.20,*,*,正常
河北省,海河流域,大杖子（二）,07-16 20:00,Ⅰ,28.0,8.59,9.57,923.1,3.6,1.01,0.025,0.005,0.77,*,*,正常
河北省,海河流域,大杖子（一）,07-16 20:00,Ⅲ,27.0,8.68,10.11,810.4,25.6,3.77,0.025,0.110,3.79,*,*,正常
河北省,海河流域,三块石,07-16 20:00,Ⅰ,25.8,8.57,10.54,1579.7,3.0,1.46,0.025,0.005,0.54,*,*,正常
河北省,海河流域,郭家屯,07-16 20:00,Ⅴ,23.6,8.37,6.88,402.6,428.3,13.38,0.026,0.043,2.08,*,*,正常
河北省,海河流域,上板城大桥,07-16 20:00,Ⅳ,25.6,8.08,6.45,570.9,104.7,8.22,0.027,0.169,5.66,*,*,正常
河北省,海河流域,党坝,07-16 20:00,Ⅱ,25.2,8.54,7.36,841.4,21.9,3.86,0.025,0.095,6.26,*,*,正常
河北省,海河流域,上二道河子,07-16 20:00,Ⅰ,25.0,8.20,7.71,574.6,3.9,1.16,0.025,0.005,5.93,*,*,正常
河北省,海河流域,唐三营,07-16 20:00,Ⅲ,23.6,8.02,5.91,635.9,24.9,5.57,0.038,0.143,3.80,*,*,正常
河北省,辽河流域,甸子,07-16 20:00,Ⅱ,26.3,8.32,12.00,473.8,15.0,2.32,0.025,0.037,5.52,*,*,正常
河北省,海河流域,杨官庄自动站,07-16 20:00,,29.8,9.14,--,--,33.1,10.53,0.045,0.116,1.78,*,*,维护
河北省,海河流域,何老营,07-16 20:00,Ⅳ,30.7,8.18,9.24,--,1.9,7.12,0.025,0.049,1.06,*,*,维护
河北省,海河流域,永红桥,07-16 20:00,Ⅴ,27.0,8.63,9.65,2867.9,52.5,10.96,0.077,0.176,1.55,*,*,正常
河北省,海河流域,四埝村桥,07-16 20:00,Ⅳ,28.9,8.73,15.11,4305.5,37.3,8.17,0.025,0.081,0.83,*,*,正常
河北省,海河流域,大王务,07-16 20:00,,29.6,9.23,--,997.6,51.6,12.93,0.074,0.427,2.48,*,*,维护
河北省,海河流域,杨洼闸（王家摆）,07-16 20:00,Ⅲ,28.2,7.83,21.65,928.1,12.7,4.69,0.025,0.069,5.99,*,*,正常
河北省,海河流域,吴村,07-16 20:00,Ⅲ,29.4,8.13,12.81,931.5,20.3,4.97,0.098,0.102,5.64,*,*,正常
河北省,海河流域,台头,07-16 20:00,Ⅳ,29.6,8.34,13.22,2091.8,23.2,7.33,0.033,0.100,1.95,*,*,正常
河北省,海河流域,桑梓红旗闸,07-16 20:00,Ⅳ,29.1,7.69,3.43,600.0,97.5,5.51,0.284,0.157,2.05,*,*,正常
河北省,海河流域,三小营,07-16 20:00,Ⅳ,29.1,8.06,12.17,859.0,3.1,6.55,1.341,0.064,2.68,*,*,正常
河北省,海河流域,小范桥,07-16 20:00,Ⅱ,30.7,8.92,12.64,306.9,3.7,2.70,0.025,0.024,0.30,*,*,正常
河北省,海河流域,南张村,07-16 20:00,劣Ⅴ,31.8,9.03,10.76,227.0,7.5,1.47,0.025,0.009,1.00,*,*,正常
河北省,海河流域,南刘庄,07-16 20:00,Ⅳ,29.6,7.60,6.36,583.2,31.0,6.06,0.948,0.059,2.27,0.028,7519257,正常
河北省,海河流域,烧车淀,07-16 20:00,Ⅳ,29.6,7.85,5.78,692.2,1.3,6.38,0.025,0.027,0.60,0.004,1905191,正常
河北省,海河流域,圈头,07-16 20:00,Ⅳ,30.1,8.59,9.58,967.2,36.4,7.02,0.025,0.026,0.51,0.007,37232600,正常
河北省,海河流域,采蒲台,07-16 20:00,Ⅳ,29.6,8.67,11.11,1317.3,4.2,7.43,0.025,0.025,0.71,0.002,8762155,正常
河北省,海河流域,光淀张庄,07-16 20:00,Ⅳ,30.6,7.72,5.86,1079.8,26.1,6.73,0.025,0.027,0.54,0.009,7886243,正常
山西省,黄河流域,韩武村,07-16 20:00,,28.9,8.76,--,1286.2,31.3,9.33,0.167,0.180,7.49,*,*,维护
山西省,黄河流域,上兰,07-16 20:00,Ⅱ,20.1,8.53,8.61,679.6,15.5,2.01,0.025,0.005,2.05,*,*,正常
山西省,黄河流域,汾河水库出口,07-16 20:00,Ⅲ,26.1,8.03,5.55,627.3,5.0,2.62,0.025,0.005,0.97,0.010,498829,正常
山西省,海河流域,堡子湾,07-16 20:00,Ⅴ,25.1,8.47,8.70,889.2,34.4,6.10,1.572,0.171,6.84,*,*,正常
山西省,海河流域,下北泉村,07-16 20:00,Ⅲ,22.4,8.10,5.88,608.5,18.4,2.66,0.156,0.146,5.83,*,*,正常
山西省,海河流域,册田水库出口,07-16 20:00,Ⅱ,18.5,8.26,7.03,1328.8,86.9,3.08,0.025,0.089,0.93,*,*,正常
山西省,海河流域,永嘉堡,07-16 20:00,Ⅲ,23.6,8.38,6.17,817.3,14.1,2.48,0.025,0.124,6.69,*,*,正常
山西省,海河流域,古家坡,07-16 20:00,Ⅳ,26.8,8.23,7.23,1004.3,434.8,5.47,0.025,0.211,1.09,*,*,正常
山西省,海河流域,利仁皂,07-16 20:00,Ⅳ,25.2,8.64,21.43,2122.0,49.5,8.81,0.025,0.299,6.20,*,*,正常
山西省,海河流域,闫家庄大桥,07-16 20:00,Ⅴ,27.2,8.69,7.35,366.2,157.5,11.44,0.025,0.094,3.20,*,*,正常
山西省,海河流域,白羊墅,07-16 20:00,Ⅲ,24.0,7.91,6.74,--,20.0,3.98,0.025,0.133,11.90,*,*,维护
山西省,海河流域,王家庄,07-16 20:00,Ⅱ,26.6,8.25,8.81,673.5,35.5,2.77,0.025,0.035,3.15,*,*,正常
山西省,海河流域,司徒桥,07-16 20:00,Ⅲ,28.9,7.79,6.45,469.9,113.0,4.30,0.146,0.091,1.91,*,*,正常
山西省,海河流域,关河水库出口,07-16 20:00,Ⅳ,20.9,7.57,4.77,651.3,7.0,2.32,0.912,0.081,1.51,*,*,正常
山西省,海河流域,北寨,07-16 20:00,Ⅲ,28.5,8.24,8.89,712.3,64.6,4.36,0.025,0.094,3.65,*,*,正常
山西省,海河流域,后湾水库出口,07-16 20:00,Ⅱ,27.0,8.09,9.06,425.1,3.7,2.78,0.025,0.013,1.09,*,*,正常
山西省,黄河流域,龙头,07-16 20:00,Ⅱ,26.4,8.09,7.17,679.0,130.2,2.41,0.025,0.090,3.72,*,*,正常
山西省,黄河流域,拴驴泉,07-16 20:00,Ⅱ,26.5,8.33,10.27,727.4,26.3,1.43,0.025,0.023,3.22,*,*,正常
山西省,黄河流域,张峰水库出口,07-16 20:00,Ⅱ,21.5,7.98,6.52,566.4,6.1,1.42,0.025,0.005,3.24,*,*,正常
山西省,海河流域,东榆林水库出口,07-16 20:00,Ⅲ,23.7,8.14,5.96,993.7,25.4,4.45,0.240,0.069,1.98,*,*,正常
山西省,黄河流域,杀虎口,07-16 20:00,Ⅱ,24.2,8.09,8.14,639.1,8.3,3.40,0.025,0.022,3.38,*,*,正常
山西省,海河流域,王寨村,07-16 20:00,Ⅱ,25.6,8.06,7.29,528.7,14.7,0.96,0.025,0.017,2.37,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,07-16 20:00,Ⅴ,27.4,8.20,9.86,--,63.5,13.08,1.381,0.094,26.96,*,*,维护
山西省,黄河流域,王庄桥南,07-16 20:00,Ⅳ,28.8,8.36,6.58,1184.7,44.4,8.06,0.025,0.089,4.30,*,*,正常
山西省,黄河流域,龙门,07-16 20:00,Ⅱ,28.2,8.45,9.41,1055.7,143.8,3.63,0.025,0.063,1.71,*,*,正常
山西省,黄河流域,张留庄,07-16 20:00,Ⅴ,27.8,8.23,7.08,--,124.9,9.43,1.509,0.331,7.52,*,*,维护
山西省,黄河流域,上亳城,07-16 20:00,Ⅲ,27.2,8.23,6.95,924.2,119.6,2.96,0.025,0.113,2.81,*,*,正常
山西省,黄河流域,小韩村（西曲村）,07-16 20:00,Ⅳ,28.9,7.80,5.08,1588.3,104.7,8.84,1.393,0.241,4.52,*,*,正常
山西省,海河流域,梵王寺,07-16 20:00,Ⅰ,13.7,8.13,8.59,802.7,10.3,0.84,0.025,0.005,2.17,*,*,正常
山西省,黄河流域,万家寨水库,07-16 20:00,Ⅲ,24.7,8.35,5.54,1020.0,28.4,1.41,0.052,0.029,1.47,*,*,正常
山西省,海河流域,代县桥,07-16 20:00,Ⅴ,20.4,8.24,2.35,780.3,10.8,1.14,0.025,0.038,1.56,*,*,正常
山西省,海河流域,定襄桥,07-16 20:00,Ⅳ,28.2,8.57,6.52,865.6,36.7,7.83,0.025,0.277,9.39,*,*,正常
山西省,海河流域,南庄,07-16 20:00,,20.3,8.10,--,476.4,41.2,2.49,0.025,0.054,3.77,*,*,维护
山西省,海河流域,坪上桥,07-16 20:00,Ⅱ,15.8,8.03,8.53,511.1,235.0,1.95,0.025,0.079,6.66,*,*,正常
山西省,黄河流域,河西村,07-16 20:00,Ⅱ,26.2,8.76,6.13,558.8,12.5,1.07,0.025,0.076,2.21,*,*,正常
山西省,黄河流域,上平望,07-16 16:00,Ⅳ,30.2,8.75,10.80,1329.7,75.5,7.43,0.025,0.079,3.56,*,*,正常
山西省,黄河流域,黑城村,07-16 20:00,Ⅱ,27.8,8.65,7.02,809.4,269.1,3.98,0.025,0.078,5.21,*,*,正常
山西省,黄河流域,曲立,07-16 20:00,Ⅲ,24.4,8.20,6.40,489.3,116.9,2.76,0.027,0.117,3.77,*,*,正常
山西省,黄河流域,裴家川口,07-16 20:00,Ⅲ,26.0,8.63,6.26,477.3,241.3,3.93,0.025,0.113,4.36,*,*,正常
山西省,黄河流域,碛口,07-16 20:00,Ⅲ,28.6,8.67,5.39,1020.5,6.1,2.94,0.025,0.025,4.02,*,*,正常
山西省,黄河流域,裴沟,07-16 20:00,劣Ⅴ,26.8,9.01,7.91,746.3,43.2,3.60,0.025,0.038,2.71,*,*,正常
山西省,黄河流域,三川河两河口桥,07-16 20:00,Ⅱ,28.4,8.59,7.88,729.2,12.3,2.13,0.025,0.046,4.38,*,*,正常
山西省,黄河流域,碧村,07-16 20:00,劣Ⅴ,28.7,9.05,6.10,672.1,46.9,3.11,0.025,0.162,7.95,*,*,正常
山西省,黄河流域,北峪口,07-16 20:00,Ⅱ,19.3,7.93,6.78,446.5,20.2,2.11,0.025,0.005,2.89,*,*,正常
山西省,黄河流域,南姚,07-16 20:00,Ⅱ,28.4,8.58,11.56,670.1,39.5,3.08,0.062,0.092,2.99,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-16 20:00,Ⅱ,24.7,8.37,7.70,1069.7,417.3,2.74,0.025,0.058,1.51,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-16 20:00,Ⅱ,25.4,8.33,7.34,1023.7,386.0,2.66,0.025,0.012,1.41,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,磴口,07-16 20:00,Ⅲ,24.9,8.30,7.73,1190.0,258.4,2.70,0.518,0.063,1.52,*,*,正常
内蒙古自治区,辽河流域,二道河子,07-16 20:00,劣Ⅴ,24.4,7.75,5.77,549.3,406.0,16.74,0.025,0.241,--,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),07-16 20:00,Ⅲ,21.2,7.58,8.57,82.6,33.9,4.50,0.025,0.009,0.21,*,*,正常
内蒙古自治区,松花江流域,李屯,07-16 20:00,Ⅱ,22.5,7.95,10.67,102.4,16.4,2.49,0.025,0.027,0.38,*,*,正常
内蒙古自治区,松花江流域,陶海, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,嵯岗,07-16 20:00,Ⅴ,25.3,7.64,7.26,141.0,75.8,10.95,0.228,0.132,--,*,*,维护
内蒙古自治区,松花江流域,黑山头,07-16 20:00,Ⅴ,24.9,8.26,8.39,571.8,2292.2,11.65,0.184,0.236,2.31,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,07-16 20:00,Ⅳ,19.7,7.43,8.47,124.7,37.6,5.77,0.203,0.208,1.84,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-16 20:00,Ⅱ,20.1,7.37,9.18,74.3,3.9,2.17,0.025,0.016,0.30,*,*,正常
内蒙古自治区,松花江流域,小河口,07-16 20:00,Ⅴ,26.2,8.92,13.21,1297.3,25.7,13.41,0.169,0.005,--,0.052,38959000,维护
内蒙古自治区,黄河流域,黑柳子,07-16 20:00,Ⅱ,25.8,8.53,9.41,1118.9,72.6,2.91,0.025,0.095,2.31,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-16 20:00,Ⅳ,26.7,8.97,5.56,--,24.9,7.46,0.037,0.041,1.05,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-16 20:00,Ⅱ,24.0,8.45,10.63,717.4,64.9,1.69,0.025,0.040,2.02,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,07-16 20:00,Ⅳ,26.6,8.72,11.89,2514.5,3.6,7.26,0.126,0.024,0.48,0.003,2405946,正常
内蒙古自治区,黄河流域,卧佛下,07-16 20:00,Ⅱ,21.7,8.21,7.08,724.0,24.0,2.50,0.025,0.013,4.76,*,*,正常
内蒙古自治区,松花江流域,大山矿,07-16 20:00,劣Ⅴ,14.1,6.39,7.90,67.1,49.0,16.45,0.163,0.155,1.01,*,*,正常
内蒙古自治区,松花江流域,斯力很, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,07-16 20:00,Ⅲ,26.5,8.16,7.67,598.6,26.8,2.71,0.153,0.142,2.40,*,*,正常
辽宁省,辽河流域,于台,07-16 20:00,Ⅲ,21.6,6.93,5.02,562.6,2.3,3.07,0.165,0.100,7.64,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,07-16 20:00,Ⅳ,20.4,7.39,6.78,404.3,15.4,2.14,0.125,0.201,3.85,*,*,正常
辽宁省,辽河流域,砂山,07-16 20:00,Ⅱ,25.3,7.06,6.29,419.3,10.1,3.19,0.250,0.086,3.60,*,*,正常
辽宁省,辽河流域,于家房,07-16 20:00,Ⅲ,19.9,7.96,7.54,575.6,78.0,2.96,0.025,0.150,3.39,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-16 20:00,Ⅴ,23.8,7.35,4.50,454.0,623.3,10.08,0.025,0.346,5.20,*,*,正常
辽宁省,辽河流域,兴国桥,07-16 20:00,Ⅱ,23.2,7.99,6.43,528.2,1.1,2.86,0.050,0.060,0.69,*,*,正常
辽宁省,辽河流域,城子坦,07-16 20:00,Ⅱ,29.2,8.56,9.68,252.1,8.0,0.77,0.025,0.025,1.61,*,*,正常
辽宁省,辽河流域,麦家,07-16 20:00,劣Ⅴ,28.5,9.14,16.92,485.0,26.8,8.12,0.050,0.202,2.27,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-16 20:00,Ⅱ,27.2,8.09,8.85,535.0,12.3,3.51,0.025,0.099,3.16,*,*,正常
辽宁省,辽河流域,三台子,07-16 20:00,Ⅱ,28.1,8.62,12.30,794.3,21.2,3.24,0.034,0.067,1.69,*,*,正常
辽宁省,辽河流域,万泰,07-16 20:00,劣Ⅴ,26.9,9.42,13.32,131.8,6.2,2.49,0.025,0.021,1.51,*,*,正常
辽宁省,辽河流域,英那河入海口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,登化,07-16 20:00,Ⅳ,28.0,8.38,18.69,587.4,38.1,8.79,0.025,0.193,4.78,*,*,正常
辽宁省,辽河流域,小姐庙,07-16 20:00,Ⅳ,25.0,7.62,4.47,584.0,47.2,3.29,0.236,0.109,3.29,*,*,正常
辽宁省,辽河流域,口子街,07-16 20:00,劣Ⅴ,26.2,9.32,13.08,235.0,3.3,1.66,0.025,0.033,0.82,*,*,正常
辽宁省,辽河流域,关门山大桥,07-16 20:00,Ⅱ,23.0,8.41,9.05,319.1,5.4,0.92,0.025,0.025,2.40,*,*,正常
辽宁省,辽河流域,刘家台,07-16 20:00,Ⅲ,25.8,7.49,6.79,560.9,57.9,3.78,0.085,0.121,3.70,*,*,正常
辽宁省,辽河流域,大伙房水库,07-16 20:00,Ⅱ,22.4,7.14,7.12,239.7,1.1,1.25,0.025,0.007,2.94,0.005,*,正常
辽宁省,辽河流域,阿及堡,07-16 20:00,Ⅲ,22.0,8.06,8.44,457.9,113.1,3.67,0.083,0.120,6.06,*,*,正常
辽宁省,辽河流域,戈布桥,07-16 20:00,Ⅱ,17.9,6.91,7.32,408.7,14.6,1.77,0.074,0.050,4.24,*,*,正常
辽宁省,辽河流域,北杂木,07-16 20:00,Ⅱ,22.3,7.76,8.04,232.8,37.6,3.03,0.025,0.099,2.90,*,*,正常
