省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,井冈山桥,09-06 12:00,Ⅴ,28.7,7.53,2.73,742.3,19.2,4.28,0.538,0.139,1.89,*,*,正常
天津市,海河流域,大红桥,09-06 12:00,Ⅳ,29.0,7.58,4.80,718.3,9.5,4.81,0.515,0.129,1.58,*,*,正常
天津市,海河流域,曹庄子泵站,09-06 12:00,Ⅰ,28.6,8.16,10.98,269.6,2.4,1.47,0.025,0.005,1.11,*,*,正常
天津市,海河流域,生产圈闸,09-06 12:00,Ⅲ,28.6,8.23,8.44,767.1,16.1,5.44,0.025,0.126,1.57,*,*,正常
天津市,海河流域,尔王庄泵站,09-06 12:00,Ⅳ,29.0,7.72,4.68,253.9,3.8,1.80,0.025,0.014,0.89,*,*,正常
天津市,海河流域,大套桥,09-06 12:00,Ⅳ,28.1,8.57,10.83,703.6,48.3,6.04,0.025,0.086,3.22,*,*,正常
天津市,海河流域,黄白桥,09-06 12:00,劣Ⅴ,29.4,9.04,14.91,870.2,16.4,6.32,0.025,0.096,3.96,*,*,正常
天津市,海河流域,塘汉公路桥,09-06 08:00,Ⅳ,24.0,8.06,3.28,1300.0,13.0,6.05,0.025,0.133,2.72,*,*,正常
天津市,海河流域,海河大闸,09-06 12:00,Ⅳ,28.8,8.80,14.23,3673.0,92.2,7.70,0.170,0.138,1.06,*,*,正常
天津市,海河流域,北排水河防潮闸,09-06 12:00,Ⅲ,24.6,8.05,5.02,1688.3,230.8,4.47,0.048,0.062,1.06,*,*,正常
天津市,海河流域,沧浪渠出境,09-06 12:00,Ⅳ,29.6,8.03,14.49,6547.6,142.1,6.14,0.025,0.103,1.11,*,*,正常
天津市,海河流域,蓟运河防潮闸,09-06 12:00,Ⅳ,28.2,7.97,6.75,1568.3,14.5,5.48,0.118,0.202,2.28,*,*,正常
天津市,海河流域,青静黄防潮闸,09-06 12:00,Ⅲ,28.6,8.40,10.85,4439.4,27.8,5.63,0.047,0.071,0.69,*,*,正常
天津市,海河流域,阎辛庄,09-06 12:00,Ⅳ,26.0,7.68,4.47,737.9,64.2,3.88,0.104,0.121,3.41,*,*,正常
天津市,海河流域,于桥水库库中心,09-06 12:00,劣Ⅴ,28.9,9.38,16.30,430.8,17.8,9.60,0.025,0.042,1.42,0.009,58595670,正常
天津市,海河流域,于桥水库出口,09-06 12:00,Ⅳ,27.4,8.38,4.63,440.6,7.4,3.01,0.288,0.050,1.31,*,*,正常
天津市,海河流域,黎河桥,09-06 12:00,Ⅱ,26.9,7.40,7.48,648.8,5.3,2.21,0.025,0.042,5.46,*,*,正常
天津市,海河流域,沙河桥,09-06 12:00,Ⅲ,24.4,7.60,5.63,723.0,8.0,1.63,0.025,0.052,10.29,*,*,正常
天津市,海河流域,西屯桥,09-06 12:00,Ⅲ,27.8,7.94,5.23,760.6,32.5,4.29,0.488,0.108,5.19,*,*,正常
河北省,海河流域,地都,09-06 12:00,Ⅱ,21.6,8.26,9.00,1274.8,22.0,1.21,0.037,0.039,5.69,*,*,正常
河北省,海河流域,兆通,09-06 12:00,Ⅰ,29.2,8.74,11.97,252.3,3.4,1.80,0.025,0.008,1.00,*,*,正常
河北省,海河流域,大石桥,09-06 12:00,Ⅳ,28.1,7.90,3.65,1400.2,32.1,4.17,1.064,0.172,13.87,*,*,正常
河北省,海河流域,大黑汀水库,09-06 12:00,Ⅱ,28.3,8.75,10.87,450.9,2.6,2.35,0.025,0.029,4.26,*,*,正常
河北省,海河流域,涧河口,09-06 12:00,Ⅳ,29.4,8.29,9.66,915.8,25.4,6.06,0.025,0.122,1.00,*,*,正常
河北省,海河流域,丰北闸,09-06 12:00,Ⅲ,26.0,8.60,14.97,1038.5,9.2,5.55,0.025,0.163,2.00,*,*,正常
河北省,海河流域,滦县大桥,09-06 12:00,Ⅳ,25.7,7.93,4.81,560.6,7.7,1.69,0.078,0.060,3.01,*,*,正常
河北省,海河流域,姜各庄,09-06 12:00,Ⅱ,30.3,8.64,8.97,639.8,1.8,1.84,0.067,0.028,0.40,0.021,2416953,正常
河北省,海河流域,戴河口,09-06 12:00,Ⅱ,27.0,8.51,11.26,646.9,25.3,3.95,0.035,0.076,1.70,*,*,正常
河北省,海河流域,田庄子,09-06 12:00,Ⅱ,25.8,7.98,7.75,499.2,1.9,1.06,0.025,0.026,2.33,*,*,正常
河北省,海河流域,石河口,09-06 12:00,劣Ⅴ,26.4,9.04,14.47,343.2,6.6,5.07,0.025,0.018,2.71,*,*,正常
河北省,海河流域,汤河口,09-06 12:00,Ⅱ,26.2,8.57,17.44,609.6,11.5,3.48,0.034,0.045,2.00,*,*,正常
河北省,海河流域,洋河口,09-06 12:00,劣Ⅴ,28.9,9.06,19.88,7398.6,7.3,10.21,0.082,0.082,2.29,*,*,正常
河北省,海河流域,饮马河口,09-06 12:00,Ⅲ,28.3,8.36,8.52,773.6,6.9,5.91,0.025,0.194,5.31,*,*,正常
河北省,海河流域,新开河口,09-06 12:00,Ⅲ,36.4,6.88,6.88,37864.2,2.2,4.96,0.561,0.037,1.52,*,*,正常
河北省,海河流域,岳城水库出口,09-06 12:00,Ⅱ,28.8,8.91,8.12,482.9,2.3,2.24,0.025,0.005,3.86,*,*,正常
河北省,海河流域,曲周,09-06 12:00,Ⅲ,30.0,8.80,16.40,1109.2,20.0,5.72,0.025,0.099,3.36,*,*,正常
河北省,海河流域,沙阳,09-06 12:00,Ⅱ,29.4,8.82,9.43,1031.9,77.8,3.00,0.025,0.064,3.30,*,*,正常
河北省,海河流域,艾辛庄,09-06 12:00,Ⅳ,29.4,8.12,5.25,572.1,185.0,7.16,0.106,0.224,4.66,*,*,正常
河北省,海河流域,后西吴桥,09-06 12:00,Ⅲ,28.3,8.29,6.65,875.5,39.3,2.89,0.192,0.112,8.26,*,*,正常
河北省,海河流域,安州,09-06 12:00,Ⅴ,29.7,7.89,2.51,993.2,27.3,4.48,0.137,0.107,3.57,*,*,正常
河北省,海河流域,老鸦庄,09-06 12:00,劣Ⅴ,31.3,9.80,19.49,431.5,14.4,7.57,0.221,0.214,2.56,*,*,正常
河北省,海河流域,温泉屯,09-06 12:00,Ⅱ,24.8,8.68,8.18,1151.3,54.4,3.24,0.025,0.049,4.55,*,*,正常
河北省,海河流域,八号桥,09-06 12:00,Ⅲ,25.7,8.53,8.51,1193.9,28.1,5.11,0.086,0.137,2.75,*,*,正常
河北省,海河流域,左卫桥,09-06 12:00,Ⅱ,25.7,8.51,8.46,895.3,42.7,2.49,0.025,0.041,3.92,*,*,正常
河北省,海河流域,大桑园,09-06 12:00,Ⅰ,25.2,8.43,10.77,648.7,5.1,1.76,0.025,0.015,1.69,*,*,正常
河北省,海河流域,墙子路,09-06 12:00,Ⅰ,24.5,8.82,14.14,485.2,8.7,1.33,0.025,0.005,3.48,*,*,正常
河北省,海河流域,大杖子（二）,09-06 12:00,Ⅰ,26.2,8.73,9.82,841.6,1.8,1.49,0.025,0.005,2.36,*,*,正常
河北省,海河流域,大杖子（一）,09-06 12:00,Ⅱ,23.5,7.94,6.89,739.9,30.6,3.26,0.025,0.072,3.84,*,*,正常
河北省,海河流域,三块石,09-06 12:00,Ⅰ,24.6,8.66,24.64,994.5,2.0,1.80,0.025,0.005,3.49,*,*,正常
河北省,海河流域,上板城大桥,09-06 12:00,Ⅳ,24.7,8.18,7.03,665.9,109.8,6.86,0.025,0.148,6.18,*,*,正常
河北省,海河流域,党坝,09-06 12:00,Ⅱ,24.4,8.65,13.75,809.0,9.7,1.85,0.025,0.035,5.34,*,*,正常
河北省,海河流域,上二道河子,09-06 12:00,Ⅰ,24.1,8.02,8.22,612.5,1.6,1.45,0.025,0.005,4.69,*,*,正常
河北省,海河流域,唐三营,09-06 12:00,Ⅲ,23.2,8.71,14.94,648.9,29.1,4.36,0.039,0.113,3.32,*,*,正常
河北省,海河流域,李台,09-06 12:00,Ⅱ,26.0,8.36,8.22,816.9,56.0,2.02,0.030,0.085,3.18,*,*,正常
河北省,海河流域,杨官庄自动站,09-06 12:00,Ⅳ,28.9,8.50,29.12,--,33.2,7.14,0.061,0.138,1.27,*,*,维护
河北省,海河流域,何老营,09-06 12:00,Ⅲ,28.8,7.79,5.12,--,19.3,5.90,0.025,0.180,1.07,*,*,维护
河北省,海河流域,永红桥,09-06 12:00,Ⅳ,27.7,8.44,8.15,1406.0,21.3,7.06,0.025,0.085,0.88,*,*,正常
河北省,海河流域,四埝村桥,09-06 12:00,Ⅲ,28.4,8.44,7.02,2101.2,28.2,4.94,0.047,0.070,0.44,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,09-06 12:00,Ⅳ,27.2,7.24,3.18,884.5,12.5,3.63,0.025,0.131,6.56,*,*,正常
河北省,海河流域,吴村,09-06 12:00,Ⅲ,28.4,8.14,12.63,660.7,83.4,4.59,0.025,0.087,4.47,*,*,正常
河北省,海河流域,桑梓红旗闸,09-06 12:00,Ⅲ,28.0,8.99,12.12,529.0,20.5,4.68,0.045,0.110,1.68,*,*,正常
河北省,海河流域,三小营,09-06 12:00,Ⅳ,28.2,8.42,13.32,840.4,17.9,6.97,0.031,0.212,1.42,*,*,正常
河北省,海河流域,衡水湖大湖心,09-06 12:00,劣Ⅴ,27.9,9.04,8.96,1372.7,47.5,4.56,0.025,0.024,0.86,0.009,9738168,正常
河北省,海河流域,南张村,09-06 12:00,Ⅰ,30.1,8.73,10.33,237.7,10.0,1.72,0.025,0.008,1.11,*,*,正常
河北省,海河流域,南刘庄,09-06 12:00,劣Ⅴ,29.4,7.23,1.05,660.2,7.8,6.16,0.108,0.105,2.26,0.010,4038583,正常
河北省,海河流域,烧车淀,09-06 12:00,Ⅳ,28.4,7.71,4.25,603.8,3.3,3.11,0.025,0.035,4.39,0.002,2069113,正常
河北省,海河流域,圈头,09-06 12:00,Ⅲ,29.2,7.89,7.49,544.6,8.9,5.39,0.025,0.024,0.65,0.008,5275793,正常
河北省,海河流域,采蒲台,09-06 12:00,Ⅲ,28.8,8.04,7.32,576.5,9.0,5.77,0.025,0.034,0.46,0.005,15166960,正常
河北省,海河流域,光淀张庄,09-06 12:00,Ⅴ,29.4,7.31,2.82,444.5,2.2,4.43,0.041,0.049,1.83,0.006,4132234,正常
山西省,黄河流域,韩武村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,上兰,09-06 12:00,Ⅱ,22.9,8.46,10.85,748.5,8.5,2.13,0.025,0.005,2.33,*,*,正常
山西省,黄河流域,汾河水库出口,09-06 12:00,Ⅰ,23.4,8.46,7.57,566.7,3.5,1.86,0.025,0.005,0.95,0.010,445502,正常
山西省,海河流域,堡子湾,09-06 12:00,Ⅲ,19.2,8.01,7.94,784.1,72.1,4.10,0.603,0.161,5.84,*,*,正常
山西省,海河流域,册田水库出口,09-06 12:00,Ⅱ,17.4,8.03,8.09,1337.9,7.0,2.56,0.025,0.054,0.64,*,*,正常
山西省,海河流域,永嘉堡,09-06 12:00,Ⅲ,22.7,8.37,7.85,889.0,105.1,3.12,0.324,0.100,8.08,*,*,正常
山西省,海河流域,古家坡,09-06 12:00,Ⅲ,24.7,8.81,10.29,1673.5,16.1,4.49,0.131,0.087,1.13,*,*,正常
山西省,海河流域,利仁皂,09-06 12:00,Ⅲ,23.0,7.71,5.01,1647.4,9.8,4.13,0.440,0.126,1.34,*,*,正常
山西省,海河流域,王家庄,09-06 12:00,Ⅱ,24.0,8.08,8.99,619.2,30.7,1.21,0.025,0.022,6.46,*,*,正常
山西省,海河流域,司徒桥,09-06 12:00,劣Ⅴ,24.4,7.31,0.93,518.4,38.1,3.98,0.268,0.074,1.42,*,*,正常
山西省,海河流域,关河水库出口,09-06 12:00,Ⅱ,22.9,7.83,7.79,614.2,4.5,3.06,0.129,0.030,0.72,*,*,正常
山西省,海河流域,北寨,09-06 12:00,Ⅱ,24.9,7.71,6.32,1005.4,36.1,3.25,0.084,0.059,5.72,*,*,正常
山西省,海河流域,后湾水库出口,09-06 12:00,Ⅱ,24.3,8.35,10.54,438.4,8.9,2.66,0.025,0.015,0.43,*,*,正常
山西省,黄河流域,龙头,09-06 12:00,Ⅱ,22.1,7.79,6.66,622.0,27.4,2.02,0.025,0.036,2.85,*,*,正常
山西省,黄河流域,拴驴泉,09-06 12:00,Ⅱ,23.4,8.19,7.95,756.7,14.3,1.21,0.025,0.020,3.49,*,*,正常
山西省,黄河流域,张峰水库出口,09-06 08:00,Ⅱ,23.6,8.14,7.10,540.8,5.0,1.32,0.025,0.005,3.05,*,*,正常
山西省,海河流域,东榆林水库出口,09-06 12:00,Ⅲ,23.5,8.69,13.14,666.3,11.0,4.30,0.094,0.067,1.96,*,*,正常
山西省,黄河流域,杀虎口,09-06 12:00,Ⅱ,20.8,8.33,16.27,713.3,17.1,2.54,0.025,0.031,4.27,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,09-06 12:00,Ⅱ,24.7,8.10,7.79,964.4,86.2,3.22,0.025,0.065,4.25,*,*,正常
山西省,黄河流域,王庄桥南,09-06 12:00,Ⅲ,26.1,8.93,8.83,1292.7,66.2,5.75,0.025,0.148,7.91,*,*,正常
山西省,黄河流域,郝村,09-06 12:00,Ⅲ,24.3,8.73,9.30,730.6,71.7,4.26,0.025,0.062,2.54,*,*,正常
山西省,黄河流域,龙门,09-06 12:00,Ⅱ,27.1,8.31,7.69,864.1,1703.7,3.33,0.025,0.046,2.12,*,*,正常
山西省,黄河流域,张留庄,09-06 12:00,Ⅴ,26.9,8.73,6.65,--,104.5,10.78,0.040,0.252,4.62,*,*,维护
山西省,黄河流域,上亳城,09-06 12:00,Ⅱ,24.4,8.65,14.05,878.1,38.4,0.92,0.025,0.035,4.30,*,*,正常
山西省,黄河流域,小韩村（西曲村）,09-06 12:00,Ⅲ,26.6,7.99,14.62,1957.8,89.1,5.07,0.030,0.111,6.14,*,*,正常
山西省,海河流域,梵王寺,09-06 12:00,Ⅲ,18.0,7.96,8.68,825.8,174.0,4.41,0.286,0.015,4.11,*,*,正常
山西省,黄河流域,万家寨水库,09-06 12:00,Ⅱ,23.3,8.69,8.24,842.6,21.4,1.43,0.030,0.030,2.03,*,*,正常
山西省,海河流域,代县桥,09-06 12:00,Ⅱ,23.4,8.34,7.57,766.9,67.1,0.95,0.025,0.085,4.96,*,*,正常
山西省,海河流域,定襄桥,09-06 12:00,Ⅳ,24.6,8.04,7.80,759.8,317.4,6.68,0.025,0.211,5.31,*,*,正常
山西省,黄河流域,河西村,09-06 12:00,Ⅲ,21.4,8.24,7.26,558.0,127.9,2.77,0.025,0.153,3.75,*,*,正常
山西省,黄河流域,上平望,09-06 12:00,Ⅳ,27.5,8.36,6.60,1263.4,212.7,6.37,0.025,0.184,7.86,*,*,正常
山西省,黄河流域,黑城村,09-06 12:00,Ⅱ,24.9,8.80,8.69,1135.5,125.0,2.39,0.396,0.076,5.04,*,*,正常
山西省,黄河流域,曲立,09-06 12:00,Ⅲ,20.8,8.23,6.83,604.6,42.6,2.75,0.025,0.127,4.85,*,*,正常
山西省,黄河流域,裴家川口,09-06 12:00,Ⅱ,24.9,8.52,10.24,421.9,47.1,1.35,0.025,0.037,3.56,*,*,正常
山西省,黄河流域,碛口,09-06 12:00,Ⅲ,26.3,8.88,10.06,1180.3,24.7,4.38,0.025,0.065,6.10,*,*,正常
山西省,黄河流域,裴沟,09-06 12:00,Ⅱ,23.8,8.74,9.20,679.8,80.3,3.93,0.025,0.074,4.25,*,*,正常
山西省,黄河流域,三川河两河口桥,09-06 12:00,Ⅱ,25.4,8.71,12.25,975.5,7.9,2.88,0.025,0.042,5.62,*,*,正常
山西省,黄河流域,碧村,09-06 12:00,Ⅱ,25.6,8.60,10.05,661.9,4.1,2.54,0.025,0.005,6.89,*,*,正常
山西省,黄河流域,北峪口,09-06 12:00,Ⅰ,21.7,8.30,8.25,435.3,21.8,1.94,0.025,0.005,2.49,*,*,正常
山西省,黄河流域,南姚,09-06 12:00,Ⅲ,25.7,8.47,8.42,871.3,35.6,3.11,0.044,0.141,3.97,*,*,正常
内蒙古自治区,黄河流域,头道拐,09-06 12:00,Ⅱ,21.9,8.41,7.59,817.2,615.2,2.62,0.025,0.017,1.51,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,09-06 12:00,Ⅱ,23.3,8.43,7.41,801.8,567.4,2.77,0.025,0.016,1.62,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,09-06 12:00,Ⅴ,23.0,8.40,11.81,1540.5,104.2,11.57,0.177,0.199,9.29,*,*,正常
内蒙古自治区,黄河流域,磴口,09-06 12:00,Ⅱ,22.7,8.19,7.85,834.0,334.9,2.01,0.025,0.060,1.37,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),09-06 12:00,Ⅱ,17.5,7.90,10.43,83.1,26.0,3.97,0.025,0.032,0.19,*,*,正常
内蒙古自治区,松花江流域,李屯,09-06 12:00,Ⅱ,17.8,8.33,11.86,108.4,12.8,1.47,0.025,0.039,0.38,*,*,正常
内蒙古自治区,松花江流域,陶海,09-06 12:00,Ⅳ,16.9,7.56,9.30,141.4,35.3,8.04,0.025,0.067,0.26,*,*,正常
内蒙古自治区,松花江流域,嵯岗,09-06 12:00,Ⅴ,21.1,8.66,13.17,156.9,39.9,12.45,0.110,0.092,1.41,*,*,正常
内蒙古自治区,松花江流域,黑山头,09-06 12:00,Ⅴ,17.5,7.76,8.68,473.0,8.3,10.29,0.037,0.099,0.86,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,09-06 12:00,Ⅱ,19.5,8.12,11.03,127.8,6.5,2.52,0.029,0.046,1.09,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,09-06 12:00,Ⅱ,16.4,7.50,10.26,74.0,3.3,2.22,0.025,0.016,0.20,*,*,正常
内蒙古自治区,黄河流域,黑柳子,09-06 12:00,Ⅱ,22.2,8.41,9.70,819.2,115.2,2.57,0.025,0.092,2.74,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,09-06 12:00,Ⅳ,23.1,8.85,8.21,--,20.0,7.33,0.046,0.040,1.06,*,*,维护
内蒙古自治区,黄河流域,三盛公,09-06 12:00,Ⅱ,22.4,8.36,9.35,796.0,443.7,2.53,0.025,0.064,2.30,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,09-06 12:00,Ⅳ,23.3,8.86,7.93,2510.6,2.5,8.13,0.063,0.027,0.80,0.007,4056957,正常
内蒙古自治区,黄河流域,卧佛下,09-06 12:00,Ⅲ,20.3,8.56,11.99,714.0,29.6,5.05,0.025,0.054,4.34,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),09-06 12:00,劣Ⅴ,24.4,9.07,8.65,163.1,39.9,4.20,0.025,0.029,1.76,0.044,28776500,正常
辽宁省,辽河流域,蒲河沿,09-06 12:00,Ⅲ,25.1,7.78,5.62,663.0,14.6,4.93,0.056,0.108,2.35,*,*,正常
辽宁省,辽河流域,于台,09-06 12:00,Ⅲ,23.2,7.32,6.56,754.5,8.2,3.70,0.156,0.138,6.75,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,09-06 08:00,Ⅲ,24.1,7.77,7.45,765.9,7.9,3.72,0.166,0.113,5.10,*,*,正常
辽宁省,辽河流域,砂山,09-06 12:00,Ⅱ,26.4,8.21,9.83,453.9,1.1,3.50,0.025,0.032,3.45,*,*,正常
辽宁省,辽河流域,于家房,09-06 12:00,Ⅲ,21.0,8.13,6.04,682.2,60.1,4.62,0.025,0.124,2.92,*,*,正常
辽宁省,辽河流域,马虎山,09-06 12:00,Ⅳ,24.8,8.96,11.97,639.4,56.4,7.76,0.059,0.146,2.36,*,*,正常
辽宁省,辽河流域,巨流河大桥,09-06 12:00,Ⅳ,23.7,8.34,9.47,637.7,77.1,7.63,0.025,0.163,2.36,*,*,正常
辽宁省,辽河流域,兴国桥,09-06 12:00,Ⅳ,23.2,7.61,4.88,672.3,0.7,2.18,0.070,0.048,1.61,*,*,正常
辽宁省,辽河流域,麦家,09-06 12:00,劣Ⅴ,27.2,9.45,17.07,413.6,12.4,4.80,0.046,0.139,3.16,*,*,正常
辽宁省,辽河流域,三台子,09-06 12:00,劣Ⅴ,27.4,9.28,16.54,446.8,9.6,4.47,0.025,0.106,4.32,*,*,正常
辽宁省,辽河流域,万泰,09-06 12:00,劣Ⅴ,25.4,9.49,10.64,122.8,15.7,4.66,0.035,0.035,2.24,*,*,正常
辽宁省,辽河流域,英那河入海口,09-06 12:00,Ⅱ,26.9,8.47,10.02,127.9,10.0,3.24,0.025,0.041,1.52,*,*,正常
辽宁省,辽河流域,登化,09-06 12:00,Ⅳ,27.7,8.81,13.00,619.4,27.0,6.57,0.046,0.252,7.16,*,*,正常
辽宁省,辽河流域,小姐庙,09-06 08:00,Ⅱ,22.8,7.69,7.45,471.1,52.1,2.33,0.048,0.096,3.60,*,*,正常
辽宁省,辽河流域,口子街,09-06 12:00,Ⅰ,25.1,8.88,14.69,289.5,2.9,1.45,0.025,0.012,3.56,*,*,正常
辽宁省,辽河流域,牛庄,09-06 12:00,Ⅱ,25.6,8.67,11.26,523.7,53.5,3.70,0.030,0.099,6.39,*,*,正常
辽宁省,辽河流域,关门山大桥,09-06 12:00,Ⅰ,20.9,8.54,13.90,346.4,1.5,0.98,0.025,0.012,4.68,*,*,正常
辽宁省,辽河流域,大伙房水库,09-06 12:00,Ⅱ,24.4,7.79,7.50,237.0,6.6,2.01,0.025,0.017,2.57,0.027,*,正常
辽宁省,辽河流域,戈布桥,09-06 08:00,Ⅱ,21.9,7.81,7.85,534.6,5.4,2.27,0.070,0.038,3.83,*,*,正常
辽宁省,辽河流域,古楼,09-06 08:00,Ⅱ,22.1,7.88,8.54,246.4,11.1,2.24,0.025,0.026,3.10,*,*,正常
辽宁省,辽河流域,兴安,09-06 08:00,Ⅱ,20.4,8.22,9.64,310.5,6.0,1.77,0.038,0.034,3.08,*,*,正常
辽宁省,辽河流域,凤鸣电站,09-06 12:00,Ⅱ,19.8,7.31,7.68,256.2,12.5,1.79,0.025,0.029,3.00,*,*,正常
辽宁省,辽河流域,南太子河入库口,09-06 12:00,Ⅰ,23.4,8.50,10.24,138.9,1.8,0.41,0.025,0.006,4.14,*,*,正常
辽宁省,辽河流域,江桥,09-06 12:00,Ⅱ,19.6,6.96,6.62,161.2,4.9,1.84,0.025,0.018,2.19,*,*,正常
辽宁省,辽河流域,蒲石河大桥,09-06 12:00,Ⅰ,24.4,8.05,12.97,165.7,3.0,0.97,0.025,0.018,2.12,*,*,正常
辽宁省,辽河流域,王家沟,09-06 12:00,Ⅱ,26.5,8.14,10.17,609.2,13.3,2.04,0.025,0.024,2.81,*,*,正常
辽宁省,辽河流域,张家堡,09-06 12:00,Ⅲ,34.0,7.70,17.08,803.6,73.4,5.13,0.025,0.084,5.97,*,*,正常
辽宁省,辽河流域,女儿河入河口,09-06 12:00,Ⅱ,25.2,7.95,15.85,898.8,12.4,2.57,0.025,0.043,12.38,*,*,正常
辽宁省,辽河流域,何家信子,09-06 12:00,Ⅱ,23.9,7.94,10.73,479.2,3.2,2.03,0.088,0.016,1.37,*,*,正常
辽宁省,辽河流域,西树林,09-06 12:00,Ⅲ,25.3,8.62,12.12,996.2,15.2,3.26,0.025,0.102,5.64,*,*,正常
辽宁省,辽河流域,高台子,09-06 12:00,劣Ⅴ,19.8,7.42,1.43,1114.0,6.0,5.20,0.030,0.094,8.79,*,*,正常
辽宁省,辽河流域,辽河公园,09-06 12:00,Ⅳ,26.2,7.29,5.38,8283.4,113.4,6.01,0.949,0.132,4.06,*,*,正常
辽宁省,辽河流域,茧场,09-06 12:00,Ⅱ,24.6,8.49,10.89,282.5,8.9,1.25,0.025,0.024,6.23,*,*,正常
辽宁省,辽河流域,大清河口,09-06 12:00,Ⅲ,24.2,7.36,5.84,481.8,50.2,3.02,0.193,0.064,8.09,*,*,正常
辽宁省,辽河流域,葠窝坝下,09-06 12:00,Ⅱ,21.0,7.83,8.59,370.9,24.0,1.73,0.240,0.050,4.27,*,*,正常
辽宁省,辽河流域,下口子,09-06 12:00,,20.7,8.11,9.51,441.0,23.3,--,0.115,0.069,4.48,*,*,维护
辽宁省,辽河流域,河洪桥,09-06 12:00,Ⅲ,24.4,8.27,12.75,716.1,17.8,2.80,0.117,0.146,4.69,*,*,正常
