省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,东店,06-05 08:00,Ⅳ,19.7,7.98,5.54,688.8,11.9,7.65,0.160,0.133,3.21,*,*,正常
北京市,海河流域,密云水库,06-05 08:00,Ⅱ,22.0,8.61,10.23,458.0,3.3,2.47,0.025,0.005,1.65,*,*,正常
北京市,海河流域,大关桥,06-05 08:00,Ⅰ,22.0,8.35,9.58,433.7,5.1,1.85,0.025,0.005,2.05,*,*,正常
北京市,海河流域,辛庄桥,06-05 08:00,Ⅰ,20.9,7.97,8.98,564.4,4.9,1.05,0.025,0.005,3.63,*,*,正常
北京市,海河流域,谷家营,06-05 08:00,Ⅳ,21.5,8.88,3.96,602.3,6.7,7.52,0.025,0.161,0.98,*,*,正常
北京市,海河流域,后城,06-05 04:00,Ⅱ,13.9,7.94,7.91,586.5,22.1,1.93,0.025,0.049,10.53,*,*,正常
天津市,海河流域,三岔口,06-05 08:00,Ⅱ,24.6,7.65,6.56,616.4,12.5,2.89,0.069,0.040,1.48,*,*,正常
天津市,海河流域,北洋桥,06-05 08:00,Ⅱ,25.7,8.14,8.79,602.6,6.5,2.96,0.025,0.032,1.24,*,*,正常
天津市,海河流域,井冈山桥,06-05 08:00,Ⅲ,24.2,7.73,5.17,576.5,16.6,2.80,0.140,0.066,1.49,*,*,正常
天津市,海河流域,大红桥,06-05 08:00,Ⅱ,25.3,7.81,8.34,620.0,7.3,2.96,0.045,0.034,1.15,*,*,正常
天津市,海河流域,曹庄子泵站,06-05 08:00,Ⅰ,22.9,8.26,9.75,280.2,3.6,1.41,0.025,0.005,1.08,*,*,正常
天津市,海河流域,生产圈闸,06-05 08:00,Ⅱ,24.1,8.14,8.46,647.7,15.7,3.34,0.053,0.052,1.28,*,*,正常
天津市,海河流域,土门楼,06-05 08:00,Ⅲ,25.0,8.03,10.92,1000.5,12.3,4.80,0.025,0.083,4.60,*,*,正常
天津市,海河流域,尔王庄泵站,06-05 08:00,Ⅱ,25.5,7.81,6.47,280.2,5.1,1.43,0.025,0.005,0.92,*,*,正常
天津市,海河流域,大套桥,06-05 04:00,Ⅳ,25.0,8.07,7.84,960.4,42.7,7.19,0.025,0.104,3.82,*,*,正常
天津市,海河流域,黄白桥,06-05 08:00,Ⅲ,24.4,8.52,8.12,847.8,16.4,5.53,0.103,0.104,1.01,*,*,正常
天津市,海河流域,塘汉公路桥,06-05 08:00,Ⅳ,22.3,8.58,14.85,2554.5,5.2,6.05,0.025,0.037,2.71,*,*,正常
天津市,海河流域,海河大闸,06-05 08:00,Ⅳ,23.6,8.50,3.13,25824.3,21.8,8.21,0.727,0.201,1.66,*,*,正常
天津市,海河流域,北排水河防潮闸,06-05 08:00,Ⅲ,21.7,7.93,6.14,37003.7,73.0,5.01,0.981,0.045,2.02,*,*,正常
天津市,海河流域,沧浪渠出境,06-05 08:00,Ⅲ,24.4,8.36,10.45,4798.2,61.8,5.97,0.241,0.106,1.45,*,*,正常
天津市,海河流域,万家码头,06-05 08:00,Ⅳ,23.7,7.95,5.14,3638.1,19.0,6.69,0.025,0.083,1.00,*,*,正常
天津市,海河流域,蓟运河防潮闸,06-05 08:00,Ⅲ,23.6,8.05,8.76,2439.6,7.7,5.48,0.310,0.093,3.21,*,*,正常
天津市,海河流域,青静黄防潮闸,06-05 08:00,Ⅳ,24.2,8.44,6.93,12737.3,42.0,6.47,0.101,0.077,1.36,*,*,正常
天津市,海河流域,马棚口防潮闸,06-05 08:00,Ⅳ,17.7,8.10,4.61,33546.4,50.5,6.01,0.279,0.068,1.35,*,*,正常
天津市,海河流域,阎辛庄,06-05 08:00,Ⅳ,19.8,8.54,5.61,2624.3,19.4,6.24,0.057,0.119,0.84,*,*,正常
天津市,海河流域,于桥水库库中心, ,,--,--,--,--,--,--,--,--,--,--,--,维护
天津市,海河流域,于桥水库出口,06-05 08:00,Ⅱ,23.5,8.45,6.29,534.0,3.9,2.56,0.085,0.022,1.58,*,*,正常
天津市,海河流域,黎河桥,06-05 08:00,Ⅱ,17.2,8.57,9.41,595.6,4.7,2.07,0.025,0.013,4.76,*,*,正常
天津市,海河流域,沙河桥,06-05 08:00,Ⅱ,26.0,8.69,13.10,828.4,5.7,3.06,0.025,0.049,4.14,*,*,正常
天津市,海河流域,果河桥,06-05 08:00,Ⅱ,19.9,8.43,9.46,612.3,15.5,2.65,0.025,0.018,4.35,*,*,正常
天津市,海河流域,西屯桥,06-05 08:00,Ⅲ,25.4,7.94,6.73,550.5,15.5,4.44,0.100,0.086,1.13,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,06-05 08:00,Ⅱ,20.9,8.68,8.72,621.3,79.9,2.29,0.025,0.067,2.80,*,*,正常
河北省,海河流域,地都,06-05 08:00,Ⅱ,20.4,7.87,8.75,1340.7,16.5,1.17,0.053,0.043,4.02,*,*,正常
河北省,海河流域,平山桥,06-05 08:00,Ⅰ,23.1,8.09,9.62,991.0,15.8,1.06,0.071,0.016,6.45,*,*,正常
河北省,海河流域,兆通,06-05 08:00,Ⅰ,24.1,8.59,9.03,327.9,2.0,1.60,0.025,0.011,1.22,*,*,正常
河北省,海河流域,大石桥,06-05 08:00,Ⅳ,21.9,7.69,3.37,1244.5,43.7,4.98,0.489,0.197,7.15,*,*,正常
河北省,海河流域,大黑汀水库,06-05 08:00,Ⅰ,20.5,8.58,10.88,582.4,0.9,1.98,0.025,0.005,4.19,*,*,正常
河北省,海河流域,涧河口,06-05 08:00,Ⅲ,24.7,8.04,5.75,868.9,18.4,5.42,0.083,0.113,1.72,*,*,正常
河北省,海河流域,丰北闸,06-05 08:00,Ⅴ,26.2,8.74,6.47,1141.4,18.9,6.75,0.055,0.331,1.14,*,*,正常
河北省,海河流域,滦县大桥,06-05 08:00,Ⅱ,23.4,8.10,8.07,514.1,11.6,1.78,0.063,0.025,3.51,*,*,正常
河北省,海河流域,姜各庄,06-05 08:00,Ⅲ,24.9,8.22,7.20,6311.8,2.3,5.40,0.037,0.029,0.55,0.023,2743508,正常
河北省,海河流域,戴河口,06-05 08:00,劣Ⅴ,26.0,9.01,11.06,2216.3,9.9,3.88,0.025,0.057,1.08,*,*,正常
河北省,海河流域,田庄子,06-05 08:00,Ⅰ,20.7,8.44,9.78,426.0,3.3,0.93,0.025,0.014,2.93,*,*,正常
河北省,海河流域,石河口,06-05 08:00,Ⅱ,24.5,8.62,9.09,665.1,14.1,3.72,0.025,0.027,0.58,*,*,正常
河北省,海河流域,汤河口,06-05 08:00,Ⅲ,24.2,8.16,13.86,958.5,12.3,4.19,0.053,0.080,0.98,*,*,正常
河北省,海河流域,洋河口,06-05 08:00,Ⅲ,24.6,8.72,8.34,1812.2,11.7,5.42,0.088,0.061,1.39,*,*,正常
河北省,海河流域,饮马河口,06-05 08:00,Ⅳ,24.5,8.71,4.76,2907.9,28.8,8.48,0.025,0.187,1.28,*,*,正常
河北省,海河流域,岳城水库出口,06-05 08:00,Ⅰ,23.5,8.70,9.65,620.8,2.5,0.79,0.025,0.005,3.76,*,*,正常
河北省,海河流域,曲周,06-05 08:00,Ⅲ,22.9,8.24,7.27,914.3,68.7,5.58,0.025,0.127,1.10,*,*,正常
河北省,海河流域,沙阳,06-05 08:00,Ⅲ,24.0,8.10,9.36,1332.5,108.9,4.83,0.100,0.075,2.98,*,*,正常
河北省,海河流域,艾辛庄,06-05 08:00,Ⅳ,24.2,7.80,4.43,1247.5,67.3,6.49,0.348,0.220,4.99,*,*,正常
河北省,海河流域,后西吴桥,06-05 08:00,Ⅲ,22.3,7.87,6.70,838.6,73.5,3.36,0.048,0.186,9.16,*,*,正常
河北省,海河流域,大沙地,06-05 04:00,Ⅱ,20.5,8.02,7.11,442.2,5.9,1.28,0.025,0.012,1.60,*,*,正常
河北省,海河流域,安州,06-05 08:00,Ⅲ,25.9,7.74,5.61,936.7,29.0,3.12,0.058,0.039,2.96,*,*,正常
河北省,海河流域,膳马庙村北,06-05 08:00,Ⅳ,25.9,8.58,4.64,865.1,37.3,3.97,0.088,0.178,5.09,*,*,正常
河北省,海河流域,北河店, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,白合,06-05 08:00,Ⅱ,20.1,8.23,6.51,633.8,7.1,0.81,0.025,0.017,4.26,*,*,正常
河北省,海河流域,杜里村,06-05 08:00,Ⅱ,16.6,8.25,9.63,531.1,155.2,1.80,0.025,0.036,2.85,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,06-05 08:00,劣Ⅴ,18.1,9.38,7.15,420.2,22.8,7.94,0.025,0.115,1.92,*,*,正常
河北省,海河流域,温泉屯,06-05 08:00,Ⅱ,18.6,8.19,7.15,1142.9,14.7,1.94,0.025,0.005,4.85,*,*,正常
河北省,海河流域,八号桥,06-05 08:00,Ⅲ,21.0,8.17,6.05,1280.0,26.3,4.95,0.301,0.125,3.13,*,*,正常
河北省,海河流域,左卫桥,06-05 04:00,Ⅱ,16.1,8.30,7.40,809.7,10.5,1.71,0.025,0.005,2.92,*,*,正常
河北省,海河流域,大桑园,06-05 08:00,Ⅱ,21.1,8.18,7.35,637.3,2.7,1.87,0.025,0.018,1.10,*,*,正常
河北省,海河流域,墙子路,06-05 08:00,Ⅰ,18.9,8.31,11.39,457.4,6.0,0.80,0.025,0.005,1.63,*,*,正常
河北省,海河流域,兴隆庄,06-05 08:00,Ⅲ,17.0,8.36,8.84,408.4,42.9,4.89,0.025,0.069,2.13,*,*,正常
河北省,海河流域,大杖子（一）,06-05 08:00,Ⅲ,22.4,8.27,7.48,643.8,34.5,4.37,0.025,0.086,3.58,*,*,正常
河北省,海河流域,三块石,06-05 08:00,Ⅰ,20.4,8.21,8.78,1492.4,5.0,1.59,0.025,0.005,1.24,*,*,正常
河北省,海河流域,上板城大桥,06-05 08:00,Ⅲ,21.4,8.21,7.13,620.9,42.2,5.82,0.025,0.135,4.44,*,*,正常
河北省,海河流域,党坝,06-05 08:00,Ⅱ,19.5,8.12,6.73,776.1,14.9,1.91,0.025,0.066,5.55,*,*,正常
河北省,海河流域,上二道河子,06-05 08:00,Ⅰ,20.7,7.93,7.52,565.2,3.4,1.25,0.025,0.005,6.44,*,*,正常
河北省,海河流域,唐三营,06-05 08:00,Ⅳ,15.7,8.13,8.44,617.0,21.3,7.28,0.219,0.238,3.43,*,*,正常
河北省,海河流域,李台,06-05 08:00,Ⅰ,21.2,8.36,10.10,796.4,8.3,1.52,0.025,0.015,4.92,*,*,正常
河北省,辽河流域,甸子,06-05 08:00,Ⅱ,18.0,7.70,7.22,463.3,8.6,2.27,0.025,0.018,6.10,*,*,正常
河北省,海河流域,杨官庄自动站,06-05 08:00,Ⅲ,23.2,8.38,8.82,1764.1,39.1,5.12,0.033,0.060,0.92,*,*,正常
河北省,海河流域,何老营,06-05 08:00,Ⅳ,24.2,8.40,9.51,--,1.8,6.66,0.025,0.068,1.30,*,*,维护
河北省,海河流域,永红桥,06-05 08:00,Ⅳ,23.3,8.85,6.76,2738.2,45.9,7.51,0.085,0.090,1.02,*,*,正常
河北省,海河流域,四埝村桥,06-05 08:00,Ⅳ,23.7,8.59,7.67,4134.6,20.4,7.96,0.025,0.092,0.99,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,06-05 08:00,Ⅲ,25.1,8.82,11.54,682.5,9.3,4.90,0.025,0.029,0.68,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,06-05 08:00,Ⅳ,25.2,7.46,4.31,1015.5,9.8,4.44,0.057,0.080,5.24,*,*,正常
河北省,海河流域,吴村,06-05 08:00,Ⅲ,25.5,7.69,15.00,971.1,47.8,4.90,0.064,0.096,5.43,*,*,正常
河北省,海河流域,台头,06-05 08:00,Ⅳ,25.7,8.49,6.18,1380.8,14.9,6.31,0.036,0.054,1.02,*,*,正常
河北省,海河流域,桑梓红旗闸,06-05 08:00,Ⅳ,25.1,8.90,10.35,727.4,11.5,6.16,0.040,0.100,2.03,*,*,正常
河北省,海河流域,三小营,06-05 08:00,Ⅳ,26.5,8.35,11.41,918.7,50.4,7.29,0.035,0.135,1.38,*,*,正常
河北省,海河流域,小范桥,06-05 08:00,Ⅲ,24.3,8.15,8.22,560.2,9.9,4.06,0.054,0.050,1.30,*,*,正常
河北省,海河流域,衡水湖大湖心,06-05 08:00,Ⅲ,23.1,8.86,8.06,1407.6,48.8,5.50,0.025,0.041,0.72,0.011,7227878,正常
河北省,海河流域,南张村,06-05 08:00,Ⅰ,24.9,8.69,9.52,318.0,10.9,1.42,0.025,0.009,1.35,*,*,正常
河北省,海河流域,南刘庄,06-05 08:00,Ⅳ,24.5,7.48,4.09,947.5,34.2,6.41,0.060,0.042,1.40,0.014,3994742,正常
河北省,海河流域,烧车淀,06-05 08:00,Ⅲ,24.0,8.76,8.46,586.4,0.6,4.85,0.037,0.025,0.54,0.003,2226298,正常
河北省,海河流域,圈头,06-05 08:00,Ⅲ,24.2,8.28,7.30,940.5,4.7,5.47,0.025,0.026,0.55,0.004,28444800,正常
河北省,海河流域,采蒲台,06-05 08:00,Ⅳ,24.0,8.34,7.59,1137.2,3.6,6.08,0.025,0.021,0.53,0.002,3701182,正常
河北省,海河流域,光淀张庄,06-05 08:00,Ⅳ,24.8,7.74,4.73,993.0,2.8,6.40,0.025,0.031,0.56,0.008,8657338,正常
山西省,黄河流域,韩武村,06-05 08:00,Ⅳ,20.9,7.74,5.19,1424.3,4.8,5.59,1.033,0.229,6.91,*,*,正常
山西省,黄河流域,上兰,06-05 08:00,Ⅰ,13.7,8.28,9.21,691.3,5.2,1.54,0.025,0.005,2.12,*,*,正常
山西省,黄河流域,汾河水库出口,06-05 08:00,Ⅰ,19.8,8.49,11.23,680.6,4.6,1.98,0.025,0.005,1.62,0.007,1270584,正常
山西省,海河流域,堡子湾,06-05 08:00,Ⅱ,19.6,8.06,7.31,1014.3,15.1,3.24,0.025,0.057,7.02,*,*,正常
山西省,海河流域,下北泉村,06-05 08:00,Ⅱ,17.0,8.25,8.97,568.5,6.0,1.36,0.146,0.096,5.69,*,*,正常
山西省,海河流域,册田水库出口,06-05 08:00,Ⅱ,14.8,8.27,8.09,1357.6,3.8,1.58,0.094,0.051,0.70,*,*,正常
山西省,海河流域,永嘉堡,06-05 08:00,Ⅱ,14.8,8.30,8.16,790.3,6.4,2.44,0.025,0.096,4.45,*,*,正常
山西省,海河流域,古家坡,06-05 08:00,Ⅴ,20.9,7.94,2.68,1052.9,129.0,6.07,0.025,0.256,1.70,*,*,正常
山西省,海河流域,利仁皂,06-05 08:00,Ⅳ,18.8,7.73,4.20,1887.7,8.4,4.41,0.096,0.073,1.13,*,*,正常
山西省,海河流域,闫家庄大桥,06-05 08:00,Ⅱ,20.3,8.32,8.79,489.8,61.5,2.80,0.025,0.093,3.21,*,*,正常
山西省,海河流域,白羊墅,06-05 08:00,Ⅲ,20.2,8.00,8.98,2262.1,20.6,3.25,0.025,0.120,10.12,*,*,正常
山西省,海河流域,王家庄,06-05 08:00,Ⅱ,20.3,8.26,9.40,712.2,98.4,3.76,0.025,0.097,3.38,*,*,正常
山西省,海河流域,司徒桥,06-05 08:00,Ⅲ,19.6,7.82,6.78,535.9,59.3,4.09,0.025,0.079,2.61,*,*,正常
山西省,海河流域,关河水库出口,06-05 08:00,Ⅱ,14.9,7.53,7.51,617.2,3.1,1.28,0.025,0.020,0.92,*,*,正常
山西省,海河流域,北寨,06-05 08:00,Ⅲ,18.4,8.01,7.60,826.4,92.6,3.95,0.043,0.103,5.27,*,*,正常
山西省,海河流域,后湾水库出口,06-05 08:00,Ⅱ,20.6,8.06,11.08,480.0,4.6,2.45,0.025,0.013,1.37,*,*,正常
山西省,黄河流域,龙头,06-05 08:00,Ⅱ,16.7,7.96,7.91,624.5,101.5,2.70,0.025,0.055,2.86,*,*,正常
山西省,黄河流域,拴驴泉,06-05 08:00,Ⅱ,13.2,8.25,10.19,684.1,45.2,1.70,0.032,0.033,3.05,*,*,正常
山西省,黄河流域,张峰水库出口,06-05 08:00,Ⅰ,15.8,8.20,8.60,604.1,5.0,1.40,0.025,0.005,3.78,*,*,正常
山西省,海河流域,东榆林水库出口,06-05 08:00,Ⅲ,20.2,8.79,15.49,743.0,11.4,5.20,0.025,0.063,2.54,*,*,正常
山西省,黄河流域,杀虎口,06-05 08:00,Ⅱ,14.0,7.79,7.30,710.6,6.3,2.61,0.025,0.012,5.12,*,*,正常
山西省,海河流域,王寨村,06-05 08:00,Ⅰ,19.3,8.02,8.26,594.0,45.2,1.03,0.025,0.020,3.37,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,06-05 08:00,劣Ⅴ,17.9,8.27,7.78,1995.2,9.7,5.22,3.206,0.079,14.67,*,*,正常
山西省,黄河流域,王庄桥南,06-05 08:00,Ⅳ,20.1,8.10,6.80,1200.6,135.7,7.04,1.069,0.184,7.59,*,*,正常
山西省,黄河流域,郝村,06-05 08:00,Ⅲ,21.4,8.19,6.96,836.1,56.9,4.99,0.025,0.058,1.35,*,*,正常
山西省,黄河流域,龙门,06-05 08:00,Ⅱ,21.6,8.35,9.66,1101.4,77.2,2.42,0.025,0.050,2.27,*,*,正常
山西省,黄河流域,张留庄,06-05 08:00,劣Ⅴ,19.6,7.90,4.53,--,72.1,7.05,2.197,0.386,5.33,*,*,维护
山西省,黄河流域,上亳城,06-05 08:00,Ⅲ,17.9,8.33,9.18,838.6,39.5,1.68,0.025,0.112,5.15,*,*,正常
山西省,黄河流域,小韩村（西曲村）,06-05 08:00,Ⅴ,19.2,7.57,3.83,1391.0,32.3,5.81,1.877,0.264,7.06,*,*,正常
山西省,海河流域,梵王寺,06-05 08:00,Ⅰ,12.6,8.12,10.65,845.2,7.1,0.71,0.025,0.005,2.01,*,*,正常
山西省,黄河流域,万家寨水库,06-05 08:00,Ⅱ,20.0,8.59,8.06,1008.4,9.4,1.54,0.104,0.023,1.92,*,*,正常
山西省,海河流域,代县桥,06-05 08:00,Ⅱ,16.3,8.45,8.26,763.5,32.6,1.91,0.025,0.094,5.00,*,*,正常
山西省,海河流域,定襄桥,06-05 08:00,Ⅲ,18.8,8.17,7.34,864.5,87.0,3.59,0.025,0.162,5.36,*,*,正常
山西省,海河流域,南庄,06-05 08:00,Ⅱ,18.3,8.18,7.65,570.9,82.4,1.99,0.025,0.098,3.88,*,*,正常
山西省,海河流域,坪上桥,06-05 08:00,Ⅰ,13.3,8.12,9.72,513.0,6.4,0.77,0.025,0.010,4.19,*,*,正常
山西省,黄河流域,河西村,06-05 08:00,Ⅱ,16.4,8.21,7.88,602.9,11.2,1.24,0.025,0.023,2.72,*,*,正常
山西省,黄河流域,上平望,06-05 08:00,Ⅲ,19.8,8.12,7.56,1170.4,130.8,5.80,0.144,0.166,7.36,*,*,正常
山西省,黄河流域,黑城村,06-05 08:00,Ⅱ,18.4,8.50,9.63,855.7,68.2,2.03,0.090,0.046,4.63,*,*,正常
山西省,黄河流域,曲立,06-05 08:00,Ⅱ,16.5,8.08,6.42,543.6,53.3,1.97,0.025,0.060,3.97,*,*,正常
山西省,黄河流域,碛口,06-05 04:00,Ⅲ,19.9,8.02,5.86,1011.1,7.8,3.10,0.025,0.058,4.44,*,*,正常
山西省,黄河流域,裴沟,06-05 08:00,Ⅱ,16.1,8.82,7.58,795.0,18.3,3.00,0.025,0.041,3.28,*,*,正常
山西省,黄河流域,三川河两河口桥,06-05 08:00,Ⅲ,19.4,8.25,7.83,702.9,129.1,3.88,0.167,0.131,4.67,*,*,正常
山西省,黄河流域,碧村,06-05 08:00,Ⅱ,17.5,8.44,9.17,651.4,8.0,2.89,0.025,0.031,5.99,*,*,正常
山西省,黄河流域,北峪口,06-05 08:00,Ⅰ,12.7,8.38,9.63,474.4,3.3,1.83,0.025,0.005,2.99,*,*,正常
山西省,黄河流域,南姚,06-05 08:00,Ⅲ,18.7,8.19,7.24,730.4,33.2,2.86,0.396,0.104,4.46,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-05 08:00,Ⅱ,19.2,8.31,8.03,990.7,390.2,2.03,0.025,0.016,2.17,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-05 08:00,Ⅱ,20.0,8.58,8.53,958.5,340.4,2.30,0.025,0.010,2.23,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,06-05 04:00,Ⅳ,22.1,8.11,9.56,1436.3,92.1,8.73,0.156,0.189,7.11,*,*,正常
内蒙古自治区,黄河流域,画匠营子, ,,--,--,--,--,--,--,--,*,*,*,*,维护
内蒙古自治区,黄河流域,磴口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,海勃湾,06-05 04:00,Ⅰ,22.2,8.01,7.69,698.6,49.5,1.89,0.080,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,06-05 08:00,Ⅴ,20.3,8.49,7.04,846.4,25.7,10.26,0.025,0.164,1.03,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),06-05 04:00,Ⅲ,13.4,7.36,9.14,81.9,39.8,5.96,0.110,0.030,0.21,*,*,正常
内蒙古自治区,松花江流域,李屯,06-05 08:00,Ⅱ,19.1,8.91,11.10,105.6,11.0,2.02,0.025,0.020,0.63,*,*,正常
内蒙古自治区,松花江流域,陶海,06-05 08:00,Ⅲ,17.1,7.96,9.69,264.0,13.0,4.39,0.025,0.065,0.44,*,*,正常
内蒙古自治区,松花江流域,嵯岗,06-05 08:00,Ⅳ,18.8,7.97,7.89,288.8,16.7,6.80,0.189,0.103,0.54,*,*,正常
内蒙古自治区,松花江流域,黑山头,06-05 04:00,Ⅴ,17.0,8.38,8.61,627.4,104.2,10.23,0.054,0.149,1.37,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,06-05 04:00,Ⅱ,15.5,7.32,7.97,220.0,4.0,1.77,0.372,0.047,2.23,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-05 08:00,Ⅱ,14.0,7.17,9.48,76.2,8.0,1.75,0.025,0.023,0.37,*,*,正常
内蒙古自治区,松花江流域,小河口,06-05 04:00,Ⅴ,13.6,8.99,8.96,1123.5,34.2,13.42,1.355,0.136,1.47,0.058,42747000,正常
内蒙古自治区,黄河流域,黑柳子,06-05 04:00,Ⅲ,19.0,8.37,8.03,922.5,93.9,2.71,0.025,0.104,3.01,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-05 08:00,Ⅳ,20.1,8.25,6.87,--,14.6,8.02,0.031,0.040,1.04,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-05 04:00,,20.6,8.45,11.51,871.9,203.6,--,0.025,0.026,2.31,*,*,维护
内蒙古自治区,黄河流域,乌梁素海湖心,06-05 04:00,Ⅳ,20.9,8.82,8.87,2970.0,3.5,7.52,0.025,0.025,0.57,0.005,2861712,正常
内蒙古自治区,黄河流域,卧佛下,06-05 04:00,Ⅱ,11.0,8.06,8.22,796.9,18.8,2.57,0.025,0.026,5.16,*,*,正常
内蒙古自治区,松花江流域,大山矿,06-05 04:00,Ⅱ,11.7,8.45,9.37,291.1,18.0,3.26,0.157,0.039,0.43,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-05 08:00,Ⅱ,15.7,7.47,9.90,330.7,13.5,3.09,0.025,0.024,1.38,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,06-05 04:00,Ⅳ,22.9,8.04,3.92,651.3,62.5,7.30,0.117,0.169,1.68,*,*,正常
辽宁省,辽河流域,于台,06-05 08:00,Ⅲ,19.4,6.70,7.10,631.7,1.7,4.26,0.167,0.058,8.06,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,06-05 04:00,Ⅲ,19.5,7.38,5.77,499.5,7.9,2.89,0.214,0.185,4.16,*,*,正常
辽宁省,辽河流域,砂山,06-05 08:00,Ⅱ,22.3,8.10,10.45,413.3,11.3,3.28,0.026,0.044,3.40,*,*,正常
辽宁省,辽河流域,于家房,06-05 04:00,Ⅳ,14.9,8.44,9.32,780.6,58.0,9.44,0.025,0.143,3.60,*,*,正常
辽宁省,辽河流域,马虎山,06-05 08:00,Ⅲ,21.9,7.98,8.02,514.0,20.2,4.83,0.168,0.079,2.00,*,*,正常
辽宁省,辽河流域,巨流河大桥,06-05 08:00,Ⅲ,20.0,7.93,6.72,471.6,43.0,5.19,0.025,0.076,2.07,*,*,正常
辽宁省,辽河流域,兴国桥,06-05 08:00,Ⅱ,22.4,8.00,12.46,591.1,1.4,3.28,0.034,0.027,0.22,*,*,正常
辽宁省,辽河流域,城子坦,06-05 04:00,Ⅲ,22.3,7.53,5.37,245.9,4.9,0.49,0.028,0.027,2.05,*,*,正常
辽宁省,辽河流域,麦家,06-05 08:00,Ⅲ,23.0,7.98,6.28,385.7,29.5,5.03,0.116,0.122,1.07,*,*,正常
