省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,大关桥,06-13 04:00,Ⅰ,22.5,8.47,10.34,425.9,3.8,1.85,0.025,0.005,2.00,*,*,正常
北京市,海河流域,辛庄桥,06-13 04:00,Ⅱ,18.6,7.83,7.03,570.4,2.4,0.87,0.025,0.005,3.30,*,*,正常
北京市,海河流域,谷家营,06-12 20:00,Ⅳ,23.1,8.60,7.09,618.5,6.0,6.40,0.025,0.084,0.81,*,*,正常
北京市,海河流域,后城,06-13 04:00,Ⅰ,13.4,7.73,8.74,525.9,15.4,0.74,0.025,0.005,10.91,*,*,正常
天津市,海河流域,三岔口,06-13 04:00,Ⅱ,26.0,8.03,7.78,731.8,17.2,3.66,0.200,0.067,1.31,*,*,正常
天津市,海河流域,北洋桥,06-13 04:00,Ⅲ,27.3,8.58,14.19,685.2,10.0,5.66,0.025,0.050,0.90,*,*,正常
天津市,海河流域,井冈山桥,06-13 04:00,Ⅴ,26.1,7.57,2.26,662.8,18.4,3.31,0.229,0.065,1.21,*,*,正常
天津市,海河流域,大红桥,06-13 04:00,Ⅲ,26.3,8.01,8.41,1050.9,10.9,4.70,0.025,0.059,0.87,*,*,正常
天津市,海河流域,曹庄子泵站,06-13 04:00,Ⅰ,25.0,8.08,7.96,282.9,2.1,1.57,0.025,0.005,1.13,*,*,正常
天津市,海河流域,生产圈闸,06-13 04:00,Ⅱ,25.6,8.47,9.08,675.7,12.0,3.99,0.039,0.064,1.08,*,*,正常
天津市,海河流域,土门楼,06-13 04:00,Ⅲ,26.2,8.14,7.97,1021.5,11.7,4.78,0.025,0.087,4.27,*,*,正常
天津市,海河流域,尔王庄泵站,06-13 04:00,Ⅱ,26.4,8.02,6.85,284.8,6.8,1.47,0.033,0.005,1.01,*,*,正常
天津市,海河流域,大套桥,06-13 00:00,Ⅳ,26.0,8.18,6.96,1018.2,38.4,7.50,0.025,0.127,3.74,*,*,正常
天津市,海河流域,黄白桥,06-13 04:00,Ⅳ,24.8,8.42,6.79,834.8,27.2,6.21,0.109,0.256,1.32,*,*,正常
天津市,海河流域,塘汉公路桥,06-13 04:00,Ⅳ,22.6,8.44,7.45,3127.8,13.0,6.57,0.025,0.042,2.50,*,*,正常
天津市,海河流域,海河大闸,06-13 04:00,Ⅳ,24.4,8.68,6.60,28205.0,21.8,7.42,0.378,0.135,1.27,*,*,正常
天津市,海河流域,北排水河防潮闸,06-13 04:00,Ⅲ,22.0,8.23,6.36,38139.7,69.5,5.37,0.955,0.035,1.55,*,*,正常
天津市,海河流域,沧浪渠出境,06-13 04:00,Ⅲ,25.6,8.08,7.36,24179.7,48.5,5.10,0.299,0.063,1.06,*,*,正常
天津市,海河流域,万家码头,06-13 04:00,Ⅳ,26.2,8.35,7.07,3870.4,38.4,8.40,0.025,0.148,1.42,*,*,正常
天津市,海河流域,蓟运河防潮闸,06-13 04:00,Ⅳ,25.0,8.58,13.00,2213.9,18.6,6.12,0.025,0.053,2.35,*,*,正常
天津市,海河流域,青静黄防潮闸,06-13 04:00,Ⅲ,23.0,8.28,5.16,16642.1,30.9,5.79,0.369,0.072,1.36,*,*,正常
天津市,海河流域,马棚口防潮闸,06-13 04:00,Ⅳ,17.7,8.03,4.08,41884.3,42.7,4.62,0.425,0.057,1.22,*,*,正常
天津市,海河流域,阎辛庄,06-13 04:00,Ⅳ,20.2,8.50,4.73,--,34.8,7.11,0.025,0.148,0.84,*,*,维护
天津市,海河流域,于桥水库库中心,06-13 04:00,Ⅲ,24.5,8.67,8.06,549.8,6.2,0.26,0.025,0.026,1.58,0.075,6430648,正常
天津市,海河流域,于桥水库出口,06-13 04:00,Ⅱ,25.2,8.83,7.98,527.9,18.4,2.69,0.025,0.028,1.50,*,*,正常
天津市,海河流域,黎河桥,06-13 04:00,Ⅱ,17.2,8.41,9.80,601.1,4.7,2.22,0.025,0.016,4.51,*,*,正常
天津市,海河流域,沙河桥,06-13 04:00,Ⅱ,26.0,8.02,7.67,906.7,4.3,3.55,0.025,0.050,3.72,*,*,正常
天津市,海河流域,果河桥,06-13 04:00,Ⅱ,21.3,8.56,9.48,625.1,16.0,2.67,0.025,0.019,4.18,*,*,正常
天津市,海河流域,西屯桥,06-13 04:00,Ⅱ,25.4,8.03,7.28,558.8,26.3,3.49,0.059,0.036,1.49,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,地都, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,平山桥,06-13 04:00,Ⅰ,24.6,8.01,8.56,969.4,16.4,1.01,0.025,0.013,6.02,*,*,正常
河北省,海河流域,兆通,06-13 04:00,Ⅰ,25.4,8.54,8.28,345.2,2.8,1.56,0.025,0.011,1.25,*,*,正常
河北省,海河流域,大石桥,06-13 04:00,Ⅳ,23.7,7.61,3.13,1377.6,14.8,5.04,0.686,0.241,8.48,*,*,正常
河北省,海河流域,大黑汀水库,06-13 04:00,Ⅰ,22.6,8.54,11.01,572.9,1.8,1.98,0.025,0.005,4.27,*,*,正常
河北省,海河流域,涧河口,06-13 04:00,Ⅲ,25.5,8.45,5.79,898.8,28.6,5.82,0.036,0.129,1.04,*,*,正常
河北省,海河流域,丰北闸,06-13 04:00,Ⅴ,25.5,8.37,3.70,1192.0,29.7,6.70,0.049,0.318,1.66,*,*,正常
河北省,海河流域,滦县大桥,06-13 04:00,Ⅱ,23.3,7.98,6.64,498.1,31.0,1.78,0.064,0.028,3.38,*,*,正常
河北省,海河流域,姜各庄,06-13 00:00,Ⅳ,25.4,8.21,6.72,9795.2,4.1,6.73,0.043,0.035,0.66,0.030,3124425,正常
河北省,海河流域,戴河口,06-13 04:00,Ⅲ,24.8,8.70,6.11,2379.5,10.3,4.25,0.148,0.089,1.30,*,*,正常
河北省,海河流域,田庄子,06-13 04:00,Ⅰ,20.3,8.32,9.27,428.2,2.4,1.43,0.025,0.011,2.78,*,*,正常
河北省,海河流域,石河口,06-13 04:00,Ⅲ,23.4,8.58,7.70,660.5,18.8,4.46,0.025,0.040,0.74,*,*,正常
河北省,海河流域,汤河口,06-13 04:00,Ⅲ,21.5,8.29,10.53,1538.3,27.7,5.11,0.243,0.097,1.68,*,*,正常
河北省,海河流域,洋河口,06-13 04:00,Ⅳ,23.7,8.87,7.49,1950.0,14.5,6.64,0.060,0.083,0.98,*,*,正常
河北省,海河流域,饮马河口,06-13 04:00,劣Ⅴ,23.1,9.16,10.78,6115.6,29.0,15.39,0.025,0.208,1.31,*,*,正常
河北省,海河流域,岳城水库出口,06-13 04:00,Ⅰ,25.6,8.66,9.78,621.9,3.6,1.12,0.025,0.005,3.74,*,*,正常
河北省,海河流域,曲周,06-13 04:00,Ⅱ,27.4,8.43,8.97,920.4,18.0,3.13,0.025,0.040,1.64,*,*,正常
河北省,海河流域,沙阳,06-13 04:00,Ⅱ,26.8,7.89,8.46,1434.9,78.0,3.96,0.080,0.092,1.94,*,*,正常
河北省,海河流域,艾辛庄,06-13 04:00,Ⅳ,27.2,7.97,4.62,1486.2,84.8,7.05,0.323,0.266,9.96,*,*,正常
河北省,海河流域,后西吴桥,06-13 04:00,Ⅳ,25.1,7.93,6.26,973.2,41.5,3.00,0.345,0.259,9.36,*,*,正常
河北省,海河流域,大沙地,06-13 00:00,Ⅰ,21.1,8.13,7.80,439.0,5.7,1.09,0.025,0.012,1.37,*,*,正常
河北省,海河流域,安州,06-13 04:00,Ⅳ,27.7,7.69,4.67,965.7,26.0,3.85,0.043,0.056,3.01,*,*,正常
河北省,海河流域,膳马庙村北,06-13 04:00,Ⅳ,26.9,8.70,4.21,883.2,34.6,3.87,0.096,0.084,5.58,*,*,正常
河北省,海河流域,北河店, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,白合,06-13 04:00,Ⅲ,21.3,8.15,5.96,672.9,7.6,1.10,0.025,0.018,4.78,*,*,正常
河北省,海河流域,杜里村,06-13 04:00,Ⅰ,18.5,8.26,8.86,541.8,20.5,1.26,0.025,0.016,3.59,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,06-13 04:00,Ⅴ,19.9,8.74,2.21,482.5,25.9,9.82,0.025,0.194,2.53,*,*,正常
河北省,海河流域,温泉屯,06-13 04:00,Ⅲ,18.1,7.97,5.74,1194.6,10.0,1.29,0.025,0.005,8.00,*,*,正常
河北省,海河流域,八号桥,06-13 04:00,Ⅲ,22.2,8.27,6.65,1405.0,26.9,5.72,0.206,0.134,3.14,*,*,正常
河北省,海河流域,左卫桥,06-13 04:00,Ⅱ,15.0,8.34,7.44,764.6,14.0,1.50,0.025,0.005,2.04,*,*,正常
河北省,海河流域,大桑园,06-13 04:00,Ⅲ,20.4,8.02,5.54,643.4,3.1,1.95,0.025,0.019,0.67,*,*,正常
河北省,海河流域,墙子路,06-13 04:00,Ⅱ,16.6,7.97,6.23,483.4,5.0,0.86,0.025,0.005,1.26,*,*,正常
河北省,海河流域,兴隆庄,06-13 04:00,Ⅲ,16.0,8.35,7.87,398.9,34.7,5.53,0.039,0.076,2.09,*,*,正常
河北省,海河流域,大杖子（二）,06-13 04:00,Ⅲ,21.4,7.88,5.41,959.2,1.8,0.96,0.025,0.005,0.67,*,*,正常
河北省,海河流域,大杖子（一）,06-13 04:00,Ⅲ,20.8,8.22,6.30,722.1,42.5,4.98,0.025,0.093,3.69,*,*,正常
河北省,海河流域,三块石,06-13 04:00,Ⅰ,18.9,8.19,8.09,1426.8,3.4,1.40,0.025,0.005,0.99,*,*,正常
河北省,海河流域,上板城大桥,06-13 04:00,Ⅲ,20.4,8.19,7.08,653.3,58.5,5.54,0.025,0.109,3.91,*,*,正常
河北省,海河流域,党坝,06-13 04:00,Ⅲ,18.0,8.13,5.54,810.5,14.8,2.46,0.025,0.057,5.16,*,*,正常
河北省,海河流域,上二道河子,06-13 04:00,Ⅱ,18.5,7.85,6.47,568.8,3.5,1.19,0.025,0.005,6.55,*,*,正常
河北省,海河流域,唐三营,06-13 04:00,Ⅳ,14.6,8.00,6.68,633.6,66.7,7.65,0.110,0.197,4.14,*,*,正常
河北省,海河流域,李台,06-13 04:00,Ⅱ,18.1,8.34,7.21,766.6,5.3,1.31,0.025,0.014,5.37,*,*,正常
河北省,辽河流域,甸子,06-13 04:00,Ⅳ,16.7,7.40,3.31,489.9,8.0,2.31,0.025,0.023,5.58,*,*,正常
河北省,海河流域,杨官庄自动站,06-13 04:00,Ⅳ,25.0,8.35,6.36,1866.3,36.2,6.23,0.025,0.096,0.93,*,*,正常
河北省,海河流域,何老营,06-13 04:00,Ⅳ,25.6,8.50,9.46,--,2.3,6.78,0.025,0.057,1.73,*,*,维护
河北省,海河流域,永红桥,06-13 04:00,Ⅳ,24.1,8.71,7.74,2611.4,40.2,8.16,0.084,0.104,1.09,*,*,正常
河北省,海河流域,四埝村桥,06-13 04:00,Ⅳ,25.4,8.14,4.41,4326.0,37.4,8.24,0.025,0.130,0.86,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,06-13 04:00,Ⅲ,25.9,8.63,6.93,670.8,14.5,4.87,0.025,0.030,0.75,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,06-13 04:00,Ⅳ,26.1,7.54,4.23,948.4,8.6,4.55,0.041,0.084,4.64,*,*,正常
河北省,海河流域,吴村,06-13 04:00,Ⅲ,26.7,8.01,11.56,946.2,8.7,5.19,0.054,0.114,4.90,*,*,正常
河北省,海河流域,台头,06-13 04:00,Ⅳ,26.9,8.37,3.19,1150.1,17.4,5.47,0.049,0.057,0.97,*,*,正常
河北省,海河流域,桑梓红旗闸,06-13 04:00,劣Ⅴ,25.6,9.04,8.36,701.2,24.4,5.44,0.113,0.092,1.45,*,*,正常
河北省,海河流域,三小营,06-12 16:00,Ⅳ,29.6,8.97,21.20,898.7,12.0,7.27,0.054,0.125,1.21,*,*,正常
河北省,海河流域,小范桥,06-13 04:00,Ⅲ,27.0,8.28,13.56,530.5,9.3,4.74,0.025,0.045,0.66,*,*,正常
河北省,海河流域,衡水湖大湖心,06-13 04:00,Ⅲ,26.0,8.80,7.41,1426.1,45.7,5.01,0.025,0.040,0.85,0.009,5437976,正常
河北省,海河流域,南张村,06-13 04:00,Ⅰ,27.8,8.66,8.82,335.0,6.2,1.65,0.025,0.009,1.41,*,*,正常
河北省,海河流域,南刘庄,06-13 04:00,Ⅲ,27.1,7.61,5.40,1063.8,30.3,6.00,0.057,0.048,1.39,0.015,3807063,正常
河北省,海河流域,烧车淀,06-13 04:00,Ⅲ,26.5,8.94,9.44,576.9,1.9,4.98,0.025,0.026,0.56,0.004,1085970,正常
河北省,海河流域,圈头,06-13 04:00,Ⅲ,26.5,8.39,7.64,947.8,2.6,5.47,0.025,0.023,0.53,0.004,1528642,正常
河北省,海河流域,采蒲台,06-13 04:00,Ⅳ,27.1,8.45,8.82,1151.4,3.7,6.77,0.025,0.023,0.55,0.002,3396116,正常
河北省,海河流域,光淀张庄,06-13 04:00,Ⅳ,27.1,7.72,3.77,1021.6,2.7,6.76,0.025,0.032,0.66,0.006,3783723,正常
山西省,黄河流域,韩武村,06-13 04:00,Ⅴ,22.2,7.69,2.46,1420.5,7.6,6.25,0.868,0.192,7.39,*,*,正常
山西省,黄河流域,上兰,06-13 04:00,Ⅱ,15.0,8.20,6.81,683.0,5.6,1.98,0.025,0.005,2.10,*,*,正常
山西省,黄河流域,汾河水库出口,06-13 04:00,Ⅰ,21.6,8.39,8.62,672.1,4.6,1.91,0.025,0.005,1.49,0.010,1024874,正常
山西省,海河流域,堡子湾,06-13 04:00,Ⅱ,19.1,8.13,8.68,934.0,14.6,1.93,0.025,0.026,7.37,*,*,正常
山西省,海河流域,下北泉村,06-13 04:00,Ⅱ,17.6,8.16,6.72,582.0,10.6,1.93,0.137,0.096,5.54,*,*,正常
山西省,海河流域,册田水库出口,06-13 04:00,Ⅱ,14.9,8.17,6.62,1346.9,5.6,2.06,0.094,0.057,0.61,*,*,正常
山西省,海河流域,永嘉堡,06-13 04:00,Ⅱ,12.6,8.17,7.57,749.8,3.2,1.90,0.025,0.037,4.73,*,*,正常
山西省,海河流域,古家坡,06-13 04:00,Ⅳ,20.9,8.04,4.03,631.9,394.5,4.25,0.025,0.124,1.51,*,*,正常
山西省,海河流域,利仁皂,06-13 04:00,Ⅲ,19.9,7.79,5.69,2139.5,18.4,4.30,0.122,0.077,1.49,*,*,正常
山西省,海河流域,闫家庄大桥,06-13 04:00,Ⅱ,21.7,8.12,8.15,421.0,110.3,3.54,0.025,0.041,2.47,*,*,正常
山西省,海河流域,白羊墅,06-13 04:00,Ⅲ,20.3,7.82,7.64,--,15.2,3.71,0.058,0.161,10.58,*,*,维护
山西省,海河流域,王家庄,06-13 04:00,Ⅱ,23.0,8.13,8.24,673.0,41.7,2.27,0.025,0.035,3.73,*,*,正常
山西省,海河流域,司徒桥,06-13 04:00,Ⅲ,23.2,7.68,8.77,512.2,47.5,5.07,0.025,0.071,2.18,*,*,正常
山西省,海河流域,关河水库出口,06-13 04:00,Ⅱ,16.4,7.60,6.12,610.5,11.5,1.92,0.037,0.019,0.76,*,*,正常
山西省,海河流域,北寨,06-13 04:00,Ⅳ,21.4,7.90,6.37,814.2,59.0,8.46,0.099,0.249,5.57,*,*,正常
山西省,海河流域,后湾水库出口,06-13 04:00,Ⅱ,21.9,7.99,10.87,471.2,5.1,2.39,0.025,0.016,1.47,*,*,正常
山西省,黄河流域,龙头,06-13 04:00,Ⅱ,19.8,7.91,6.69,592.0,59.4,2.66,0.025,0.059,3.03,*,*,正常
山西省,黄河流域,拴驴泉,06-13 04:00,Ⅱ,20.7,8.26,8.90,748.6,21.9,0.74,0.025,0.021,3.56,*,*,正常
山西省,黄河流域,张峰水库出口,06-13 04:00,Ⅰ,17.4,8.15,8.25,600.4,6.1,1.47,0.025,0.005,3.08,*,*,正常
山西省,海河流域,东榆林水库出口,06-13 04:00,Ⅲ,20.4,8.58,7.42,762.4,11.7,4.42,0.173,0.071,2.33,*,*,正常
山西省,黄河流域,杀虎口,06-13 04:00,Ⅳ,15.0,7.59,3.38,727.0,5.5,3.08,0.025,0.012,4.12,*,*,正常
山西省,海河流域,王寨村,06-13 04:00,Ⅱ,20.5,7.90,6.87,600.8,13.6,0.72,0.025,0.014,3.52,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,06-13 04:00,Ⅲ,19.7,8.01,5.48,2411.6,9.8,5.20,0.085,0.041,10.51,*,*,正常
山西省,黄河流域,王庄桥南,06-13 04:00,Ⅴ,23.0,8.06,7.93,1150.9,70.5,12.12,0.025,0.102,5.04,*,*,正常
山西省,黄河流域,郝村,06-13 04:00,Ⅳ,22.9,7.97,5.50,794.9,55.4,6.58,0.025,0.076,0.81,*,*,正常
山西省,黄河流域,龙门,06-13 04:00,Ⅱ,24.7,8.27,7.76,948.7,79.2,2.21,0.025,0.035,1.59,*,*,正常
山西省,黄河流域,张留庄,06-13 04:00,Ⅳ,25.0,8.16,4.95,--,72.1,7.37,0.625,0.262,4.43,*,*,维护
山西省,黄河流域,上亳城,06-13 04:00,Ⅱ,21.0,8.07,6.93,855.6,23.6,1.77,0.025,0.038,2.81,*,*,正常
山西省,黄河流域,小韩村（西曲村）,06-13 04:00,Ⅴ,24.1,7.68,2.64,1903.4,20.6,5.81,0.411,0.212,7.40,*,*,正常
山西省,海河流域,梵王寺,06-13 04:00,Ⅰ,11.7,8.11,8.89,802.7,9.9,1.08,0.025,0.005,2.05,*,--,维护
山西省,黄河流域,万家寨水库,06-13 04:00,Ⅱ,21.7,8.54,7.55,4.3,8.9,1.63,0.104,0.026,1.96,*,*,正常
山西省,海河流域,代县桥,06-13 04:00,Ⅲ,16.4,8.54,7.60,763.1,20.3,1.35,0.025,0.122,5.26,*,*,正常
山西省,海河流域,定襄桥,06-13 04:00,Ⅲ,20.1,8.10,6.50,868.1,52.0,3.10,0.025,0.136,5.62,*,*,正常
山西省,海河流域,南庄,06-13 04:00,Ⅱ,19.3,8.04,8.22,544.9,16.9,2.19,0.025,0.050,3.20,*,--,维护
山西省,海河流域,坪上桥,06-13 04:00,Ⅰ,13.7,7.92,7.77,510.7,11.8,1.08,0.025,0.005,3.97,*,*,正常
山西省,黄河流域,河西村,06-13 04:00,Ⅲ,18.1,7.94,5.35,595.4,8.0,1.43,0.025,0.017,2.32,*,*,正常
山西省,黄河流域,上平望,06-13 04:00,Ⅳ,24.6,8.32,8.09,1251.2,93.3,7.00,0.025,0.115,4.83,*,*,正常
山西省,黄河流域,黑城村,06-13 04:00,Ⅱ,22.7,8.61,7.11,781.6,39.4,2.18,0.025,0.038,4.40,*,*,正常
山西省,黄河流域,曲立,06-13 04:00,Ⅲ,18.1,8.05,5.46,575.5,14.4,1.67,0.025,0.032,3.74,*,*,正常
山西省,黄河流域,裴家川口,06-13 04:00,Ⅱ,16.6,8.40,7.42,460.5,81.6,2.39,0.025,0.041,3.90,*,*,正常
山西省,黄河流域,碛口,06-13 04:00,Ⅱ,20.8,8.19,6.40,765.5,27.7,2.90,0.025,0.036,4.43,*,*,正常
山西省,黄河流域,裴沟,06-13 04:00,Ⅱ,20.2,8.81,7.42,750.2,47.7,3.78,0.025,0.068,3.17,*,*,正常
山西省,黄河流域,三川河两河口桥,06-13 04:00,Ⅱ,23.3,8.16,6.53,826.3,8.8,2.69,0.025,0.044,4.26,*,*,正常
山西省,黄河流域,碧村,06-13 04:00,Ⅱ,19.6,8.23,7.73,622.8,2.6,2.38,0.025,0.005,6.15,*,*,正常
山西省,黄河流域,北峪口,06-13 04:00,Ⅰ,13.6,8.33,8.82,477.0,6.8,1.80,0.025,0.005,2.95,*,*,正常
山西省,黄河流域,南姚,06-13 04:00,Ⅲ,21.2,8.19,6.79,682.4,40.3,3.36,0.169,0.105,4.12,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-13 04:00,Ⅱ,21.0,8.33,7.87,1085.3,355.2,2.63,0.025,0.016,1.97,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-13 04:00,Ⅱ,21.3,8.62,8.20,984.8,267.1,2.54,0.025,0.010,2.04,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,06-13 00:00,Ⅳ,25.1,8.15,12.58,1464.1,81.9,9.61,0.134,0.167,7.29,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-30 00:00,劣Ⅴ,36.3,5.70,7.46,1095.8,677.7,1.29,0.040,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,06-13 00:00,Ⅱ,22.2,8.31,7.80,1214.8,241.6,2.31,0.372,0.054,1.71,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-13 00:00,Ⅱ,23.7,7.87,7.00,515.4,72.4,1.73,0.070,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,06-13 04:00,Ⅴ,19.6,8.24,7.71,814.0,84.6,12.72,0.025,0.182,1.08,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),06-13 04:00,劣Ⅴ,14.2,7.03,8.45,55.8,177.0,18.80,2.030,0.178,1.81,*,*,正常
内蒙古自治区,松花江流域,李屯,06-13 04:00,Ⅳ,19.0,8.01,7.87,88.9,143.4,7.70,0.045,0.110,2.27,*,*,正常
内蒙古自治区,松花江流域,陶海,06-13 04:00,Ⅱ,16.6,7.95,9.17,233.8,18.4,3.78,0.025,0.063,0.51,*,*,正常
内蒙古自治区,松花江流域,嵯岗,06-13 04:00,Ⅲ,19.8,8.09,7.87,270.6,18.3,5.82,0.178,0.099,0.45,*,*,正常
内蒙古自治区,松花江流域,黑山头,06-13 04:00,Ⅴ,18.8,8.44,9.92,652.9,2292.0,10.66,0.056,0.166,1.40,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,06-13 04:00,Ⅱ,17.9,7.34,7.63,187.8,9.5,2.47,0.107,0.061,1.69,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-13 04:00,Ⅴ,12.6,6.87,9.97,56.9,37.3,10.77,0.025,0.054,0.71,*,*,正常
内蒙古自治区,松花江流域,小河口,06-13 04:00,Ⅴ,16.3,8.88,8.32,1262.3,32.6,13.92,1.404,0.145,1.37,0.117,34716000,正常
内蒙古自治区,黄河流域,黑柳子,06-13 00:00,Ⅲ,22.0,8.42,8.44,1170.7,135.0,2.57,0.025,0.132,3.19,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-13 04:00,Ⅳ,22.1,8.63,7.01,--,12.7,7.85,0.036,0.039,0.93,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-13 00:00,Ⅱ,22.1,8.40,10.29,767.1,127.9,1.89,0.025,0.038,2.31,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,06-13 00:00,Ⅳ,23.2,8.98,9.95,--,3.1,8.49,0.124,0.029,0.69,0.008,1654172,维护
内蒙古自治区,黄河流域,卧佛下,06-13 00:00,Ⅱ,12.2,8.05,7.72,805.9,16.8,2.29,0.025,0.020,5.02,*,*,正常
内蒙古自治区,松花江流域,大山矿,06-13 04:00,Ⅲ,12.9,7.52,9.47,122.7,14.0,5.79,0.263,0.053,0.48,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-13 04:00,Ⅲ,16.5,7.42,8.49,259.0,130.4,5.43,0.025,0.123,2.46,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,06-13 00:00,Ⅳ,23.5,7.97,6.32,686.0,31.4,7.79,0.321,0.212,2.21,*,*,正常
辽宁省,辽河流域,于台,06-13 04:00,Ⅳ,19.8,6.64,3.12,625.9,0.9,3.95,0.528,0.097,7.35,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,06-13 00:00,Ⅳ,20.8,7.40,6.57,565.0,9.3,2.95,0.129,0.207,4.18,*,*,正常
辽宁省,辽河流域,砂山,06-13 04:00,Ⅱ,22.9,8.58,11.60,410.4,14.2,3.11,0.025,0.033,4.43,*,*,正常
辽宁省,辽河流域,于家房,06-13 00:00,Ⅳ,15.7,8.11,8.19,815.2,64.0,6.13,0.036,0.205,2.95,*,*,正常
辽宁省,辽河流域,马虎山,06-13 04:00,Ⅲ,21.8,8.01,7.46,508.0,35.7,5.57,0.036,0.080,1.60,*,*,正常
辽宁省,辽河流域,巨流河大桥,06-13 04:00,Ⅳ,20.0,8.14,8.07,532.0,75.8,7.55,0.025,0.142,2.53,*,*,正常
