省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,海河大闸,04-15 08:00,Ⅴ,14.8,8.95,17.02,25170.7,58.2,10.85,0.177,0.165,2.05,*,*,正常
天津市,海河流域,北排水河防潮闸,04-15 08:00,Ⅱ,15.1,8.46,10.24,2297.1,53.4,3.22,0.043,0.033,0.88,*,*,正常
天津市,海河流域,沧浪渠出境,04-15 08:00,Ⅲ,16.0,8.39,12.41,34538.7,25.4,4.63,0.810,0.061,1.58,*,*,正常
天津市,海河流域,万家码头,04-15 08:00,Ⅳ,15.4,8.30,11.00,2164.9,36.6,7.80,0.058,0.109,1.30,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-15 08:00,Ⅲ,15.2,8.58,11.92,1742.7,13.5,5.16,0.025,0.040,5.49,*,*,正常
天津市,海河流域,青静黄防潮闸,04-15 08:00,Ⅲ,16.5,8.76,9.23,17167.8,9.3,5.95,0.060,0.051,1.42,*,*,正常
天津市,海河流域,马棚口防潮闸,04-15 08:00,劣Ⅴ,15.2,9.16,12.13,13580.3,31.7,9.81,0.066,0.050,2.82,*,*,正常
天津市,海河流域,阎辛庄,04-15 08:00,Ⅳ,14.4,8.41,7.97,2691.2,24.6,6.01,0.146,0.094,1.96,*,*,正常
天津市,海河流域,于桥水库库中心,04-15 08:00,Ⅲ,13.2,8.21,11.24,565.8,2.4,3.94,0.025,0.026,1.16,0.002,1272627,正常
天津市,海河流域,于桥水库出口,04-15 08:00,Ⅱ,13.5,8.28,9.30,561.6,3.6,2.35,0.025,0.022,1.53,*,*,正常
天津市,海河流域,黎河桥,04-15 08:00,Ⅰ,15.6,8.83,13.74,617.6,4.6,1.85,0.025,0.015,9.44,*,*,正常
天津市,海河流域,沙河桥,04-15 08:00,Ⅱ,15.2,8.31,12.46,854.7,10.1,2.30,0.025,0.037,8.52,*,*,正常
天津市,海河流域,果河桥,04-15 08:00,Ⅱ,15.6,8.58,12.47,795.3,17.3,2.51,0.025,0.021,9.38,*,*,正常
天津市,海河流域,西屯桥,04-15 08:00,Ⅲ,13.9,8.02,7.41,899.9,9.3,5.98,0.121,0.092,6.19,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,04-15 08:00,Ⅱ,13.2,8.63,9.48,714.9,50.9,2.00,0.025,0.048,3.84,*,*,正常
河北省,海河流域,地都,04-15 08:00,Ⅱ,17.1,7.98,8.62,1344.1,18.2,0.82,0.065,0.042,5.06,*,*,正常
河北省,海河流域,平山桥,04-15 08:00,Ⅱ,16.1,8.48,6.85,1011.8,25.6,0.66,0.025,0.036,6.25,*,*,正常
河北省,海河流域,兆通,04-15 08:00,Ⅰ,15.7,8.75,10.29,522.5,4.4,1.43,0.025,0.011,2.52,*,*,正常
河北省,海河流域,大石桥,04-15 08:00,Ⅳ,16.7,7.74,5.26,1398.8,22.0,6.08,0.605,0.114,10.45,*,*,正常
河北省,海河流域,大黑汀水库,04-15 08:00,Ⅰ,10.9,8.23,12.10,579.7,0.8,2.03,0.041,0.015,4.54,*,*,正常
河北省,海河流域,涧河口,04-15 08:00,劣Ⅴ,15.1,8.28,1.64,1713.9,74.4,8.18,0.800,0.312,3.10,*,*,正常
河北省,海河流域,丰北闸,04-15 08:00,劣Ⅴ,14.4,9.10,6.02,1301.5,11.0,4.79,0.066,0.102,1.36,*,*,正常
河北省,海河流域,滦县大桥,04-15 08:00,Ⅱ,12.8,8.43,10.68,495.4,4.9,1.15,0.032,0.023,3.94,*,*,正常
河北省,海河流域,戴河口,04-15 08:00,Ⅳ,13.3,8.70,7.77,9896.1,18.4,8.99,0.161,0.110,3.65,*,*,正常
河北省,海河流域,田庄子,04-15 08:00,Ⅰ,11.0,8.24,10.80,450.3,2.3,1.11,0.025,0.014,3.64,*,*,正常
河北省,海河流域,石河口,04-15 08:00,Ⅱ,13.5,8.48,10.93,693.8,1.9,2.53,0.038,0.011,2.55,*,*,正常
河北省,海河流域,汤河口,04-15 08:00,Ⅱ,14.1,8.57,12.73,945.8,10.9,3.75,0.025,0.057,2.71,*,*,正常
河北省,海河流域,洋河口,04-15 08:00,Ⅲ,14.5,8.75,12.60,919.1,7.4,4.31,0.039,0.049,3.30,*,*,正常
河北省,海河流域,饮马河口,04-15 08:00,劣Ⅴ,14.1,9.30,16.75,2843.6,14.8,15.14,0.025,0.139,3.58,*,*,正常
河北省,海河流域,新开河口,04-15 08:00,Ⅲ,18.0,6.54,7.46,38253.6,31.7,4.51,0.349,0.005,1.87,*,*,正常
河北省,海河流域,岳城水库出口,04-15 08:00,Ⅰ,15.9,8.62,10.17,631.5,0.7,1.17,0.027,0.005,4.35,*,*,正常
河北省,海河流域,沙阳,04-15 08:00,Ⅳ,18.0,7.59,4.59,1828.9,21.8,5.29,0.634,0.070,6.09,*,*,正常
河北省,海河流域,艾辛庄,04-15 08:00,Ⅲ,18.4,8.18,6.21,1696.7,32.1,5.08,0.614,0.129,9.75,*,*,正常
河北省,海河流域,后西吴桥,04-15 08:00,Ⅲ,17.6,8.07,8.01,929.7,18.8,3.00,0.108,0.104,7.79,*,*,正常
河北省,海河流域,大沙地,04-15 04:00,Ⅰ,12.9,8.09,9.63,449.4,3.5,0.97,0.025,0.008,2.32,*,*,正常
河北省,海河流域,安州,04-15 08:00,,17.5,8.33,9.82,738.2,13.8,3.05,0.025,0.034,4.62,*,*,维护
河北省,海河流域,膳马庙村北,04-15 08:00,Ⅱ,17.1,8.76,9.43,802.2,7.8,3.02,0.025,0.040,5.11,*,*,正常
河北省,海河流域,北河店,04-15 08:00,Ⅰ,14.1,8.66,10.00,555.2,20.3,1.50,0.025,0.017,2.68,*,*,正常
河北省,海河流域,白合,04-15 08:00,Ⅰ,14.1,8.64,8.89,569.5,10.4,1.24,0.025,0.021,5.12,*,*,正常
河北省,海河流域,杜里村,04-15 08:00,Ⅱ,8.2,8.38,11.14,566.6,23.8,1.32,0.025,0.018,3.98,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,八号桥,04-15 08:00,-,11.3,8.44,9.71,1285.0,42.8,4.07,0.166,0.064,2.00,*,*,正常
河北省,海河流域,左卫桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,大桑园,04-15 08:00,Ⅱ,11.5,8.30,9.43,691.8,4.3,2.05,0.025,0.025,3.95,*,*,正常
河北省,海河流域,墙子路,04-15 08:00,Ⅰ,9.8,8.31,11.26,481.9,2.2,0.85,0.025,0.005,2.19,*,*,正常
河北省,海河流域,大杖子（二）,04-15 08:00,Ⅰ,13.5,8.34,9.63,969.5,1.5,0.83,0.025,0.005,1.79,*,*,正常
河北省,海河流域,大杖子（一）,04-15 08:00,Ⅱ,12.8,8.33,9.60,735.7,14.0,3.68,0.025,0.063,6.32,*,*,正常
河北省,海河流域,三块石,04-15 08:00,Ⅰ,11.9,8.21,9.88,1583.1,5.0,1.71,0.025,0.005,3.62,*,*,正常
河北省,海河流域,郭家屯,04-15 08:00,Ⅳ,4.8,8.17,11.54,365.5,57.2,6.37,0.025,0.076,2.22,*,*,正常
河北省,海河流域,上板城大桥,04-15 08:00,Ⅲ,12.4,8.48,10.52,658.1,25.1,4.12,0.025,0.077,6.53,*,*,正常
河北省,海河流域,党坝,04-15 08:00,Ⅰ,10.1,8.16,9.81,789.1,5.6,1.59,0.025,0.018,8.72,*,*,正常
河北省,海河流域,唐三营,04-15 08:00,Ⅱ,7.2,8.17,10.43,611.3,14.9,0.94,0.038,0.021,7.64,*,*,正常
河北省,海河流域,李台,04-15 08:00,Ⅱ,10.4,8.37,10.21,738.0,23.0,1.90,0.025,0.049,7.46,*,*,正常
河北省,辽河流域,甸子,04-15 08:00,Ⅰ,8.9,7.84,8.41,462.0,3.3,1.75,0.025,0.018,6.92,*,*,正常
河北省,海河流域,杨官庄自动站,04-15 08:00,Ⅳ,15.4,8.98,14.36,2755.2,22.0,7.28,0.031,0.084,1.00,*,*,正常
河北省,海河流域,何老营,04-15 08:00,Ⅳ,15.4,8.34,9.61,--,1.9,6.53,0.152,0.079,0.99,*,*,维护
河北省,海河流域,永红桥,04-15 08:00,Ⅲ,16.2,8.53,8.19,1745.4,25.7,5.40,0.025,0.054,1.03,*,*,正常
河北省,海河流域,四埝村桥,04-15 08:00,Ⅳ,15.1,8.53,13.22,4697.2,30.0,6.99,0.025,0.063,1.34,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,04-15 08:00,Ⅱ,14.3,8.75,17.26,613.4,7.3,3.03,0.025,0.026,0.49,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,04-15 08:00,Ⅳ,15.4,7.96,4.05,1054.7,1.8,3.69,0.041,0.066,6.73,*,*,正常
河北省,海河流域,吴村,04-15 08:00,Ⅲ,15.9,8.30,9.62,1017.0,11.6,4.53,0.066,0.092,6.94,*,*,正常
河北省,海河流域,台头,04-15 08:00,Ⅲ,16.2,8.16,5.94,1440.6,28.0,5.60,0.124,0.058,1.40,*,*,正常
河北省,海河流域,桑梓红旗闸,04-15 08:00,Ⅱ,15.6,8.67,13.26,790.4,21.9,3.27,0.038,0.042,4.87,*,*,正常
河北省,海河流域,三小营,04-15 08:00,Ⅳ,16.3,7.58,7.57,896.6,2.0,6.61,0.059,0.065,6.28,*,*,正常
河北省,海河流域,小范桥,04-15 08:00,Ⅰ,16.3,8.69,9.07,522.8,16.5,1.67,0.025,0.017,2.71,*,*,正常
河北省,海河流域,衡水湖大湖心,04-15 08:00,Ⅲ,16.9,8.82,9.30,1488.1,47.1,5.40,0.025,0.026,0.42,0.015,3979180,正常
河北省,海河流域,南张村,04-15 08:00,Ⅰ,16.4,8.81,10.02,548.5,4.2,1.53,0.025,0.010,2.78,*,*,正常
河北省,海河流域,南刘庄,04-15 08:00,Ⅳ,16.0,7.84,8.92,940.9,38.4,6.00,0.028,0.045,1.19,0.009,2065522,正常
河北省,海河流域,烧车淀,04-15 08:00,Ⅱ,15.9,8.55,13.09,804.2,1.8,3.58,0.025,0.022,1.48,0.008,1333211,正常
河北省,海河流域,圈头,04-15 08:00,Ⅲ,15.7,8.53,12.73,935.5,1.8,5.76,0.049,0.017,0.50,0.005,1146808,正常
河北省,海河流域,采蒲台,04-15 08:00,Ⅲ,16.0,8.36,12.40,1033.0,6.8,5.21,0.025,0.017,0.48,0.002,1634568,正常
河北省,海河流域,光淀张庄,04-15 08:00,Ⅲ,16.6,8.29,10.68,980.2,2.3,5.62,0.025,0.025,0.41,0.008,2264305,正常
山西省,黄河流域,韩武村,04-15 08:00,Ⅳ,12.7,7.88,9.05,1274.7,22.3,6.53,0.857,0.148,6.15,*,*,正常
山西省,黄河流域,上兰,04-15 08:00,Ⅱ,7.8,8.39,11.13,673.5,8.4,1.39,0.248,0.005,2.15,*,*,正常
山西省,海河流域,堡子湾,04-15 08:00,Ⅱ,7.8,8.29,8.65,1021.1,14.9,2.72,0.025,0.091,8.40,*,*,正常
山西省,海河流域,下北泉村,04-15 08:00,Ⅱ,10.0,8.34,10.91,574.4,29.9,1.71,0.025,0.083,6.30,*,*,正常
山西省,海河流域,册田水库出口,04-15 08:00,Ⅱ,9.2,8.47,10.34,1146.4,7.7,2.87,0.173,0.032,2.00,*,*,正常
山西省,海河流域,永嘉堡,04-15 08:00,Ⅳ,7.1,8.42,9.31,1058.3,124.8,5.59,0.025,0.216,6.36,*,*,正常
山西省,海河流域,古家坡,04-15 08:00,Ⅲ,12.1,8.34,7.22,959.6,187.6,4.46,0.025,0.159,3.07,*,*,正常
山西省,海河流域,利仁皂,04-15 08:00,Ⅲ,9.0,7.98,6.63,1891.9,9.7,4.15,0.110,0.048,2.85,*,*,正常
山西省,海河流域,闫家庄大桥,04-15 08:00,Ⅱ,13.2,8.23,9.89,548.3,47.0,2.62,0.025,0.058,4.35,*,*,正常
山西省,海河流域,白羊墅,04-15 08:00,Ⅱ,13.5,8.05,9.62,--,21.4,3.70,0.607,0.103,6.32,*,*,维护
山西省,海河流域,王家庄,04-15 08:00,Ⅱ,15.6,8.09,9.94,665.4,20.1,2.18,0.025,0.025,4.62,*,*,正常
山西省,海河流域,司徒桥,04-15 08:00,Ⅱ,14.1,8.12,8.54,860.4,5.5,3.11,0.076,0.024,2.41,*,*,正常
山西省,海河流域,关河水库出口,04-15 08:00,Ⅱ,10.9,7.95,8.89,670.8,2.3,2.34,0.069,0.020,1.24,*,*,正常
山西省,海河流域,北寨,04-15 08:00,Ⅲ,15.3,7.81,7.92,1048.2,46.0,4.95,0.114,0.111,5.82,*,*,正常
山西省,海河流域,后湾水库出口,04-15 08:00,Ⅱ,12.9,8.04,10.51,504.5,8.1,2.52,0.025,0.009,1.20,*,*,正常
山西省,黄河流域,龙头,04-15 08:00,Ⅱ,11.6,8.23,9.84,787.8,21.7,2.06,0.025,0.044,3.95,*,*,正常
山西省,黄河流域,拴驴泉,04-15 08:00,Ⅱ,16.9,8.24,9.49,826.1,7.9,1.15,0.025,0.024,3.62,*,*,正常
山西省,海河流域,东榆林水库出口,04-15 08:00,Ⅲ,10.4,8.60,11.75,872.5,21.3,4.61,0.155,0.066,3.65,*,*,正常
山西省,海河流域,王寨村,04-15 08:00,Ⅰ,12.6,8.03,9.56,580.4,12.6,0.60,0.025,0.013,3.69,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,04-15 08:00,Ⅲ,11.8,8.39,8.77,1454.5,28.2,5.65,0.367,0.088,7.21,*,*,正常
山西省,黄河流域,王庄桥南,04-15 08:00,Ⅳ,12.8,8.46,9.82,1311.8,190.0,7.49,1.240,0.174,6.39,*,*,正常
山西省,黄河流域,郝村,04-15 08:00,Ⅲ,12.8,8.44,10.64,974.2,39.4,4.15,0.025,0.050,3.22,*,*,正常
山西省,黄河流域,龙门,04-15 08:00,Ⅱ,14.3,8.43,10.54,1169.2,89.6,1.97,0.025,0.043,3.18,*,*,正常
山西省,黄河流域,张留庄,04-15 08:00,Ⅴ,17.7,8.11,6.62,--,130.4,8.59,1.801,0.303,8.76,*,*,维护
山西省,黄河流域,上亳城,04-15 08:00,Ⅱ,12.8,8.05,9.93,883.7,14.0,1.04,0.025,0.022,2.50,*,*,正常
山西省,黄河流域,小韩村（西曲村）,04-15 08:00,Ⅳ,16.3,8.02,7.58,2083.4,48.7,7.34,0.048,0.210,6.62,*,*,正常
山西省,海河流域,梵王寺,04-15 08:00,Ⅰ,9.6,8.39,10.42,857.8,8.1,1.17,0.025,0.005,2.15,*,*,正常
山西省,海河流域,代县桥,04-15 08:00,Ⅱ,8.4,8.22,9.07,729.9,27.5,1.12,0.081,0.087,5.25,*,*,正常
山西省,海河流域,定襄桥,04-15 08:00,Ⅲ,10.2,7.98,8.04,958.7,81.8,2.65,0.300,0.109,5.74,*,*,正常
山西省,海河流域,南庄,04-15 08:00,Ⅱ,11.5,8.00,9.18,624.1,7.3,1.21,0.025,0.049,4.30,*,*,正常
山西省,海河流域,坪上桥,04-15 08:00,Ⅰ,10.9,8.10,9.18,510.2,2.5,0.83,0.025,0.005,3.89,*,*,正常
山西省,黄河流域,河西村,04-15 08:00,Ⅱ,8.8,8.44,8.90,832.4,23.9,2.29,0.523,0.053,3.96,*,*,正常
山西省,黄河流域,上平望,04-15 08:00,Ⅲ,16.6,8.06,8.46,1310.2,73.9,5.92,0.307,0.127,5.54,*,*,正常
山西省,黄河流域,黑城村,04-15 08:00,Ⅱ,13.0,8.50,10.32,1007.4,15.9,3.31,0.141,0.046,3.79,*,*,正常
山西省,黄河流域,曲立,04-15 08:00,Ⅱ,9.1,8.25,7.63,624.3,44.1,1.85,0.025,0.077,4.00,*,*,正常
山西省,黄河流域,裴家川口,04-15 08:00,Ⅱ,8.4,8.43,10.47,580.0,50.0,2.34,0.027,0.046,5.30,*,*,正常
山西省,黄河流域,碛口,04-15 08:00,Ⅱ,11.1,8.52,9.37,1057.0,22.0,3.23,0.025,0.054,7.90,*,*,正常
山西省,黄河流域,裴沟,04-15 08:00,Ⅱ,11.4,8.79,10.31,966.7,70.5,2.66,0.025,0.093,5.01,*,*,正常
山西省,黄河流域,三川河两河口桥,04-15 08:00,Ⅲ,12.8,8.19,8.54,779.3,100.6,4.04,0.241,0.122,4.76,*,*,正常
山西省,黄河流域,碧村,04-15 08:00,Ⅱ,8.8,8.74,9.18,723.4,13.4,2.58,0.025,0.038,5.34,*,*,正常
山西省,黄河流域,北峪口,04-15 08:00,Ⅰ,8.9,8.27,11.16,490.4,8.5,1.44,0.025,0.005,2.67,*,*,正常
山西省,黄河流域,南姚,04-15 08:00,Ⅲ,13.1,7.86,10.08,1407.9,21.7,3.28,0.025,0.154,5.71,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-15 08:00,Ⅱ,9.6,8.54,9.62,1168.7,828.6,3.10,0.048,0.013,2.22,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-15 08:00,Ⅰ,6.9,8.50,9.62,1004.3,69.5,1.87,0.026,0.008,2.35,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,04-15 08:00,Ⅴ,11.7,8.38,8.53,1992.3,112.8,11.10,0.221,0.167,5.78,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-15 04:00,Ⅱ,11.7,6.40,9.35,1290.9,469.3,3.14,0.061,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-15 08:00,Ⅱ,10.2,8.35,10.34,1182.0,557.2,3.12,0.025,0.082,1.99,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-15 04:00,Ⅱ,13.3,8.47,11.92,953.6,91.6,2.66,0.160,*,*,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,04-15 08:00,Ⅱ,5.0,7.68,11.96,207.0,1.1,1.98,0.025,0.029,2.09,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-15 08:00,Ⅰ,8.8,7.20,11.59,83.7,3.5,1.85,0.057,0.020,0.67,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-15 08:00,Ⅲ,9.3,8.70,9.79,1195.3,195.1,2.50,0.025,0.104,3.18,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-15 08:00,Ⅲ,10.6,8.58,8.24,--,20.2,5.91,0.037,0.041,0.74,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-15 08:00,Ⅱ,11.5,8.54,12.48,941.3,34.3,1.85,0.025,0.034,2.52,*,*,正常
内蒙古自治区,黄河流域,卧佛下, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,西北诸河,哨马营（王家庄）,04-15 08:00,Ⅱ,9.1,8.59,8.82,964.3,114.3,1.17,0.146,0.039,2.70,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,04-15 04:00,Ⅴ,12.0,8.75,13.87,808.5,22.5,12.26,0.028,0.178,4.50,*,*,正常
辽宁省,辽河流域,于台,04-15 08:00,Ⅲ,13.3,7.40,7.64,711.4,2.4,4.58,0.788,0.030,8.40,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,04-15 04:00,Ⅲ,11.1,7.92,10.80,891.4,6.5,4.17,0.066,0.086,4.45,*,*,正常
辽宁省,辽河流域,砂山,04-15 08:00,Ⅱ,13.8,7.39,11.83,742.1,7.9,2.33,0.025,0.041,8.49,*,*,正常
辽宁省,辽河流域,于家房,04-15 04:00,Ⅲ,6.9,7.87,11.98,948.7,28.4,3.47,0.025,0.110,6.14,*,*,正常
辽宁省,辽河流域,马虎山,04-15 08:00,Ⅳ,10.8,8.36,12.37,553.2,37.4,7.75,0.025,0.075,4.12,*,*,正常
辽宁省,辽河流域,巨流河大桥,04-15 08:00,Ⅳ,9.3,8.61,14.11,527.3,71.9,9.01,0.025,0.104,4.27,*,*,正常
辽宁省,辽河流域,兴国桥,04-15 08:00,Ⅱ,13.1,7.72,14.49,642.7,0.7,2.60,0.043,0.023,1.06,*,*,正常
辽宁省,辽河流域,城子坦,04-15 08:00,Ⅰ,12.6,8.27,9.74,214.6,14.2,1.50,0.025,0.019,2.97,*,*,正常
辽宁省,辽河流域,麦家,04-15 08:00,Ⅲ,13.2,8.76,14.29,596.1,18.7,5.44,0.337,0.107,6.74,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-15 04:00,Ⅲ,13.9,7.75,10.77,677.0,5.6,4.12,0.025,0.027,8.87,*,*,正常
辽宁省,辽河流域,三台子,04-15 08:00,Ⅲ,13.5,8.21,10.21,722.1,6.6,4.60,0.158,0.116,6.05,*,*,正常
辽宁省,辽河流域,万泰,04-15 08:00,Ⅰ,10.2,7.12,12.12,127.9,1.9,1.98,0.025,0.011,3.00,*,*,正常
辽宁省,辽河流域,英那河入海口,04-15 08:00,Ⅱ,13.2,8.66,12.37,144.2,6.3,1.23,0.025,0.034,2.27,*,*,正常
辽宁省,辽河流域,登化,04-15 08:00,Ⅲ,13.6,8.25,11.34,661.5,17.0,5.38,0.059,0.161,7.30,*,*,正常
辽宁省,辽河流域,口子街,04-15 08:00,Ⅱ,11.5,8.14,8.81,290.7,1.5,1.98,0.180,0.026,3.00,*,*,正常
辽宁省,辽河流域,牛庄,04-15 08:00,Ⅲ,11.7,8.75,9.39,759.7,35.2,5.27,0.044,0.121,7.78,*,*,正常
辽宁省,辽河流域,关门山大桥,04-15 08:00,Ⅰ,9.1,8.34,12.00,344.6,1.1,1.50,0.025,0.006,3.43,*,*,正常
辽宁省,辽河流域,大伙房水库,04-15 08:00,Ⅱ,7.2,7.52,11.82,236.2,1.0,1.76,0.025,0.022,3.56,0.022,*,正常
辽宁省,辽河流域,阿及堡,04-15 08:00,Ⅱ,10.3,8.20,11.22,521.4,17.3,1.63,0.055,0.048,5.67,*,*,正常
辽宁省,辽河流域,戈布桥,04-15 04:00,Ⅱ,11.3,8.80,10.61,532.8,11.5,3.05,0.115,0.046,3.46,*,*,正常
辽宁省,辽河流域,台沟,04-15 04:00,Ⅱ,10.0,8.19,12.97,246.8,8.8,2.53,0.025,0.021,3.56,*,*,正常
辽宁省,辽河流域,古楼,04-15 04:00,Ⅰ,7.8,7.77,9.83,243.0,6.5,1.73,0.025,0.016,4.01,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-15 08:00,Ⅰ,11.5,8.83,12.30,199.8,5.1,1.50,0.034,0.016,2.54,*,*,正常
辽宁省,辽河流域,老官砬子,04-15 04:00,Ⅰ,13.1,7.99,7.67,322.7,6.0,1.51,0.025,0.018,3.23,*,*,正常
