省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,01-10 00:00,Ⅰ,4.7,8.18,13.66,641.2,3.0,1.64,0.025,0.011,3.46,*,*,正常
北京市,海河流域,广北滨河路(桥）,01-09 20:00,Ⅱ,5.3,7.88,13.27,1108.8,4.5,1.79,0.122,0.044,13.90,*,*,正常
北京市,海河流域,沙窝,01-09 20:00,Ⅲ,8.4,7.54,11.66,905.1,5.5,4.33,0.736,0.098,8.69,*,*,正常
北京市,海河流域,新八里桥,01-10 00:00,Ⅲ,11.4,7.28,9.14,846.8,2.2,4.36,0.276,0.065,11.79,*,*,正常
北京市,海河流域,大红门闸上,01-09 20:00,Ⅱ,13.9,7.94,9.38,1222.6,3.7,2.81,0.098,0.079,10.13,*,*,正常
北京市,海河流域,南大荒桥,01-09 20:00,Ⅲ,5.5,8.40,13.86,1337.4,4.3,4.28,0.027,0.019,0.80,*,*,正常
北京市,海河流域,清河闸,01-10 00:00,Ⅲ,10.8,7.49,11.02,903.7,6.3,2.63,0.083,0.112,7.64,*,*,正常
北京市,海河流域,花园路,01-10 00:00,Ⅲ,13.9,7.62,10.72,910.0,3.9,2.65,0.411,0.130,9.79,*,*,正常
北京市,海河流域,白石桥,01-10 00:00,Ⅰ,8.1,7.68,11.95,674.5,2.7,1.20,0.062,0.018,7.53,*,*,正常
北京市,海河流域,八间房漫水桥,01-09 20:00,Ⅱ,2.4,7.68,13.91,1167.4,4.0,2.51,0.169,0.040,7.66,*,*,正常
北京市,海河流域,码头,01-09 20:00,Ⅱ,2.8,7.77,16.21,1356.5,4.8,3.87,0.148,0.040,8.39,*,*,正常
北京市,海河流域,罗庄,01-09 20:00,Ⅲ,2.4,8.29,13.38,1303.3,0.8,3.05,0.727,0.133,9.29,*,*,正常
北京市,海河流域,小屯桥,01-09 20:00,Ⅱ,4.2,8.52,15.55,1278.6,5.8,3.46,0.347,0.096,8.66,*,*,正常
北京市,海河流域,怀柔水库,01-09 20:00,Ⅰ,4.9,8.18,12.21,400.0,1.4,1.61,0.025,0.005,0.94,*,*,正常
北京市,海河流域,密云水库,01-09 20:00,Ⅱ,1.3,8.30,12.28,473.1,1.1,2.19,0.025,0.005,1.85,*,*,正常
北京市,海河流域,大关桥,01-09 20:00,Ⅰ,1.6,8.25,13.32,536.5,1.4,1.05,0.025,0.005,3.11,*,*,正常
北京市,海河流域,辛庄桥,01-09 20:00,Ⅰ,2.1,8.09,12.76,753.4,1.4,0.92,0.025,0.005,9.00,*,*,正常
北京市,海河流域,谷家营,01-09 20:00,Ⅰ,5.0,7.91,11.61,791.9,2.7,1.82,0.025,0.005,3.97,*,*,正常
北京市,海河流域,后城,01-09 20:00,Ⅱ,4.3,7.62,9.43,649.3,1.7,1.01,0.185,0.005,10.78,*,*,正常
天津市,海河流域,三岔口,01-09 20:00,Ⅱ,4.8,8.51,15.72,799.4,4.5,3.16,0.206,0.037,2.10,*,*,正常
天津市,海河流域,北洋桥,01-10 00:00,Ⅱ,6.8,8.70,16.06,782.1,3.8,3.00,0.088,0.018,1.43,*,*,正常
天津市,海河流域,井冈山桥,01-09 20:00,Ⅲ,4.9,8.91,18.68,770.5,3.4,4.12,0.066,0.070,2.20,*,*,正常
天津市,海河流域,大红桥,01-09 20:00,Ⅲ,6.7,8.50,15.59,1269.8,2.9,4.51,0.252,0.029,1.59,*,*,正常
天津市,海河流域,曹庄子泵站,01-10 00:00,Ⅰ,4.6,8.11,13.70,272.1,1.8,1.14,0.058,0.005,1.24,*,*,正常
天津市,海河流域,生产圈闸,01-09 20:00,Ⅱ,5.9,8.54,14.76,881.9,4.4,3.92,0.162,0.046,2.62,*,*,正常
天津市,海河流域,土门楼,01-09 20:00,Ⅲ,3.2,8.80,15.50,1157.2,7.2,4.43,0.025,0.070,9.63,*,*,正常
天津市,海河流域,尔王庄泵站,01-09 20:00,Ⅱ,1.1,8.11,11.46,634.2,5.4,3.99,0.210,0.017,2.52,*,*,正常
天津市,海河流域,大套桥,01-09 20:00,Ⅲ,3.4,8.44,13.89,1007.3,9.0,4.06,0.179,0.038,8.03,*,*,正常
天津市,海河流域,黄白桥,01-09 20:00,Ⅱ,2.4,8.87,27.40,1047.5,2.7,3.88,0.025,0.040,10.24,*,*,正常
天津市,海河流域,塘汉公路桥,01-09 20:00,Ⅲ,6.6,8.32,15.66,1708.1,6.0,4.88,0.175,0.088,4.66,*,*,正常
天津市,海河流域,海河大闸,01-09 20:00,Ⅳ,6.0,8.72,12.28,13383.7,16.7,9.45,0.500,0.181,2.61,*,*,正常
天津市,海河流域,沧浪渠出境,01-09 20:00,Ⅳ,3.5,8.31,12.91,7768.8,34.0,9.20,0.291,0.118,1.52,*,*,正常
天津市,海河流域,蓟运河防潮闸,01-09 20:00,Ⅳ,4.9,8.48,12.97,1670.7,14.9,6.77,0.373,0.056,3.85,*,*,正常
天津市,海河流域,青静黄防潮闸,01-09 20:00,Ⅳ,7.8,8.55,13.68,7011.5,13.4,8.93,0.604,0.149,3.26,*,*,正常
天津市,海河流域,马棚口防潮闸,01-09 20:00,Ⅲ,4.8,8.31,12.42,2477.8,12.8,4.81,0.951,0.071,6.39,*,*,正常
天津市,海河流域,阎辛庄,01-09 20:00,Ⅱ,7.8,8.56,11.88,1598.4,20.1,3.84,0.207,0.058,6.68,*,*,正常
天津市,海河流域,于桥水库出口,01-09 20:00,Ⅱ,4.1,8.21,11.37,604.6,1.9,2.67,0.299,0.016,2.65,*,*,正常
天津市,海河流域,黎河桥,01-09 20:00,Ⅰ,3.0,8.15,14.87,764.8,4.7,0.97,0.025,0.016,12.34,*,*,正常
天津市,海河流域,沙河桥,01-09 20:00,Ⅱ,4.3,7.85,13.52,964.0,1.4,2.37,0.086,0.050,12.37,*,*,正常
天津市,海河流域,果河桥,01-09 20:00,Ⅰ,4.1,8.06,13.79,792.9,14.5,1.22,0.025,0.014,12.86,*,*,正常
天津市,海河流域,西屯桥,01-09 20:00,Ⅱ,4.0,7.82,18.81,859.8,7.7,1.73,0.025,0.023,2.82,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,01-10 00:00,Ⅱ,3.0,8.46,12.53,692.9,16.1,1.12,0.169,0.022,4.87,*,*,正常
河北省,海河流域,地都,01-10 00:00,Ⅱ,13.7,8.24,9.90,1407.8,17.8,0.78,0.355,0.039,5.80,*,*,正常
河北省,海河流域,平山桥,01-09 20:00,Ⅱ,7.8,8.54,11.59,1089.5,11.9,1.36,0.283,0.021,8.85,*,*,正常
河北省,海河流域,兆通,01-10 00:00,Ⅰ,4.4,8.66,12.33,535.9,2.8,1.41,0.025,0.012,2.45,*,*,正常
河北省,海河流域,大石桥,01-09 20:00,Ⅳ,9.4,7.86,10.74,1588.9,11.0,6.42,0.917,0.134,10.58,*,*,正常
河北省,海河流域,大黑汀水库,01-09 20:00,Ⅱ,2.2,8.20,12.86,627.7,4.0,2.13,0.025,0.021,5.14,*,*,正常
河北省,海河流域,涧河口,01-09 20:00,Ⅴ,2.3,8.13,11.09,1593.2,4.1,4.88,1.591,0.154,11.33,*,*,正常
河北省,海河流域,丰北闸,01-09 20:00,Ⅲ,3.2,8.52,18.87,1468.3,3.0,4.20,0.054,0.027,2.89,*,*,正常
河北省,海河流域,滦县大桥,01-09 20:00,Ⅱ,3.4,8.24,10.50,714.6,3.0,1.23,0.360,0.037,5.74,*,*,正常
河北省,海河流域,戴河口,01-09 20:00,Ⅴ,1.0,8.11,14.51,20205.4,5.2,10.28,0.188,0.058,7.29,*,*,正常
河北省,海河流域,田庄子,01-09 20:00,Ⅰ,8.2,8.30,13.93,572.1,0.7,0.72,0.025,0.005,5.43,*,*,正常
河北省,海河流域,石河口,01-09 20:00,Ⅱ,4.8,8.19,18.40,711.5,0.9,2.97,0.025,0.005,3.49,*,*,正常
河北省,海河流域,汤河口,01-09 20:00,Ⅱ,4.2,8.24,20.69,1148.4,4.0,1.87,0.222,0.036,6.42,*,*,正常
河北省,海河流域,洋河口,01-09 20:00,Ⅱ,5.6,8.19,19.52,1302.3,4.6,3.52,0.084,0.033,9.23,*,*,正常
河北省,海河流域,饮马河口,01-09 20:00,Ⅲ,0.8,8.22,13.87,10981.5,25.1,4.59,0.794,0.119,8.14,*,*,正常
河北省,海河流域,新开河口,01-09 20:00,Ⅲ,9.1,6.23,8.51,39287.3,11.5,5.45,0.212,0.034,1.96,*,*,正常
河北省,海河流域,岳城水库出口,01-09 20:00,Ⅰ,6.6,8.49,11.02,632.2,4.8,1.44,0.025,0.005,4.13,*,*,正常
河北省,海河流域,沙阳,01-09 20:00,Ⅲ,3.5,8.57,14.84,1902.5,25.6,3.61,0.896,0.053,8.25,*,*,正常
河北省,海河流域,艾辛庄,01-09 20:00,Ⅲ,6.0,8.45,13.07,1572.4,18.8,5.01,0.522,0.119,10.05,*,*,正常
河北省,海河流域,后西吴桥,01-09 20:00,Ⅲ,8.1,8.22,11.81,836.1,7.0,2.63,0.290,0.106,9.41,*,*,正常
河北省,海河流域,大沙地,01-09 20:00,Ⅰ,3.9,8.35,13.34,478.5,0.01,1.26,0.049,0.005,3.42,*,*,正常
