省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,北洋桥,02-10 04:00,Ⅱ,6.7,8.51,15.33,921.9,4.6,3.87,0.050,0.033,1.15,*,*,正常
天津市,海河流域,井冈山桥,02-10 04:00,Ⅲ,5.2,8.91,23.12,761.2,5.3,5.97,0.053,0.129,1.43,*,*,正常
天津市,海河流域,大红桥,02-10 04:00,Ⅲ,6.1,8.84,26.23,1149.6,4.2,4.89,0.049,0.040,1.36,*,*,正常
天津市,海河流域,曹庄子泵站,02-10 04:00,Ⅰ,4.8,8.17,13.86,264.4,2.0,1.39,0.027,0.005,1.31,*,*,正常
天津市,海河流域,生产圈闸,02-10 04:00,Ⅱ,5.8,8.70,14.64,1033.3,4.4,3.65,0.100,0.041,2.70,*,*,正常
天津市,海河流域,土门楼,02-10 04:00,Ⅲ,3.7,8.77,16.56,1115.5,15.2,5.77,0.025,0.070,10.20,*,*,正常
天津市,海河流域,尔王庄泵站,02-10 04:00,Ⅱ,3.2,8.19,11.45,641.2,6.3,3.92,0.133,0.017,2.26,*,*,正常
天津市,海河流域,大套桥,02-10 04:00,Ⅲ,4.5,8.49,16.68,965.3,16.4,4.06,0.025,0.036,8.89,*,*,正常
天津市,海河流域,黄白桥,02-10 04:00,Ⅲ,5.7,8.90,19.38,935.1,3.5,4.28,0.025,0.038,7.52,*,*,正常
天津市,海河流域,塘汉公路桥,02-10 04:00,Ⅲ,6.4,8.27,13.97,1724.1,6.9,4.78,0.160,0.089,5.52,*,*,正常
天津市,海河流域,海河大闸,02-10 04:00,Ⅳ,5.0,8.61,17.63,17903.3,9.0,8.87,0.464,0.127,2.49,*,*,正常
天津市,海河流域,沧浪渠出境,02-10 04:00,Ⅲ,3.7,8.15,12.33,3158.7,22.0,5.68,0.046,0.057,2.28,*,*,正常
天津市,海河流域,蓟运河防潮闸,02-10 04:00,Ⅳ,5.2,8.61,13.07,1380.8,9.8,6.10,0.055,0.042,5.07,*,*,正常
天津市,海河流域,青静黄防潮闸,02-10 04:00,Ⅳ,11.0,8.73,18.60,4180.8,12.0,7.69,0.170,0.120,4.04,*,*,正常
天津市,海河流域,马棚口防潮闸,02-10 04:00,Ⅲ,4.3,8.66,15.07,1718.4,13.5,4.59,0.144,0.044,5.98,*,*,正常
天津市,海河流域,阎辛庄,02-10 04:00,Ⅱ,7.4,8.63,11.44,1314.4,13.1,3.28,0.189,0.042,6.33,*,*,正常
天津市,海河流域,于桥水库出口,02-10 04:00,Ⅱ,5.1,8.28,8.67,588.6,2.1,2.56,0.217,0.016,2.36,*,*,正常
天津市,海河流域,黎河桥,02-10 04:00,Ⅱ,2.7,8.12,13.98,739.2,4.7,1.25,0.087,0.022,12.79,*,*,正常
天津市,海河流域,沙河桥,02-10 04:00,Ⅱ,4.4,7.67,12.79,1006.3,1.5,2.67,0.234,0.058,11.12,*,*,正常
天津市,海河流域,果河桥,02-10 04:00,Ⅰ,4.0,7.90,13.18,767.5,14.5,1.45,0.060,0.018,12.99,*,*,正常
天津市,海河流域,西屯桥,02-10 04:00,Ⅱ,1.1,7.77,15.73,800.8,5.1,1.56,0.028,0.022,2.96,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,02-10 04:00,Ⅰ,3.7,8.56,12.51,694.6,8.1,0.89,0.109,0.016,5.32,*,*,正常
河北省,海河流域,地都,02-10 04:00,Ⅲ,13.6,8.25,9.23,1422.7,9.3,3.24,0.512,0.047,3.95,*,*,正常
河北省,海河流域,平山桥,02-10 04:00,,7.8,8.57,10.80,1111.3,16.4,--,0.071,0.025,7.93,*,*,维护
河北省,海河流域,兆通,02-10 04:00,Ⅰ,4.1,8.70,11.35,608.5,2.0,1.52,0.033,0.012,2.91,*,*,正常
河北省,海河流域,大石桥,02-10 04:00,Ⅳ,8.4,7.82,9.17,1604.1,11.8,6.65,1.196,0.123,10.79,*,*,正常
河北省,海河流域,大黑汀水库,02-10 04:00,Ⅰ,4.0,8.09,12.57,617.7,1.4,1.73,0.055,0.013,5.12,*,*,正常
河北省,海河流域,涧河口,02-10 04:00,Ⅲ,3.5,8.56,20.36,1545.4,5.0,4.34,0.785,0.068,9.44,*,*,正常
河北省,海河流域,丰北闸,02-10 04:00,Ⅲ,2.4,8.39,19.99,1584.4,1.2,4.95,0.060,0.030,3.76,*,*,正常
河北省,海河流域,滦县大桥,02-10 04:00,Ⅱ,3.7,8.03,11.92,772.9,2.0,1.45,0.297,0.049,6.07,*,*,正常
河北省,海河流域,戴河口,02-10 04:00,劣Ⅴ,0.9,8.21,13.10,46632.7,21.8,15.25,0.844,0.036,3.64,*,*,正常
河北省,海河流域,田庄子,02-10 04:00,Ⅰ,11.8,8.06,12.79,575.1,0.9,0.78,0.025,0.012,6.11,*,*,正常
河北省,海河流域,石河口,02-10 04:00,Ⅱ,5.3,8.00,17.06,764.2,1.1,2.67,0.030,0.005,3.88,*,*,正常
河北省,海河流域,汤河口,02-10 04:00,Ⅱ,2.9,8.32,18.79,1035.9,5.6,2.79,0.159,0.044,5.41,*,*,正常
河北省,海河流域,洋河口,02-10 04:00,Ⅱ,4.1,8.69,18.44,1180.7,3.9,2.38,0.043,0.025,14.02,*,*,正常
河北省,海河流域,新开河口,02-10 04:00,Ⅲ,6.2,6.02,6.87,40866.8,9.1,5.79,0.338,0.005,1.96,*,*,正常
河北省,海河流域,岳城水库出口,02-10 04:00,Ⅰ,5.2,8.58,11.15,662.9,3.3,1.60,0.025,0.005,4.31,*,*,正常
河北省,海河流域,曲周,02-10 04:00,Ⅱ,4.6,8.61,15.74,1162.7,5.9,3.50,0.025,0.038,5.63,*,*,正常
河北省,海河流域,沙阳,02-10 04:00,Ⅴ,4.3,8.51,11.90,1547.3,25.8,3.36,1.668,0.138,9.02,*,*,正常
河北省,海河流域,艾辛庄,02-10 04:00,Ⅳ,6.9,8.63,12.88,1779.0,25.5,7.52,0.724,0.133,11.50,*,*,正常
河北省,海河流域,后西吴桥,02-10 04:00,Ⅱ,7.8,8.10,10.95,837.4,10.4,2.58,0.171,0.088,9.89,*,*,正常
河北省,海河流域,大沙地,02-10 04:00,Ⅰ,5.4,8.19,11.64,474.2,0.02,0.52,0.025,0.008,3.00,*,*,正常
河北省,海河流域,安州,02-10 04:00,Ⅱ,4.3,8.06,11.92,1648.0,10.4,2.58,0.025,0.033,4.87,*,*,正常
河北省,海河流域,膳马庙村北,02-10 04:00,Ⅱ,6.2,8.24,11.13,1695.9,6.4,3.19,0.068,0.050,5.52,*,*,正常
河北省,海河流域,北河店,02-10 04:00,Ⅰ,4.4,8.36,13.24,717.5,1.9,1.96,0.025,0.010,5.80,*,*,正常
河北省,海河流域,白合,02-10 04:00,Ⅱ,5.0,8.62,11.42,595.4,9.3,0.71,0.025,0.021,7.12,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,温泉屯,02-10 04:00,Ⅰ,2.5,8.20,9.81,1106.6,7.0,1.14,0.025,0.005,8.53,*,*,正常
河北省,海河流域,八号桥,02-10 04:00,Ⅱ,1.2,8.74,11.25,1339.9,10.7,1.97,0.249,0.067,8.07,*,*,正常
河北省,海河流域,左卫桥,02-10 04:00,Ⅲ,2.2,8.19,8.03,871.9,26.6,1.75,0.770,0.110,7.30,*,*,正常
河北省,海河流域,大桑园,02-10 04:00,Ⅰ,1.8,8.27,12.24,753.0,1.2,1.38,0.025,0.014,7.22,*,*,正常
河北省,海河流域,大杖子(二),02-10 04:00,Ⅰ,2.3,8.34,12.38,1160.5,0.3,1.10,0.025,0.005,2.92,*,*,正常
河北省,海河流域,大杖子(一),02-10 04:00,Ⅱ,2.4,8.49,12.15,949.4,6.0,1.70,0.362,0.059,7.85,*,*,正常
河北省,海河流域,三块石,02-10 04:00,Ⅲ,2.7,8.32,12.57,1746.5,0.7,1.43,0.589,0.005,6.30,*,*,正常
河北省,海河流域,郭家屯,02-10 04:00,Ⅱ,0.2,7.92,9.96,539.7,1.7,1.60,0.233,0.047,5.66,*,*,正常
河北省,海河流域,上板城大桥,02-10 04:00,Ⅱ,3.8,7.78,10.73,1005.6,9.1,3.14,0.396,0.100,10.47,*,*,正常
河北省,海河流域,上二道河子,02-10 04:00,Ⅰ,1.2,8.04,10.90,668.7,3.0,1.02,0.025,0.005,8.00,*,*,正常
河北省,海河流域,唐三营,02-10 04:00,Ⅱ,0.7,7.72,11.81,719.5,6.8,0.76,0.106,0.057,8.77,*,*,正常
河北省,海河流域,李台,02-10 04:00,Ⅰ,0.8,8.08,11.85,953.6,5.6,0.96,0.025,0.011,8.70,*,*,正常
河北省,辽河流域,甸子,02-10 04:00,Ⅰ,2.4,7.64,9.08,526.0,1.0,0.67,0.025,0.016,10.01,*,*,正常
河北省,海河流域,杨官庄自动站,02-10 04:00,Ⅲ,7.6,8.30,18.41,2913.3,10.1,4.57,0.037,0.041,2.12,*,*,正常
河北省,海河流域,何老营,02-10 04:00,Ⅲ,2.9,7.94,16.99,1494.9,2.2,4.55,0.026,0.058,1.98,*,*,正常
河北省,海河流域,永红桥,02-10 04:00,Ⅱ,8.3,8.09,10.01,1265.6,12.9,3.89,0.068,0.028,5.32,*,*,正常
河北省,海河流域,四埝村桥,02-10 04:00,Ⅲ,3.3,8.23,11.74,4497.4,25.0,4.24,0.153,0.058,2.50,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,02-10 04:00,Ⅱ,3.9,7.97,11.88,528.7,5.2,2.09,0.025,0.017,0.89,*,*,正常
河北省,海河流域,王家摆,02-10 04:00,Ⅲ,4.3,8.51,20.16,1146.1,7.4,4.63,0.059,0.062,10.49,*,*,正常
河北省,海河流域,吴村,02-10 04:00,,4.4,8.68,--,968.0,4.7,3.97,0.050,0.045,8.16,*,*,维护
河北省,海河流域,台头,02-10 04:00,Ⅱ,3.1,8.00,10.80,846.5,2.8,3.76,0.066,0.021,0.80,*,*,正常
河北省,海河流域,桑梓红旗闸,02-10 04:00,Ⅱ,4.9,8.26,12.88,1040.8,2.7,3.83,0.025,0.034,6.29,*,*,正常
河北省,海河流域,三小营,02-10 04:00,Ⅲ,4.1,7.86,14.57,1054.5,2.0,5.59,0.236,0.060,10.86,*,*,正常
河北省,海河流域,小范桥,02-10 04:00,Ⅱ,8.0,8.58,13.54,1061.2,17.4,3.49,0.025,0.029,3.22,*,*,正常
河北省,海河流域,南张村,02-10 04:00,Ⅰ,3.5,8.78,11.78,665.1,4.2,0.33,0.025,0.007,3.18,*,*,正常
山西省,黄河流域,上兰,02-10 04:00,Ⅱ,1.2,8.35,10.55,965.0,6.2,2.21,0.329,0.005,2.99,*,*,正常
山西省,海河流域,堡子湾,02-10 04:00,Ⅳ,1.8,8.00,9.54,1081.9,23.9,2.41,0.844,0.215,12.88,*,*,正常
山西省,海河流域,下北泉村,02-10 04:00,Ⅱ,4.5,8.39,11.55,552.2,5.2,0.81,0.478,0.087,7.54,*,*,正常
山西省,海河流域,册田水库出口,02-10 04:00,Ⅱ,8.7,7.98,7.72,1377.4,3.6,1.89,0.025,0.063,0.66,*,*,正常
山西省,海河流域,永嘉堡,02-10 04:00,Ⅲ,2.5,8.49,10.46,862.2,2.9,1.06,0.577,0.058,7.24,*,*,正常
山西省,海河流域,古家坡,02-10 04:00,Ⅴ,1.9,7.97,5.94,1424.4,12.0,4.14,1.637,0.224,8.13,*,*,正常
山西省,海河流域,利仁皂,02-10 04:00,Ⅱ,1.1,7.83,7.31,2341.4,2.3,2.75,0.234,0.044,4.00,*,*,正常
山西省,海河流域,闫家庄大桥,02-10 04:00,Ⅱ,4.8,8.06,11.24,574.9,9.9,0.87,0.201,0.031,5.31,*,*,正常
山西省,海河流域,白羊墅,02-10 04:00,Ⅲ,7.6,7.85,9.59,--,19.2,3.95,0.326,0.102,7.10,*,*,维护
山西省,海河流域,王家庄,02-10 04:00,Ⅱ,5.3,8.10,11.53,841.4,11.9,1.58,0.304,0.021,6.65,*,*,正常
山西省,海河流域,司徒桥,02-10 04:00,Ⅱ,4.6,7.43,8.31,823.3,6.0,1.94,0.060,0.025,5.69,*,*,正常
山西省,海河流域,关河水库出口,02-10 04:00,Ⅱ,6.4,7.74,9.00,769.0,2.1,2.02,0.101,0.022,1.53,*,*,正常
山西省,海河流域,北寨,02-10 04:00,Ⅲ,4.7,7.72,10.06,1185.0,5.2,2.72,0.891,0.091,10.22,*,*,正常
山西省,海河流域,后湾水库出口,02-10 04:00,Ⅱ,4.3,7.93,10.69,535.7,7.0,2.50,0.040,0.015,1.37,*,*,正常
山西省,黄河流域,龙头,02-10 04:00,Ⅱ,3.4,7.59,6.34,903.5,13.8,1.28,0.190,0.072,6.46,*,*,正常
山西省,黄河流域,拴驴泉,02-10 04:00,Ⅱ,7.4,8.03,11.49,925.6,5.4,0.76,0.047,0.029,4.92,*,*,正常
山西省,海河流域,东榆林水库出口,02-10 04:00,Ⅱ,3.6,8.36,17.93,750.0,5.5,3.23,0.025,0.058,4.14,*,*,正常
山西省,海河流域,王寨村,02-10 04:00,Ⅰ,3.4,8.04,11.34,682.2,6.7,0.56,0.025,0.011,3.73,*,*,正常
山西省,黄河流域,桑柳树,02-10 04:00,Ⅱ,1.6,8.28,9.48,1821.7,64.3,3.91,0.378,0.087,9.62,*,*,正常
山西省,黄河流域,王庄桥南,02-10 04:00,Ⅳ,4.8,8.29,11.66,1401.2,54.4,4.82,1.092,0.120,8.01,*,*,正常
山西省,黄河流域,郝村,02-10 04:00,Ⅱ,1.5,8.50,12.10,940.4,8.5,3.09,0.110,0.036,4.95,*,*,正常
山西省,黄河流域,上亳城,02-10 04:00,,6.4,8.16,9.11,963.6,8.6,--,0.778,0.048,7.13,*,*,维护
山西省,黄河流域,西曲村,02-10 04:00,Ⅳ,8.7,7.66,8.09,2051.0,18.7,5.58,1.249,0.213,11.40,*,*,正常
山西省,海河流域,梵王寺,02-10 04:00,Ⅱ,8.2,8.26,8.77,809.6,9.6,1.11,0.200,0.019,2.50,*,--,维护
山西省,海河流域,代县桥,02-10 04:00,Ⅲ,2.2,8.35,9.43,753.8,29.9,1.38,0.920,0.122,6.69,*,*,正常
山西省,海河流域,南庄,02-10 04:00,Ⅱ,4.3,7.84,10.03,598.7,8.1,0.93,0.426,0.045,5.21,*,--,维护
山西省,海河流域,坪上桥,02-10 04:00,Ⅰ,8.5,7.94,8.95,517.7,3.3,0.71,0.025,0.005,3.94,*,*,正常
山西省,黄河流域,上平望,02-10 04:00,Ⅳ,5.6,8.11,12.10,1504.4,21.9,3.19,1.334,0.092,8.13,*,*,正常
山西省,黄河流域,黑城村,02-10 04:00,Ⅱ,0.9,8.46,10.88,917.9,19.3,1.73,0.438,0.056,6.56,*,*,正常
山西省,黄河流域,曲立,02-10 04:00,Ⅱ,1.7,8.33,8.89,653.7,27.1,1.40,0.220,0.080,5.26,*,*,正常
山西省,黄河流域,裴家川口,02-10 04:00,Ⅱ,0.4,8.13,10.09,650.2,23.3,1.07,0.189,0.050,6.41,*,*,正常
山西省,黄河流域,碛口,02-10 04:00,Ⅲ,0.7,8.23,10.58,1353.6,12.7,2.01,0.025,0.139,16.08,*,*,正常
山西省,黄河流域,碧村,02-10 04:00,劣Ⅴ,2.0,9.26,7.96,2038.7,68.5,1.12,0.025,0.146,9.45,*,*,正常
山西省,黄河流域,北峪口,02-10 04:00,Ⅰ,1.9,8.28,12.20,564.4,1.1,1.63,0.025,0.005,2.52,*,*,正常
山西省,黄河流域,南姚,02-10 04:00,Ⅳ,2.3,7.73,11.03,966.4,39.9,2.89,1.079,0.116,5.73,*,*,正常
内蒙古自治区,黄河流域,头道拐,02-10 04:00,Ⅰ,2.4,8.41,10.53,1104.6,173.9,1.63,0.087,0.008,3.25,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,02-10 04:00,Ⅰ,1.0,8.42,10.69,978.4,139.2,1.98,0.119,0.009,3.17,*,*,正常
内蒙古自治区,黄河流域,大入黄口,02-10 04:00,Ⅲ,3.9,7.24,7.07,2458.4,2.3,4.05,0.025,0.042,3.43,*,*,正常
内蒙古自治区,黄河流域,画匠营子,02-10 04:00,Ⅰ,2.8,6.90,10.98,1068.1,168.4,1.75,0.081,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,02-10 04:00,Ⅱ,0.7,8.31,12.46,1006.7,159.0,1.55,0.025,0.035,3.12,*,*,正常
内蒙古自治区,黄河流域,海勃湾,02-10 04:00,,11.5,7.74,6.90,1070.2,0.6,--,0.025,*,*,*,*,维护
内蒙古自治区,松花江流域,陶海,02-10 04:00,Ⅲ,4.3,7.04,5.04,332.9,12.7,2.57,0.104,0.103,2.19,*,*,正常
内蒙古自治区,黄河流域,黑柳子,02-10 04:00,Ⅱ,0.9,8.29,12.26,986.6,59.9,1.67,0.025,0.054,3.83,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,02-10 04:00,Ⅳ,8.6,8.26,10.86,--,5.9,7.04,0.228,0.023,1.55,*,*,维护
内蒙古自治区,黄河流域,卧佛下,02-10 04:00,Ⅰ,3.0,7.89,9.00,886.9,8.2,1.19,0.025,0.011,7.46,*,*,正常
内蒙古自治区,西北诸河,王家庄,02-10 04:00,Ⅰ,0.7,8.41,9.73,925.1,24.8,0.84,0.047,0.012,2.89,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,02-10 04:00,Ⅲ,10.5,7.20,9.72,942.8,2.0,5.79,0.412,0.079,9.56,*,*,正常
辽宁省,辽河流域,东陵大桥,02-10 04:00,Ⅲ,8.3,7.50,12.16,1000.7,3.3,3.16,0.626,0.127,6.79,*,*,正常
辽宁省,辽河流域,于家房,02-10 04:00,Ⅲ,5.8,8.19,11.88,1004.1,13.1,3.81,0.326,0.109,7.97,*,*,正常
辽宁省,辽河流域,马虎山,02-10 04:00,Ⅱ,3.2,7.36,11.80,673.4,11.2,3.26,0.340,0.046,7.78,*,*,正常
辽宁省,辽河流域,巨流河大桥,02-10 04:00,Ⅱ,4.7,7.54,12.93,656.6,9.5,2.82,0.345,0.045,7.11,*,*,正常
辽宁省,辽河流域,兴国桥,02-10 04:00,Ⅱ,1.0,7.47,10.39,518.0,0.4,1.22,0.050,0.048,2.43,*,*,正常
辽宁省,辽河流域,城子坦,02-10 04:00,Ⅰ,3.9,7.37,11.62,281.2,7.6,1.00,0.025,0.011,5.08,*,*,正常
辽宁省,辽河流域,麦家,02-10 04:00,Ⅲ,3.5,8.38,17.28,704.6,0.9,2.61,0.568,0.060,10.56,*,*,正常
辽宁省,辽河流域,复州湾大桥,02-10 04:00,Ⅱ,1.6,7.79,11.27,551.0,3.9,3.23,0.464,0.066,12.05,*,*,正常
辽宁省,辽河流域,三台子,02-10 04:00,Ⅲ,1.6,8.10,12.36,580.7,1.4,2.82,0.505,0.113,8.94,*,*,正常
辽宁省,辽河流域,万泰,02-10 04:00,Ⅰ,5.4,7.88,12.52,125.8,1.9,1.91,0.025,0.011,2.69,*,*,正常
辽宁省,辽河流域,英那河入海口,02-10 04:00,Ⅲ,3.6,7.50,12.29,264.9,5.0,0.98,0.212,0.181,6.72,*,*,正常
辽宁省,辽河流域,登化,02-10 04:00,Ⅱ,2.4,7.76,12.36,679.4,3.6,2.88,0.232,0.068,11.84,*,*,正常
辽宁省,辽河流域,小姐庙,02-10 04:00,Ⅲ,0.9,7.75,9.09,755.7,4.6,2.02,0.914,0.055,6.35,*,*,正常
辽宁省,辽河流域,口子街,02-10 04:00,Ⅱ,2.3,7.77,10.57,343.4,1.0,1.15,0.208,0.028,4.74,*,*,正常
辽宁省,辽河流域,牛庄,02-10 04:00,Ⅱ,2.6,8.34,9.79,855.7,23.0,2.66,0.218,0.059,13.55,*,*,正常
辽宁省,辽河流域,关门山大桥,02-10 04:00,Ⅰ,0.9,7.76,11.83,405.9,0.4,0.42,0.025,0.010,5.21,*,*,正常
辽宁省,辽河流域,大伙房水库,02-10 04:00,Ⅱ,3.9,7.30,13.41,231.7,1.1,2.23,0.025,0.026,3.52,0.025,*,正常
辽宁省,辽河流域,阿及堡,02-10 04:00,Ⅱ,1.9,7.87,8.86,564.7,18.7,0.55,0.148,0.054,7.57,*,*,正常
辽宁省,辽河流域,戈布桥,02-10 00:00,Ⅱ,0.8,7.51,13.65,459.2,5.8,2.52,0.398,0.099,4.26,*,*,正常
辽宁省,辽河流域,台沟,02-10 04:00,Ⅱ,3.6,7.43,9.92,284.5,2.2,2.53,0.025,0.019,3.84,*,*,正常
辽宁省,辽河流域,古楼,02-10 04:00,Ⅰ,0.8,7.73,11.98,276.6,3.2,1.99,0.025,0.016,5.58,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,02-10 04:00,Ⅰ,1.5,7.53,15.80,277.8,1.1,0.27,0.025,0.016,5.22,*,*,正常
辽宁省,辽河流域,老官砬子,02-10 04:00,Ⅰ,3.4,8.14,10.76,301.8,2.6,0.78,0.025,0.012,3.46,*,*,正常
辽宁省,辽河流域,兴安,02-10 04:00,Ⅲ,5.4,8.19,12.30,442.7,3.9,2.05,0.572,0.031,4.88,*,*,正常
辽宁省,辽河流域,凤鸣电站,02-10 04:00,Ⅰ,3.0,8.24,10.73,272.8,0.8,1.49,0.025,0.014,2.29,*,*,正常
辽宁省,辽河流域,南太子河入库口,02-10 04:00,Ⅰ,1.1,7.22,11.97,109.4,1.2,0.30,0.025,0.005,3.58,*,*,正常
辽宁省,辽河流域,江桥,02-10 04:00,Ⅱ,6.5,7.58,11.31,138.4,1.0,2.48,0.039,0.014,1.79,*,*,正常
辽宁省,辽河流域,爱河大桥,02-10 00:00,Ⅱ,2.2,7.45,10.74,215.0,1.7,2.20,0.025,0.036,4.54,*,*,正常
辽宁省,辽河流域,蒲石河大桥,02-10 04:00,Ⅰ,3.1,7.90,14.19,312.0,1.3,0.64,0.025,0.007,3.69,*,*,正常
辽宁省,辽河流域,王家沟,02-10 04:00,Ⅰ,2.3,7.91,11.16,840.0,6.1,1.63,0.047,0.019,6.43,*,*,正常
辽宁省,辽河流域,张家堡,02-10 04:00,Ⅲ,2.0,7.81,8.85,955.7,10.0,2.34,0.582,0.060,10.57,*,*,正常
辽宁省,辽河流域,女儿河入河口,02-10 04:00,Ⅱ,4.5,7.67,14.20,1061.6,4.4,1.42,0.207,0.023,30.15,*,*,正常
辽宁省,辽河流域,何家信子,02-10 04:00,Ⅱ,3.0,8.04,15.76,369.6,2.3,2.01,0.025,0.024,1.32,*,*,正常
辽宁省,辽河流域,西树林,02-10 04:00,Ⅱ,8.2,7.86,12.32,1339.1,5.1,2.74,0.104,0.094,14.64,*,*,正常
辽宁省,辽河流域,高台子,02-10 04:00,Ⅴ,3.0,7.44,2.02,1122.9,26.4,4.69,1.495,0.108,15.27,*,*,正常
辽宁省,辽河流域,茧场,02-10 04:00,Ⅰ,1.4,7.74,14.48,273.7,4.8,0.74,0.025,0.009,7.81,*,*,正常
辽宁省,辽河流域,大清河口,02-10 04:00,Ⅱ,4.0,7.83,16.40,484.5,4.2,2.03,0.148,0.032,18.04,*,*,正常
辽宁省,辽河流域,汤河水库,05-01 12:00,Ⅱ,10.3,8.07,9.84,416.8,5.8,2.57,0.042,0.013,--,*,*,维护
辽宁省,辽河流域,河洪桥,02-10 04:00,劣Ⅴ,3.6,7.67,9.90,1044.8,19.5,1.94,2.217,0.132,8.52,*,*,正常
辽宁省,辽河流域,二道河水库口,02-10 04:00,Ⅰ,2.3,7.90,8.70,480.8,0.8,0.25,0.025,0.008,4.48,*,*,正常
辽宁省,辽河流域,下王家,02-10 04:00,Ⅲ,2.3,7.71,10.71,618.6,10.3,1.61,0.959,0.033,6.13,*,*,正常
