省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,东店,03-07 16:00,Ⅲ,12.0,8.52,11.96,783.8,105.4,5.47,0.143,0.069,7.11,*,*,正常
北京市,海河流域,密云水库,03-07 16:00,Ⅱ,2.1,8.24,6.38,86.6,0.8,0.86,0.158,0.005,0.76,*,*,正常
北京市,海河流域,大关桥,03-07 16:00,Ⅰ,3.6,8.18,13.00,430.9,1.4,0.71,0.025,0.005,2.68,*,*,正常
北京市,海河流域,辛庄桥,03-07 16:00,Ⅰ,8.4,8.25,13.50,660.3,1.6,0.84,0.025,0.011,7.91,*,*,正常
北京市,海河流域,谷家营,03-07 16:00,Ⅱ,8.1,8.43,21.82,687.8,4.6,2.33,0.025,0.005,4.55,*,*,正常
北京市,海河流域,后城,03-07 16:00,Ⅱ,10.0,7.98,10.72,582.6,9.6,1.20,0.025,0.036,10.13,*,*,正常
天津市,海河流域,三岔口,03-07 16:00,Ⅱ,11.1,8.20,13.38,435.1,9.5,2.24,0.277,0.020,1.86,*,*,正常
天津市,海河流域,北洋桥,03-07 16:00,Ⅱ,10.9,8.34,12.80,417.3,7.8,2.17,0.250,0.024,1.80,*,*,正常
天津市,海河流域,井冈山桥,03-07 16:00,Ⅱ,9.3,8.30,13.34,456.5,5.6,2.61,0.406,0.030,1.88,*,*,正常
天津市,海河流域,大红桥,03-07 16:00,Ⅲ,9.4,8.19,13.97,411.2,8.1,2.15,0.517,0.022,2.28,*,*,正常
天津市,海河流域,曹庄子泵站,03-07 16:00,Ⅰ,10.2,8.19,12.54,260.9,3.6,1.37,0.072,0.005,1.41,*,*,正常
天津市,海河流域,生产圈闸,03-07 16:00,Ⅲ,10.0,8.46,12.39,1187.3,4.1,4.14,0.170,0.054,2.83,*,*,正常
天津市,海河流域,土门楼,03-07 16:00,Ⅲ,10.1,8.67,13.32,1064.0,10.0,5.52,0.107,0.058,8.79,*,*,正常
天津市,海河流域,尔王庄泵站,03-07 16:00,Ⅲ,7.7,8.31,11.92,624.2,4.9,2.91,0.084,0.025,2.03,*,*,正常
天津市,海河流域,大套桥,03-07 16:00,Ⅳ,9.8,8.90,15.36,893.5,8.8,6.07,0.137,0.056,7.31,*,*,正常
天津市,海河流域,黄白桥,03-07 16:00,Ⅱ,10.2,8.50,11.83,977.8,6.1,3.94,0.103,0.051,4.98,*,*,正常
天津市,海河流域,塘汉公路桥,03-07 16:00,Ⅲ,10.0,8.31,10.76,1417.2,13.3,4.90,0.095,0.072,4.35,*,*,正常
天津市,海河流域,海河大闸,03-07 16:00,劣Ⅴ,9.8,9.01,17.26,19137.9,18.1,12.71,0.188,0.171,2.60,*,*,正常
天津市,海河流域,北排水河防潮闸,03-07 16:00,Ⅱ,12.4,8.37,13.08,1859.8,59.1,3.51,0.025,0.021,2.95,*,*,正常
天津市,海河流域,沧浪渠出境,03-07 16:00,Ⅳ,12.4,8.12,14.97,16258.8,58.5,7.39,0.389,0.090,1.91,*,*,正常
天津市,海河流域,万家码头,03-07 16:00,,15.9,8.38,10.31,2003.3,12.6,--,0.073,0.061,1.33,*,*,维护
天津市,海河流域,蓟运河防潮闸,03-07 16:00,Ⅲ,8.9,8.26,10.39,1262.2,16.6,4.46,0.232,0.046,6.03,*,*,正常
天津市,海河流域,青静黄防潮闸,03-07 16:00,Ⅴ,12.4,8.79,13.10,5622.9,16.8,10.73,0.025,0.148,3.00,*,*,正常
天津市,海河流域,马棚口防潮闸,03-07 16:00,Ⅲ,11.1,8.29,9.61,2420.5,12.3,4.61,0.075,0.038,5.04,*,*,正常
天津市,海河流域,阎辛庄,03-07 16:00,Ⅲ,11.5,7.85,9.41,1507.0,8.8,4.15,0.233,0.049,5.66,*,*,正常
天津市,海河流域,于桥水库出口,03-07 16:00,Ⅱ,9.0,8.23,8.02,565.9,2.6,2.35,0.144,0.018,2.02,*,*,正常
天津市,海河流域,黎河桥,03-07 16:00,Ⅱ,7.6,8.12,12.59,662.5,4.7,2.03,0.064,0.025,10.91,*,*,正常
天津市,海河流域,沙河桥,03-07 16:00,Ⅱ,8.1,8.04,15.32,902.4,6.6,2.51,0.025,0.043,10.93,*,*,正常
天津市,海河流域,果河桥,03-07 16:00,Ⅱ,8.0,8.18,16.09,692.6,16.6,2.12,0.025,0.024,10.76,*,*,正常
天津市,海河流域,西屯桥,03-07 16:00,Ⅱ,9.5,8.12,15.91,647.7,19.1,1.86,0.025,0.024,2.08,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,03-07 16:00,Ⅱ,10.6,8.58,11.14,689.9,14.3,1.85,0.025,0.021,3.20,*,*,正常
河北省,海河流域,地都,03-07 16:00,Ⅱ,16.2,7.93,10.13,1429.9,9.2,0.35,0.102,0.033,4.84,*,*,正常
河北省,海河流域,平山桥,03-07 16:00,Ⅱ,13.2,8.57,9.36,1065.7,28.2,0.38,0.025,0.037,7.12,*,*,正常
河北省,海河流域,兆通,03-07 16:00,Ⅰ,8.9,8.68,11.58,694.6,7.2,1.55,0.030,0.015,3.55,*,*,正常
河北省,海河流域,大石桥,03-07 16:00,Ⅲ,13.6,7.81,9.37,1468.7,34.6,5.07,0.845,0.141,8.87,*,*,正常
河北省,海河流域,大黑汀水库,03-07 16:00,Ⅱ,4.9,8.12,12.50,612.5,0.8,2.47,0.044,0.019,4.81,*,*,正常
河北省,海河流域,涧河口,03-07 16:00,Ⅳ,9.5,8.52,12.32,1557.1,7.0,6.25,0.105,0.077,5.42,*,*,正常
河北省,海河流域,丰北闸,03-07 16:00,Ⅳ,8.7,8.58,13.63,1402.2,10.7,8.97,0.077,0.084,2.60,*,*,正常
河北省,海河流域,滦县大桥,03-07 16:00,Ⅱ,8.0,8.21,12.26,763.1,6.9,2.08,0.097,0.051,5.48,*,*,正常
河北省,海河流域,戴河口,03-07 16:00,Ⅴ,7.6,8.19,14.24,32723.0,6.5,11.90,0.476,0.038,4.99,*,*,正常
河北省,海河流域,田庄子,03-07 16:00,Ⅰ,11.9,8.51,15.70,548.5,7.4,0.97,0.025,0.005,5.59,*,*,正常
