省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,土门楼,06-20 08:00,Ⅳ,26.9,7.69,3.41,985.4,17.4,4.63,0.153,0.098,4.61,*,*,正常
天津市,海河流域,尔王庄泵站,06-20 08:00,Ⅱ,27.5,7.89,6.15,289.6,5.5,1.39,0.051,0.005,1.06,*,*,正常
天津市,海河流域,大套桥,06-20 04:00,Ⅳ,26.6,7.61,4.35,980.2,25.6,6.66,0.025,0.102,2.72,*,*,正常
天津市,海河流域,黄白桥,06-20 08:00,Ⅴ,25.3,8.67,7.30,786.2,33.4,6.68,0.282,0.311,1.83,*,*,正常
天津市,海河流域,塘汉公路桥,06-20 08:00,Ⅳ,23.1,8.33,3.55,3311.6,26.9,6.51,0.142,0.054,2.03,*,*,正常
天津市,海河流域,海河大闸,06-20 08:00,Ⅳ,25.6,8.28,4.62,29494.8,14.5,7.20,0.558,0.113,0.93,*,*,正常
天津市,海河流域,北排水河防潮闸,06-20 08:00,Ⅳ,22.6,8.07,6.48,38287.6,61.4,4.55,1.200,0.049,1.80,*,*,正常
天津市,海河流域,沧浪渠出境,06-20 08:00,Ⅳ,26.6,7.99,6.42,43582.9,27.5,4.35,1.270,0.094,1.81,*,*,正常
天津市,海河流域,蓟运河防潮闸,06-20 08:00,Ⅳ,26.2,8.32,12.59,2227.7,24.3,6.16,0.036,0.058,1.65,*,*,正常
天津市,海河流域,青静黄防潮闸,06-20 08:00,Ⅲ,24.4,8.34,5.05,18050.9,17.6,5.27,0.271,0.073,1.36,*,*,正常
天津市,海河流域,马棚口防潮闸,06-20 08:00,Ⅴ,18.2,8.32,2.62,5661.5,42.1,6.94,0.090,0.156,1.17,*,*,正常
天津市,海河流域,阎辛庄,06-20 08:00,Ⅲ,21.3,8.11,5.45,1699.0,37.5,5.19,0.095,0.100,1.01,*,*,正常
天津市,海河流域,于桥水库库中心,06-20 08:00,Ⅲ,27.6,8.66,9.75,520.5,48.4,5.02,0.025,0.030,1.55,0.039,16935280,正常
天津市,海河流域,于桥水库出口,06-20 08:00,Ⅱ,27.8,8.27,8.00,505.1,9.9,2.94,0.082,0.036,1.22,*,*,正常
天津市,海河流域,黎河桥,06-20 08:00,,18.0,8.17,8.39,595.6,4.6,2.30,0.025,--,4.32,*,*,维护
天津市,海河流域,沙河桥,06-20 08:00,Ⅱ,26.6,7.93,7.36,898.0,2.9,2.99,0.030,0.038,4.41,*,*,正常
天津市,海河流域,果河桥,06-20 08:00,Ⅱ,22.0,8.50,9.22,729.5,14.8,2.60,0.025,0.018,3.99,*,*,正常
天津市,海河流域,西屯桥,06-20 08:00,Ⅴ,26.9,7.46,2.20,554.0,27.5,4.12,0.278,0.125,1.70,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,平山桥,06-20 08:00,Ⅱ,24.7,7.84,6.96,957.9,14.2,1.32,0.080,0.018,5.95,*,*,正常
河北省,海河流域,兆通,06-20 08:00,Ⅰ,25.5,8.47,8.61,429.6,7.9,1.60,0.025,0.015,1.69,*,*,正常
河北省,海河流域,大石桥,06-20 08:00,劣Ⅴ,24.1,7.53,2.24,1218.5,59.7,6.80,2.056,0.356,9.48,*,*,正常
河北省,海河流域,大黑汀水库,06-20 08:00,Ⅱ,25.9,8.43,11.92,558.8,3.4,2.10,0.025,0.012,3.83,*,*,正常
河北省,海河流域,涧河口,06-20 08:00,劣Ⅴ,26.8,8.32,1.83,951.7,40.2,5.32,0.134,0.111,1.11,*,*,正常
河北省,海河流域,丰北闸,06-20 08:00,劣Ⅴ,25.5,7.46,0.23,1537.7,11.7,8.07,0.426,0.658,2.00,*,*,正常
河北省,海河流域,滦县大桥,06-20 08:00,Ⅱ,25.9,8.01,6.99,500.0,5.6,1.56,0.070,0.030,3.28,*,*,正常
河北省,海河流域,姜各庄,06-20 08:00,Ⅲ,26.4,7.99,5.02,10807.8,4.8,2.77,0.029,0.042,--,0.036,3926458,维护
河北省,海河流域,戴河口,06-20 08:00,Ⅳ,26.3,8.47,3.87,2114.5,32.9,4.07,0.039,0.085,0.79,*,*,正常
河北省,海河流域,田庄子,06-20 08:00,Ⅱ,22.8,8.02,7.18,430.6,5.1,1.00,0.025,0.015,2.60,*,*,正常
