省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,密云水库,09-17 20:00,Ⅱ,25.6,8.83,10.14,401.9,11.0,2.98,0.025,0.005,1.30,*,*,正常
北京市,海河流域,大关桥,09-17 20:00,Ⅱ,25.1,8.42,8.06,405.3,6.9,2.85,0.025,0.005,2.21,*,*,正常
北京市,海河流域,辛庄桥,09-17 20:00,Ⅰ,21.6,7.94,8.42,581.6,2.6,1.03,0.025,0.005,2.73,*,*,正常
北京市,海河流域,谷家营,09-17 20:00,Ⅲ,25.1,8.48,16.29,607.0,23.1,4.83,0.085,0.071,2.44,*,*,正常
北京市,海河流域,后城,09-17 20:00,Ⅱ,16.3,8.22,7.44,574.9,51.2,2.80,0.206,0.053,11.37,*,*,正常
天津市,海河流域,三岔口,09-17 20:00,Ⅳ,26.3,7.73,3.87,901.0,26.5,4.92,0.279,0.085,1.78,*,*,正常
天津市,海河流域,北洋桥,09-17 20:00,Ⅳ,27.1,7.69,3.70,799.0,13.1,4.44,0.109,0.059,1.44,*,*,正常
天津市,海河流域,井冈山桥,09-17 20:00,Ⅳ,26.8,7.62,3.68,704.6,32.9,4.35,0.255,0.104,1.55,*,*,正常
天津市,海河流域,大红桥,09-17 20:00,Ⅲ,27.4,8.22,12.68,791.9,19.9,5.07,0.141,0.125,1.17,*,*,正常
天津市,海河流域,曹庄子泵站,09-17 20:00,Ⅰ,27.3,8.11,8.79,267.6,2.9,1.40,0.031,0.005,0.99,*,*,正常
天津市,海河流域,生产圈闸,09-17 20:00,Ⅲ,26.1,8.16,5.29,702.6,39.8,3.85,0.125,0.097,1.21,*,*,正常
天津市,海河流域,尔王庄泵站,09-17 20:00,Ⅳ,26.4,7.59,4.03,260.5,3.5,1.65,0.025,0.012,0.95,*,*,正常
天津市,海河流域,大套桥,09-17 20:00,Ⅲ,26.9,8.08,9.86,780.6,38.4,5.44,0.042,0.072,4.43,*,*,正常
天津市,海河流域,黄白桥,09-17 20:00,Ⅲ,26.4,8.56,10.37,919.1,13.3,5.69,0.087,0.151,3.95,*,*,正常
天津市,海河流域,塘汉公路桥,09-17 20:00,Ⅴ,23.5,7.95,2.09,1393.0,15.1,5.51,0.080,0.133,2.47,*,*,正常
天津市,海河流域,海河大闸,09-17 20:00,Ⅳ,26.2,8.57,7.37,6587.0,32.1,7.08,0.190,0.078,1.29,*,*,正常
天津市,海河流域,北排水河防潮闸,09-17 20:00,Ⅲ,23.1,8.46,11.59,2178.1,69.0,4.89,0.025,0.055,0.86,*,*,正常
天津市,海河流域,沧浪渠出境,09-17 20:00,Ⅳ,26.9,7.72,8.21,17742.7,88.0,6.51,0.550,0.108,1.89,*,*,正常
天津市,海河流域,蓟运河防潮闸,09-17 20:00,Ⅳ,26.2,7.69,3.07,1582.2,21.8,4.92,0.456,0.223,1.99,*,*,正常
天津市,海河流域,青静黄防潮闸,09-17 20:00,Ⅳ,26.6,8.77,24.94,8288.9,37.7,8.54,0.025,0.129,1.15,*,*,正常
天津市,海河流域,阎辛庄,09-17 20:00,Ⅲ,25.2,7.93,5.82,809.3,89.1,3.65,0.025,0.121,3.24,*,*,正常
天津市,海河流域,于桥水库库中心,09-17 20:00,Ⅳ,26.0,8.49,3.91,480.6,16.3,7.33,0.233,0.042,1.43,0.006,26660360,正常
天津市,海河流域,于桥水库出口,09-17 20:00,Ⅲ,25.9,8.36,5.47,440.3,10.6,3.17,0.223,0.059,1.40,*,*,正常
天津市,海河流域,黎河桥,09-17 20:00,Ⅱ,23.6,7.86,9.53,570.5,5.3,1.99,0.025,0.037,5.15,*,*,正常
天津市,海河流域,沙河桥,09-17 20:00,Ⅱ,25.2,7.57,7.64,713.4,7.9,1.89,0.025,0.036,9.74,*,*,正常
天津市,海河流域,西屯桥,09-17 20:00,Ⅱ,26.2,8.62,11.29,703.9,12.1,3.11,0.122,0.047,2.89,*,*,正常
河北省,海河流域,地都,09-17 20:00,Ⅱ,21.4,8.18,8.36,1301.0,29.8,1.23,0.056,0.050,6.04,*,*,正常
河北省,海河流域,兆通,09-17 20:00,Ⅰ,28.1,8.68,9.16,249.0,4.5,1.76,0.025,0.005,0.86,*,*,正常
河北省,海河流域,大石桥,09-17 20:00,劣Ⅴ,27.1,7.80,3.68,1533.7,23.2,5.88,2.628,0.143,14.61,*,*,正常
河北省,海河流域,大黑汀水库,09-17 20:00,Ⅱ,25.0,8.89,12.70,455.6,8.6,2.57,0.025,0.030,4.23,*,*,正常
河北省,海河流域,涧河口,09-17 20:00,Ⅲ,27.6,8.96,5.27,976.9,44.3,5.83,0.035,0.180,1.03,*,*,正常
河北省,海河流域,丰北闸,09-17 20:00,Ⅳ,24.6,8.71,20.05,1200.9,22.5,6.41,0.025,0.150,1.42,*,*,正常
河北省,海河流域,滦县大桥,09-17 20:00,Ⅱ,25.1,8.27,7.74,572.5,6.3,1.62,0.041,0.045,2.92,*,*,正常
河北省,海河流域,姜各庄,09-17 20:00,Ⅱ,28.1,8.76,9.24,1344.2,4.4,2.16,0.056,0.026,0.38,0.021,1938073,正常
河北省,海河流域,戴河口,09-17 20:00,Ⅱ,26.1,8.60,13.79,828.3,11.4,3.54,0.037,0.060,1.60,*,*,正常
河北省,海河流域,田庄子,09-17 20:00,Ⅱ,24.6,7.84,6.39,517.0,2.3,1.21,0.025,0.023,2.56,*,*,正常
河北省,海河流域,石河口,09-17 20:00,劣Ⅴ,25.8,9.02,13.22,377.0,10.2,5.18,0.025,0.020,1.96,*,*,正常
河北省,海河流域,汤河口,09-17 20:00,Ⅲ,26.1,8.46,20.19,722.3,24.3,4.11,0.109,0.090,2.14,*,*,正常
河北省,海河流域,洋河口,09-17 20:00,Ⅳ,26.6,8.99,10.53,4802.6,15.3,7.44,0.051,0.047,2.08,*,*,正常
河北省,海河流域,饮马河口,09-17 20:00,Ⅲ,26.6,8.44,13.71,2321.7,34.0,5.74,0.094,0.099,4.64,*,*,正常
河北省,海河流域,新开河口,09-17 20:00,Ⅳ,34.2,6.88,4.58,43435.0,4.2,5.11,0.682,0.033,1.45,*,*,正常
河北省,海河流域,岳城水库出口,09-17 20:00,Ⅱ,27.1,8.82,8.79,480.5,3.1,2.03,0.025,0.005,3.87,*,*,正常
河北省,海河流域,曲周,09-17 20:00,Ⅲ,27.2,8.52,8.00,1179.0,46.9,3.90,0.025,0.114,3.77,*,*,正常
河北省,海河流域,艾辛庄,09-17 20:00,Ⅳ,28.0,8.61,7.41,768.6,113.3,7.04,0.184,0.220,5.62,*,*,正常
河北省,海河流域,后西吴桥,09-17 20:00,Ⅲ,26.5,8.41,6.80,906.9,57.0,3.05,0.237,0.128,9.28,*,*,正常
河北省,海河流域,安州,09-17 20:00,Ⅲ,27.3,8.36,8.80,665.7,35.1,4.13,0.153,0.054,4.67,*,*,正常
河北省,海河流域,老鸦庄,09-17 20:00,劣Ⅴ,20.1,7.77,0.02,311.7,24.1,13.52,3.212,0.330,6.54,*,*,正常
河北省,海河流域,温泉屯,09-17 20:00,Ⅲ,21.9,8.61,7.34,1091.0,57.2,4.55,0.025,0.063,4.42,*,*,正常
河北省,海河流域,八号桥,09-17 20:00,Ⅲ,22.3,8.62,8.88,1163.0,37.6,5.82,0.102,0.123,3.15,*,*,正常
河北省,海河流域,左卫桥,09-17 20:00,Ⅲ,23.0,8.38,5.49,833.4,152.8,4.12,0.025,0.107,5.50,*,*,正常
河北省,海河流域,大桑园,09-17 20:00,Ⅰ,22.1,8.47,8.70,662.7,5.7,1.83,0.025,0.017,1.62,*,*,正常
河北省,海河流域,墙子路,09-17 20:00,Ⅱ,20.6,8.39,6.84,514.0,6.8,1.20,0.025,0.005,3.09,*,*,正常
河北省,海河流域,大杖子（二）, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大杖子（一）,09-17 20:00,Ⅲ,21.2,7.70,5.60,803.1,9.9,1.35,0.025,0.036,3.22,*,*,正常
河北省,海河流域,三块石,09-17 20:00,Ⅱ,21.6,7.97,6.25,990.6,5.5,1.63,0.025,0.005,3.26,*,*,正常
河北省,海河流域,上板城大桥,09-17 20:00,Ⅲ,22.8,8.35,8.00,796.6,40.6,4.27,0.025,0.058,5.06,*,*,正常
河北省,海河流域,党坝,09-17 20:00,Ⅱ,21.4,8.45,8.41,721.2,13.3,1.00,0.025,0.036,5.15,*,*,正常
河北省,海河流域,上二道河子,09-17 20:00,Ⅱ,20.9,7.91,7.06,615.7,1.6,1.44,0.025,0.005,4.93,*,*,正常
河北省,海河流域,唐三营,09-17 20:00,Ⅳ,19.2,7.95,6.63,627.4,94.7,6.10,0.048,0.188,3.21,*,*,正常
河北省,海河流域,李台,09-17 20:00,Ⅱ,22.0,8.35,7.00,806.6,67.0,2.73,0.060,0.096,2.84,*,*,正常
河北省,海河流域,杨官庄自动站,09-17 20:00,Ⅳ,26.8,8.37,9.64,--,31.4,7.88,0.031,0.148,1.13,*,*,维护
河北省,海河流域,何老营,09-17 20:00,Ⅳ,26.1,7.82,6.96,2724.0,26.0,7.20,0.025,0.137,0.69,*,*,正常
河北省,海河流域,永红桥,09-17 20:00,Ⅳ,26.2,8.36,8.18,1536.0,32.7,7.34,0.025,0.097,0.95,*,*,正常
河北省,海河流域,四埝村桥,09-17 20:00,,26.7,8.79,9.97,2592.5,34.1,--,0.025,0.072,0.64,*,*,维护
河北省,海河流域,杨洼闸（王家摆）,09-17 20:00,,25.6,7.11,--,684.0,5.2,3.68,0.058,0.150,5.18,*,*,维护
河北省,海河流域,吴村,09-17 20:00,Ⅲ,26.4,8.21,16.66,616.0,8.9,4.70,0.179,0.105,5.64,*,*,正常
河北省,海河流域,桑梓红旗闸,09-17 20:00,Ⅲ,26.0,8.09,6.03,603.5,13.1,4.53,0.120,0.088,1.77,*,*,正常
河北省,海河流域,三小营,09-17 20:00,Ⅲ,26.3,7.97,9.18,645.0,12.0,5.15,0.063,0.159,2.00,*,*,正常
河北省,海河流域,小范桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,衡水湖大湖心,09-17 20:00,劣Ⅴ,26.7,9.14,8.15,1407.9,50.8,5.41,0.025,0.022,0.58,0.009,8915661,正常
河北省,海河流域,南张村,09-17 20:00,Ⅰ,28.5,8.86,10.24,247.7,8.1,1.31,0.025,0.008,1.03,*,*,正常
河北省,海河流域,南刘庄,09-17 20:00,Ⅴ,25.4,7.40,2.79,536.0,19.2,5.02,0.177,0.075,7.67,0.007,3042891,正常
河北省,海河流域,烧车淀,09-17 20:00,Ⅲ,25.3,7.84,5.60,549.4,5.2,2.55,0.025,0.034,4.09,0.002,1566801,正常
河北省,海河流域,圈头,09-17 20:00,Ⅲ,26.4,8.10,8.06,561.9,47.3,5.24,0.025,0.024,0.59,0.011,5636626,正常
河北省,海河流域,采蒲台,09-17 20:00,Ⅲ,26.8,8.56,10.58,617.6,4.0,5.19,0.025,0.038,0.47,0.004,16229840,正常
河北省,海河流域,光淀张庄,09-17 20:00,Ⅳ,26.1,7.51,3.06,602.1,2.0,2.85,0.028,0.024,3.90,0.005,2802206,正常
山西省,黄河流域,韩武村,09-17 04:00,Ⅳ,23.2,7.66,4.22,1333.3,63.3,4.74,0.369,0.205,8.16,*,*,正常
山西省,黄河流域,上兰,09-17 20:00,Ⅰ,22.5,8.33,7.75,751.4,9.7,1.83,0.025,0.005,2.22,*,*,正常
山西省,黄河流域,汾河水库出口,09-17 20:00,Ⅱ,23.0,8.23,6.84,555.4,1.7,1.83,0.025,0.005,1.02,0.010,443507,正常
山西省,海河流域,堡子湾,09-17 20:00,Ⅴ,20.9,8.05,6.33,773.6,53.3,5.34,1.967,0.174,6.56,*,*,正常
山西省,海河流域,册田水库出口,09-17 20:00,Ⅱ,17.0,8.03,7.25,1363.6,6.4,2.26,0.025,0.049,0.54,*,*,正常
山西省,海河流域,永嘉堡,09-17 20:00,Ⅴ,19.0,8.38,7.11,871.0,1001.8,6.64,0.136,0.356,5.81,*,*,正常
山西省,海河流域,古家坡,09-17 20:00,Ⅳ,24.0,8.68,11.11,1127.0,24.7,7.07,0.025,0.145,2.55,*,*,正常
山西省,海河流域,利仁皂,09-17 20:00,Ⅳ,22.2,7.79,4.94,1556.0,11.4,3.62,0.025,0.094,0.84,*,*,正常
山西省,海河流域,白羊墅,09-17 20:00,Ⅲ,24.8,7.68,6.23,1904.9,115.8,4.53,0.286,0.140,10.30,*,*,正常
山西省,海河流域,王家庄,09-17 20:00,Ⅱ,22.6,8.15,8.33,673.2,35.4,1.89,0.025,0.033,5.65,*,*,正常
山西省,海河流域,司徒桥,09-17 16:00,Ⅳ,22.9,7.51,3.26,583.1,32.8,4.04,0.118,0.064,1.22,*,*,正常
山西省,海河流域,关河水库出口,09-17 20:00,Ⅴ,20.9,7.50,2.29,643.4,5.6,2.21,0.109,0.029,0.79,*,*,正常
山西省,海河流域,北寨,09-17 20:00,Ⅱ,23.7,7.81,7.12,941.3,34.4,3.28,0.059,0.060,5.70,*,*,正常
山西省,海河流域,后湾水库出口,09-17 20:00,Ⅱ,23.6,8.16,8.07,442.6,2.7,2.47,0.025,0.015,0.38,*,*,正常
山西省,黄河流域,龙头,09-17 20:00,Ⅱ,23.5,8.18,8.78,630.0,64.7,2.40,0.025,0.051,2.91,*,*,正常
山西省,黄河流域,拴驴泉,09-17 20:00,Ⅱ,23.0,8.37,9.30,758.1,21.3,1.06,0.025,0.026,3.46,*,*,正常
山西省,黄河流域,张峰水库出口,09-17 20:00,Ⅰ,23.4,8.24,7.59,540.9,4.6,1.28,0.025,0.005,3.04,*,*,正常
山西省,海河流域,东榆林水库出口,09-17 20:00,Ⅲ,23.4,8.77,11.93,652.3,13.6,5.27,0.025,0.077,1.87,*,*,正常
山西省,黄河流域,杀虎口,09-17 20:00,Ⅱ,19.6,8.15,8.05,698.5,62.4,2.99,0.025,0.063,4.18,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,09-17 20:00,Ⅱ,24.6,8.11,8.05,1500.3,62.2,3.52,0.076,0.068,5.87,*,*,正常
山西省,黄河流域,王庄桥南,09-17 20:00,Ⅴ,25.1,8.61,6.85,1233.5,116.6,11.75,0.025,0.162,6.86,*,*,正常
山西省,黄河流域,郝村,09-17 20:00,Ⅲ,24.9,8.17,9.68,828.1,67.9,5.80,0.025,0.061,2.68,*,*,正常
山西省,黄河流域,龙门, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,张留庄,09-17 20:00,Ⅴ,27.1,8.92,8.23,--,97.1,11.10,0.105,0.223,3.18,*,*,维护
山西省,黄河流域,上亳城,09-17 20:00,Ⅲ,24.1,8.42,7.36,867.9,148.2,2.91,0.128,0.132,3.96,*,*,正常
山西省,黄河流域,小韩村（西曲村）,09-17 16:00,Ⅳ,26.5,8.07,11.24,1673.6,59.4,7.05,0.330,0.196,7.31,*,*,正常
山西省,海河流域,梵王寺,09-17 20:00,Ⅱ,17.6,8.19,8.00,1115.6,67.5,3.84,0.025,0.057,6.25,*,*,正常
山西省,海河流域,代县桥,09-17 20:00,Ⅱ,20.9,8.27,7.34,734.5,61.3,1.12,0.025,0.071,4.62,*,*,正常
山西省,海河流域,定襄桥,09-17 20:00,,24.9,8.11,7.23,712.4,304.3,4.54,--,0.178,5.11,*,*,维护
山西省,海河流域,南庄,09-17 20:00,Ⅱ,20.9,8.00,9.87,537.9,50.3,2.23,0.025,0.071,5.21,*,*,正常
山西省,黄河流域,河西村,09-17 20:00,Ⅱ,20.6,8.30,6.91,555.1,34.1,1.41,0.025,0.051,2.39,*,*,正常
山西省,黄河流域,上平望,09-17 20:00,Ⅳ,25.2,8.49,6.29,1369.9,246.4,6.25,0.078,0.178,8.04,*,*,正常
山西省,黄河流域,黑城村,09-17 20:00,Ⅲ,23.4,8.64,6.70,739.4,287.5,4.38,0.130,0.119,4.24,*,*,正常
山西省,黄河流域,曲立,09-17 20:00,Ⅲ,19.6,8.24,6.62,564.1,225.7,3.14,0.025,0.141,4.58,*,*,正常
山西省,黄河流域,碛口,09-17 20:00,Ⅲ,21.6,8.45,6.55,1189.0,348.3,5.07,0.195,0.080,6.44,*,*,正常
山西省,黄河流域,裴沟,09-17 20:00,Ⅴ,20.9,8.36,7.99,755.7,668.3,6.74,0.027,0.389,4.41,*,*,正常
山西省,黄河流域,三川河两河口桥,09-17 20:00,Ⅲ,23.1,8.33,6.95,884.2,255.2,4.05,0.390,0.136,4.26,*,*,正常
山西省,黄河流域,碧村,09-17 20:00,Ⅳ,21.8,8.11,6.97,539.5,8241.6,5.78,0.433,0.223,6.34,*,*,正常
山西省,黄河流域,北峪口,09-17 20:00,Ⅱ,20.7,8.17,6.89,443.6,18.6,1.95,0.025,0.005,2.53,*,*,正常
山西省,黄河流域,南姚,09-17 20:00,Ⅲ,24.3,8.26,6.52,910.4,53.7,3.34,0.184,0.125,4.51,*,*,正常
内蒙古自治区,黄河流域,头道拐,09-17 20:00,Ⅱ,20.0,8.28,6.99,795.0,3395.0,2.63,0.025,0.017,1.87,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,09-17 20:00,Ⅱ,20.6,8.29,6.80,784.8,3049.6,3.08,0.025,0.010,2.07,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,09-17 20:00,Ⅳ,23.8,8.43,10.66,1387.4,78.9,8.51,0.141,0.182,9.39,*,*,正常
内蒙古自治区,黄河流域,磴口,09-17 20:00,Ⅱ,20.6,8.06,7.62,770.4,1195.0,2.76,0.025,0.084,1.25,*,*,正常
内蒙古自治区,辽河流域,二道河子,09-17 20:00,Ⅴ,23.1,8.71,8.82,1020.0,70.9,11.50,0.025,0.146,0.84,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),09-17 20:00,Ⅳ,11.7,7.36,9.00,72.6,31.0,6.14,0.025,0.029,0.34,*,*,正常
内蒙古自治区,松花江流域,李屯,09-17 20:00,Ⅱ,13.0,7.75,10.15,101.6,14.6,3.67,0.025,0.036,0.50,*,*,正常
内蒙古自治区,松花江流域,陶海,09-17 20:00,Ⅲ,13.2,7.89,10.52,165.6,23.9,5.53,0.025,0.050,0.33,*,*,正常
内蒙古自治区,松花江流域,嵯岗,09-17 20:00,Ⅳ,14.0,8.18,9.40,224.6,34.6,8.68,0.142,0.099,1.48,*,*,正常
内蒙古自治区,松花江流域,黑山头,09-17 20:00,Ⅴ,13.4,7.76,10.80,433.6,8.3,10.11,0.037,0.069,--,*,*,维护
内蒙古自治区,松花江流域,成吉思汗,09-17 20:00,Ⅱ,16.0,7.68,10.06,128.5,4.0,2.02,0.025,0.029,1.17,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,09-17 20:00,Ⅱ,12.0,7.38,10.27,72.6,3.5,2.75,0.029,0.018,0.21,*,*,正常
内蒙古自治区,松花江流域,小河口,09-17 20:00,劣Ⅴ,15.2,9.22,11.39,1224.0,33.0,11.44,0.215,0.188,0.99,0.027,33562000,正常
内蒙古自治区,黄河流域,黑柳子,09-17 20:00,,19.5,8.20,8.59,730.9,1939.2,4.56,0.025,--,7.29,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,09-17 20:00,Ⅳ,20.2,8.98,9.08,--,38.3,7.30,0.025,0.040,0.99,*,*,维护
内蒙古自治区,黄河流域,三盛公,09-17 20:00,Ⅲ,20.9,8.15,8.83,688.0,1194.7,3.74,0.025,0.131,2.67,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,09-17 20:00,劣Ⅴ,21.7,9.10,10.35,2657.1,4.9,9.37,0.066,0.029,0.86,0.013,5551911,正常
内蒙古自治区,黄河流域,卧佛下,09-17 20:00,Ⅱ,16.5,8.20,7.41,741.9,20.0,2.84,0.025,0.017,4.58,*,*,正常
辽宁省,辽河流域,蒲河沿,09-17 20:00,Ⅳ,25.4,8.77,11.14,661.8,18.9,6.79,0.038,0.090,1.79,*,*,正常
辽宁省,辽河流域,于台,09-17 20:00,Ⅲ,23.1,7.03,7.74,749.8,6.3,4.21,0.081,0.100,8.06,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,09-17 20:00,Ⅲ,24.3,7.98,9.71,748.6,6.5,2.78,0.038,0.108,3.77,*,*,正常
辽宁省,辽河流域,砂山,09-17 20:00,Ⅲ,24.5,8.62,14.66,562.2,6.7,4.12,0.025,0.036,4.08,*,*,正常
辽宁省,辽河流域,于家房,09-17 20:00,Ⅳ,20.8,8.98,9.55,612.6,34.4,7.56,0.025,0.131,3.07,*,*,正常
辽宁省,辽河流域,马虎山,09-17 20:00,Ⅴ,23.2,7.99,11.32,541.0,48.2,10.06,0.048,0.125,2.09,*,*,正常
辽宁省,辽河流域,巨流河大桥,09-17 20:00,Ⅳ,22.0,8.12,5.26,594.0,51.0,8.85,0.025,0.116,2.08,*,*,正常
辽宁省,辽河流域,兴国桥,09-17 20:00,Ⅱ,22.2,7.74,7.37,648.4,0.3,1.92,0.063,0.034,1.32,*,*,正常
辽宁省,辽河流域,城子坦,09-17 20:00,Ⅰ,26.7,8.51,10.21,256.9,10.5,0.79,0.025,0.018,2.45,*,*,正常
辽宁省,辽河流域,麦家,09-17 20:00,Ⅲ,24.8,8.06,8.96,519.3,14.7,4.32,0.098,0.088,4.02,*,*,正常
辽宁省,辽河流域,复州湾大桥,09-17 20:00,Ⅱ,24.8,7.88,10.32,665.6,8.8,2.55,0.037,0.040,11.19,*,*,正常
辽宁省,辽河流域,三台子,09-17 20:00,Ⅱ,24.8,7.69,7.28,617.9,5.6,3.00,0.054,0.043,4.86,*,*,正常
辽宁省,辽河流域,万泰,09-17 20:00,劣Ⅴ,25.0,9.62,11.97,126.7,23.0,4.71,0.045,0.039,2.09,*,*,正常
辽宁省,辽河流域,英那河入海口,09-17 20:00,Ⅱ,26.4,8.97,11.18,136.1,23.5,2.49,0.025,0.051,1.66,*,*,正常
辽宁省,辽河流域,登化,09-17 20:00,Ⅲ,25.9,8.33,19.87,630.4,22.8,5.69,0.030,0.150,6.30,*,*,正常
辽宁省,辽河流域,小姐庙,09-17 16:00,Ⅱ,23.6,7.86,6.91,534.2,25.0,1.78,0.190,0.063,3.79,*,*,正常
辽宁省,辽河流域,口子街,09-17 20:00,Ⅱ,24.7,8.67,8.80,298.4,2.9,1.60,0.034,0.024,2.95,*,*,正常
辽宁省,辽河流域,牛庄,09-17 20:00,Ⅱ,25.2,8.42,8.93,569.5,53.7,2.77,0.030,0.053,5.77,*,*,正常
辽宁省,辽河流域,关门山大桥,09-17 20:00,Ⅰ,20.3,8.42,9.34,361.8,2.3,1.14,0.025,0.009,4.40,*,*,正常
辽宁省,辽河流域,大伙房水库,09-17 20:00,Ⅰ,21.6,6.30,7.76,237.3,3.9,1.98,0.025,0.012,2.46,0.028,*,正常
辽宁省,辽河流域,阿及堡,09-17 20:00,Ⅲ,21.7,7.99,7.44,504.1,19.8,2.06,0.241,0.101,6.56,*,*,正常
辽宁省,辽河流域,戈布桥,09-17 20:00,Ⅱ,25.0,8.16,8.93,532.4,19.1,3.02,0.210,0.069,2.64,*,*,正常
辽宁省,辽河流域,北杂木,09-17 20:00,Ⅱ,22.6,8.31,7.93,319.6,3.6,2.84,0.025,0.029,3.28,*,*,正常
辽宁省,辽河流域,古楼,09-17 20:00,Ⅱ,22.9,7.88,7.90,287.8,12.4,1.50,0.025,0.026,4.06,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,09-17 20:00,Ⅱ,22.7,7.79,6.67,255.7,6.3,1.58,0.025,0.013,3.27,*,*,正常
辽宁省,辽河流域,兴安,09-17 20:00,Ⅰ,20.8,8.01,8.02,341.5,3.2,1.75,0.040,0.020,3.24,*,*,正常
辽宁省,辽河流域,凤鸣电站,09-17 20:00,Ⅱ,18.9,7.38,7.89,234.6,7.9,1.84,0.025,0.028,2.65,*,*,正常
辽宁省,辽河流域,南太子河入库口,09-17 20:00,Ⅰ,23.8,8.63,10.17,156.3,2.7,0.36,0.025,0.005,4.18,*,*,正常
辽宁省,辽河流域,江桥,09-17 20:00,Ⅱ,20.9,7.17,7.65,161.8,4.0,2.10,0.025,0.015,2.10,*,*,正常
辽宁省,辽河流域,蒲石河大桥,09-17 20:00,Ⅰ,24.6,7.58,8.38,176.1,2.4,0.95,0.025,0.015,2.56,*,*,正常
辽宁省,辽河流域,王家沟,09-17 20:00,Ⅱ,24.9,8.08,9.62,646.9,9.6,1.31,0.025,0.026,3.86,*,*,正常
辽宁省,辽河流域,张家堡,09-17 20:00,Ⅳ,22.2,7.44,8.18,1038.0,48.4,7.02,0.199,0.089,7.44,*,*,正常
辽宁省,辽河流域,女儿河入河口,09-17 20:00,Ⅱ,25.0,8.06,17.19,1005.4,13.9,2.84,0.025,0.029,15.82,*,*,正常
辽宁省,辽河流域,何家信子,09-17 20:00,Ⅱ,20.6,7.94,8.06,475.1,5.0,2.75,0.385,0.077,1.42,*,*,正常
辽宁省,辽河流域,西树林,09-17 20:00,Ⅱ,23.9,8.00,6.22,1018.6,24.9,3.26,0.115,0.088,5.55,*,*,正常
辽宁省,辽河流域,高台子,09-17 20:00,Ⅳ,19.6,7.57,3.22,1102.8,6.9,4.48,0.025,0.071,8.84,*,*,正常
辽宁省,辽河流域,辽河公园,09-17 20:00,Ⅳ,24.7,7.45,7.38,15932.6,324.9,6.85,0.217,0.124,3.77,*,*,正常
