省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,大红桥,03-20 12:00,Ⅱ,11.6,8.15,11.46,358.4,6.3,2.04,0.246,0.021,1.48,*,*,正常
天津市,海河流域,曹庄子泵站,03-20 12:00,Ⅰ,12.6,8.19,11.59,266.6,2.6,1.28,0.034,0.005,1.42,*,*,正常
天津市,海河流域,生产圈闸, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
天津市,海河流域,土门楼,03-20 12:00,Ⅲ,10.8,8.61,10.46,1068.9,5.3,4.74,0.025,0.070,7.49,*,*,正常
天津市,海河流域,尔王庄泵站,03-20 12:00,Ⅱ,9.6,8.22,10.62,605.3,7.6,3.11,0.055,0.024,1.89,*,*,正常
天津市,海河流域,大套桥,03-20 12:00,Ⅲ,11.2,8.49,13.56,868.7,14.2,4.66,0.030,0.048,6.15,*,*,正常
天津市,海河流域,黄白桥,03-20 12:00,Ⅲ,12.0,8.41,10.46,1069.9,7.3,4.67,0.025,0.063,5.74,*,*,正常
天津市,海河流域,塘汉公路桥,03-20 12:00,Ⅲ,10.4,8.09,9.48,1635.3,15.9,4.04,0.230,0.086,4.83,*,*,正常
天津市,海河流域,海河大闸,03-20 12:00,劣Ⅴ,11.5,9.25,20.26,18001.4,23.0,15.80,0.048,0.197,2.47,*,*,正常
天津市,海河流域,北排水河防潮闸,03-20 12:00,Ⅱ,12.0,8.38,10.90,1735.8,54.0,3.81,0.029,0.034,2.23,*,*,正常
天津市,海河流域,万家码头,03-20 12:00,Ⅲ,14.6,8.49,12.90,2118.6,7.9,5.84,0.055,0.041,1.16,*,*,正常
天津市,海河流域,蓟运河防潮闸,03-20 12:00,Ⅲ,10.3,8.35,9.91,1302.7,12.6,5.14,0.169,0.059,5.76,*,*,正常
天津市,海河流域,青静黄防潮闸,03-20 12:00,Ⅴ,12.2,8.87,13.35,5924.0,43.7,10.69,0.025,0.168,2.61,*,*,正常
天津市,海河流域,马棚口防潮闸,03-20 12:00,Ⅲ,12.4,8.55,10.47,3006.5,19.0,5.22,0.039,0.042,4.74,*,*,正常
天津市,海河流域,阎辛庄,03-20 12:00,Ⅲ,11.4,8.38,10.62,1567.3,13.4,4.68,0.052,0.051,5.75,*,*,正常
天津市,海河流域,于桥水库出口,03-20 12:00,Ⅱ,9.1,8.14,6.89,567.6,3.5,2.34,0.101,0.023,1.95,*,*,正常
天津市,海河流域,黎河桥,03-20 12:00,Ⅱ,11.1,8.41,13.82,670.8,4.7,2.08,0.025,0.022,10.64,*,*,正常
天津市,海河流域,沙河桥,03-20 12:00,Ⅱ,10.3,8.21,14.26,909.8,3.0,2.18,0.025,0.041,10.06,*,*,正常
天津市,海河流域,果河桥,03-20 12:00,Ⅱ,10.6,8.24,13.24,820.2,16.1,2.60,0.025,0.029,10.73,*,*,正常
天津市,海河流域,西屯桥,03-20 12:00,Ⅱ,9.8,8.52,11.41,548.8,4.4,3.00,0.047,0.020,2.03,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,03-20 12:00,Ⅱ,11.2,8.47,9.94,753.0,45.4,1.78,0.041,0.038,3.25,*,*,正常
河北省,海河流域,地都,03-20 12:00,Ⅱ,17.0,7.92,9.72,1311.9,15.5,0.56,0.057,0.040,5.01,*,*,正常
河北省,海河流域,平山桥,03-20 12:00,Ⅱ,12.6,8.51,9.20,1049.8,34.1,0.46,0.025,0.039,6.85,*,*,正常
河北省,海河流域,兆通,03-20 12:00,Ⅱ,11.0,8.73,11.67,695.6,5.5,2.69,0.025,0.014,3.61,*,*,正常
河北省,海河流域,大石桥,03-20 12:00,Ⅳ,14.1,7.74,6.98,1519.5,12.4,7.52,0.900,0.163,9.73,*,*,正常
河北省,海河流域,大黑汀水库,03-20 12:00,Ⅱ,5.8,8.18,13.07,596.4,1.7,2.01,0.064,0.019,4.77,*,*,正常
河北省,海河流域,涧河口,03-20 12:00,Ⅲ,10.9,8.14,8.09,1594.9,3.7,4.57,0.036,0.072,4.10,*,*,正常
河北省,海河流域,丰北闸,03-20 12:00,Ⅲ,10.5,8.78,13.24,1280.6,9.7,4.74,0.092,0.048,2.19,*,*,正常
河北省,海河流域,滦县大桥,03-20 12:00,Ⅱ,10.5,8.22,10.72,726.8,3.2,1.78,0.025,0.027,4.67,*,*,正常
河北省,海河流域,戴河口,03-20 12:00,Ⅲ,11.7,8.75,14.75,8374.0,3.5,5.64,0.139,0.043,6.53,*,*,正常
河北省,海河流域,田庄子,03-20 12:00,Ⅰ,15.1,8.33,12.81,559.3,4.4,0.74,0.025,0.010,5.59,*,*,正常
河北省,海河流域,石河口,03-20 12:00,Ⅱ,8.7,8.29,12.35,707.0,1.9,2.18,0.033,0.011,3.38,*,*,正常
河北省,海河流域,汤河口,03-20 12:00,Ⅱ,9.2,8.69,15.54,932.6,9.1,3.36,0.025,0.042,3.17,*,*,正常
河北省,海河流域,洋河口,03-20 12:00,Ⅱ,10.4,8.58,14.53,1628.3,4.5,3.46,0.025,0.024,11.86,*,*,正常
河北省,海河流域,饮马河口,03-20 12:00,Ⅳ,11.6,8.81,20.84,3914.6,8.3,8.36,0.105,0.100,5.27,*,*,正常
河北省,海河流域,新开河口,03-20 12:00,Ⅲ,11.2,6.09,7.95,39085.3,8.1,4.71,0.448,0.005,1.53,*,*,正常
河北省,海河流域,岳城水库出口,03-20 12:00,Ⅰ,10.4,8.68,11.38,656.2,1.3,1.42,0.025,0.005,4.53,*,*,正常
河北省,海河流域,沙阳,03-20 12:00,Ⅴ,14.4,8.22,10.58,1950.6,17.7,10.35,0.046,0.046,6.45,*,*,正常
河北省,海河流域,艾辛庄,03-20 12:00,Ⅳ,15.0,8.20,7.12,2131.3,38.3,9.30,1.008,0.143,12.05,*,*,正常
河北省,海河流域,后西吴桥,03-20 12:00,Ⅱ,14.7,8.39,11.96,979.8,9.7,2.82,0.028,0.089,9.83,*,*,正常
河北省,海河流域,大沙地,03-20 12:00,Ⅰ,10.8,8.33,11.66,449.9,4.5,0.85,0.025,0.012,2.49,*,*,正常
河北省,海河流域,安州,03-20 12:00,Ⅱ,12.4,8.24,10.44,1859.2,15.5,3.25,0.025,0.042,6.42,*,*,正常
河北省,海河流域,膳马庙村北,03-20 12:00,Ⅲ,13.3,8.61,13.29,1661.0,11.1,4.46,0.025,0.047,6.26,*,*,正常
河北省,海河流域,北河店,03-20 12:00,Ⅱ,10.2,8.71,12.93,610.1,1.6,2.25,0.034,0.012,4.55,*,*,正常
河北省,海河流域,白合,03-20 12:00,Ⅱ,11.6,8.77,12.24,548.4,10.5,1.36,0.025,0.022,5.52,*,*,正常
河北省,海河流域,杜里村,03-20 12:00,Ⅰ,8.6,8.53,11.63,498.6,5.9,0.89,0.025,0.013,3.60,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,03-20 12:00,Ⅱ,7.4,8.36,9.71,1139.4,82.0,3.43,0.025,0.050,3.78,*,*,正常
河北省,海河流域,八号桥,03-20 12:00,Ⅱ,7.3,8.42,10.90,1326.0,52.7,3.48,0.151,0.062,3.20,*,*,正常
河北省,海河流域,左卫桥,03-20 12:00,Ⅱ,5.5,8.57,10.63,710.1,62.3,1.75,0.025,0.060,3.49,*,*,正常
河北省,海河流域,大桑园,03-20 12:00,Ⅱ,8.8,8.38,11.37,723.5,2.0,1.71,0.025,0.036,5.96,*,*,正常
河北省,海河流域,墙子路,03-20 12:00,Ⅰ,8.9,8.64,12.69,484.3,0.8,1.18,0.025,0.005,2.37,*,*,正常
河北省,海河流域,大杖子（二）,03-20 12:00,Ⅰ,8.3,8.41,11.65,995.3,0.5,0.84,0.025,0.005,2.42,*,*,正常
河北省,海河流域,大杖子（一）,03-20 12:00,Ⅱ,8.8,8.66,11.80,736.7,6.6,2.21,0.025,0.037,6.61,*,*,正常
河北省,海河流域,三块石,03-20 12:00,Ⅰ,8.8,8.40,14.53,1510.6,3.3,1.45,0.025,0.005,5.04,*,*,正常
河北省,海河流域,郭家屯,03-20 12:00,Ⅳ,1.7,8.26,11.39,381.8,198.2,6.43,0.025,0.135,1.72,*,*,正常
河北省,海河流域,上板城大桥,03-20 12:00,Ⅲ,7.9,8.21,10.82,680.2,41.2,4.93,0.130,0.091,7.26,*,*,正常
河北省,海河流域,党坝,03-20 12:00,Ⅱ,8.6,8.28,11.34,891.4,3.8,1.76,0.144,0.048,12.78,*,*,正常
河北省,海河流域,上二道河子,03-20 12:00,Ⅰ,8.4,8.01,10.30,637.9,3.2,0.89,0.025,0.005,7.97,*,*,正常
河北省,海河流域,唐三营,03-20 12:00,Ⅱ,7.5,8.34,14.47,658.0,6.1,2.31,0.046,0.059,8.14,*,*,正常
河北省,海河流域,李台,03-20 12:00,Ⅱ,7.8,8.40,11.11,765.4,28.0,2.21,0.432,0.069,8.23,*,*,正常
河北省,辽河流域,甸子,03-20 12:00,Ⅰ,9.0,8.26,13.78,471.6,2.4,0.94,0.025,0.017,8.11,*,*,正常
河北省,海河流域,杨官庄自动站,03-20 12:00,Ⅲ,11.5,8.59,15.09,2740.2,41.2,5.12,0.025,0.052,1.04,*,*,正常
河北省,海河流域,何老营,03-20 12:00,Ⅳ,11.0,8.39,10.95,--,2.6,6.13,0.067,0.050,1.06,*,*,维护
河北省,海河流域,永红桥,03-20 12:00,Ⅲ,12.3,8.37,9.96,1597.3,32.1,4.78,0.025,0.046,1.67,*,*,正常
河北省,海河流域,四埝村桥,03-20 12:00,Ⅳ,10.8,8.59,13.96,4307.0,29.9,6.37,0.062,0.062,1.73,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,03-20 12:00,,10.3,8.72,13.51,457.2,6.6,1.80,--,0.022,0.70,*,*,维护
河北省,海河流域,杨洼闸（王家摆）,03-20 12:00,Ⅱ,10.7,8.23,7.59,1019.5,4.0,3.66,0.045,0.061,7.41,*,*,正常
河北省,海河流域,吴村,03-20 12:00,Ⅲ,10.2,7.90,10.61,959.0,3.0,4.34,0.156,0.058,7.59,*,*,正常
河北省,海河流域,台头,03-20 12:00,Ⅲ,11.1,8.34,10.83,1035.2,6.5,4.03,0.110,0.036,1.50,*,*,正常
河北省,海河流域,桑梓红旗闸,03-20 12:00,Ⅱ,10.1,8.65,13.07,884.7,4.4,2.73,0.034,0.033,6.40,*,*,正常
河北省,海河流域,三小营,03-20 12:00,Ⅳ,11.4,8.49,17.15,912.7,3.6,6.91,0.051,0.085,8.78,*,*,正常
河北省,海河流域,小范桥,03-20 12:00,Ⅱ,12.8,8.74,9.23,974.1,18.0,3.82,0.025,0.030,2.52,*,*,正常
河北省,海河流域,衡水湖大湖心,03-20 12:00,Ⅲ,12.1,8.66,10.03,1454.7,46.7,4.67,0.025,0.021,0.50,0.008,2475543,正常
河北省,海河流域,南张村,03-20 12:00,Ⅰ,11.8,8.81,11.03,763.5,5.8,1.37,0.025,0.009,3.80,*,*,正常
河北省,海河流域,南刘庄,03-20 12:00,Ⅲ,10.6,7.93,10.69,933.1,6.4,4.33,0.025,0.038,1.37,0.004,1366052,正常
河北省,海河流域,圈头,03-20 12:00,Ⅲ,7.3,8.42,11.32,966.0,1.4,4.83,0.051,0.014,0.44,0.002,610837,正常
河北省,海河流域,采蒲台,03-20 12:00,Ⅲ,11.1,8.27,12.35,1045.3,10.1,5.19,0.025,0.017,0.45,0.002,1799268,正常
河北省,海河流域,光淀张庄,03-20 12:00,Ⅲ,11.0,8.20,10.15,994.1,2.4,4.68,0.025,0.023,0.67,0.003,1811132,正常
山西省,黄河流域,韩武村,03-20 12:00,Ⅲ,11.3,7.97,11.01,1132.3,15.4,3.13,0.735,0.112,5.70,*,*,正常
山西省,黄河流域,上兰,03-20 12:00,Ⅱ,5.8,8.41,12.02,733.7,11.3,2.11,0.155,0.005,2.33,*,*,正常
山西省,海河流域,堡子湾,03-20 12:00,Ⅲ,6.3,8.19,10.24,941.7,30.6,2.10,0.357,0.104,8.40,*,*,正常
山西省,海河流域,下北泉村,03-20 12:00,Ⅱ,10.6,8.63,11.92,531.8,7.5,1.35,0.025,0.068,6.66,*,*,正常
山西省,海河流域,册田水库出口,03-20 12:00,Ⅲ,7.4,8.44,10.90,1202.3,5.1,4.56,0.133,0.040,2.40,*,*,正常
山西省,海河流域,永嘉堡,03-20 12:00,Ⅳ,8.1,8.38,9.35,820.5,88.1,4.87,0.705,0.220,7.68,*,*,正常
山西省,海河流域,古家坡,03-20 12:00,Ⅳ,10.9,8.09,7.79,797.9,169.8,4.09,0.332,0.211,3.63,*,*,正常
山西省,海河流域,利仁皂,03-20 12:00,Ⅱ,7.7,7.88,8.29,2303.2,3.1,3.57,0.118,0.052,3.49,*,*,正常
山西省,海河流域,闫家庄大桥,03-20 12:00,Ⅱ,11.0,8.29,11.54,595.9,14.1,1.44,0.025,0.031,4.50,*,*,正常
山西省,海河流域,白羊墅,03-20 12:00,Ⅲ,16.3,7.97,9.53,--,6.7,4.55,0.458,0.152,5.68,*,*,维护
山西省,海河流域,王家庄,03-20 08:00,Ⅱ,12.0,8.08,13.07,697.2,22.1,1.46,0.025,0.021,7.25,*,*,正常
山西省,海河流域,司徒桥,03-20 12:00,Ⅱ,9.8,8.05,9.82,856.6,8.8,3.40,0.049,0.034,2.62,*,*,正常
山西省,海河流域,关河水库出口,03-20 12:00,Ⅱ,10.5,7.97,10.41,673.2,1.7,2.13,0.090,0.020,1.41,*,*,正常
山西省,海河流域,北寨,03-20 12:00,Ⅱ,11.5,7.71,8.30,1084.6,9.6,3.34,0.179,0.079,8.19,*,*,正常
山西省,海河流域,后湾水库出口,03-20 12:00,Ⅱ,7.9,8.07,10.91,513.8,9.3,2.44,0.025,0.012,1.28,*,*,正常
山西省,黄河流域,龙头,03-20 12:00,Ⅱ,9.6,7.96,9.55,860.6,23.2,1.96,0.025,0.043,4.59,*,*,正常
山西省,黄河流域,拴驴泉,03-20 12:00,Ⅱ,12.3,8.13,9.90,839.2,7.6,1.27,0.031,0.026,4.11,*,*,正常
山西省,海河流域,东榆林水库出口,03-20 12:00,Ⅲ,6.2,8.57,13.44,821.2,9.1,4.30,0.228,0.059,3.64,*,*,正常
山西省,海河流域,王寨村,03-20 12:00,Ⅰ,11.2,8.10,10.90,639.1,10.2,0.53,0.025,0.016,3.91,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,03-20 12:00,Ⅲ,12.1,8.35,10.85,2008.7,24.1,5.28,0.460,0.062,12.55,*,*,正常
山西省,黄河流域,王庄桥南,03-20 12:00,Ⅳ,11.6,8.35,12.18,1444.5,70.4,8.67,0.355,0.162,7.32,*,*,正常
山西省,黄河流域,郝村,03-20 12:00,Ⅲ,12.8,8.52,10.53,840.2,49.6,4.89,0.025,0.072,1.52,*,*,正常
山西省,黄河流域,龙门,03-20 12:00,Ⅱ,11.2,8.33,11.49,867.2,136.7,1.81,0.025,0.049,2.74,*,*,正常
山西省,黄河流域,张留庄,03-20 12:00,Ⅲ,12.0,8.03,9.56,1669.8,282.3,2.47,0.779,0.135,5.18,*,*,正常
山西省,黄河流域,上亳城,03-20 12:00,Ⅱ,12.1,8.69,14.72,888.1,20.7,1.27,0.025,0.024,3.76,*,*,正常
山西省,黄河流域,小韩村（西曲村）,03-20 12:00,Ⅲ,14.1,7.73,12.25,2006.1,14.8,5.78,0.782,0.162,9.49,*,*,正常
山西省,海河流域,梵王寺,03-20 12:00,Ⅰ,13.4,8.36,12.48,808.3,17.2,0.76,0.045,0.016,2.27,*,*,正常
山西省,海河流域,代县桥,03-20 12:00,Ⅲ,9.1,8.38,8.76,810.1,28.9,0.85,0.229,0.122,5.94,*,*,正常
山西省,海河流域,定襄桥,03-20 12:00,Ⅲ,9.3,7.91,8.25,1347.0,57.4,4.44,0.940,0.154,6.08,*,*,正常
山西省,海河流域,南庄,03-20 12:00,Ⅱ,15.2,8.12,8.16,7.1,0.2,1.42,0.139,0.055,5.27,*,*,正常
山西省,海河流域,坪上桥,03-20 12:00,Ⅰ,11.7,8.45,12.52,507.3,2.6,1.09,0.025,0.005,4.01,*,*,正常
山西省,黄河流域,河西村,03-20 12:00,Ⅱ,5.8,8.42,10.45,797.2,43.6,1.76,0.025,0.043,3.26,*,*,正常
山西省,黄河流域,上平望,03-20 12:00,Ⅳ,13.3,8.20,10.84,1565.3,42.3,7.44,0.468,0.099,6.89,*,*,正常
山西省,黄河流域,黑城村,03-20 12:00,Ⅱ,12.1,8.73,13.65,1042.2,40.5,2.30,0.039,0.041,4.46,*,*,正常
山西省,黄河流域,曲立,03-20 12:00,Ⅱ,9.8,8.34,9.70,606.6,33.0,2.18,0.025,0.065,4.04,*,*,正常
山西省,黄河流域,裴家川口,03-20 12:00,Ⅰ,12.1,8.49,11.81,531.3,14.1,1.82,0.025,0.005,4.88,*,*,正常
山西省,黄河流域,碛口,03-20 12:00,Ⅲ,13.7,8.85,16.06,997.5,6.6,4.35,0.248,0.066,11.94,*,*,正常
山西省,黄河流域,裴沟,03-20 12:00,Ⅱ,11.4,8.80,9.22,832.0,8.4,2.73,0.025,0.005,4.26,*,*,正常
山西省,黄河流域,三川河两河口桥,03-20 12:00,Ⅱ,13.3,8.56,12.19,913.2,19.9,3.37,0.160,0.071,5.63,*,*,正常
山西省,黄河流域,碧村,03-20 12:00,Ⅳ,12.6,8.59,8.33,1063.3,28.9,4.93,0.027,0.214,11.35,*,*,正常
山西省,黄河流域,北峪口,03-20 12:00,Ⅰ,6.6,8.27,12.03,515.6,6.0,1.66,0.025,0.005,2.62,*,*,正常
山西省,黄河流域,南姚,03-20 12:00,Ⅲ,11.4,8.21,10.85,804.2,30.7,2.59,0.441,0.115,4.24,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-20 12:00,Ⅱ,7.1,8.47,10.64,1123.1,321.6,2.31,0.057,0.005,2.83,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,03-20 12:00,Ⅰ,12.7,8.53,11.28,907.2,39.5,1.77,0.049,0.008,2.70,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,03-20 12:00,Ⅲ,5.3,8.31,21.99,1795.6,4.4,5.34,0.060,0.090,1.45,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-20 12:00,Ⅱ,6.2,6.12,10.17,1242.8,289.0,2.99,0.031,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-20 12:00,Ⅱ,6.4,8.37,11.51,1143.4,202.4,3.41,0.025,0.087,2.95,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-20 12:00,Ⅱ,9.5,8.55,9.80,629.6,19.0,2.10,0.260,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),03-20 12:00,Ⅰ,10.3,6.81,7.87,99.0,2.4,1.25,0.025,0.014,0.14,*,*,正常
内蒙古自治区,松花江流域,李屯,03-20 12:00,Ⅰ,5.3,7.85,13.31,84.9,2.6,1.19,0.025,0.006,0.64,*,*,正常
内蒙古自治区,松花江流域,陶海,03-20 12:00,Ⅲ,1.8,7.32,8.41,304.7,13.4,0.25,0.042,0.123,1.74,*,*,正常
内蒙古自治区,松花江流域,嵯岗,03-20 12:00,Ⅱ,5.6,7.16,8.61,340.8,25.9,0.32,0.160,0.049,1.26,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,03-20 12:00,,7.0,7.10,11.66,99.6,1.9,0.51,0.025,--,1.02,*,*,维护
内蒙古自治区,黄河流域,黑柳子,03-20 12:00,Ⅱ,7.0,8.55,10.56,765.3,118.5,3.15,0.025,0.077,2.56,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-20 12:00,Ⅲ,13.6,8.33,9.86,--,22.8,5.47,0.049,0.033,0.72,*,*,维护
内蒙古自治区,黄河流域,卧佛下,03-20 12:00,Ⅱ,7.2,8.01,9.25,866.9,13.5,1.18,0.025,0.028,7.20,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,03-20 12:00,Ⅱ,7.3,8.58,9.55,889.8,178.3,1.73,0.201,0.041,3.12,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,03-20 12:00,劣Ⅴ,7.9,9.08,14.54,870.7,25.3,13.08,0.179,0.252,7.30,*,*,正常
辽宁省,辽河流域,于台,03-20 12:00,Ⅲ,12.9,7.09,9.18,799.3,1.9,5.22,0.952,0.058,10.01,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,03-20 12:00,Ⅲ,7.0,8.06,15.09,880.8,6.5,4.18,0.202,0.081,5.46,*,*,正常
辽宁省,辽河流域,砂山,03-20 12:00,Ⅲ,9.2,8.07,14.86,777.1,17.3,4.53,0.025,0.045,6.14,*,*,正常
辽宁省,辽河流域,于家房,03-20 12:00,Ⅳ,4.8,8.06,12.80,972.7,37.7,6.10,0.025,0.124,6.72,*,*,正常
辽宁省,辽河流域,马虎山,03-20 12:00,Ⅱ,6.7,7.89,10.85,495.9,16.7,3.91,0.438,0.063,4.86,*,*,正常
辽宁省,辽河流域,巨流河大桥,03-20 12:00,Ⅱ,5.9,7.98,10.15,449.9,34.6,3.76,0.279,0.069,5.19,*,*,正常
辽宁省,辽河流域,兴国桥,03-20 12:00,Ⅰ,8.2,7.56,11.29,610.2,0.4,1.72,0.039,0.017,1.51,*,*,正常
辽宁省,辽河流域,城子坦,03-20 12:00,Ⅱ,7.6,8.41,11.49,259.8,11.8,1.00,0.025,0.023,4.45,*,*,正常
辽宁省,辽河流域,麦家,03-20 12:00,Ⅱ,9.8,7.96,13.41,538.7,6.3,2.38,0.259,0.054,6.66,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-20 12:00,Ⅱ,10.8,8.89,22.55,724.4,14.9,2.93,0.025,0.047,10.53,*,*,正常
辽宁省,辽河流域,三台子,03-20 12:00,Ⅱ,7.9,8.31,12.48,772.0,7.7,3.03,0.171,0.051,7.37,*,*,正常
辽宁省,辽河流域,英那河入海口,03-20 12:00,劣Ⅴ,8.4,9.47,15.78,213.1,8.4,1.75,0.027,0.057,3.30,*,*,正常
辽宁省,辽河流域,登化,03-20 12:00,Ⅳ,10.9,8.98,22.87,631.5,20.2,7.60,0.025,0.153,8.49,*,*,正常
辽宁省,辽河流域,小姐庙,03-20 12:00,Ⅱ,8.7,7.99,8.57,743.6,13.9,3.01,0.146,0.068,5.66,*,*,正常
辽宁省,辽河流域,口子街,03-20 12:00,Ⅱ,6.6,8.57,13.12,264.0,2.2,1.48,0.124,0.040,3.51,*,*,正常
辽宁省,辽河流域,牛庄,03-20 12:00,Ⅱ,8.3,8.38,9.94,675.4,23.1,3.03,0.138,0.060,9.53,*,*,正常
辽宁省,辽河流域,关门山大桥,03-20 12:00,Ⅰ,4.8,8.36,13.42,386.6,1.0,0.82,0.048,0.010,4.44,*,*,正常
辽宁省,辽河流域,大伙房水库,03-20 12:00,Ⅱ,4.9,7.52,12.35,232.8,1.0,1.98,0.025,0.022,3.54,0.018,*,正常
辽宁省,辽河流域,阿及堡,03-20 12:00,Ⅱ,6.8,8.20,10.40,532.9,31.3,1.73,0.076,0.060,6.34,*,*,正常
辽宁省,辽河流域,戈布桥,03-20 08:00,Ⅱ,3.7,8.91,11.39,246.8,3.5,2.76,0.062,0.044,1.75,*,*,正常
辽宁省,辽河流域,台沟,03-20 12:00,Ⅰ,5.9,7.64,11.66,256.1,2.1,1.77,0.025,0.013,4.18,*,*,正常
辽宁省,辽河流域,古楼,03-20 12:00,Ⅱ,7.2,8.46,12.01,270.7,4.2,2.20,0.025,0.020,5.00,*,*,正常
