省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,沧浪渠出境,03-01 04:00,Ⅳ,7.9,8.14,12.26,5457.0,25.6,6.92,0.178,0.070,2.03,*,*,正常
天津市,海河流域,万家码头,03-01 04:00,Ⅳ,7.2,8.30,9.74,2254.2,11.7,7.08,0.054,0.066,1.44,*,*,正常
天津市,海河流域,蓟运河防潮闸,03-01 04:00,Ⅲ,6.4,8.24,10.99,1265.7,16.0,4.68,0.304,0.048,6.58,*,*,正常
天津市,海河流域,青静黄防潮闸,03-01 04:00,Ⅳ,8.6,8.70,11.81,5354.7,16.4,7.83,0.112,0.089,2.88,*,*,正常
天津市,海河流域,马棚口防潮闸,03-01 04:00,Ⅲ,9.1,8.56,11.66,2006.8,13.8,5.02,0.050,0.038,5.56,*,*,正常
天津市,海河流域,阎辛庄,03-01 04:00,Ⅲ,9.5,8.18,10.50,1679.7,11.0,5.16,0.143,0.058,7.88,*,*,正常
天津市,海河流域,于桥水库出口,03-01 04:00,Ⅱ,7.8,8.17,8.69,574.3,2.9,2.47,0.169,0.017,2.08,*,*,正常
天津市,海河流域,黎河桥,03-01 04:00,Ⅱ,5.9,8.06,12.93,691.6,4.8,2.04,0.060,0.026,11.94,*,*,正常
天津市,海河流域,沙河桥,03-01 04:00,Ⅱ,5.7,7.91,14.13,956.3,5.0,2.75,0.148,0.051,11.12,*,*,正常
天津市,海河流域,果河桥,03-01 04:00,Ⅱ,6.0,7.95,12.73,696.6,15.1,1.94,0.035,0.021,12.08,*,*,正常
天津市,海河流域,西屯桥,03-01 04:00,Ⅱ,6.0,8.01,17.35,687.3,10.2,1.75,0.025,0.025,2.48,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,03-01 04:00,Ⅰ,7.6,8.61,11.79,637.7,11.5,1.26,0.025,0.016,3.17,*,*,正常
河北省,海河流域,地都,03-01 04:00,Ⅱ,15.6,7.84,9.29,1411.6,13.1,0.39,0.166,0.035,4.03,*,*,正常
河北省,海河流域,平山桥,03-01 04:00,Ⅱ,10.7,8.58,10.56,1069.8,20.2,0.76,0.025,0.033,7.39,*,*,正常
河北省,海河流域,兆通,03-01 04:00,Ⅰ,6.3,8.66,11.33,699.4,16.1,1.83,0.037,0.018,3.52,*,*,正常
河北省,海河流域,大石桥,03-01 04:00,Ⅳ,11.0,7.79,9.46,1706.1,14.6,6.28,0.410,0.124,10.96,*,*,正常
河北省,海河流域,大黑汀水库,03-01 04:00,Ⅰ,4.5,8.05,12.27,616.0,0.7,2.09,0.067,0.016,4.91,*,*,正常
河北省,海河流域,涧河口,03-01 04:00,Ⅳ,6.3,8.52,15.16,1528.8,12.8,6.39,0.308,0.108,6.71,*,*,正常
河北省,海河流域,丰北闸,03-01 04:00,Ⅳ,6.6,8.53,16.94,1467.2,11.1,8.03,0.061,0.055,3.04,*,*,正常
河北省,海河流域,滦县大桥,03-01 04:00,Ⅱ,5.8,7.99,10.41,777.7,3.8,2.41,0.256,0.052,5.71,*,*,正常
河北省,海河流域,戴河口,03-01 04:00,Ⅴ,3.6,8.13,12.13,44563.5,36.5,14.91,0.903,0.055,3.68,*,*,正常
河北省,海河流域,田庄子,03-01 04:00,Ⅰ,10.5,8.23,12.89,559.4,1.9,0.77,0.025,0.011,5.90,*,*,正常
河北省,海河流域,石河口,03-01 04:00,Ⅱ,4.2,8.17,12.53,733.8,1.4,2.13,0.038,0.005,3.66,*,*,正常
河北省,海河流域,汤河口,03-01 04:00,Ⅱ,5.0,8.98,19.63,898.1,5.9,3.02,0.025,0.030,4.10,*,*,正常
河北省,海河流域,洋河口,03-01 04:00,Ⅱ,6.0,8.70,16.89,1544.9,3.5,2.63,0.033,0.028,12.25,*,*,正常
河北省,海河流域,饮马河口,03-01 04:00,Ⅳ,5.3,8.78,14.27,34584.8,15.6,5.34,0.845,0.139,2.62,*,*,正常
河北省,海河流域,新开河口,03-01 04:00,Ⅲ,7.3,6.24,6.76,40391.2,11.5,5.50,0.283,0.005,1.63,*,*,正常
河北省,海河流域,岳城水库出口,03-01 04:00,Ⅰ,6.8,8.63,11.42,661.4,1.6,1.37,0.025,0.005,4.22,*,*,正常
河北省,海河流域,曲周,03-01 04:00,Ⅲ,8.0,8.03,9.48,1197.7,22.9,3.13,0.360,0.123,4.76,*,*,正常
河北省,海河流域,沙阳,03-01 04:00,Ⅱ,7.9,8.16,11.13,1620.6,19.3,2.37,0.230,0.067,6.81,*,*,正常
河北省,海河流域,艾辛庄,03-01 04:00,Ⅳ,10.9,8.45,11.80,1652.3,38.9,6.40,0.633,0.168,10.54,*,*,正常
河北省,海河流域,后西吴桥,03-01 04:00,Ⅲ,12.3,8.24,9.84,894.7,6.9,3.05,0.106,0.113,9.60,*,*,正常
河北省,海河流域,大沙地,03-01 04:00,Ⅰ,8.0,8.23,11.14,466.2,0.01,0.39,0.025,0.008,2.96,*,*,正常
河北省,海河流域,安州,03-01 04:00,Ⅱ,9.5,8.19,11.72,1690.9,14.9,3.27,0.047,0.052,5.64,*,*,正常
河北省,海河流域,膳马庙村北,03-01 04:00,Ⅱ,10.0,8.48,12.51,1603.7,15.1,3.86,0.064,0.054,5.39,*,*,正常
河北省,海河流域,北河店,03-01 04:00,Ⅱ,6.0,8.55,13.32,666.3,1.1,2.17,0.029,0.012,5.50,*,*,正常
河北省,海河流域,白合,03-01 04:00,Ⅰ,8.5,8.65,10.57,570.4,8.1,0.73,0.025,0.015,5.80,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,温泉屯,03-01 04:00,Ⅲ,0.2,8.26,11.13,1083.8,270.9,4.70,0.225,0.131,4.09,*,*,正常
河北省,海河流域,左卫桥,03-01 04:00,Ⅱ,2.6,8.16,9.32,784.3,16.9,1.43,0.089,0.044,4.60,*,*,正常
河北省,海河流域,大桑园,03-01 04:00,Ⅱ,4.2,8.21,10.70,819.2,4.3,2.02,0.025,0.038,6.91,*,*,正常
河北省,海河流域,墙子路,03-01 04:00,Ⅰ,2.5,8.38,11.19,497.2,0.6,0.85,0.025,0.005,2.41,*,*,正常
河北省,海河流域,大杖子(二),03-01 04:00,Ⅰ,3.5,8.35,11.85,1062.4,0.4,1.08,0.025,0.005,2.75,*,*,正常
河北省,海河流域,大杖子(一),03-01 04:00,Ⅱ,5.6,8.59,11.76,937.5,3.7,1.89,0.100,0.043,6.98,*,*,正常
河北省,海河流域,三块石,03-01 04:00,Ⅱ,5.4,8.14,12.28,1620.3,2.1,1.51,0.331,0.005,5.94,*,*,正常
河北省,海河流域,郭家屯,03-01 04:00,Ⅲ,--,8.32,10.90,536.7,3.7,2.10,0.380,0.078,5.18,*,*,维护
河北省,海河流域,上板城大桥,03-01 04:00,Ⅱ,5.1,7.75,10.85,975.2,11.2,2.73,0.132,0.074,8.77,*,*,正常
河北省,海河流域,上二道河子,03-01 04:00,Ⅰ,4.2,8.01,10.68,654.0,2.9,0.90,0.025,0.005,7.83,*,*,正常
河北省,海河流域,唐三营,03-01 04:00,Ⅱ,1.3,8.15,11.64,697.2,6.2,1.23,0.110,0.090,8.68,*,*,正常
河北省,海河流域,李台,03-01 04:00,Ⅱ,0.3,8.24,11.77,894.0,10.4,1.61,0.125,0.029,7.26,*,*,正常
河北省,辽河流域,甸子,03-01 04:00,,4.5,7.66,7.92,495.9,1.4,--,0.025,0.016,9.29,*,*,维护
河北省,海河流域,杨官庄自动站,03-01 04:00,Ⅲ,7.7,8.07,11.63,--,27.0,4.88,0.029,0.058,1.59,*,*,维护
河北省,海河流域,何老营,03-01 04:00,Ⅲ,7.8,8.10,10.88,--,19.8,5.48,0.088,0.096,2.06,*,*,维护
河北省,海河流域,永红桥,03-01 04:00,Ⅱ,12.0,8.06,9.02,1257.5,25.3,3.22,0.036,0.033,3.28,*,*,正常
河北省,海河流域,四埝村桥,03-01 04:00,Ⅳ,6.2,8.61,14.12,6409.8,40.7,6.41,0.025,0.063,2.28,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,03-01 04:00,Ⅱ,6.1,8.48,12.52,464.2,5.9,1.88,0.025,0.021,0.58,*,*,正常
河北省,海河流域,王家摆,03-01 04:00,Ⅲ,7.7,8.27,16.43,1112.9,11.3,4.65,0.073,0.062,8.77,*,*,正常
河北省,海河流域,吴村,03-01 04:00,Ⅲ,5.4,8.38,16.70,979.9,5.8,4.82,0.212,0.105,8.71,*,*,正常
河北省,海河流域,台头,03-01 04:00,Ⅱ,7.1,8.14,10.91,1023.5,5.9,3.83,0.085,0.038,1.14,*,*,正常
河北省,海河流域,桑梓红旗闸,03-01 04:00,Ⅱ,7.7,8.29,8.97,971.3,2.4,3.08,0.044,0.029,6.42,*,*,正常
河北省,海河流域,三小营,03-01 04:00,Ⅲ,7.2,8.18,15.89,892.9,2.7,4.94,0.973,0.082,6.60,*,*,正常
河北省,海河流域,小范桥,03-01 04:00,Ⅱ,8.4,8.46,10.68,907.0,17.7,2.64,0.025,0.025,2.72,*,*,正常
河北省,海河流域,南张村,03-01 04:00,Ⅰ,7.5,8.78,11.66,691.5,5.3,0.87,0.045,0.008,3.33,*,*,正常
山西省,黄河流域,韩武村,03-01 04:00,Ⅳ,7.8,7.72,9.58,1247.5,10.9,3.35,1.069,0.135,6.60,*,*,正常
山西省,黄河流域,上兰,03-01 04:00,Ⅱ,2.1,8.31,11.03,851.2,7.3,1.55,0.357,0.005,3.00,*,*,正常
山西省,海河流域,堡子湾,03-01 04:00,Ⅲ,2.0,8.18,10.27,833.5,47.5,2.72,0.350,0.137,8.54,*,*,正常
山西省,海河流域,下北泉村,03-01 04:00,Ⅱ,5.7,8.45,11.21,540.9,6.1,0.76,0.153,0.066,7.05,*,*,正常
山西省,海河流域,册田水库出口,03-01 04:00,Ⅱ,5.5,8.15,11.29,1340.9,3.0,3.05,0.218,0.005,2.50,*,*,正常
山西省,海河流域,永嘉堡,03-01 04:00,Ⅲ,1.6,8.34,10.17,1039.3,26.0,3.46,0.739,0.123,9.89,*,*,正常
山西省,海河流域,古家坡,03-01 04:00,Ⅳ,1.7,8.11,8.91,868.5,49.2,3.59,1.105,0.147,4.14,*,*,正常
山西省,海河流域,利仁皂,03-01 04:00,Ⅱ,2.2,7.94,8.37,2320.4,2.8,3.11,0.200,0.051,3.72,*,*,正常
山西省,海河流域,闫家庄大桥,03-01 04:00,Ⅱ,9.0,8.12,10.57,488.0,7.3,1.27,0.025,0.025,4.30,*,*,正常
山西省,海河流域,白羊墅,03-01 04:00,Ⅲ,11.0,7.84,8.72,--,12.5,4.53,0.294,0.134,5.35,*,*,维护
山西省,海河流域,王家庄,03-01 04:00,Ⅰ,9.0,8.13,11.09,687.5,10.2,1.41,0.052,0.019,6.50,*,*,正常
山西省,海河流域,司徒桥,03-01 04:00,Ⅱ,7.3,7.78,9.44,812.1,10.5,2.38,0.067,0.027,4.30,*,*,正常
山西省,海河流域,关河水库出口,03-01 04:00,Ⅱ,6.7,7.91,9.60,742.0,2.7,2.34,0.158,0.018,1.41,*,*,正常
山西省,海河流域,北寨,03-01 04:00,Ⅱ,8.7,7.77,8.82,1080.6,7.2,3.04,0.405,0.084,7.93,*,*,正常
山西省,黄河流域,龙头,03-01 04:00,Ⅲ,7.4,7.82,7.30,900.6,27.3,2.13,0.057,0.116,6.25,*,*,正常
山西省,海河流域,东榆林水库出口,03-01 04:00,Ⅱ,5.0,8.35,20.00,741.5,10.0,2.87,0.318,0.062,3.96,*,*,正常
山西省,海河流域,王寨村,03-01 04:00,Ⅰ,7.1,8.02,10.51,656.7,2.9,0.71,0.067,0.012,4.20,*,*,正常
山西省,黄河流域,桑柳树,03-01 04:00,Ⅱ,6.5,8.21,9.36,2147.3,17.6,3.67,0.416,0.055,14.05,*,*,正常
山西省,黄河流域,郝村,03-01 04:00,Ⅱ,6.6,8.32,10.63,860.1,26.3,2.89,0.177,0.061,3.42,*,*,正常
山西省,黄河流域,上亳城,03-01 04:00,Ⅱ,9.9,8.02,7.61,969.6,9.6,1.32,0.025,0.080,5.52,*,*,正常
山西省,黄河流域,西曲村,03-01 04:00,Ⅲ,11.9,7.86,13.00,2044.0,24.6,5.47,0.256,0.145,9.69,*,*,正常
山西省,海河流域,梵王寺,03-01 04:00,Ⅰ,8.7,8.27,8.92,879.0,10.7,1.25,0.085,0.013,2.23,*,--,维护
山西省,海河流域,代县桥,03-01 04:00,Ⅲ,4.9,8.31,8.72,690.6,28.0,1.58,0.417,0.123,5.86,*,*,正常
山西省,海河流域,南庄,03-01 04:00,Ⅱ,6.7,7.84,9.37,599.1,8.3,1.07,0.254,0.044,5.08,*,--,维护
山西省,海河流域,坪上桥,03-01 04:00,Ⅰ,9.4,7.97,8.98,513.9,3.5,0.71,0.025,0.005,3.92,*,*,正常
山西省,黄河流域,上平望,03-01 04:00,Ⅳ,9.5,8.19,11.22,1565.5,24.5,4.35,1.320,0.084,8.33,*,*,正常
山西省,黄河流域,黑城村,03-01 04:00,Ⅱ,7.4,8.55,10.16,1107.2,14.1,2.47,0.209,0.035,6.23,*,*,正常
山西省,黄河流域,曲立,03-01 04:00,Ⅱ,5.4,8.14,8.15,615.9,26.7,1.71,0.307,0.075,4.55,*,*,正常
山西省,黄河流域,裴家川口,03-01 04:00,Ⅱ,1.4,8.23,10.04,564.8,94.1,2.33,0.175,0.097,5.03,*,*,正常
山西省,黄河流域,碛口,03-01 04:00,Ⅱ,5.3,8.49,9.63,1052.9,13.0,1.85,0.025,0.080,13.84,*,*,正常
山西省,黄河流域,裴沟,03-01 04:00,Ⅱ,5.3,8.86,9.33,1002.4,57.2,1.10,0.025,0.088,4.63,*,*,正常
山西省,黄河流域,三川河两河口桥,03-01 04:00,Ⅱ,8.5,8.45,9.33,1003.8,10.0,2.62,0.438,0.100,5.72,*,*,正常
山西省,黄河流域,碧村,03-01 04:00,Ⅲ,3.0,8.29,9.95,944.4,90.7,3.85,0.926,0.151,14.66,*,*,正常
山西省,黄河流域,北峪口,03-01 04:00,Ⅰ,3.6,8.17,11.34,633.0,4.3,1.58,0.025,0.005,3.40,*,*,正常
山西省,黄河流域,南姚,03-01 04:00,Ⅳ,7.9,8.06,9.36,1161.7,11.1,3.74,1.424,0.297,6.14,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-01 04:00,Ⅰ,2.3,8.46,10.02,983.3,160.8,1.94,0.099,0.005,2.97,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,03-01 04:00,Ⅰ,1.0,8.49,10.12,864.7,224.7,1.71,0.076,0.007,2.74,*,*,正常
内蒙古自治区,黄河流域,大入黄口,03-01 04:00,Ⅲ,5.4,7.61,8.02,2465.1,3.5,4.99,0.638,0.044,3.02,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-01 04:00,Ⅱ,2.8,6.12,10.66,1048.6,125.3,2.04,0.054,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-01 04:00,Ⅱ,0.6,8.35,12.22,927.9,155.9,1.62,0.025,0.034,2.87,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-01 00:00,,11.5,7.84,8.63,1072.3,0.4,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),03-01 04:00,Ⅱ,7.2,6.69,7.90,95.1,2.8,1.50,0.035,0.022,0.11,*,*,正常
内蒙古自治区,松花江流域,陶海,03-01 04:00,Ⅲ,1.2,7.22,6.51,338.2,14.1,1.96,0.058,0.128,2.14,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-01 04:00,Ⅱ,1.1,8.67,11.62,897.9,95.4,1.47,0.025,0.048,3.39,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-01 04:00,Ⅳ,10.0,8.14,9.90,--,4.0,6.59,0.199,0.023,1.27,*,*,维护
内蒙古自治区,黄河流域,卧佛下,03-01 04:00,Ⅰ,3.5,7.97,10.30,925.1,9.2,0.99,0.025,0.018,7.76,*,*,正常
内蒙古自治区,西北诸河,王家庄,03-01 04:00,Ⅱ,0.8,8.52,10.47,594.8,59.4,0.93,0.090,0.022,2.38,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,03-01 04:00,Ⅳ,9.2,7.18,7.76,814.5,2.5,5.34,0.548,0.101,11.03,*,*,正常
辽宁省,辽河流域,东陵大桥,03-01 04:00,Ⅲ,8.6,7.63,12.91,949.2,4.4,3.26,0.480,0.105,6.08,*,*,正常
辽宁省,辽河流域,于家房,03-01 04:00,Ⅲ,5.9,8.71,13.33,1042.4,24.5,4.70,0.089,0.106,7.72,*,*,正常
辽宁省,辽河流域,马虎山,03-01 04:00,Ⅱ,3.2,7.79,11.14,588.6,15.3,3.49,0.098,0.052,5.87,*,*,正常
辽宁省,辽河流域,巨流河大桥,03-01 04:00,Ⅱ,5.7,7.94,12.81,566.4,14.9,3.45,0.079,0.052,5.83,*,*,正常
辽宁省,辽河流域,兴国桥,03-01 04:00,Ⅱ,2.8,7.33,9.05,595.7,0.4,2.10,0.136,0.097,2.20,*,*,正常
辽宁省,辽河流域,城子坦,03-01 04:00,Ⅰ,4.8,7.59,11.67,267.5,12.8,0.94,0.111,0.018,5.00,*,*,正常
辽宁省,辽河流域,麦家,03-01 04:00,Ⅲ,3.9,8.00,15.29,646.0,2.4,2.70,0.572,0.066,8.94,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-01 04:00,Ⅲ,4.2,7.81,11.17,628.0,4.0,3.92,0.919,0.162,9.77,*,*,正常
辽宁省,辽河流域,三台子,03-01 04:00,Ⅱ,4.1,8.22,12.71,591.1,2.0,2.55,0.469,0.077,8.38,*,*,正常
辽宁省,辽河流域,英那河入海口,03-01 04:00,Ⅱ,4.5,7.55,13.15,177.2,3.9,0.73,0.077,0.068,3.49,*,*,正常
辽宁省,辽河流域,登化,03-01 04:00,Ⅲ,4.5,8.16,13.54,692.6,8.0,4.47,0.336,0.121,11.81,*,*,正常
辽宁省,辽河流域,小姐庙,03-01 04:00,Ⅲ,4.0,7.93,8.81,784.7,9.6,2.20,0.736,0.058,6.40,*,*,正常
辽宁省,辽河流域,口子街,03-01 04:00,Ⅱ,3.8,8.08,10.53,328.4,1.5,1.57,0.146,0.033,4.69,*,*,正常
辽宁省,辽河流域,牛庄,03-01 04:00,Ⅱ,4.2,8.29,9.21,752.1,25.4,2.78,0.186,0.058,12.33,*,*,正常
辽宁省,辽河流域,关门山大桥,03-01 04:00,Ⅰ,0.8,7.76,12.08,411.4,0.5,0.68,0.025,0.011,4.71,*,*,正常
辽宁省,辽河流域,大伙房水库,03-01 04:00,Ⅱ,4.2,7.20,12.54,233.7,1.1,2.00,0.025,0.025,3.57,0.016,*,正常
辽宁省,辽河流域,阿及堡,03-01 04:00,Ⅲ,2.0,8.06,9.02,530.8,48.8,1.91,0.199,0.077,6.91,*,*,正常
辽宁省,辽河流域,戈布桥,03-01 04:00,劣Ⅴ,0.8,8.36,13.40,258.7,27.6,10.74,0.052,0.159,3.75,*,*,正常
辽宁省,辽河流域,台沟,03-01 04:00,Ⅱ,1.3,7.57,10.17,261.2,3.3,2.02,0.025,0.016,3.80,*,*,正常
辽宁省,辽河流域,古楼,03-01 04:00,Ⅰ,0.9,7.81,11.30,278.7,4.1,1.74,0.025,0.015,5.32,*,*,正常
辽宁省,辽河流域,老官砬子,03-01 04:00,Ⅰ,3.2,8.30,10.84,310.8,3.0,0.74,0.025,0.009,3.11,*,*,正常
辽宁省,辽河流域,兴安,03-01 04:00,Ⅱ,5.4,7.93,11.69,453.8,4.3,2.27,0.433,0.027,4.64,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-01 04:00,Ⅰ,3.3,7.96,9.05,296.4,1.6,1.36,0.025,0.009,2.64,*,*,正常
辽宁省,辽河流域,南太子河入库口,03-01 04:00,Ⅰ,1.0,7.09,12.03,111.5,1.2,0.44,0.025,0.005,3.22,*,*,正常
辽宁省,辽河流域,江桥,03-01 04:00,Ⅱ,6.2,7.58,11.75,141.3,1.1,2.44,0.025,0.019,1.91,*,*,正常
辽宁省,辽河流域,爱河大桥,03-01 04:00,,31.2,7.58,8.94,0.0003,0.4,2.71,--,0.687,4.72,*,*,维护
辽宁省,辽河流域,蒲石河大桥,03-01 04:00,Ⅰ,3.2,7.53,12.25,344.3,1.0,0.33,0.025,0.008,3.62,*,*,正常
辽宁省,辽河流域,王家沟,03-01 04:00,Ⅱ,3.6,8.01,10.93,823.3,7.8,2.12,0.085,0.019,5.94,*,*,正常
辽宁省,辽河流域,女儿河入河口,03-01 04:00,Ⅱ,5.5,7.99,13.76,1044.4,6.1,2.52,0.155,0.028,28.93,*,*,正常
辽宁省,辽河流域,柳家桥,03-01 04:00,Ⅴ,2.4,8.12,13.18,784.1,20.8,8.86,1.971,0.163,9.04,*,*,正常
辽宁省,辽河流域,何家信子,03-01 04:00,Ⅱ,4.8,7.82,11.33,312.6,2.6,1.93,0.081,0.042,1.32,*,*,正常
辽宁省,辽河流域,西树林,03-01 00:00,Ⅲ,5.3,8.58,15.89,1355.6,11.3,4.38,0.027,0.126,13.89,*,*,正常
辽宁省,辽河流域,高台子,03-01 04:00,Ⅳ,3.0,7.55,3.67,1176.1,17.3,3.01,0.059,0.106,12.09,*,*,正常
辽宁省,辽河流域,茧场,03-01 04:00,Ⅱ,1.3,7.76,13.99,253.2,7.6,1.24,0.226,0.046,7.19,*,*,正常
辽宁省,辽河流域,大清河口,03-01 04:00,Ⅱ,6.2,8.08,16.22,431.5,5.7,2.23,0.198,0.036,17.12,*,*,正常
辽宁省,辽河流域,汤河水库,05-01 12:00,Ⅱ,10.3,8.07,9.84,416.8,5.8,2.57,0.042,0.013,--,*,*,维护
辽宁省,辽河流域,河洪桥,03-01 04:00,Ⅳ,3.4,7.53,10.52,894.1,39.6,2.40,1.396,0.102,7.15,*,*,正常
辽宁省,辽河流域,二道河水库口,03-01 04:00,Ⅰ,3.6,7.92,8.55,466.4,1.1,0.41,0.025,0.009,4.23,*,*,正常
