省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山西省,海河流域,关河水库出口,08-06 16:00,Ⅲ,23.5,7.77,7.26,640.3,3.6,2.31,0.782,0.088,1.43,*,*,正常
山西省,海河流域,北寨,08-06 16:00,Ⅱ,28.8,8.13,7.59,795.4,50.8,3.30,0.054,0.089,3.16,*,*,正常
山西省,海河流域,后湾水库出口,08-06 16:00,Ⅱ,27.2,7.95,7.87,422.2,4.9,2.56,0.025,0.015,0.83,*,*,正常
山西省,黄河流域,龙头,08-06 16:00,Ⅲ,28.2,8.06,8.52,685.2,145.6,2.92,0.025,0.109,3.19,*,*,正常
山西省,黄河流域,拴驴泉,08-06 16:00,Ⅱ,26.7,8.32,9.11,736.4,18.1,1.34,0.025,0.022,3.19,*,*,正常
山西省,黄河流域,张峰水库出口,08-06 16:00,Ⅰ,24.5,8.07,7.56,544.0,5.1,1.60,0.025,0.005,3.17,*,*,正常
山西省,海河流域,东榆林水库出口,08-06 16:00,Ⅲ,30.4,8.76,22.33,781.3,21.7,4.71,0.138,0.068,2.28,*,*,正常
山西省,黄河流域,杀虎口,08-06 16:00,Ⅲ,27.5,8.68,10.01,562.3,25.9,5.12,0.025,0.039,0.73,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,08-06 16:00,Ⅴ,29.8,8.51,17.57,--,96.6,12.70,0.025,0.106,18.90,*,*,维护
山西省,黄河流域,郝村,08-06 16:00,Ⅲ,26.3,8.25,6.56,676.8,259.4,4.83,0.099,0.104,3.14,*,*,正常
山西省,黄河流域,龙门,08-06 16:00,Ⅲ,30.9,8.19,7.09,1003.6,1244.6,4.12,0.025,0.096,1.77,*,*,正常
山西省,黄河流域,张留庄,08-06 16:00,Ⅳ,31.0,8.45,5.26,--,453.4,8.77,0.338,0.252,3.92,*,*,维护
山西省,黄河流域,上亳城,08-06 16:00,Ⅱ,29.7,8.33,10.05,896.2,45.5,1.82,0.025,0.042,3.26,*,*,正常
山西省,黄河流域,小韩村（西曲村）,08-06 16:00,Ⅲ,29.6,7.73,7.31,1646.0,13.8,5.26,0.122,0.130,5.06,*,*,正常
山西省,海河流域,梵王寺,08-06 16:00,Ⅳ,22.2,8.05,7.70,931.4,128.6,6.48,1.008,0.066,5.57,*,*,正常
山西省,黄河流域,万家寨水库,08-06 16:00,Ⅱ,26.8,8.56,6.88,1036.9,24.9,1.51,0.055,0.026,1.47,*,*,正常
山西省,海河流域,代县桥,08-06 16:00,Ⅲ,28.7,8.24,6.67,754.2,130.5,3.03,0.025,0.140,4.02,*,*,正常
山西省,海河流域,定襄桥,08-06 16:00,Ⅴ,32.3,8.04,5.29,765.5,2086.6,9.56,0.025,0.330,2.63,*,*,正常
山西省,黄河流域,河西村,08-06 16:00,劣Ⅴ,26.1,8.10,6.05,535.8,732.1,7.61,0.051,0.525,9.12,*,*,正常
山西省,黄河流域,上平望,08-06 16:00,Ⅳ,31.4,8.21,6.21,1050.5,254.7,7.15,0.121,0.190,7.58,*,*,正常
山西省,黄河流域,黑城村,08-06 16:00,Ⅱ,31.5,8.83,7.49,932.4,166.6,3.01,0.143,0.071,4.46,*,*,正常
山西省,黄河流域,曲立,08-06 16:00,Ⅲ,26.5,7.95,5.07,483.2,224.8,5.10,0.025,0.159,3.46,*,*,正常
山西省,黄河流域,裴家川口,08-06 16:00,Ⅴ,28.8,8.33,5.79,408.2,689.9,7.32,0.221,0.350,5.51,*,*,正常
山西省,黄河流域,碛口,08-06 16:00,Ⅴ,32.6,8.19,7.21,771.4,4053.8,7.09,0.642,0.367,6.94,*,*,正常
山西省,黄河流域,裴沟,08-06 16:00,劣Ⅴ,31.7,9.12,5.83,823.3,61.9,5.20,0.025,0.129,2.85,*,*,正常
山西省,黄河流域,三川河两河口桥,08-06 16:00,Ⅳ,30.8,7.94,5.58,628.6,--,6.04,0.025,0.234,4.64,*,*,维护
山西省,黄河流域,碧村,08-06 16:00,劣Ⅴ,31.4,8.27,5.56,534.3,2207.1,8.66,0.786,0.444,7.39,*,*,正常
山西省,黄河流域,北峪口,08-06 16:00,Ⅰ,21.9,8.22,8.08,427.1,16.4,1.93,0.025,0.005,2.24,*,*,正常
山西省,黄河流域,南姚,08-06 16:00,Ⅲ,29.7,8.05,5.79,696.3,66.3,3.49,0.307,0.149,3.77,*,*,正常
内蒙古自治区,黄河流域,头道拐,08-06 16:00,Ⅱ,27.6,8.41,7.62,990.2,335.8,3.36,0.025,0.014,1.41,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,08-06 16:00,Ⅳ,28.7,8.26,6.22,935.0,641.2,6.42,0.047,0.014,1.36,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,08-06 16:00,劣Ⅴ,30.5,7.93,4.49,1166.1,1552.3,18.76,2.551,0.427,8.57,*,*,正常
内蒙古自治区,黄河流域,磴口,08-06 16:00,Ⅱ,28.6,8.29,7.69,1070.3,125.5,1.73,0.195,0.039,1.57,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),08-06 16:00,Ⅲ,20.2,8.06,10.04,83.2,29.0,4.69,0.059,0.005,0.18,*,*,正常
内蒙古自治区,松花江流域,李屯,08-06 16:00,Ⅱ,22.8,7.90,11.82,105.0,26.9,2.58,0.025,0.042,0.42,*,*,正常
内蒙古自治区,松花江流域,陶海,08-06 16:00,Ⅳ,20.4,7.77,9.21,172.6,50.8,7.02,0.025,0.116,0.11,*,*,正常
内蒙古自治区,松花江流域,嵯岗,08-06 16:00,Ⅳ,21.7,8.22,10.21,156.1,50.8,8.21,0.175,0.121,1.60,*,*,正常
内蒙古自治区,松花江流域,黑山头,08-06 16:00,Ⅴ,22.1,7.80,7.68,431.1,34.4,10.66,0.064,0.214,1.28,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,08-06 16:00,Ⅱ,20.2,7.52,9.74,75.1,3.7,2.32,0.089,0.015,0.41,*,*,正常
内蒙古自治区,松花江流域,小河口,08-06 16:00,劣Ⅴ,23.9,9.09,11.66,1182.4,51.7,14.44,0.237,0.150,1.41,0.081,39080000,正常
内蒙古自治区,黄河流域,黑柳子,08-06 16:00,,29.5,8.41,9.03,956.1,56.0,--,0.025,0.059,2.39,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,08-06 16:00,Ⅳ,29.5,8.83,6.07,--,13.2,6.58,0.066,0.029,0.93,*,*,维护
内蒙古自治区,黄河流域,三盛公,08-06 16:00,Ⅲ,26.6,8.28,8.54,748.3,284.8,2.66,0.025,0.127,2.22,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,08-06 16:00,Ⅲ,30.4,8.65,9.58,1993.1,3.2,5.97,0.120,0.026,1.27,0.004,4271550,正常
内蒙古自治区,黄河流域,卧佛下,08-06 16:00,Ⅱ,27.2,8.24,10.78,755.6,39.7,2.97,0.084,0.020,4.69,*,*,正常
辽宁省,辽河流域,蒲河沿,08-06 16:00,Ⅲ,27.0,8.05,6.58,622.8,25.6,5.44,0.110,0.153,2.01,*,*,正常
辽宁省,辽河流域,于台,08-06 16:00,Ⅲ,23.4,7.14,6.22,664.0,8.1,3.95,0.103,0.138,8.46,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,08-06 16:00,Ⅳ,25.5,7.38,5.22,460.3,21.0,3.06,0.507,0.248,4.36,*,*,正常
辽宁省,辽河流域,砂山,08-06 16:00,Ⅱ,26.7,7.84,8.38,502.7,19.7,3.26,0.030,0.061,3.29,*,*,正常
辽宁省,辽河流域,于家房,08-06 16:00,Ⅲ,21.1,8.00,6.01,628.6,111.3,4.89,0.030,0.184,3.92,*,*,正常
辽宁省,辽河流域,巨流河大桥,08-06 16:00,Ⅴ,25.1,8.15,6.52,554.2,461.0,12.14,0.025,0.379,3.37,*,*,正常
辽宁省,辽河流域,兴国桥,08-06 16:00,Ⅱ,24.5,8.19,9.68,527.1,0.8,2.55,0.049,0.065,1.30,*,*,正常
辽宁省,辽河流域,城子坦,08-06 16:00,Ⅱ,27.9,7.80,8.30,244.8,7.9,2.03,0.025,0.080,3.12,*,*,正常
辽宁省,辽河流域,麦家,08-06 16:00,Ⅳ,29.3,8.45,8.15,426.9,18.1,5.38,0.425,0.246,2.76,*,*,正常
辽宁省,辽河流域,复州湾大桥,08-06 16:00,Ⅲ,26.0,8.10,10.01,506.3,8.8,3.19,0.026,0.130,3.86,*,*,正常
辽宁省,辽河流域,三台子,08-06 16:00,Ⅲ,28.2,7.67,5.41,636.5,15.2,4.72,0.288,0.153,3.34,*,*,正常
辽宁省,辽河流域,万泰,08-06 16:00,劣Ⅴ,28.4,9.83,16.55,131.2,14.7,3.85,0.025,0.046,1.67,*,*,正常
辽宁省,辽河流域,英那河入海口,08-06 16:00,Ⅱ,27.6,7.42,8.27,122.0,81.3,1.73,0.025,0.039,1.59,*,*,正常
辽宁省,辽河流域,登化,08-06 16:00,,28.6,7.95,6.48,500.7,31.6,6.29,--,0.390,6.47,*,*,维护
辽宁省,辽河流域,小姐庙,08-06 16:00,Ⅳ,25.5,7.60,4.42,589.5,67.6,3.62,0.404,0.123,3.66,*,*,正常
辽宁省,辽河流域,口子街,08-06 16:00,劣Ⅴ,25.3,9.08,11.76,234.8,15.6,2.76,0.027,0.054,2.71,*,*,正常
辽宁省,辽河流域,牛庄,08-06 16:00,Ⅳ,26.9,7.86,4.82,512.7,307.0,5.17,0.420,0.169,4.97,*,*,正常
辽宁省,辽河流域,关门山大桥,08-06 16:00,Ⅱ,22.2,8.28,9.97,240.3,15.3,2.42,0.025,0.043,3.29,*,*,正常
辽宁省,辽河流域,刘家台,08-06 16:00,Ⅲ,26.7,8.05,14.10,500.8,53.2,3.42,0.061,0.114,3.69,*,*,正常
辽宁省,辽河流域,大伙房水库,08-06 16:00,Ⅱ,24.9,7.08,6.80,242.0,1.2,1.51,0.025,0.008,2.60,0.010,*,正常
辽宁省,辽河流域,戈布桥,08-06 16:00,Ⅲ,23.8,6.98,5.95,415.5,66.0,5.00,0.322,0.135,5.37,*,*,正常
辽宁省,辽河流域,古楼,08-06 16:00,Ⅱ,22.8,7.69,7.95,281.1,21.7,3.47,0.025,0.078,6.26,*,*,正常
辽宁省,辽河流域,老官砬子,08-06 16:00,Ⅱ,23.5,7.68,8.79,255.2,35.1,2.23,0.042,0.070,3.23,*,*,正常
辽宁省,辽河流域,兴安,08-06 16:00,Ⅲ,21.5,7.50,6.86,264.3,193.3,5.54,0.408,0.169,4.00,*,*,正常
辽宁省,辽河流域,凤鸣电站,08-06 16:00,,--,--,--,--,--,2.11,0.035,0.052,3.10,*,*,维护
辽宁省,辽河流域,南太子河入库口,08-06 16:00,Ⅰ,17.1,7.76,9.27,111.4,13.8,1.47,0.025,0.018,3.44,*,*,正常
辽宁省,辽河流域,江桥,08-06 16:00,Ⅱ,21.6,7.27,7.06,158.2,17.6,2.20,0.025,0.054,2.94,*,*,正常
辽宁省,辽河流域,爱河大桥,08-06 16:00,Ⅱ,23.3,7.31,9.35,160.4,32.2,2.33,0.092,0.072,3.45,*,*,正常
辽宁省,辽河流域,蒲石河大桥,08-06 16:00,Ⅱ,24.1,7.79,9.62,174.3,7.7,1.54,0.025,0.034,3.46,*,*,正常
辽宁省,辽河流域,王家沟,08-06 16:00,Ⅱ,25.3,8.10,9.95,636.4,9.0,1.98,0.025,0.023,3.13,*,*,正常
辽宁省,辽河流域,张家堡,08-06 16:00,,21.6,7.38,6.04,731.4,8.3,--,0.025,0.065,6.61,*,*,维护
辽宁省,辽河流域,女儿河入河口,08-06 16:00,Ⅲ,26.9,8.59,22.99,642.4,19.4,4.95,0.027,0.051,4.84,*,*,正常
辽宁省,辽河流域,何家信子,08-06 16:00,Ⅱ,19.7,8.42,15.33,444.1,4.7,2.74,0.053,0.041,1.88,*,*,正常
辽宁省,辽河流域,西树林,08-06 16:00,Ⅲ,26.5,8.38,7.75,713.1,42.3,2.87,0.025,0.116,4.16,*,*,正常
辽宁省,辽河流域,辽河公园,08-06 16:00,,27.9,7.50,3.68,1095.5,294.7,--,1.101,0.162,3.51,*,*,维护
辽宁省,辽河流域,茧场,08-06 16:00,Ⅱ,24.9,8.80,10.52,187.3,20.5,2.67,0.028,0.053,3.56,*,*,正常
辽宁省,辽河流域,大清河口,08-06 16:00,Ⅴ,25.6,6.94,2.86,394.5,154.4,4.89,0.527,0.236,3.75,*,*,正常
辽宁省,辽河流域,葠窝坝下,08-06 16:00,Ⅱ,25.1,7.87,8.71,374.8,29.4,2.01,0.312,0.075,3.63,*,*,正常
辽宁省,辽河流域,下口子,08-06 16:00,Ⅱ,21.3,8.06,7.52,466.1,32.1,0.77,0.072,0.065,3.40,*,*,正常
辽宁省,辽河流域,河洪桥,08-06 12:00,劣Ⅴ,24.8,7.31,5.36,441.5,713.4,7.75,0.540,0.492,3.99,*,*,正常
辽宁省,辽河流域,二道河水库口,08-06 16:00,Ⅱ,21.1,8.30,9.34,380.5,21.8,1.51,0.025,0.044,2.79,*,*,正常
辽宁省,辽河流域,下王家,08-06 16:00,Ⅱ,26.3,7.55,6.86,437.7,14.3,1.36,0.050,0.042,3.55,*,*,正常
辽宁省,辽河流域,汤河桥,08-06 16:00,Ⅱ,24.0,7.50,6.36,633.7,21.8,2.22,0.407,0.088,2.75,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,08-06 16:00,Ⅲ,22.2,7.92,7.81,388.2,75.3,3.45,0.056,0.115,4.54,*,*,正常
辽宁省,辽河流域,丁家柳河桥,08-06 16:00,Ⅳ,27.1,7.73,5.83,799.6,22.3,9.79,0.025,0.197,0.94,*,*,正常
辽宁省,辽河流域,赵圈河,08-06 16:00,Ⅳ,26.6,8.27,6.31,613.6,880.1,7.97,0.025,0.246,4.34,*,*,正常
辽宁省,辽河流域,曙光大桥,08-06 16:00,Ⅴ,26.7,8.00,5.94,613.4,775.8,8.18,0.025,0.320,4.07,*,*,正常
辽宁省,辽河流域,胜利塘,08-06 16:00,Ⅳ,26.1,8.24,6.44,966.0,91.3,6.23,0.073,0.117,4.57,*,*,正常
