省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,三岔口,07-01 08:00,Ⅳ,28.2,7.50,3.31,605.7,17.2,3.36,0.255,0.072,1.53,*,*,正常
天津市,海河流域,北洋桥,07-01 08:00,Ⅳ,29.0,7.66,4.80,599.6,11.4,4.14,0.277,0.064,1.67,*,*,正常
天津市,海河流域,井冈山桥,07-01 08:00,劣Ⅴ,27.8,7.47,1.75,562.4,13.5,3.73,1.040,0.100,1.93,*,*,正常
天津市,海河流域,大红桥,07-01 08:00,Ⅳ,28.6,7.58,3.76,622.7,9.5,3.44,0.715,0.086,1.85,*,*,正常
天津市,海河流域,曹庄子泵站,07-01 08:00,Ⅰ,28.2,8.07,7.51,276.8,2.2,1.17,0.036,0.005,1.17,*,*,正常
天津市,海河流域,生产圈闸,07-01 08:00,Ⅱ,28.4,8.03,6.59,636.8,20.5,3.73,0.119,0.065,1.21,*,*,正常
天津市,海河流域,土门楼,07-01 08:00,Ⅲ,29.0,8.07,10.15,1071.3,21.0,4.59,0.025,0.065,5.13,*,*,正常
天津市,海河流域,尔王庄泵站,07-01 08:00,Ⅱ,29.6,7.86,6.07,282.7,3.8,1.61,0.051,0.005,0.86,*,*,正常
天津市,海河流域,大套桥,07-01 04:00,Ⅳ,28.4,8.12,5.28,956.8,83.2,7.04,0.025,0.115,2.55,*,*,正常
天津市,海河流域,塘汉公路桥,07-01 08:00,Ⅳ,24.2,8.64,11.47,3713.9,20.5,7.75,0.025,0.102,1.72,*,*,正常
天津市,海河流域,海河大闸,07-01 08:00,Ⅳ,27.6,8.59,9.66,28011.6,27.4,7.98,0.716,0.141,1.84,*,*,正常
天津市,海河流域,北排水河防潮闸,07-01 08:00,,23.8,8.29,7.17,38037.6,67.9,5.97,--,--,1.89,*,*,维护
天津市,海河流域,沧浪渠出境,07-01 08:00,Ⅴ,28.3,7.90,9.18,50015.2,35.8,5.72,1.510,0.067,2.11,*,*,正常
天津市,海河流域,万家码头,07-01 08:00,Ⅳ,28.3,8.10,4.22,5126.2,17.6,7.22,0.048,0.093,1.10,*,*,正常
天津市,海河流域,蓟运河防潮闸,07-01 08:00,Ⅲ,26.7,7.54,6.12,4207.7,44.0,5.97,0.892,0.170,3.32,*,*,正常
天津市,海河流域,青静黄防潮闸,07-01 08:00,Ⅲ,26.7,8.45,6.78,23512.1,36.6,5.51,0.085,0.064,1.40,*,*,正常
天津市,海河流域,马棚口防潮闸,07-01 08:00,Ⅳ,18.5,8.33,3.62,4894.7,46.3,6.84,0.080,0.112,1.12,*,*,正常
天津市,海河流域,阎辛庄,07-01 08:00,Ⅲ,21.8,8.35,7.77,1428.7,40.4,4.88,0.025,0.086,0.67,*,*,正常
天津市,海河流域,于桥水库库中心,07-01 08:00,Ⅲ,28.8,8.74,8.77,519.7,22.2,5.74,0.025,0.029,0.88,0.022,27501530,正常
天津市,海河流域,于桥水库出口,07-01 08:00,Ⅱ,27.9,8.33,6.41,503.8,8.7,2.86,0.025,0.029,0.90,*,*,正常
天津市,海河流域,黎河桥,07-01 08:00,Ⅱ,22.0,8.48,8.62,594.2,4.7,2.28,0.025,0.028,4.04,*,*,正常
天津市,海河流域,沙河桥,07-01 08:00,Ⅱ,22.4,7.57,6.66,637.4,15.2,1.95,0.109,0.041,4.84,*,*,正常
天津市,海河流域,果河桥,07-01 08:00,Ⅱ,25.0,8.25,8.47,799.7,18.9,2.80,0.025,0.025,4.13,*,*,正常
天津市,海河流域,西屯桥,07-01 08:00,Ⅲ,28.7,7.96,5.89,523.8,29.7,4.00,0.042,0.046,0.90,*,*,正常
河北省,海河流域,平山桥,07-01 08:00,Ⅲ,25.3,7.81,5.65,932.9,22.2,1.64,0.025,0.126,6.52,*,*,正常
河北省,海河流域,兆通,07-01 08:00,Ⅰ,28.5,8.72,8.58,274.2,5.6,1.23,0.025,0.007,1.03,*,*,正常
河北省,海河流域,大石桥,07-01 08:00,劣Ⅴ,25.5,7.60,1.29,1334.7,4.1,6.04,3.104,0.389,11.94,*,*,正常
河北省,海河流域,大黑汀水库,07-01 08:00,Ⅱ,27.0,8.59,13.60,549.2,3.0,2.42,0.025,0.025,3.58,*,*,正常
河北省,海河流域,涧河口,07-01 08:00,Ⅳ,28.6,7.96,3.46,652.9,27.5,4.63,0.060,0.107,1.93,*,*,正常
河北省,海河流域,滦县大桥,07-01 08:00,Ⅱ,28.0,7.90,6.24,547.0,14.3,2.02,0.047,0.029,3.25,*,*,正常
河北省,海河流域,姜各庄,07-01 08:00,Ⅲ,30.1,8.06,5.89,9405.8,6.8,2.60,0.025,0.044,0.57,0.046,2017287,正常
河北省,海河流域,戴河口,07-01 08:00,Ⅱ,29.4,8.55,6.23,2027.2,30.4,3.68,0.034,0.086,0.69,*,*,正常
河北省,海河流域,田庄子,07-01 08:00,Ⅱ,26.6,7.99,6.61,443.8,3.5,0.81,0.025,0.018,1.91,*,*,正常
河北省,海河流域,石河口,07-01 08:00,Ⅲ,28.2,8.61,7.25,683.4,33.0,4.24,0.025,0.026,0.72,*,*,正常
河北省,海河流域,汤河口,07-01 08:00,Ⅱ,27.7,8.36,9.61,1019.4,13.8,3.98,0.057,0.061,0.90,*,*,正常
河北省,海河流域,洋河口,07-01 08:00,Ⅲ,28.7,8.74,6.60,2008.7,10.0,5.78,0.035,0.077,0.69,*,*,正常
河北省,海河流域,饮马河口,07-01 08:00,Ⅳ,29.2,8.72,7.46,2942.4,18.6,7.72,0.025,0.159,1.23,*,*,正常
河北省,海河流域,新开河口,07-01 08:00,Ⅲ,30.8,6.80,6.37,37721.3,4.8,5.56,0.403,0.005,1.80,*,*,正常
河北省,海河流域,曲周,07-01 08:00,Ⅳ,30.2,8.19,4.48,880.4,72.4,3.96,0.025,0.077,2.50,*,*,正常
河北省,海河流域,沙阳,07-01 08:00,Ⅲ,29.8,7.88,8.11,1533.1,105.1,4.38,0.112,0.073,1.24,*,*,正常
河北省,海河流域,艾辛庄,07-01 08:00,Ⅴ,29.4,8.02,6.06,930.7,194.0,7.71,0.207,0.341,4.55,*,*,正常
河北省,海河流域,后西吴桥,07-01 08:00,Ⅲ,28.3,7.98,5.87,691.1,81.2,3.20,0.133,0.149,6.64,*,*,正常
河北省,海河流域,大沙地,07-01 04:00,Ⅱ,24.1,7.98,6.42,434.9,8.2,1.31,0.025,0.008,1.13,*,*,正常
河北省,海河流域,安州,07-01 08:00,Ⅲ,29.2,7.82,5.32,1061.4,21.7,3.52,0.102,0.033,2.24,*,*,正常
河北省,海河流域,膳马庙村北,07-01 08:00,Ⅳ,28.6,8.61,3.33,993.3,17.9,3.52,0.118,0.086,5.08,*,*,正常
河北省,海河流域,白合,07-01 08:00,Ⅲ,23.2,8.04,5.21,651.4,7.1,1.09,0.025,0.018,3.60,*,*,正常
河北省,海河流域,杜里村,07-01 08:00,Ⅰ,20.3,8.35,9.12,543.5,9.8,1.35,0.025,0.012,3.74,*,*,正常
河北省,海河流域,老鸦庄,07-01 08:00,劣Ⅴ,22.9,9.22,6.29,462.8,29.0,9.68,0.025,0.149,2.39,*,*,正常
河北省,海河流域,温泉屯,07-01 08:00,Ⅲ,22.1,7.94,5.75,1185.8,11.9,1.09,0.025,0.005,8.22,*,*,正常
河北省,海河流域,大桑园,07-01 08:00,Ⅱ,25.6,8.33,7.86,640.1,3.6,1.87,0.025,0.023,0.42,*,*,正常
河北省,海河流域,墙子路,07-01 08:00,Ⅰ,22.9,8.32,11.47,469.0,7.3,1.19,0.025,0.005,0.95,*,*,正常
河北省,海河流域,兴隆庄,07-01 08:00,,19.2,7.87,7.46,505.1,3.8,--,0.036,0.028,3.46,*,*,维护
河北省,海河流域,大杖子（二）,07-01 08:00,Ⅲ,25.3,7.96,5.66,945.9,1.0,0.84,0.025,0.005,0.75,*,*,正常
河北省,海河流域,大杖子（一）,07-01 08:00,Ⅲ,24.4,8.03,5.00,748.5,44.3,3.50,0.025,0.101,3.99,*,*,正常
河北省,海河流域,三块石,07-01 08:00,Ⅰ,24.8,8.40,10.20,1417.5,2.7,1.27,0.025,0.005,0.92,*,*,正常
河北省,海河流域,郭家屯,07-01 08:00,Ⅳ,19.6,8.44,7.96,483.0,106.7,7.01,0.025,0.117,2.07,*,*,正常
河北省,海河流域,上板城大桥,07-01 08:00,Ⅲ,24.6,7.86,5.45,776.1,40.0,4.69,0.109,0.114,5.48,*,*,正常
河北省,海河流域,党坝,07-01 08:00,Ⅲ,24.0,8.19,5.74,859.6,18.6,2.28,0.025,0.088,5.52,*,*,正常
河北省,海河流域,上二道河子,07-01 08:00,Ⅰ,24.1,7.97,7.57,592.2,4.2,1.41,0.025,0.005,5.79,*,*,正常
河北省,海河流域,唐三营,07-01 08:00,Ⅳ,19.7,8.18,10.19,649.5,23.6,6.53,0.033,0.167,4.07,*,*,正常
河北省,辽河流域,甸子,07-01 08:00,Ⅳ,22.3,7.58,4.59,541.8,26.6,3.42,0.080,0.066,4.32,*,*,正常
河北省,海河流域,杨官庄自动站,07-01 08:00,Ⅴ,28.3,8.00,2.86,--,39.3,11.48,0.075,0.252,1.92,*,*,维护
河北省,海河流域,何老营,07-01 08:00,Ⅳ,28.1,7.90,5.87,--,2.0,6.34,0.040,0.053,0.96,*,*,维护
河北省,海河流域,永红桥,07-01 08:00,Ⅳ,26.7,8.45,6.46,2773.0,44.5,8.69,0.098,0.199,1.41,*,*,正常
河北省,海河流域,四埝村桥,07-01 08:00,Ⅳ,28.3,8.52,6.11,4355.3,53.3,7.24,0.025,0.109,0.77,*,*,正常
河北省,海河流域,大王务,07-01 08:00,劣Ⅴ,27.4,7.84,1.44,856.0,11.6,7.82,0.042,0.035,0.96,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,07-01 08:00,,29.2,7.47,--,948.9,9.4,4.19,0.025,0.065,4.23,*,*,维护
河北省,海河流域,吴村,07-01 08:00,Ⅲ,29.9,7.73,10.05,919.2,14.0,4.72,0.046,0.086,4.29,*,*,正常
河北省,海河流域,台头,07-01 08:00,Ⅳ,30.1,8.09,3.47,1266.5,60.8,5.68,0.081,0.067,0.93,*,*,正常
河北省,海河流域,桑梓红旗闸,07-01 08:00,劣Ⅴ,30.1,7.99,1.56,687.1,31.6,4.50,0.120,0.055,1.03,*,*,正常
河北省,海河流域,三小营,07-01 08:00,Ⅳ,29.7,8.44,12.98,826.7,9.6,6.88,0.041,0.086,1.10,*,*,正常
河北省,海河流域,小范桥,07-01 08:00,Ⅱ,29.3,8.11,8.08,467.7,5.6,2.80,0.025,0.027,0.76,*,*,正常
河北省,海河流域,衡水湖大湖心,07-01 08:00,Ⅲ,28.5,8.71,6.32,1478.8,63.3,5.38,0.025,0.039,0.59,0.006,6517996,正常
河北省,海河流域,南张村,07-01 08:00,Ⅰ,30.1,8.52,8.28,264.9,4.3,1.66,0.025,0.008,1.21,*,*,正常
河北省,海河流域,南刘庄,07-01 08:00,Ⅳ,29.2,7.58,3.88,1294.9,16.2,7.22,0.025,0.061,0.70,0.022,8596166,正常
河北省,海河流域,烧车淀,07-01 08:00,Ⅲ,28.4,7.91,6.79,601.6,1.4,5.03,0.025,0.018,0.51,0.004,4275208,正常
河北省,海河流域,圈头,07-01 08:00,Ⅲ,28.5,8.34,6.33,966.8,5.5,5.81,0.040,0.021,0.52,0.004,3532827,正常
河北省,海河流域,采蒲台,07-01 08:00,Ⅳ,28.9,8.15,5.95,1199.0,3.0,6.76,0.025,0.022,0.56,0.002,3905810,正常
河北省,海河流域,光淀张庄,07-01 08:00,Ⅳ,29.3,7.70,3.52,1041.9,2.5,6.03,0.025,0.025,0.58,0.007,4786124,正常
山西省,黄河流域,韩武村,07-01 08:00,劣Ⅴ,25.3,7.60,3.67,1135.2,21.1,6.15,3.044,0.342,--,*,*,维护
山西省,黄河流域,上兰,07-01 08:00,Ⅰ,17.7,8.30,7.79,670.2,8.5,1.97,0.025,0.005,2.05,*,*,正常
山西省,黄河流域,汾河水库出口,07-01 08:00,Ⅱ,23.6,8.33,8.38,633.7,7.7,2.17,0.025,0.005,1.23,0.010,568553,正常
山西省,海河流域,堡子湾,07-01 08:00,Ⅱ,24.0,7.98,6.88,906.4,17.4,2.41,0.025,0.053,6.49,*,*,正常
山西省,海河流域,下北泉村,07-01 08:00,Ⅲ,20.7,8.01,7.25,568.5,17.2,2.30,0.108,0.104,5.41,*,*,正常
山西省,海河流域,册田水库出口,07-01 08:00,Ⅲ,16.7,8.10,5.60,1348.1,10.5,2.37,0.083,0.062,0.71,*,*,正常
山西省,海河流域,永嘉堡,07-01 08:00,Ⅱ,17.7,8.29,9.11,736.3,1.3,1.51,0.025,0.054,4.74,*,*,正常
山西省,海河流域,古家坡,07-01 08:00,Ⅳ,24.9,8.26,4.80,906.8,26.8,2.89,0.109,0.068,0.90,*,*,正常
山西省,海河流域,利仁皂,07-01 08:00,Ⅳ,23.9,8.27,24.67,2576.2,30.7,6.26,0.025,0.094,2.83,*,*,正常
山西省,海河流域,闫家庄大桥,07-01 08:00,Ⅳ,24.5,8.23,8.64,394.2,104.1,8.68,0.025,0.103,3.44,*,*,正常
山西省,海河流域,白羊墅,07-01 08:00,Ⅲ,23.4,7.98,8.14,1960.2,10.8,3.80,0.110,0.172,13.07,*,*,正常
山西省,海河流域,王家庄,07-01 08:00,Ⅱ,26.7,8.15,8.27,615.7,22.8,1.36,0.025,0.022,4.48,*,*,正常
山西省,海河流域,司徒桥,07-01 08:00,Ⅲ,27.8,7.26,5.71,499.9,90.7,5.80,0.116,0.090,1.07,*,*,正常
山西省,海河流域,关河水库出口,07-01 08:00,Ⅲ,20.7,7.65,5.72,577.7,2.1,1.75,0.025,0.024,0.74,*,*,正常
山西省,海河流域,北寨,07-01 08:00,Ⅲ,26.2,7.94,6.11,937.9,64.8,4.25,0.059,0.095,6.09,*,*,正常
山西省,海河流域,后湾水库出口,07-01 08:00,Ⅱ,26.1,8.03,14.83,431.3,5.6,2.86,0.025,0.012,1.29,*,*,正常
山西省,黄河流域,龙头,07-01 08:00,Ⅲ,23.3,7.74,5.04,671.0,65.1,2.13,0.025,0.072,3.13,*,*,正常
山西省,黄河流域,拴驴泉,07-01 08:00,Ⅰ,25.3,8.18,7.88,739.6,16.8,1.31,0.025,0.019,3.14,*,*,正常
山西省,黄河流域,张峰水库出口,07-01 08:00,Ⅱ,19.8,7.98,7.00,582.7,7.9,1.41,0.025,0.005,3.19,*,*,正常
山西省,海河流域,东榆林水库出口,07-01 08:00,Ⅱ,26.0,8.36,10.21,855.4,13.4,3.51,0.025,0.052,1.60,*,*,正常
山西省,黄河流域,杀虎口,07-01 08:00,Ⅱ,18.6,7.81,6.46,695.9,4.9,3.49,0.262,0.010,4.90,*,*,正常
山西省,海河流域,王寨村,07-01 08:00,Ⅱ,23.4,7.93,7.41,566.2,16.0,1.08,0.025,0.013,2.77,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,07-01 08:00,Ⅴ,25.5,8.05,6.00,2310.6,42.5,11.02,1.775,0.103,19.06,*,*,正常
山西省,黄河流域,王庄桥南,07-01 08:00,Ⅳ,26.9,8.32,6.85,1378.1,110.5,9.47,0.226,0.188,6.34,*,*,正常
山西省,黄河流域,郝村,07-01 08:00,Ⅲ,26.8,8.20,5.40,780.2,99.2,5.47,0.025,0.089,0.84,*,*,正常
山西省,黄河流域,龙门,07-01 08:00,Ⅲ,27.2,8.17,6.85,905.3,1595.4,4.01,0.025,0.075,2.06,*,*,正常
山西省,黄河流域,张留庄,07-01 08:00,Ⅳ,27.8,7.96,3.62,2907.3,137.8,7.51,1.096,0.228,5.81,*,*,正常
山西省,黄河流域,上亳城,07-01 08:00,Ⅱ,23.1,8.37,10.50,891.0,26.6,1.81,0.025,0.051,2.80,*,*,正常
山西省,黄河流域,小韩村（西曲村）,07-01 08:00,劣Ⅴ,24.0,7.47,1.38,1187.6,23.4,6.68,2.825,0.287,4.58,*,*,正常
山西省,海河流域,梵王寺,07-01 08:00,Ⅱ,14.6,8.19,9.99,777.2,8.0,1.46,0.202,0.005,2.91,*,*,正常
山西省,黄河流域,万家寨水库,07-01 08:00,Ⅱ,24.7,8.61,7.63,1139.5,11.6,1.90,0.051,0.021,2.04,*,*,正常
山西省,海河流域,代县桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,海河流域,定襄桥,07-01 08:00,,24.5,8.73,--,730.1,67.2,8.64,0.025,0.263,5.04,*,*,维护
山西省,海河流域,南庄,07-01 08:00,,20.2,8.14,--,478.1,55.7,6.32,0.025,0.174,3.90,*,*,维护
山西省,海河流域,坪上桥,07-01 08:00,Ⅱ,14.8,8.14,8.64,512.8,123.3,0.82,0.025,0.035,4.83,*,*,正常
山西省,黄河流域,河西村,07-01 08:00,Ⅱ,21.3,8.09,7.35,574.8,5.1,1.64,0.049,0.081,2.36,*,*,正常
山西省,黄河流域,上平望,07-01 08:00,Ⅴ,28.6,8.18,2.29,1189.1,65.4,7.44,0.025,0.085,3.07,*,*,正常
山西省,黄河流域,黑城村,07-01 08:00,Ⅲ,25.0,8.40,7.02,758.0,498.2,4.30,0.237,0.115,7.61,*,*,正常
山西省,黄河流域,曲立,07-01 08:00,Ⅳ,20.7,8.02,4.94,554.3,17.6,2.30,0.152,0.053,3.53,*,*,正常
山西省,黄河流域,裴家川口,07-01 08:00,Ⅱ,21.1,8.50,6.97,694.2,41.4,2.21,0.025,0.042,5.00,*,*,正常
山西省,黄河流域,碛口,07-01 08:00,Ⅲ,24.0,8.70,12.94,882.6,17.2,4.56,0.025,0.101,3.46,*,*,正常
山西省,黄河流域,裴沟,07-01 08:00,Ⅲ,24.0,8.32,7.98,707.8,295.6,2.30,0.025,0.184,4.42,*,*,正常
山西省,黄河流域,三川河两河口桥,07-01 08:00,Ⅲ,25.4,8.33,6.89,942.3,49.2,3.52,0.616,0.110,5.82,*,*,正常
山西省,黄河流域,碧村,07-01 08:00,Ⅳ,23.4,8.47,8.11,817.2,216.0,6.10,0.935,0.216,8.63,*,*,正常
山西省,黄河流域,北峪口,07-01 08:00,Ⅰ,16.9,8.16,8.38,458.9,13.8,1.99,0.025,0.005,2.77,*,*,正常
山西省,黄河流域,南姚,07-01 08:00,Ⅲ,25.0,7.93,5.52,613.0,42.3,2.85,0.117,0.104,3.14,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-01 08:00,Ⅱ,23.2,8.37,7.47,1170.8,263.8,2.54,0.025,0.046,1.41,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-01 08:00,Ⅱ,24.4,8.39,7.29,1114.2,206.3,2.35,0.025,0.010,1.53,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,07-01 08:00,Ⅳ,26.2,7.99,4.49,1529.5,168.0,9.31,0.499,0.214,3.47,*,*,正常
内蒙古自治区,黄河流域,磴口,07-01 08:00,Ⅱ,24.4,8.29,7.36,1079.8,253.5,2.07,0.287,0.053,1.45,*,*,正常
内蒙古自治区,辽河流域,二道河子,07-01 08:00,Ⅳ,22.9,8.20,5.96,798.6,32.2,7.76,0.025,0.181,0.76,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),07-01 08:00,Ⅲ,16.5,7.34,8.38,78.2,36.9,4.21,0.025,0.019,0.29,*,*,正常
内蒙古自治区,松花江流域,李屯,07-01 08:00,Ⅳ,21.4,8.78,8.68,106.8,183.7,6.02,0.025,0.124,1.65,*,*,正常
内蒙古自治区,松花江流域,陶海,07-01 08:00,Ⅲ,19.9,7.77,8.62,175.3,21.5,5.00,0.025,0.091,0.67,*,*,正常
内蒙古自治区,松花江流域,嵯岗,07-01 08:00,Ⅳ,21.8,8.54,12.31,165.4,28.0,9.59,0.466,0.134,0.87,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-01 08:00,Ⅴ,21.9,8.18,7.77,553.8,55.5,12.64,0.149,0.251,2.11,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,07-01 08:00,,19.6,7.22,5.92,197.1,211.2,--,0.329,0.274,2.73,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,07-01 08:00,Ⅱ,16.1,7.10,9.11,69.7,5.0,3.24,0.025,0.018,0.31,*,*,正常
内蒙古自治区,松花江流域,小河口,07-01 08:00,Ⅴ,20.1,8.85,8.61,1286.6,18.4,12.21,1.117,0.117,1.51,0.024,37709000,正常
内蒙古自治区,黄河流域,黑柳子,07-01 08:00,Ⅲ,23.6,8.32,7.57,1018.2,96.8,2.63,0.025,0.114,2.38,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-01 08:00,劣Ⅴ,23.9,9.11,5.91,--,11.2,7.11,0.036,0.046,0.96,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-01 08:00,Ⅱ,24.3,8.35,10.04,769.8,77.8,1.75,0.025,0.036,1.94,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,07-01 04:00,,24.8,8.94,9.27,--,2.6,--,0.025,0.026,0.87,0.009,1155222,维护
内蒙古自治区,黄河流域,卧佛下,07-01 08:00,Ⅰ,15.1,8.55,11.32,769.5,34.8,1.79,0.025,0.012,4.29,*,*,正常
内蒙古自治区,松花江流域,大山矿,07-01 08:00,Ⅱ,13.7,7.12,9.66,146.8,516.0,3.50,0.159,0.043,0.46,*,*,正常
内蒙古自治区,松花江流域,斯力很,07-01 08:00,Ⅱ,17.8,7.36,8.29,270.9,27.6,2.90,0.025,0.047,1.66,*,*,正常
辽宁省,辽河流域,蒲河沿,07-01 04:00,Ⅳ,27.4,7.72,4.85,636.1,17.7,6.69,0.196,0.220,2.39,*,*,正常
辽宁省,辽河流域,于台,07-01 08:00,Ⅳ,22.6,6.84,4.19,676.8,1.4,3.27,0.080,0.096,6.78,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,07-01 04:00,Ⅳ,24.8,7.35,4.24,632.0,7.1,2.97,0.289,0.221,3.36,*,*,正常
辽宁省,辽河流域,砂山,07-01 08:00,Ⅱ,25.3,7.14,8.60,568.1,10.4,2.58,0.025,0.059,5.30,*,*,正常
辽宁省,辽河流域,于家房,07-01 04:00,Ⅳ,19.0,8.35,7.45,655.6,92.7,8.97,0.037,0.244,2.22,*,*,正常
辽宁省,辽河流域,马虎山,07-01 08:00,Ⅲ,26.2,8.43,7.54,496.4,31.0,5.53,0.037,0.096,1.21,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-01 08:00,Ⅳ,23.4,7.68,7.42,424.3,35.2,7.46,0.025,0.099,1.31,*,*,正常
辽宁省,辽河流域,兴国桥,07-01 08:00,Ⅱ,20.2,8.02,10.16,538.2,2.2,2.81,0.336,0.037,0.52,*,*,正常
辽宁省,辽河流域,城子坦,07-01 08:00,Ⅱ,26.7,8.02,6.89,234.6,12.3,1.78,0.071,0.041,1.33,*,*,正常
辽宁省,辽河流域,麦家,07-01 08:00,Ⅳ,27.4,8.79,13.10,502.2,19.3,6.58,0.118,0.161,1.20,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-01 08:00,Ⅲ,26.2,8.00,7.47,553.5,8.7,3.41,0.039,0.111,3.14,*,*,正常
辽宁省,辽河流域,三台子,07-01 08:00,Ⅱ,26.7,8.39,7.92,632.0,5.1,1.78,0.032,0.034,1.43,*,*,正常
辽宁省,辽河流域,万泰,07-01 08:00,Ⅱ,26.8,9.00,11.02,130.0,2.8,2.04,0.025,0.013,1.87,*,*,正常
辽宁省,辽河流域,英那河入海口,07-01 08:00,劣Ⅴ,28.2,9.42,11.72,172.9,15.2,4.49,0.025,0.116,0.57,*,*,正常
辽宁省,辽河流域,登化,07-01 08:00,Ⅳ,27.6,8.46,13.09,632.0,25.3,7.59,0.093,0.286,4.85,*,*,正常
辽宁省,辽河流域,小姐庙,07-01 04:00,Ⅳ,25.0,7.77,4.94,645.5,80.0,3.01,0.211,0.125,3.30,*,*,正常
辽宁省,辽河流域,口子街,07-01 08:00,Ⅲ,24.8,7.74,5.37,269.9,2.5,1.93,0.059,0.036,1.02,*,*,正常
辽宁省,辽河流域,关门山大桥,07-01 08:00,Ⅱ,22.3,7.72,7.94,312.4,12.1,1.50,0.025,0.042,2.85,*,*,正常
辽宁省,辽河流域,刘家台,07-01 08:00,Ⅲ,26.9,7.92,11.94,628.7,55.3,2.51,0.026,0.127,3.42,*,*,正常
