省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,兆通,06-20 16:00,Ⅰ,27.4,8.62,10.40,446.7,10.3,1.61,0.025,0.016,1.67,*,*,正常
河北省,海河流域,大石桥,06-20 16:00,劣Ⅴ,26.3,7.61,3.78,1308.7,60.6,6.84,2.584,0.339,9.71,*,*,正常
河北省,海河流域,大黑汀水库,06-20 16:00,Ⅱ,26.5,8.52,13.79,555.1,3.4,2.05,0.025,0.012,3.91,*,*,正常
河北省,海河流域,涧河口,06-20 16:00,Ⅳ,27.5,8.70,4.90,947.5,39.8,5.61,0.082,0.126,1.13,*,*,正常
河北省,海河流域,丰北闸,06-20 16:00,,26.8,7.62,--,1656.1,13.7,8.48,0.286,0.818,2.15,*,*,维护
河北省,海河流域,滦县大桥,06-20 16:00,Ⅱ,27.0,8.29,9.27,497.5,5.4,1.53,0.060,0.032,3.23,*,*,正常
河北省,海河流域,姜各庄,06-20 16:00,Ⅱ,28.1,8.08,8.15,15946.5,5.1,3.00,0.028,0.046,0.76,0.049,4088495,正常
河北省,海河流域,戴河口,06-20 16:00,Ⅲ,28.0,8.72,6.69,2138.1,44.8,4.06,0.043,0.083,0.81,*,*,正常
河北省,海河流域,田庄子,06-20 16:00,Ⅰ,23.9,8.34,9.77,426.8,3.0,1.09,0.025,0.015,2.51,*,*,正常
河北省,海河流域,石河口,06-20 16:00,Ⅲ,27.5,8.54,8.60,660.0,12.3,4.52,0.025,0.027,0.64,*,*,正常
河北省,海河流域,汤河口,06-20 16:00,Ⅳ,25.5,7.66,3.45,1043.3,16.7,4.63,0.425,0.100,1.70,*,*,正常
河北省,海河流域,洋河口,06-20 16:00,Ⅳ,26.6,8.90,10.66,2286.5,13.8,6.18,0.049,0.079,0.84,*,*,正常
河北省,海河流域,饮马河口,06-20 16:00,Ⅴ,27.6,8.81,15.74,12344.4,18.1,11.65,0.025,0.248,1.58,*,*,正常
河北省,海河流域,岳城水库出口,06-20 16:00,Ⅰ,29.0,8.72,11.12,612.7,4.2,1.17,0.025,0.005,3.64,*,*,正常
河北省,海河流域,曲周,06-20 16:00,Ⅲ,27.2,8.33,7.04,926.3,56.7,2.73,0.112,0.100,2.87,*,*,正常
河北省,海河流域,沙阳,06-20 16:00,Ⅱ,30.5,7.97,8.27,1275.8,67.9,3.90,0.254,0.078,1.63,*,*,正常
河北省,海河流域,艾辛庄,06-20 16:00,Ⅳ,29.4,8.18,7.36,1388.7,35.6,7.21,0.663,0.248,10.87,*,*,正常
河北省,海河流域,后西吴桥,06-20 16:00,Ⅴ,28.5,7.76,6.34,751.4,104.4,4.68,1.995,0.244,9.05,*,*,正常
河北省,海河流域,大沙地,06-20 12:00,Ⅰ,24.5,8.45,9.68,432.7,2.8,1.42,0.025,0.009,1.15,*,*,正常
河北省,海河流域,安州,06-20 16:00,Ⅳ,29.4,7.72,4.75,975.7,14.7,3.50,0.043,0.035,1.63,*,*,正常
河北省,海河流域,膳马庙村北,06-20 16:00,Ⅳ,29.7,8.74,4.50,1009.3,24.3,3.67,0.157,0.092,5.32,*,*,正常
河北省,海河流域,白合,06-20 16:00,Ⅰ,23.6,8.42,16.15,659.1,3.4,0.85,0.025,0.015,4.35,*,*,正常
河北省,海河流域,杜里村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,06-20 16:00,Ⅴ,22.8,8.71,4.12,408.3,40.7,10.42,0.573,0.241,3.21,*,*,正常
河北省,海河流域,温泉屯,06-20 16:00,Ⅰ,23.3,7.99,7.88,1180.5,9.7,1.37,0.025,0.005,7.96,*,*,正常
河北省,海河流域,八号桥,06-20 16:00,Ⅲ,25.8,8.68,11.98,1293.7,29.4,5.36,0.125,0.132,3.03,*,*,正常
河北省,海河流域,大桑园,06-20 16:00,Ⅱ,25.4,8.60,10.90,688.8,6.0,2.17,0.025,0.047,1.31,*,*,正常
河北省,海河流域,墙子路,06-20 16:00,Ⅰ,25.7,8.60,13.94,413.7,6.0,1.05,0.025,0.005,1.07,*,*,正常
河北省,海河流域,兴隆庄,06-20 16:00,劣Ⅴ,23.4,9.04,9.63,399.1,39.8,7.63,0.025,0.076,2.62,*,*,正常
河北省,海河流域,大杖子（二）,06-20 16:00,Ⅲ,25.8,8.16,7.85,943.8,1.6,1.11,0.025,0.165,0.62,*,*,正常
河北省,海河流域,大杖子（一）,06-20 16:00,Ⅲ,25.9,8.44,9.85,689.0,53.3,4.40,0.025,0.108,4.04,*,*,正常
河北省,海河流域,三块石,06-20 16:00,Ⅰ,24.2,8.47,11.80,1495.4,2.9,1.64,0.025,0.005,1.46,*,*,正常
河北省,海河流域,郭家屯,06-20 16:00,Ⅲ,22.2,8.66,8.14,389.6,89.2,5.83,0.025,0.091,1.21,*,*,正常
河北省,海河流域,上板城大桥,06-20 16:00,Ⅲ,25.0,8.12,9.50,718.1,48.8,5.07,0.142,0.127,4.70,*,*,正常
河北省,海河流域,党坝,06-20 16:00,,26.1,8.76,13.75,790.8,17.9,1.99,0.025,--,4.91,*,*,维护
河北省,海河流域,上二道河子,06-20 16:00,Ⅰ,23.5,8.31,9.40,552.7,4.9,1.13,0.025,0.005,6.05,*,*,正常
河北省,海河流域,唐三营,06-20 16:00,Ⅲ,22.2,8.78,9.36,625.1,6.6,5.68,0.034,0.146,3.02,*,*,正常
河北省,海河流域,李台,06-20 16:00,Ⅱ,28.3,8.46,10.38,750.8,24.8,2.12,0.031,0.035,4.87,*,*,正常
河北省,辽河流域,甸子,06-20 16:00,Ⅱ,25.0,8.86,25.88,648.3,17.2,3.03,0.025,0.025,7.84,*,*,正常
河北省,海河流域,杨官庄自动站,06-20 16:00,Ⅳ,29.1,8.76,15.96,1884.5,16.5,6.78,0.088,0.114,1.30,*,*,正常
河北省,海河流域,何老营,06-20 16:00,Ⅳ,29.2,8.14,7.89,--,1.9,6.54,0.025,0.054,0.87,*,*,维护
河北省,海河流域,永红桥,06-20 16:00,Ⅳ,27.7,8.78,10.10,2743.8,49.5,8.55,0.110,0.171,1.46,*,*,正常
河北省,海河流域,四埝村桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,06-20 16:00,劣Ⅴ,28.6,9.22,11.55,572.1,10.1,4.91,0.025,0.040,0.91,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,06-20 16:00,劣Ⅴ,27.7,7.53,1.25,981.5,10.6,4.85,0.067,0.103,4.55,*,*,正常
河北省,海河流域,吴村,06-20 16:00,Ⅲ,29.0,8.06,13.70,950.7,11.7,4.86,0.146,0.118,4.85,*,*,正常
河北省,海河流域,台头,06-20 16:00,Ⅳ,30.8,8.65,11.45,1391.8,34.9,6.13,0.041,0.091,1.10,*,*,正常
河北省,海河流域,桑梓红旗闸,06-20 16:00,劣Ⅴ,31.9,9.06,9.64,694.9,101.9,5.53,0.051,0.097,1.37,*,*,正常
河北省,海河流域,三小营,06-20 16:00,Ⅳ,30.0,8.75,15.87,934.7,9.0,6.78,0.138,0.118,1.47,*,*,正常
河北省,海河流域,小范桥,06-20 16:00,Ⅲ,29.2,8.64,8.77,555.2,13.4,5.23,0.025,0.068,0.72,*,*,正常
河北省,海河流域,衡水湖大湖心,06-20 16:00,Ⅲ,27.5,8.88,8.58,1439.5,48.2,4.99,0.025,0.042,0.54,0.008,4738370,正常
河北省,海河流域,南张村,06-20 16:00,Ⅰ,28.8,8.77,11.06,424.4,8.4,1.85,0.025,0.013,1.81,*,*,正常
河北省,海河流域,南刘庄,06-20 16:00,Ⅳ,30.8,8.19,10.98,1138.1,11.0,7.20,0.100,0.067,0.92,0.031,13142890,正常
河北省,海河流域,烧车淀,06-20 16:00,Ⅳ,29.8,8.57,7.04,598.4,2.5,6.08,0.025,0.032,0.68,0.005,2635285,正常
河北省,海河流域,圈头,06-20 16:00,Ⅲ,29.7,8.44,8.11,949.5,2.7,5.95,0.067,0.022,0.57,0.005,2634290,正常
河北省,海河流域,采蒲台,06-20 16:00,Ⅳ,29.3,8.07,6.17,1157.8,3.2,6.72,0.025,0.024,0.57,0.002,4564675,正常
河北省,海河流域,光淀张庄,06-20 16:00,Ⅳ,29.9,7.62,3.46,1041.9,3.4,7.15,0.025,0.035,0.89,0.004,3219629,正常
山西省,黄河流域,韩武村,06-20 16:00,劣Ⅴ,28.2,8.52,17.71,1323.0,20.6,6.27,5.299,0.434,8.86,*,*,正常
山西省,黄河流域,上兰,06-20 16:00,Ⅰ,16.9,8.24,9.32,677.4,9.2,1.59,0.025,0.005,2.26,*,*,正常
山西省,黄河流域,汾河水库出口,06-20 16:00,Ⅱ,23.8,8.31,7.02,663.2,5.6,2.02,0.025,0.005,1.38,0.009,403180,正常
山西省,海河流域,堡子湾,06-20 16:00,Ⅲ,22.5,8.37,15.37,989.9,17.7,3.87,0.861,0.050,7.21,*,*,正常
山西省,海河流域,下北泉村,06-20 16:00,Ⅲ,22.2,8.12,7.95,579.3,39.9,2.95,0.117,0.101,5.74,*,*,正常
山西省,海河流域,册田水库出口,06-20 16:00,Ⅲ,21.2,8.50,8.16,1283.4,13.5,4.76,0.025,0.091,0.88,*,*,正常
山西省,海河流域,永嘉堡,06-20 16:00,劣Ⅴ,24.1,8.31,6.41,914.5,23.6,7.06,3.911,0.378,7.83,*,*,正常
山西省,海河流域,古家坡,06-20 16:00,Ⅳ,26.6,8.05,5.09,811.2,313.4,4.38,0.025,0.215,1.49,*,*,正常
山西省,海河流域,利仁皂,06-20 16:00,Ⅲ,25.1,8.37,15.21,2409.3,16.8,4.79,0.025,0.073,2.19,*,*,正常
山西省,海河流域,闫家庄大桥,06-20 16:00,Ⅳ,26.4,8.68,9.35,364.9,117.0,7.12,0.025,0.046,2.56,*,*,正常
山西省,海河流域,白羊墅,06-20 16:00,劣Ⅴ,26.0,7.99,10.13,--,2.0,7.19,5.110,0.180,11.80,*,*,维护
山西省,海河流域,王家庄,06-20 16:00,Ⅱ,24.7,8.14,8.44,633.5,37.4,2.11,0.025,0.027,4.42,*,*,正常
山西省,海河流域,司徒桥,06-20 16:00,,26.1,8.16,--,498.0,48.8,6.22,0.039,0.109,1.95,*,*,维护
山西省,海河流域,关河水库出口,06-20 16:00,Ⅱ,22.2,7.89,11.13,588.0,3.5,2.23,0.059,0.026,0.85,*,*,正常
山西省,海河流域,北寨,06-20 16:00,Ⅲ,27.1,8.18,10.79,962.8,50.5,4.18,0.047,0.129,4.96,*,*,正常
山西省,海河流域,后湾水库出口,06-20 16:00,Ⅱ,24.0,7.99,11.93,462.2,8.0,2.51,0.025,0.010,1.39,*,*,正常
山西省,黄河流域,龙头,06-20 16:00,Ⅱ,25.2,8.26,13.58,670.4,40.8,2.76,0.025,0.072,3.69,*,*,正常
山西省,黄河流域,拴驴泉,06-20 16:00,Ⅱ,23.6,8.22,10.01,752.8,16.5,1.20,0.033,0.022,3.59,*,*,正常
山西省,黄河流域,张峰水库出口,06-20 16:00,Ⅰ,18.5,8.12,7.89,591.9,6.4,1.36,0.025,0.005,3.08,*,*,正常
山西省,海河流域,东榆林水库出口,06-20 16:00,Ⅴ,22.9,7.92,2.88,803.6,23.6,4.55,0.098,0.076,1.91,*,*,正常
山西省,黄河流域,杀虎口,06-20 16:00,Ⅲ,25.5,8.44,23.54,623.8,6.4,4.52,0.025,0.015,4.16,*,*,正常
山西省,海河流域,王寨村,06-20 16:00,Ⅰ,24.9,8.17,8.90,567.7,13.1,0.96,0.025,0.013,3.06,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,06-20 16:00,Ⅳ,26.0,8.70,22.75,2043.7,19.5,6.87,0.047,0.062,7.91,*,*,正常
山西省,黄河流域,王庄桥南,06-20 16:00,Ⅳ,28.2,8.71,9.38,1097.7,49.8,9.89,0.025,0.092,4.80,*,*,正常
山西省,黄河流域,郝村,06-20 16:00,Ⅲ,28.7,8.55,8.83,829.2,41.9,5.38,0.025,0.072,0.84,*,*,正常
山西省,黄河流域,龙门,06-20 16:00,Ⅱ,27.2,8.34,8.86,940.5,61.9,2.53,0.025,0.030,1.51,*,*,正常
山西省,黄河流域,张留庄,06-20 16:00,劣Ⅴ,25.1,8.24,8.66,--,105.2,7.75,3.709,0.298,11.43,*,*,维护
山西省,黄河流域,上亳城,06-20 16:00,Ⅱ,26.9,8.49,10.77,851.9,24.5,1.71,0.025,0.090,3.33,*,*,正常
山西省,海河流域,梵王寺,06-20 16:00,Ⅱ,16.1,8.17,10.15,778.0,22.3,1.32,0.025,0.027,2.28,*,*,正常
山西省,黄河流域,万家寨水库,06-20 16:00,Ⅱ,24.2,8.60,8.14,982.0,9.0,1.66,0.089,0.025,2.10,*,*,正常
山西省,海河流域,代县桥,06-20 16:00,Ⅲ,27.1,8.33,5.57,770.8,41.9,2.45,0.115,0.103,5.45,*,*,正常
山西省,海河流域,定襄桥,06-20 16:00,劣Ⅴ,29.7,8.84,25.43,747.9,64.5,6.68,2.546,0.464,7.74,*,*,正常
山西省,海河流域,南庄,06-20 16:00,Ⅱ,21.6,8.51,27.33,491.4,21.0,3.46,0.025,0.088,3.16,*,*,正常
山西省,海河流域,坪上桥,06-20 16:00,Ⅰ,19.0,8.28,10.28,493.9,10.4,0.93,0.025,0.014,4.20,*,*,正常
山西省,黄河流域,河西村,06-20 16:00,Ⅱ,26.9,8.99,17.01,507.9,3.8,1.86,0.025,0.030,2.59,*,*,正常
山西省,黄河流域,上平望,06-20 16:00,Ⅲ,26.2,8.28,8.02,1274.7,35.0,5.74,0.064,0.080,4.20,*,*,正常
山西省,黄河流域,黑城村,06-20 16:00,Ⅴ,27.3,8.68,8.06,1063.9,79.0,10.88,0.134,0.051,4.37,*,*,正常
山西省,黄河流域,曲立,06-20 16:00,Ⅱ,26.0,8.61,18.29,511.0,11.6,2.54,0.025,0.042,3.36,*,*,正常
山西省,黄河流域,裴家川口,06-20 16:00,Ⅱ,28.9,8.89,10.76,446.9,7.6,2.73,0.211,0.005,4.42,*,*,正常
山西省,黄河流域,碛口,06-20 16:00,劣Ⅴ,30.5,9.04,19.31,894.2,9.5,4.52,0.586,0.053,5.13,*,*,正常
山西省,黄河流域,裴沟,06-20 16:00,劣Ⅴ,26.2,9.06,9.72,741.5,12.5,3.89,0.796,0.037,4.62,*,*,正常
山西省,黄河流域,三川河两河口桥,06-20 16:00,劣Ⅴ,28.2,8.70,10.20,852.0,7.6,3.95,2.791,0.073,6.89,*,*,正常
山西省,黄河流域,碧村,06-20 16:00,Ⅱ,29.1,8.85,9.26,594.4,3.5,2.63,0.025,0.005,3.67,*,*,正常
山西省,黄河流域,北峪口,06-20 16:00,Ⅱ,16.5,8.40,9.12,471.7,7.7,2.01,0.025,0.005,2.86,*,*,正常
山西省,黄河流域,南姚,06-20 16:00,Ⅱ,25.6,8.48,9.67,683.3,32.2,2.88,0.216,0.099,3.89,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-20 16:00,Ⅱ,23.8,8.34,7.93,1138.5,380.6,2.28,0.025,0.015,2.04,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-20 16:00,Ⅱ,24.7,8.31,7.48,1100.6,363.6,2.48,0.025,0.010,1.95,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,06-20 12:00,Ⅴ,24.4,8.71,14.70,1510.4,45.9,11.76,0.104,0.176,4.99,*,*,正常
内蒙古自治区,黄河流域,画匠营子,06-20 12:00,劣Ⅴ,31.8,5.19,7.04,1095.6,345.0,1.72,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,06-20 12:00,Ⅱ,22.8,8.31,7.83,1133.6,156.5,1.98,0.275,0.047,1.74,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-20 12:00,Ⅱ,22.9,7.89,7.03,515.5,63.0,1.78,0.025,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,06-20 16:00,Ⅳ,21.0,8.39,9.53,849.9,46.7,9.73,0.025,0.230,0.90,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),06-20 16:00,Ⅱ,18.3,7.26,7.76,71.3,47.3,1.14,0.439,0.050,0.52,*,*,正常
内蒙古自治区,松花江流域,李屯,06-20 16:00,Ⅱ,19.3,8.66,9.48,89.7,34.0,3.88,0.025,0.047,0.68,*,*,正常
内蒙古自治区,松花江流域,陶海,06-20 16:00,Ⅳ,21.8,7.91,11.30,155.5,22.9,7.61,0.025,0.084,0.76,*,*,正常
内蒙古自治区,松花江流域,嵯岗,06-20 16:00,,25.6,8.04,9.59,175.0,42.0,--,1.564,0.132,1.10,*,*,维护
内蒙古自治区,松花江流域,黑山头,06-20 04:00,Ⅴ,19.9,8.35,7.49,681.0,479.0,10.86,0.121,0.205,1.53,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,06-20 16:00,Ⅱ,19.5,7.42,8.08,245.0,5.6,2.20,0.029,0.052,1.40,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-20 16:00,Ⅲ,16.0,6.91,9.23,79.3,7.2,4.19,0.026,0.018,0.33,*,*,正常
内蒙古自治区,松花江流域,小河口,06-20 16:00,Ⅴ,19.5,8.86,8.44,1264.2,29.1,12.90,1.619,0.144,1.49,0.045,44958000,正常
内蒙古自治区,黄河流域,黑柳子,06-20 12:00,Ⅱ,23.4,8.43,9.33,1165.2,55.9,2.56,0.025,0.096,2.46,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-20 16:00,Ⅳ,25.4,8.71,6.46,--,7.4,7.47,0.038,0.045,0.91,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-20 12:00,Ⅱ,22.0,8.45,10.81,697.2,56.6,1.64,0.025,0.034,1.88,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,06-20 12:00,Ⅳ,23.5,8.99,8.53,--,2.3,8.85,0.165,0.028,0.67,0.005,--,维护
内蒙古自治区,黄河流域,卧佛下,06-20 12:00,Ⅲ,21.0,8.64,11.02,691.6,151.5,5.28,0.296,0.048,5.42,*,*,正常
内蒙古自治区,松花江流域,大山矿,06-20 16:00,Ⅲ,18.8,7.30,10.33,134.6,13.0,4.54,0.214,0.058,0.43,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-20 16:00,Ⅱ,17.6,7.37,8.53,272.6,29.8,2.55,0.025,0.044,1.73,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,06-20 12:00,Ⅳ,26.3,7.69,5.19,645.1,6.2,7.50,0.321,0.271,2.13,*,*,正常
辽宁省,辽河流域,于台,06-20 16:00,Ⅲ,21.0,6.71,5.57,568.0,3.8,3.85,0.116,0.088,7.22,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,06-20 12:00,Ⅳ,22.0,7.41,5.33,396.5,10.5,3.05,0.070,0.260,3.84,*,*,正常
辽宁省,辽河流域,砂山,06-20 16:00,Ⅱ,23.7,7.28,8.20,528.4,18.5,3.64,0.037,0.050,5.50,*,*,正常
辽宁省,辽河流域,于家房,06-20 12:00,Ⅳ,17.1,8.43,7.93,708.6,47.9,6.20,0.051,0.188,2.20,*,*,正常
辽宁省,辽河流域,马虎山,06-20 16:00,Ⅲ,24.2,8.19,7.93,438.5,33.0,4.98,0.079,0.078,2.22,*,*,正常
辽宁省,辽河流域,巨流河大桥,06-20 16:00,Ⅲ,21.1,8.27,8.21,421.6,117.3,5.57,0.025,0.085,2.14,*,*,正常
辽宁省,辽河流域,兴国桥,06-20 16:00,Ⅱ,25.0,7.68,10.73,668.8,3.9,2.87,0.045,0.033,0.56,*,*,正常
辽宁省,辽河流域,城子坦,06-20 12:00,Ⅱ,26.3,8.23,6.08,231.7,2.5,0.49,0.025,0.029,0.50,*,*,正常
辽宁省,辽河流域,麦家,06-20 16:00,Ⅲ,24.5,7.82,5.10,494.7,28.5,5.74,0.127,0.183,0.72,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-20 16:00,Ⅲ,23.2,8.73,13.18,495.4,26.7,5.34,0.031,0.096,4.24,*,*,正常
辽宁省,辽河流域,三台子,06-20 12:00,Ⅱ,25.9,7.92,6.07,579.3,4.4,0.97,0.025,0.056,1.99,*,*,正常
辽宁省,辽河流域,万泰,06-20 16:00,Ⅰ,25.3,8.49,10.27,128.8,2.9,1.89,0.025,0.009,2.13,*,*,正常
