省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,02-03 16:00,Ⅰ,3.0,8.23,12.72,510.8,2.7,1.60,0.029,0.008,3.14,*,*,正常
北京市,海河流域,广北滨河路(桥）,02-03 16:00,Ⅱ,5.1,8.02,14.31,928.1,8.0,1.86,0.025,0.034,11.09,*,*,正常
北京市,海河流域,沙窝,02-03 16:00,Ⅲ,8.3,7.16,11.50,941.3,4.8,5.02,0.906,0.091,10.02,*,*,正常
北京市,海河流域,新八里桥,02-03 16:00,Ⅲ,10.2,8.08,14.38,828.8,2.0,5.07,0.033,0.051,14.69,*,*,正常
北京市,海河流域,大红门闸上,02-03 16:00,Ⅲ,13.9,8.32,11.43,1219.4,2.3,3.09,0.056,0.119,11.52,*,*,正常
北京市,海河流域,南大荒桥,02-03 16:00,Ⅲ,5.4,8.40,12.50,1398.5,2.0,4.42,0.026,0.018,0.83,*,*,正常
北京市,海河流域,白石桥,02-03 16:00,Ⅰ,6.1,7.86,13.75,511.0,7.5,1.28,0.128,0.012,4.59,*,*,正常
北京市,海河流域,八间房漫水桥,02-03 16:00,Ⅱ,2.9,7.75,15.17,1212.2,3.2,3.41,0.075,0.043,7.66,*,*,正常
北京市,海河流域,码头,02-03 16:00,Ⅱ,3.1,7.87,16.66,1313.0,4.3,2.99,0.037,0.031,7.41,*,*,正常
北京市,海河流域,罗庄,02-03 16:00,Ⅲ,1.4,8.42,13.03,1272.3,2.8,2.87,0.568,0.106,10.53,*,*,正常
北京市,海河流域,小屯桥,02-03 16:00,Ⅱ,2.9,8.35,13.52,1259.5,14.4,3.49,0.253,0.095,10.21,*,*,正常
北京市,海河流域,怀柔水库,02-03 16:00,Ⅰ,4.4,8.44,12.48,450.3,3.0,1.72,0.025,0.005,1.74,*,*,正常
北京市,海河流域,东店,02-03 16:00,Ⅲ,4.4,8.39,13.04,909.8,22.4,4.50,0.168,0.052,9.67,*,*,正常
北京市,海河流域,密云水库,02-03 16:00,Ⅱ,1.5,8.31,12.48,489.8,0.6,2.14,0.025,0.005,1.90,*,*,正常
北京市,海河流域,大关桥,02-03 16:00,Ⅰ,2.2,8.17,12.82,520.2,1.6,1.04,0.025,0.005,3.12,*,*,正常
北京市,海河流域,辛庄桥,02-03 16:00,Ⅰ,1.5,8.22,12.69,765.3,1.6,0.85,0.025,0.005,11.35,*,*,正常
北京市,海河流域,谷家营,02-03 16:00,Ⅰ,5.3,7.90,12.71,770.3,5.2,1.84,0.025,0.005,3.78,*,*,正常
北京市,海河流域,后城,02-03 16:00,Ⅱ,3.9,8.04,10.27,628.4,1.8,1.05,0.250,0.033,11.84,*,*,正常
天津市,海河流域,三岔口,02-03 16:00,Ⅱ,4.7,8.51,14.67,959.8,6.1,3.64,0.192,0.045,2.12,*,*,正常
天津市,海河流域,北洋桥,02-03 16:00,Ⅲ,6.2,8.62,16.76,971.3,4.7,4.28,0.077,0.033,1.31,*,*,正常
天津市,海河流域,井冈山桥,02-03 16:00,劣Ⅴ,5.5,9.10,27.51,793.3,7.6,6.34,0.040,0.133,1.61,*,*,正常
天津市,海河流域,大红桥,02-03 16:00,Ⅲ,6.2,8.68,20.37,1194.0,5.6,4.62,0.091,0.036,1.43,*,*,正常
天津市,海河流域,曹庄子泵站,02-03 16:00,Ⅰ,4.2,8.17,14.19,259.9,2.4,1.37,0.085,0.005,1.30,*,*,正常
天津市,海河流域,生产圈闸,02-03 16:00,Ⅱ,5.6,8.69,14.86,1015.4,9.0,3.93,0.124,0.043,2.68,*,*,正常
天津市,海河流域,土门楼,02-03 16:00,Ⅲ,2.6,8.89,18.13,1158.5,8.3,5.34,0.025,0.062,9.90,*,*,正常
天津市,海河流域,尔王庄泵站,02-03 16:00,Ⅲ,1.8,8.21,11.68,641.8,6.9,4.58,0.149,0.017,2.40,*,*,正常
天津市,海河流域,大套桥,02-03 16:00,Ⅲ,4.4,8.74,17.45,1002.3,10.6,4.60,0.151,0.045,9.67,*,*,正常
天津市,海河流域,黄白桥,02-03 16:00,Ⅲ,6.3,8.84,17.25,940.0,3.8,4.14,0.025,0.042,8.02,*,*,正常
天津市,海河流域,塘汉公路桥,02-03 16:00,Ⅲ,6.7,8.49,21.00,1741.5,6.9,4.60,0.025,0.072,5.38,*,*,正常
天津市,海河流域,海河大闸,02-03 16:00,Ⅴ,4.2,8.80,24.42,15733.5,13.0,10.08,0.202,0.137,2.36,*,*,正常
天津市,海河流域,沧浪渠出境,02-03 16:00,Ⅳ,2.6,8.22,14.89,5997.5,27.1,6.06,0.162,0.074,0.94,*,*,正常
天津市,海河流域,蓟运河防潮闸,02-03 16:00,Ⅳ,4.9,8.58,12.51,1357.7,9.9,6.46,0.052,0.058,4.35,*,*,正常
天津市,海河流域,青静黄防潮闸, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
天津市,海河流域,马棚口防潮闸,02-03 16:00,Ⅱ,4.0,8.42,13.22,1716.6,18.8,3.84,0.242,0.047,5.46,*,*,正常
天津市,海河流域,阎辛庄,02-03 16:00,Ⅱ,7.7,8.50,11.38,1405.1,13.6,3.26,0.478,0.053,6.32,*,*,正常
天津市,海河流域,于桥水库出口,02-03 16:00,Ⅱ,6.2,8.32,8.28,583.3,2.3,2.55,0.209,0.019,2.38,*,*,正常
天津市,海河流域,黎河桥,02-03 16:00,Ⅱ,2.8,8.13,13.86,774.0,3.6,1.25,0.116,0.021,13.76,*,*,正常
天津市,海河流域,果河桥,02-03 16:00,Ⅱ,4.1,7.90,13.63,827.2,17.3,1.36,0.058,0.024,13.82,*,*,正常
天津市,海河流域,西屯桥,02-03 16:00,Ⅱ,4.4,7.94,20.67,796.6,6.3,1.98,0.025,0.022,2.87,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,02-03 16:00,Ⅱ,3.7,8.65,13.22,690.6,6.4,0.94,0.241,0.020,5.62,*,*,正常
河北省,海河流域,地都,02-03 16:00,Ⅳ,12.0,8.28,9.95,1484.0,8.7,1.36,1.363,0.064,4.63,*,*,正常
河北省,海河流域,平山桥,02-03 16:00,Ⅱ,7.7,8.54,10.59,1101.2,24.1,0.83,0.188,0.023,8.45,*,*,正常
河北省,海河流域,兆通,02-03 16:00,Ⅰ,3.8,8.67,11.84,597.0,2.0,1.53,0.037,0.011,2.94,*,*,正常
河北省,海河流域,大石桥,02-03 16:00,Ⅳ,8.0,8.00,11.32,1641.6,12.8,6.95,0.709,0.133,11.60,*,*,正常
河北省,海河流域,大黑汀水库,02-03 16:00,Ⅱ,3.2,8.11,12.30,631.4,3.9,2.27,0.048,0.019,5.11,*,*,正常
河北省,海河流域,涧河口,02-03 16:00,Ⅲ,2.9,8.40,21.64,1543.8,7.6,5.62,0.086,0.094,7.99,*,*,正常
河北省,海河流域,丰北闸,02-03 16:00,Ⅲ,4.2,8.37,20.81,1667.1,1.3,4.23,0.061,0.033,4.50,*,*,正常
河北省,海河流域,滦县大桥,02-03 16:00,Ⅱ,3.2,8.00,12.08,780.4,2.3,1.44,0.397,0.058,6.30,*,*,正常
河北省,海河流域,戴河口,02-03 16:00,Ⅴ,2.1,8.22,15.04,33921.7,5.7,12.72,0.551,0.033,5.02,*,*,正常
河北省,海河流域,田庄子,02-03 16:00,Ⅰ,11.4,8.18,14.19,571.0,10.8,0.71,0.025,0.012,6.11,*,*,正常
河北省,海河流域,石河口,02-03 16:00,Ⅱ,5.2,8.02,16.69,767.3,1.2,2.61,0.025,0.005,3.89,*,*,正常
河北省,海河流域,汤河口,02-03 16:00,Ⅱ,3.8,8.49,22.85,1114.7,4.8,2.28,0.101,0.020,5.88,*,*,正常
河北省,海河流域,洋河口,02-03 16:00,Ⅱ,3.7,8.55,18.34,1293.8,3.8,2.59,0.042,0.032,14.47,*,*,正常
河北省,海河流域,新开河口,02-03 16:00,Ⅲ,5.0,6.10,7.94,41437.2,13.2,5.10,0.341,0.005,1.88,*,*,正常
河北省,海河流域,岳城水库出口,02-03 16:00,Ⅰ,5.3,8.59,11.36,661.8,5.6,1.62,0.025,0.005,4.35,*,*,正常
河北省,海河流域,曲周,02-03 16:00,Ⅱ,4.8,8.55,16.13,1185.7,6.8,3.06,0.126,0.031,5.09,*,*,正常
河北省,海河流域,沙阳,02-03 16:00,Ⅳ,3.4,8.81,15.12,1439.0,36.0,4.36,1.287,0.165,9.03,*,*,正常
河北省,海河流域,艾辛庄,02-03 16:00,Ⅳ,5.3,8.70,14.01,1682.4,24.0,7.10,0.474,0.110,11.57,*,*,正常
河北省,海河流域,后西吴桥,02-03 16:00,Ⅲ,7.3,8.10,12.03,886.2,17.2,2.77,0.206,0.117,10.22,*,*,正常
河北省,海河流域,安州,02-03 16:00,Ⅱ,4.0,8.07,13.11,1679.4,9.2,2.68,0.025,0.034,4.60,*,*,正常
河北省,海河流域,膳马庙村北,02-03 16:00,Ⅱ,5.7,8.33,12.53,1774.6,5.7,2.97,0.223,0.063,6.12,*,*,正常
河北省,海河流域,北河店,02-03 16:00,Ⅰ,5.6,8.51,15.07,711.7,3.3,1.83,0.025,0.013,6.08,*,*,正常
河北省,海河流域,白合,02-03 16:00,Ⅱ,5.0,8.69,13.24,554.4,8.1,0.81,0.025,0.023,7.22,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,02-03 16:00,Ⅰ,3.6,8.29,11.38,1139.6,6.5,1.63,0.109,0.005,8.60,*,*,正常
河北省,海河流域,八号桥,02-03 16:00,Ⅱ,0.5,8.79,12.80,1393.9,9.4,1.74,0.223,0.081,8.14,*,*,正常
河北省,海河流域,左卫桥,02-03 16:00,劣Ⅴ,0.6,8.16,7.83,1141.3,39.8,5.02,2.116,0.146,9.39,*,*,正常
河北省,海河流域,大桑园,02-03 16:00,Ⅰ,2.1,8.61,15.96,740.7,3.5,1.38,0.025,0.014,6.97,*,*,正常
河北省,海河流域,大杖子(二),02-03 16:00,Ⅰ,2.4,8.38,13.20,1200.5,0.5,1.18,0.025,0.005,2.98,*,*,正常
河北省,海河流域,大杖子(一),02-03 16:00,Ⅱ,2.8,8.58,13.91,1025.4,2.7,1.48,0.258,0.036,7.13,*,*,正常
河北省,海河流域,三块石,02-03 16:00,Ⅲ,2.8,8.23,12.52,1816.8,1.0,1.57,0.731,0.005,6.53,*,*,正常
河北省,海河流域,郭家屯,02-03 16:00,Ⅰ,0.6,7.99,10.68,512.7,1.8,0.93,0.025,0.017,5.20,*,*,正常
河北省,海河流域,上板城大桥,02-03 16:00,Ⅲ,3.4,7.80,11.69,999.5,8.5,2.55,0.262,0.112,12.14,*,*,正常
河北省,海河流域,上二道河子,02-03 16:00,Ⅰ,0.5,7.97,11.35,686.2,2.7,1.02,0.025,0.005,8.27,*,*,正常
